date,count
"Jul 17, 2020",7921.0
"Jul 18, 2020",7602.0
"Jul 19, 2020",7392.0
"Jul 20, 2020",7420.0
"Jul 21, 2020",7249.0
"Jul 22, 2020",6947.0
"Jul 23, 2020",6730.0
"Jul 24, 2020",6567.0
"Jul 25, 2020",6380.0
"Jul 26, 2020",6173.0
"Jul 27, 2020",6221.0
"Jul 28, 2020",6154.0
"Jul 29, 2020",5528.0
"Jul 30, 2020",5347.0
"Jul 31, 2020",4805.0
"Aug 01, 2020",4697.0
"Aug 02, 2020",4604.0
"Aug 03, 2020",4652.0
"Aug 04, 2020",4513.0
"Aug 05, 2020",4374.0
"Aug 06, 2020",4167.0
"Aug 07, 2020",3831.0
"Aug 08, 2020",3409.0
"Aug 09, 2020",3328.0
"Aug 10, 2020",3367.0
"Aug 11, 2020",3194.0
"Aug 12, 2020",2614.0
"Aug 13, 2020",2426.0
"Aug 14, 2020",2253.0
"Aug 15, 2020",2070.0
"Aug 16, 2020",1834.0
"Aug 17, 2020",1827.0
"Aug 18, 2020",1717.0
"Aug 19, 2020",1532.0
"Aug 20, 2020",1394.0
"Aug 21, 2020",1223.0
"Aug 22, 2020",1071.0
"Aug 23, 2020",987.0
"Aug 24, 2020",1074.0
"Aug 25, 2020",978.0
"Aug 26, 2020",939.0
"Aug 27, 2020",853.0
"Aug 28, 2020",792.0
"Aug 29, 2020",645.0
"Aug 30, 2020",559.0
"Aug 31, 2020",694.0
"Sep 01, 2020",670.0
"Sep 02, 2020",550.0
"Sep 03, 2020",401.0
"Sep 04, 2020",274.0
"Sep 05, 2020",115.0
"Sep 06, 2020",284.0
"Sep 07, 2020",432.0
"Sep 08, 2020",571.0
"Sep 09, 2020",677.0
"Sep 10, 2020",656.0
"Sep 11, 2020",677.0
"Sep 12, 2020",684.0
"Sep 13, 2020",839.0
"Sep 14, 2020",995.0
"Sep 15, 2020",1130.0
"Sep 16, 2020",1186.0
"Sep 17, 2020",1249.0
"Sep 18, 2020",1359.0
"Sep 19, 2020",1473.0
"Sep 20, 2020",1629.0
"Sep 21, 2020",1812.0
"Sep 22, 2020",1927.0
"Sep 23, 2020",1997.0
"Sep 24, 2020",2116.0
"Sep 25, 2020",2225.0
"Sep 26, 2020",2430.0
"Sep 27, 2020",2671.0
"Sep 28, 2020",2957.0
"Sep 29, 2020",3112.0
"Sep 30, 2020",3273.0
"Oct 01, 2020",3403.0
"Oct 02, 2020",3595.0
"Oct 03, 2020",3853.0
"Oct 04, 2020",4290.0
"Oct 05, 2020",4531.0
"Oct 06, 2020",4846.0
"Oct 07, 2020",4948.0
"Oct 08, 2020",5021.0
"Oct 09, 2020",5043.0
"Oct 10, 2020",5043.0
"Oct 11, 2020",5418.0
"Oct 12, 2020",5674.0
"Oct 13, 2020",5821.0
"Oct 14, 2020",5992.0
"Oct 15, 2020",6235.0
"Oct 16, 2020",6481.0
"Oct 17, 2020",6709.0
"Oct 18, 2020",7012.0
"Oct 19, 2020",7227.0
"Oct 20, 2020",7469.0
"Oct 21, 2020",7796.0
"Oct 22, 2020",7934.0
"Oct 23, 2020",8082.0
"Oct 24, 2020",8355.0
"Oct 25, 2020",8629.0
"Oct 26, 2020",8998.0
"Oct 27, 2020",9407.0
"Oct 28, 2020",9886.0
"Oct 29, 2020",10224.0
"Oct 30, 2020",10540.0
"Oct 31, 2020",10839.0
"Nov 01, 2020",11286.0
"Nov 02, 2020",12011.0
"Nov 03, 2020",12352.0
"Nov 04, 2020",12617.0
"Nov 05, 2020",13166.0
"Nov 06, 2020",13730.0
"Nov 07, 2020",14221.0
"Nov 08, 2020",14274.0
"Nov 09, 2020",14898.0
"Nov 10, 2020",15638.0
"Nov 11, 2020",16069.0
"Nov 12, 2020",16585.0
"Nov 13, 2020",17019.0
"Nov 14, 2020",17494.0
"Nov 15, 2020",17296.0
"Nov 16, 2020",17933.0
"Nov 17, 2020",18321.0
"Nov 18, 2020",18623.0
"Nov 19, 2020",18732.0
"Nov 20, 2020",19017.0
"Nov 21, 2020",19233.0
"Nov 22, 2020",19055.0
"Nov 23, 2020",19680.0
"Nov 24, 2020",20006.0
"Nov 25, 2020",19878.0
"Nov 26, 2020",20115.0
"Nov 27, 2020",20345.0
"Nov 28, 2020",20726.0
"Nov 29, 2020",20482.0
"Nov 30, 2020",21148.0
"Dec 01, 2020",21466.0
"Dec 02, 2020",21539.0
"Dec 03, 2020",21504.0
"Dec 04, 2020",21622.0
"Dec 05, 2020",21742.0
"Dec 06, 2020",21176.0
"Dec 07, 2020",21654.0
"Dec 08, 2020",21852.0
"Dec 09, 2020",21273.0
"Dec 10, 2020",21069.0
"Dec 11, 2020",21183.0
"Dec 12, 2020",21158.0
"Dec 13, 2020",20568.0
"Dec 14, 2020",21090.0
"Dec 15, 2020",21334.0
"Dec 16, 2020",21233.0
"Dec 17, 2020",21035.0
"Dec 18, 2020",21024.0
"Dec 19, 2020",20910.0
"Dec 20, 2020",20564.0
"Dec 21, 2020",21153.0
"Dec 22, 2020",21126.0
"Dec 23, 2020",20768.0
"Dec 24, 2020",20318.0
"Dec 25, 2020",19807.0
"Dec 26, 2020",19008.0
"Dec 27, 2020",19326.0
"Dec 28, 2020",19773.0
"Dec 29, 2020",19743.0
"Dec 30, 2020",19046.0
"Dec 31, 2020",17713.0
"Jan 01, 2021",16688.0
"Jan 02, 2021",15574.0
"Jan 03, 2021",15881.0
"Jan 04, 2021",16745.0
"Jan 05, 2021",17058.0
"Jan 06, 2021",17084.0
"Jan 07, 2021",16518.0
"Jan 08, 2021",16137.0
"Jan 09, 2021",16241.0
"Jan 10, 2021",15700.0
"Jan 11, 2021",16183.0
"Jan 12, 2021",16338.0
"Jan 13, 2021",16020.0
"Jan 14, 2021",15663.0
"Jan 15, 2021",15540.0
"Jan 16, 2021",15288.0
"Jan 17, 2021",14671.0
"Jan 18, 2021",14990.0
"Jan 19, 2021",15041.0
"Jan 20, 2021",14518.0
"Jan 21, 2021",13935.0
"Jan 22, 2021",13652.0
"Jan 23, 2021",13308.0
"Jan 24, 2021",12409.0
"Jan 25, 2021",12806.0
"Jan 26, 2021",12889.0
"Jan 27, 2021",12387.0
"Jan 28, 2021",11964.0
"Jan 29, 2021",11621.0
"Jan 30, 2021",11363.0
"Jan 31, 2021",10780.0
"Feb 01, 2021",11051.0
"Feb 02, 2021",11079.0
"Feb 03, 2021",10768.0
"Feb 04, 2021",10508.0
"Feb 05, 2021",10264.0
"Feb 06, 2021",10245.0
"Feb 07, 2021",9731.0
"Feb 08, 2021",10004.0
"Feb 09, 2021",10195.0
"Feb 10, 2021",9970.0
"Feb 11, 2021",9663.0
"Feb 12, 2021",9422.0
"Feb 13, 2021",9209.0
"Feb 14, 2021",8636.0
"Feb 15, 2021",8900.0
"Feb 16, 2021",8997.0
"Feb 17, 2021",8829.0
"Feb 18, 2021",8406.0
"Feb 19, 2021",8452.0
"Feb 20, 2021",8195.0
"Feb 21, 2021",7870.0
"Feb 22, 2021",8107.0
"Feb 23, 2021",8209.0
"Feb 24, 2021",8035.0
"Feb 25, 2021",7804.0
"Feb 26, 2021",7800.0
"Feb 27, 2021",7759.0
"Feb 28, 2021",7336.0
"Mar 01, 2021",7619.0
"Mar 02, 2021",7693.0
"Mar 03, 2021",7679.0
"Mar 04, 2021",7571.0
"Mar 05, 2021",7578.0
"Mar 06, 2021",7367.0
"Mar 07, 2021",6989.0
"Mar 08, 2021",7197.0
"Mar 09, 2021",7410.0
"Mar 10, 2021",7447.0
"Mar 11, 2021",7268.0
"Mar 12, 2021",7203.0
"Mar 13, 2021",7055.0
"Mar 14, 2021",6743.0
"Mar 15, 2021",7024.0
"Mar 16, 2021",7156.0
"Mar 17, 2021",6966.0
"Mar 18, 2021",6892.0
"Mar 19, 2021",6983.0
"Mar 20, 2021",7049.0
"Mar 21, 2021",6846.0
"Mar 22, 2021",7094.0
"Mar 23, 2021",7269.0
"Mar 24, 2021",7191.0
"Mar 25, 2021",7240.0
"Mar 26, 2021",7212.0
"Mar 27, 2021",7204.0
"Mar 28, 2021",6927.0
"Mar 29, 2021",7183.0
"Mar 30, 2021",7374.0
"Mar 31, 2021",7240.0
"Apr 01, 2021",7158.0
"Apr 02, 2021",7201.0
"Apr 03, 2021",7140.0
"Apr 04, 2021",6986.0
"Apr 05, 2021",7240.0
"Apr 06, 2021",7353.0
"Apr 07, 2021",7378.0
"Apr 08, 2021",7261.0
"Apr 09, 2021",7348.0
"Apr 10, 2021",7411.0
"Apr 11, 2021",7197.0
"Apr 12, 2021",7431.0
"Apr 13, 2021",7414.0
"Apr 14, 2021",7283.0
"Apr 15, 2021",7147.0
"Apr 16, 2021",7164.0
"Apr 17, 2021",7137.0
"Apr 18, 2021",6948.0
"Apr 19, 2021",7192.0
"Apr 20, 2021",7328.0
"Apr 21, 2021",7243.0
"Apr 22, 2021",7096.0
"Apr 23, 2021",7088.0
"Apr 24, 2021",7089.0
"Apr 25, 2021",6900.0
"Apr 26, 2021",7138.0
"Apr 27, 2021",7207.0
"Apr 28, 2021",7254.0
"Apr 29, 2021",7147.0
"Apr 30, 2021",7183.0
"May 01, 2021",6997.0
"May 02, 2021",6685.0
"May 03, 2021",6861.0
"May 04, 2021",6931.0
"May 05, 2021",6928.0
"May 06, 2021",6818.0
"May 07, 2021",6851.0
"May 08, 2021",6791.0
"May 09, 2021",6569.0
"May 10, 2021",6870.0
"May 11, 2021",6941.0
"May 12, 2021",6632.0
"May 13, 2021",6765.0
"May 14, 2021",6797.0
"May 15, 2021",6768.0
"May 16, 2021",6543.0
"May 17, 2021",6981.0
"May 18, 2021",7158.0
"May 19, 2021",7222.0
"May 20, 2021",7138.0
"May 21, 2021",7159.0
"May 22, 2021",7158.0
"May 23, 2021",6801.0
"May 24, 2021",7093.0
"May 25, 2021",7158.0
"May 26, 2021",6921.0
"May 27, 2021",6715.0
"May 28, 2021",6649.0
"May 29, 2021",6418.0
"May 30, 2021",6033.0
"May 31, 2021",6206.0
"Jun 01, 2021",6126.0
"Jun 02, 2021",5781.0
"Jun 03, 2021",5355.0
"Jun 04, 2021",5231.0
"Jun 05, 2021",5006.0
"Jun 06, 2021",4576.0
"Jun 07, 2021",4759.0
"Jun 08, 2021",4853.0
"Jun 09, 2021",4642.0
"Jun 10, 2021",4407.0
"Jun 11, 2021",4237.0
"Jun 12, 2021",4184.0
"Jun 13, 2021",3943.0
"Jun 14, 2021",4199.0
"Jun 15, 2021",4317.0
"Jun 16, 2021",4229.0
"Jun 17, 2021",4144.0
"Jun 18, 2021",4158.0
"Jun 19, 2021",4185.0
"Jun 20, 2021",3876.0
"Jun 21, 2021",4075.0
"Jun 22, 2021",4248.0
"Jun 23, 2021",4236.0
"Jun 24, 2021",4148.0
"Jun 25, 2021",4173.0
"Jun 26, 2021",4099.0
"Jun 27, 2021",3919.0
"Jun 28, 2021",4155.0
"Jun 29, 2021",4265.0
"Jun 30, 2021",4249.0
"Jul 01, 2021",4075.0
"Jul 02, 2021",4038.0
"Jul 03, 2021",3939.0
"Jul 04, 2021",3705.0
"Jul 05, 2021",3822.0
"Jul 06, 2021",3954.0
"Jul 07, 2021",3893.0
"Jul 08, 2021",3744.0
"Jul 09, 2021",3648.0
"Jul 10, 2021",3554.0
"Jul 11, 2021",3344.0
"Jul 12, 2021",3487.0
"Jul 13, 2021",3531.0
"Jul 14, 2021",3430.0
"Jul 15, 2021",3269.0
"Jul 16, 2021",3175.0
"Jul 17, 2021",3068.0
"Jul 18, 2021",2835.0
"Jul 19, 2021",3004.0
"Jul 20, 2021",3019.0
"Jul 21, 2021",2953.0
"Jul 22, 2021",2810.0
"Jul 23, 2021",2736.0
"Jul 24, 2021",2661.0
"Jul 25, 2021",2432.0
"Jul 26, 2021",2579.0
"Jul 27, 2021",2626.0
"Jul 28, 2021",2504.0
"Jul 29, 2021",2380.0
"Jul 30, 2021",2441.0
"Jul 31, 2021",2386.0
"Aug 01, 2021",2165.0
"Aug 02, 2021",2321.0
"Aug 03, 2021",2474.0
"Aug 04, 2021",2391.0
"Aug 05, 2021",2329.0
"Aug 06, 2021",2337.0
"Aug 07, 2021",2371.0
"Aug 08, 2021",2180.0
"Aug 09, 2021",2381.0
"Aug 10, 2021",2544.0
"Aug 11, 2021",2437.0
"Aug 12, 2021",2252.0
"Aug 13, 2021",2241.0
"Aug 14, 2021",2302.0
"Aug 15, 2021",2178.0
"Aug 16, 2021",2391.0
"Aug 17, 2021",2503.0
"Aug 18, 2021",2536.0
"Aug 19, 2021",2471.0
"Aug 20, 2021",2476.0
"Aug 21, 2021",2501.0
"Aug 22, 2021",2437.0
"Aug 23, 2021",2644.0
"Aug 24, 2021",2767.0
"Aug 25, 2021",2808.0
"Aug 26, 2021",2615.0
"Aug 27, 2021",2961.0
"Aug 28, 2021",3138.0
"Aug 29, 2021",3044.0
"Aug 30, 2021",3322.0
"Aug 31, 2021",3452.0
"Sep 01, 2021",3542.0
"Sep 02, 2021",3582.0
"Sep 03, 2021",3974.0
"Sep 04, 2021",4143.0
"Sep 05, 2021",4096.0
"Sep 06, 2021",4440.0
"Sep 07, 2021",4711.0
"Sep 08, 2021",4973.0
"Sep 09, 2021",5198.0
"Sep 10, 2021",5516.0
"Sep 11, 2021",5851.0
"Sep 12, 2021",6103.0
"Sep 13, 2021",6586.0
"Sep 14, 2021",7089.0
"Sep 15, 2021",7495.0
"Sep 16, 2021",7860.0
"Sep 17, 2021",8431.0
"Sep 18, 2021",8796.0
"Sep 19, 2021",9158.0
"Sep 20, 2021",9792.0
"Sep 21, 2021",10335.0
"Sep 22, 2021",10821.0
"Sep 23, 2021",11258.0
"Sep 24, 2021",11872.0
"Sep 25, 2021",12482.0
"Sep 26, 2021",12816.0
"Sep 27, 2021",13486.0
"Sep 28, 2021",13960.0
"Sep 29, 2021",14643.0
"Sep 30, 2021",15228.0
"Oct 01, 2021",15896.0
"Oct 02, 2021",16541.0
"Oct 03, 2021",16897.0
"Oct 04, 2021",17811.0
"Oct 05, 2021",18470.0
"Oct 06, 2021",18941.0
"Oct 07, 2021",19349.0
"Oct 08, 2021",19683.0
"Oct 09, 2021",20332.0
"Oct 10, 2021",20362.0
"Oct 11, 2021",21155.0
"Oct 12, 2021",21644.0
"Oct 13, 2021",21950.0
"Oct 14, 2021",22260.0
"Oct 15, 2021",22414.0
"Oct 16, 2021",22548.0
"Oct 17, 2021",22315.0
"Oct 18, 2021",23111.0
"Oct 19, 2021",23475.0
"Oct 20, 2021",23383.0
"Oct 21, 2021",23148.0
"Oct 22, 2021",23180.0
"Oct 23, 2021",23195.0
"Oct 24, 2021",22869.0
"Oct 25, 2021",23358.0
"Oct 26, 2021",23589.0
"Oct 27, 2021",23001.0
"Oct 28, 2021",22565.0
"Oct 29, 2021",22407.0
"Oct 30, 2021",22223.0
"Oct 31, 2021",21543.0
"Nov 01, 2021",21857.0
"Nov 02, 2021",21893.0
"Nov 03, 2021",21329.0
"Nov 04, 2021",20866.0
"Nov 05, 2021",20596.0
"Nov 06, 2021",20077.0
"Nov 07, 2021",18930.0
"Nov 08, 2021",19268.0
"Nov 09, 2021",19244.0
"Nov 10, 2021",18329.0
"Nov 11, 2021",17391.0
"Nov 12, 2021",16738.0
"Nov 13, 2021",16050.0
"Nov 14, 2021",15007.0
"Nov 15, 2021",15167.0
"Nov 16, 2021",14946.0
"Nov 17, 2021",13901.0
"Nov 18, 2021",12838.0
"Nov 19, 2021",12142.0
"Nov 20, 2021",11395.0
"Nov 21, 2021",10380.0
"Nov 22, 2021",10626.0
"Nov 23, 2021",10604.0
"Nov 24, 2021",9856.0
"Nov 25, 2021",9263.0
"Nov 26, 2021",8793.0
"Nov 27, 2021",8474.0
"Nov 28, 2021",7941.0
"Nov 29, 2021",8124.0
"Nov 30, 2021",8067.0
"Dec 01, 2021",7626.0
"Dec 02, 2021",7110.0
"Dec 03, 2021",6769.0
"Dec 04, 2021",6332.0
"Dec 05, 2021",5777.0
"Dec 06, 2021",5949.0
"Dec 07, 2021",5943.0
"Dec 08, 2021",5574.0
"Dec 09, 2021",5181.0
"Dec 10, 2021",4891.0
"Dec 11, 2021",4553.0
"Dec 12, 2021",4015.0
"Dec 13, 2021",4196.0
"Dec 14, 2021",4166.0
"Dec 15, 2021",3887.0
"Dec 16, 2021",3534.0
"Dec 17, 2021",3333.0
"Dec 18, 2021",3167.0
"Dec 19, 2021",2855.0
"Dec 20, 2021",3018.0
"Dec 21, 2021",3065.0
"Dec 22, 2021",2764.0
"Dec 23, 2021",2452.0
"Dec 24, 2021",2203.0
"Dec 25, 2021",2078.0
"Dec 26, 2021",1810.0
"Dec 27, 2021",1946.0
"Dec 28, 2021",2009.0
"Dec 29, 2021",1787.0
"Dec 30, 2021",1534.0
"Dec 31, 2021",1250.0
"Jan 01, 2022",967.0
"Jan 02, 2022",738.0
"Jan 03, 2022",921.0
"Jan 04, 2022",1085.0
"Jan 05, 2022",1279.0
"Jan 06, 2022",1285.0
"Jan 07, 2022",1217.0
"Jan 08, 2022",1144.0
"Jan 09, 2022",1298.0
"Jan 10, 2022",1554.0
"Jan 11, 2022",1713.0
"Jan 12, 2022",1659.0
"Jan 13, 2022",1430.0
"Jan 14, 2022",1374.0
"Jan 15, 2022",1318.0
"Jan 16, 2022",1113.0
"Jan 17, 2022",1272.0
"Jan 18, 2022",1372.0
"Jan 19, 2022",1380.0
"Jan 20, 2022",1256.0
"Jan 21, 2022",1284.0
"Jan 22, 2022",1375.0
"Jan 23, 2022",1346.0
"Jan 24, 2022",1634.0
"Jan 25, 2022",1953.0
"Jan 26, 2022",2026.0
"Jan 27, 2022",2151.0
"Jan 28, 2022",2433.0
"Jan 29, 2022",2814.0
"Jan 30, 2022",2937.0
"Jan 31, 2022",3375.0
"Feb 01, 2022",3919.0
"Feb 02, 2022",4240.0
"Feb 03, 2022",4634.0
"Feb 04, 2022",5134.0
"Feb 05, 2022",5508.0
"Feb 06, 2022",5777.0
"Feb 07, 2022",6534.0
"Feb 08, 2022",7125.0
"Feb 09, 2022",7349.0
"Feb 10, 2022",7440.0
"Feb 11, 2022",7802.0
"Feb 12, 2022",8024.0
"Feb 13, 2022",7813.0
"Feb 14, 2022",8416.0
"Feb 15, 2022",8860.0
"Feb 16, 2022",8532.0
"Feb 17, 2022",8400.0
"Feb 18, 2022",8214.0
"Feb 19, 2022",8189.0
"Feb 20, 2022",7600.0
"Feb 21, 2022",7854.0
"Feb 22, 2022",8037.0
"Feb 23, 2022",7536.0
"Feb 24, 2022",6931.0
"Feb 25, 2022",6448.0
"Feb 26, 2022",5811.0
"Feb 27, 2022",4955.0
"Feb 28, 2022",5124.0
"Mar 01, 2022",5103.0
"Mar 02, 2022",4129.0
"Mar 03, 2022",3271.0
"Mar 04, 2022",2645.0
"Mar 05, 2022",1999.0
"Mar 06, 2022",1195.0
"Mar 07, 2022",1205.0
"Mar 08, 2022",1244.0
"Mar 09, 2022",565.0
"Mar 10, 2022",530.0
"Mar 11, 2022",1910.0
"Mar 12, 2022",3323.0
"Mar 13, 2022",4459.0
"Mar 14, 2022",5112.0
"Mar 15, 2022",5290.0
"Mar 16, 2022",6637.0
"Mar 17, 2022",7912.0
"Mar 18, 2022",9143.0
"Mar 19, 2022",10206.0
"Mar 20, 2022",10782.0
"Mar 21, 2022",10949.0
"Mar 22, 2022",10930.0
"Mar 23, 2022",12062.0
"Mar 24, 2022",13244.0
"Mar 25, 2022",14219.0
"Mar 26, 2022",15107.0
"Mar 27, 2022",15379.0
"Mar 28, 2022",15394.0
"Mar 29, 2022",15324.0
"Mar 30, 2022",15952.0
"Mar 31, 2022",16756.0
"Apr 01, 2022",17290.0
"Apr 02, 2022",17699.0
"Apr 03, 2022",17831.0
"Apr 04, 2022",17653.0
"Apr 05, 2022",17437.0
"Apr 06, 2022",17795.0
"Apr 07, 2022",18198.0
"Apr 08, 2022",18634.0
"Apr 09, 2022",19067.0
"Apr 10, 2022",19085.0
"Apr 11, 2022",18879.0
"Apr 12, 2022",18676.0
"Apr 13, 2022",19067.0
"Apr 14, 2022",19357.0
"Apr 15, 2022",19605.0
"Apr 16, 2022",19935.0
"Apr 17, 2022",19860.0
"Apr 18, 2022",19589.0
"Apr 19, 2022",19324.0
"Apr 20, 2022",19420.0
"Apr 21, 2022",19607.0
"Apr 22, 2022",19744.0
"Apr 23, 2022",19765.0
"Apr 24, 2022",19635.0
"Apr 25, 2022",19277.0
"Apr 26, 2022",18924.0
"Apr 27, 2022",19070.0
"Apr 28, 2022",19134.0
"Apr 29, 2022",19189.0
"Apr 30, 2022",19116.0
"May 01, 2022",18944.0
"May 02, 2022",18585.0
"May 03, 2022",18117.0
"May 04, 2022",17810.0
"May 05, 2022",17489.0
"May 06, 2022",17560.0
"May 07, 2022",17545.0
"May 08, 2022",17360.0
"May 09, 2022",17008.0
"May 10, 2022",16557.0
"May 11, 2022",16264.0
"May 12, 2022",15971.0
"May 13, 2022",15678.0
"May 14, 2022",15385.0
"May 15, 2022",15092.0
"May 16, 2022",14799.0
"May 17, 2022",14506.0
"May 18, 2022",14213.0
"May 19, 2022",13920.0
"May 20, 2022",13627.0
"May 21, 2022",13335.0
"May 22, 2022",13043.0
"May 23, 2022",12751.0
"May 24, 2022",12459.0
"May 25, 2022",12167.0
"May 26, 2022",11875.0
"May 27, 2022",11582.0
"May 28, 2022",11289.0
"May 29, 2022",10996.0
"May 30, 2022",10703.0
"May 31, 2022",10410.0
"Jun 01, 2022",10117.0
"Jun 02, 2022",9824.0
"Jun 03, 2022",9531.0
"Jun 04, 2022",9238.0
"Jun 05, 2022",8945.0
"Jun 06, 2022",8652.0
"Jun 07, 2022",8359.0
"Jun 08, 2022",8066.0
"Jun 09, 2022",7773.0
"Jun 10, 2022",7480.0
"Jun 11, 2022",7187.0
"Jun 12, 2022",6894.0
"Jun 13, 2022",6601.0
"Jun 14, 2022",6308.0
"Jun 15, 2022",6015.0
"Jun 16, 2022",5722.0
"Jun 17, 2022",5429.0
"Jun 18, 2022",5136.0
"Jun 19, 2022",4843.0
"Jun 20, 2022",4550.0
"Jun 21, 2022",4257.0
"Jun 22, 2022",3964.0
"Jun 23, 2022",3671.0
"Jun 24, 2022",3378.0
"Jun 25, 2022",3085.0
"Jun 26, 2022",2792.0
"Jun 27, 2022",2499.0
"Jun 28, 2022",2206.0
"Jun 29, 2022",1913.0
"Jun 30, 2022",1620.0
"Jul 01, 2022",1327.0
"Jul 02, 2022",1327.0
"Jul 03, 2022",1327.0
"Jul 04, 2022",1327.0
"Jul 05, 2022",1327.0
"Jul 06, 2022",1327.0
"Jul 07, 2022",1327.0
"Jul 08, 2022",1327.0
"Jul 09, 2022",1327.0
"Jul 10, 2022",1327.0
"Jul 11, 2022",1327.0
"Jul 12, 2022",1327.0
"Jul 13, 2022",1327.0
"Jul 14, 2022",1327.0
"Jul 15, 2022",1327.0
"Jul 16, 2022",1327.0
"Jul 17, 2022",1327.0
"Jul 18, 2022",1327.0
"Jul 19, 2022",1327.0
"Jul 20, 2022",1327.0
"Jul 21, 2022",1327.0
"Jul 22, 2022",1327.0
"Jul 23, 2022",1327.0
"Jul 24, 2022",1327.0
