date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",3.0
"Mar 04, 2020",2.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",3.0
"Mar 11, 2020",0.0
"Mar 12, 2020",12.0
"Mar 13, 2020",6.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",9.0
"Mar 17, 2020",0.0
"Mar 18, 2020",15.0
"Mar 19, 2020",0.0
"Mar 20, 2020",18.0
"Mar 21, 2020",7.0
"Mar 22, 2020",0.0
"Mar 23, 2020",5.0
"Mar 24, 2020",0.0
"Mar 25, 2020",5.0
"Mar 26, 2020",0.0
"Mar 27, 2020",8.0
"Mar 28, 2020",0.0
"Mar 29, 2020",0.0
"Mar 30, 2020",58.0
"Mar 31, 2020",0.0
"Apr 01, 2020",11.0
"Apr 02, 2020",141.0
"Apr 03, 2020",47.0
"Apr 04, 2020",89.0
"Apr 05, 2020",122.0
"Apr 06, 2020",138.0
"Apr 07, 2020",161.0
"Apr 08, 2020",205.0
"Apr 09, 2020",420.0
"Apr 10, 2020",495.0
"Apr 11, 2020",245.0
"Apr 12, 2020",352.0
"Apr 13, 2020",341.0
"Apr 14, 2020",362.0
"Apr 15, 2020",447.0
"Apr 16, 2020",476.0
"Apr 17, 2020",575.0
"Apr 18, 2020",0.0
"Apr 19, 2020",0.0
"Apr 20, 2020",1485.0
"Apr 21, 2020",459.0
"Apr 22, 2020",558.0
"Apr 23, 2020",741.0
"Apr 24, 2020",751.0
"Apr 25, 2020",817.0
"Apr 26, 2020",873.0
"Apr 27, 2020",826.0
"Apr 28, 2020",919.0
"Apr 29, 2020",973.0
"Apr 30, 2020",846.0
"May 01, 2020",890.0
"May 02, 2020",911.0
"May 03, 2020",877.0
"May 04, 2020",784.0
"May 05, 2020",861.0
"May 06, 2020",905.0
"May 07, 2020",913.0
"May 08, 2020",933.0
"May 09, 2020",951.0
"May 10, 2020",921.0
"May 11, 2020",933.0
"May 12, 2020",967.0
"May 13, 2020",952.0
"May 14, 2020",947.0
"May 15, 2020",958.0
"May 16, 2020",951.0
"May 17, 2020",969.0
"May 18, 2020",922.0
"May 19, 2020",936.0
"May 20, 2020",918.0
"May 21, 2020",945.0
"May 22, 2020",932.0
"May 23, 2020",941.0
"May 24, 2020",954.0
"May 25, 2020",946.0
"May 26, 2020",915.0
"May 27, 2020",897.0
"May 28, 2020",902.0
"May 29, 2020",906.0
"May 30, 2020",894.0
"May 31, 2020",898.0
"Jun 01, 2020",847.0
"Jun 02, 2020",852.0
"Jun 03, 2020",861.0
"Jun 04, 2020",865.0
"Jun 05, 2020",887.0
"Jun 06, 2020",883.0
"Jun 07, 2020",879.0
"Jun 08, 2020",823.0
"Jun 09, 2020",812.0
"Jun 10, 2020",801.0
"Jun 11, 2020",750.0
"Jun 12, 2020",704.0
"Jun 13, 2020",721.0
"Jun 14, 2020",732.0
"Jun 15, 2020",707.0
"Jun 16, 2020",689.0
"Jun 17, 2020",663.0
"Jun 18, 2020",625.0
"Jun 19, 2020",676.0
"Jun 20, 2020",603.0
"Jun 21, 2020",569.0
"Jun 22, 2020",518.0
"Jun 23, 2020",464.0
"Jun 24, 2020",458.0
"Jun 25, 2020",437.0
"Jun 26, 2020",331.0
"Jun 27, 2020",382.0
"Jun 28, 2020",380.0
"Jun 29, 2020",315.0
"Jun 30, 2020",328.0
"Jul 01, 2020",306.0
"Jul 02, 2020",274.0
"Jul 03, 2020",299.0
"Jul 04, 2020",273.0
"Jul 05, 2020",284.0
"Jul 06, 2020",250.0
"Jul 07, 2020",199.0
"Jul 08, 2020",221.0
"Jul 09, 2020",187.0
"Jul 10, 2020",193.0
"Jul 11, 2020",163.0
"Jul 12, 2020",165.0
"Jul 13, 2020",182.0
"Jul 14, 2020",155.0
"Jul 15, 2020",174.0
"Jul 16, 2020",180.0
"Jul 17, 2020",159.0
"Jul 18, 2020",171.0
"Jul 19, 2020",142.0
"Jul 20, 2020",118.0
"Jul 21, 2020",135.0
"Jul 22, 2020",173.0
"Jul 23, 2020",167.0
