date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",4.0
"Mar 04, 2020",6.0
"Mar 05, 2020",6.0
"Mar 06, 2020",6.0
"Mar 07, 2020",6.0
"Mar 08, 2020",6.0
"Mar 09, 2020",6.0
"Mar 10, 2020",9.0
"Mar 11, 2020",9.0
"Mar 12, 2020",21.0
"Mar 13, 2020",27.0
"Mar 14, 2020",27.0
"Mar 15, 2020",27.0
"Mar 16, 2020",36.0
"Mar 17, 2020",36.0
"Mar 18, 2020",51.0
"Mar 19, 2020",51.0
"Mar 20, 2020",69.0
"Mar 21, 2020",76.0
"Mar 22, 2020",76.0
"Mar 23, 2020",81.0
"Mar 24, 2020",81.0
"Mar 25, 2020",86.0
"Mar 26, 2020",86.0
"Mar 27, 2020",94.0
"Mar 28, 2020",94.0
"Mar 29, 2020",94.0
"Mar 30, 2020",152.0
"Mar 31, 2020",152.0
"Apr 01, 2020",163.0
"Apr 02, 2020",304.0
"Apr 03, 2020",351.0
"Apr 04, 2020",440.0
"Apr 05, 2020",562.0
"Apr 06, 2020",700.0
"Apr 07, 2020",861.0
"Apr 08, 2020",1066.0
"Apr 09, 2020",1486.0
"Apr 10, 2020",1981.0
"Apr 11, 2020",2226.0
"Apr 12, 2020",2578.0
"Apr 13, 2020",2919.0
"Apr 14, 2020",3281.0
"Apr 15, 2020",3728.0
"Apr 16, 2020",4204.0
"Apr 17, 2020",4779.0
"Apr 18, 2020",4779.0
"Apr 19, 2020",4779.0
"Apr 20, 2020",6264.0
"Apr 21, 2020",6723.0
"Apr 22, 2020",7281.0
"Apr 23, 2020",8022.0
"Apr 24, 2020",8773.0
"Apr 25, 2020",9590.0
"Apr 26, 2020",10463.0
"Apr 27, 2020",11289.0
"Apr 28, 2020",12208.0
"Apr 29, 2020",13181.0
"Apr 30, 2020",14027.0
"May 01, 2020",14917.0
"May 02, 2020",15828.0
"May 03, 2020",16705.0
"May 04, 2020",17489.0
"May 05, 2020",18350.0
"May 06, 2020",19255.0
"May 07, 2020",20168.0
"May 08, 2020",21101.0
"May 09, 2020",22052.0
"May 10, 2020",22973.0
"May 11, 2020",23906.0
"May 12, 2020",24873.0
"May 13, 2020",25825.0
"May 14, 2020",26772.0
"May 15, 2020",27730.0
"May 16, 2020",28681.0
"May 17, 2020",29650.0
"May 18, 2020",30572.0
"May 19, 2020",31508.0
"May 20, 2020",32426.0
"May 21, 2020",33371.0
"May 22, 2020",34303.0
"May 23, 2020",35244.0
"May 24, 2020",36198.0
"May 25, 2020",37144.0
"May 26, 2020",38059.0
"May 27, 2020",38956.0
"May 28, 2020",39858.0
"May 29, 2020",40764.0
"May 30, 2020",41658.0
"May 31, 2020",42556.0
"Jun 01, 2020",43403.0
"Jun 02, 2020",44255.0
"Jun 03, 2020",45116.0
"Jun 04, 2020",45981.0
"Jun 05, 2020",46868.0
"Jun 06, 2020",47751.0
"Jun 07, 2020",48630.0
"Jun 08, 2020",49453.0
"Jun 09, 2020",50265.0
"Jun 10, 2020",51066.0
"Jun 11, 2020",51816.0
"Jun 12, 2020",52520.0
"Jun 13, 2020",53241.0
"Jun 14, 2020",53973.0
"Jun 15, 2020",54680.0
"Jun 16, 2020",55369.0
"Jun 17, 2020",56032.0
"Jun 18, 2020",56657.0
"Jun 19, 2020",57333.0
"Jun 20, 2020",57936.0
"Jun 21, 2020",58505.0
"Jun 22, 2020",59023.0
"Jun 23, 2020",59487.0
"Jun 24, 2020",59945.0
"Jun 25, 2020",60382.0
"Jun 26, 2020",60713.0
"Jun 27, 2020",61095.0
"Jun 28, 2020",61475.0
"Jun 29, 2020",61790.0
"Jun 30, 2020",62118.0
"Jul 01, 2020",62424.0
"Jul 02, 2020",62698.0
"Jul 03, 2020",62997.0
"Jul 04, 2020",63270.0
"Jul 05, 2020",63554.0
"Jul 06, 2020",63804.0
"Jul 07, 2020",64003.0
"Jul 08, 2020",64224.0
"Jul 09, 2020",64411.0
"Jul 10, 2020",64604.0
"Jul 11, 2020",64767.0
"Jul 12, 2020",64932.0
"Jul 13, 2020",65114.0
"Jul 14, 2020",65269.0
"Jul 15, 2020",65443.0
"Jul 16, 2020",65623.0
