date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",2.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",1.0
"Mar 11, 2020",1.0
"Mar 12, 2020",5.0
"Mar 13, 2020",6.0
"Mar 14, 2020",6.0
"Mar 15, 2020",2.0
"Mar 16, 2020",3.0
"Mar 17, 2020",3.0
"Mar 18, 2020",8.0
"Mar 19, 2020",5.0
"Mar 20, 2020",11.0
"Mar 21, 2020",8.0
"Mar 22, 2020",9.0
"Mar 23, 2020",4.0
"Mar 24, 2020",1.0
"Mar 25, 2020",4.0
"Mar 26, 2020",1.0
"Mar 27, 2020",5.0
"Mar 28, 2020",2.0
"Mar 29, 2020",3.0
"Mar 30, 2020",19.0
"Mar 31, 2020",20.0
"Apr 01, 2020",23.0
"Apr 02, 2020",50.0
"Apr 03, 2020",67.0
"Apr 04, 2020",92.0
"Apr 05, 2020",86.0
"Apr 06, 2020",116.0
"Apr 07, 2020",141.0
"Apr 08, 2020",168.0
"Apr 09, 2020",262.0
"Apr 10, 2020",373.0
"Apr 11, 2020",387.0
"Apr 12, 2020",364.0
"Apr 13, 2020",312.0
"Apr 14, 2020",352.0
"Apr 15, 2020",383.0
"Apr 16, 2020",429.0
"Apr 17, 2020",499.0
"Apr 18, 2020",350.0
"Apr 19, 2020",192.0
"Apr 20, 2020",495.0
"Apr 21, 2020",648.0
"Apr 22, 2020",834.0
"Apr 23, 2020",586.0
"Apr 24, 2020",683.0
"Apr 25, 2020",770.0
"Apr 26, 2020",814.0
"Apr 27, 2020",838.0
"Apr 28, 2020",873.0
"Apr 29, 2020",906.0
"Apr 30, 2020",913.0
"May 01, 2020",903.0
"May 02, 2020",882.0
"May 03, 2020",893.0
"May 04, 2020",857.0
"May 05, 2020",841.0
"May 06, 2020",850.0
"May 07, 2020",893.0
"May 08, 2020",917.0
"May 09, 2020",932.0
"May 10, 2020",935.0
"May 11, 2020",935.0
"May 12, 2020",940.0
"May 13, 2020",951.0
"May 14, 2020",955.0
"May 15, 2020",953.0
"May 16, 2020",952.0
"May 17, 2020",959.0
"May 18, 2020",947.0
"May 19, 2020",943.0
"May 20, 2020",925.0
"May 21, 2020",933.0
"May 22, 2020",932.0
"May 23, 2020",939.0
"May 24, 2020",942.0
"May 25, 2020",947.0
"May 26, 2020",939.0
"May 27, 2020",919.0
"May 28, 2020",905.0
"May 29, 2020",901.0
"May 30, 2020",901.0
"May 31, 2020",899.0
"Jun 01, 2020",880.0
"Jun 02, 2020",866.0
"Jun 03, 2020",853.0
"Jun 04, 2020",859.0
"Jun 05, 2020",871.0
"Jun 06, 2020",879.0
"Jun 07, 2020",883.0
"Jun 08, 2020",861.0
"Jun 09, 2020",838.0
"Jun 10, 2020",812.0
"Jun 11, 2020",788.0
"Jun 12, 2020",752.0
"Jun 13, 2020",725.0
"Jun 14, 2020",719.0
"Jun 15, 2020",720.0
"Jun 16, 2020",709.0
"Jun 17, 2020",686.0
"Jun 18, 2020",659.0
"Jun 19, 2020",655.0
"Jun 20, 2020",635.0
"Jun 21, 2020",616.0
"Jun 22, 2020",563.0
"Jun 23, 2020",517.0
"Jun 24, 2020",480.0
"Jun 25, 2020",453.0
"Jun 26, 2020",409.0
"Jun 27, 2020",383.0
"Jun 28, 2020",364.0
"Jun 29, 2020",359.0
"Jun 30, 2020",341.0
"Jul 01, 2020",317.0
"Jul 02, 2020",302.0
"Jul 03, 2020",293.0
"Jul 04, 2020",282.0
"Jul 05, 2020",286.0
"Jul 06, 2020",269.0
"Jul 07, 2020",244.0
"Jul 08, 2020",223.0
"Jul 09, 2020",203.0
"Jul 10, 2020",200.0
"Jul 11, 2020",181.0
"Jul 12, 2020",174.0
"Jul 13, 2020",170.0
"Jul 14, 2020",167.0
"Jul 15, 2020",170.0
"Jul 16, 2020",170.0
"Jul 17, 2020",171.0
"Jul 18, 2020",170.0
"Jul 19, 2020",157.0
"Jul 20, 2020",144.0
"Jul 21, 2020",132.0
"Jul 22, 2020",142.0
"Jul 23, 2020",158.0
