date,count
"Jul 20, 2020",2178.0
"Jul 21, 2020",2178.0
"Jul 22, 2020",2178.0
"Jul 23, 2020",2178.0
"Jul 24, 2020",2178.0
"Jul 25, 2020",2178.0
"Jul 26, 2020",2178.0
"Jul 27, 2020",2178.0
"Jul 28, 2020",2178.0
"Jul 29, 2020",2178.0
"Jul 30, 2020",2178.0
"Jul 31, 2020",2556.0
"Aug 01, 2020",2556.0
"Aug 02, 2020",2556.0
"Aug 03, 2020",2556.0
"Aug 04, 2020",2556.0
"Aug 05, 2020",2556.0
"Aug 06, 2020",2556.0
"Aug 07, 2020",2556.0
"Aug 08, 2020",2556.0
"Aug 09, 2020",2556.0
"Aug 10, 2020",2556.0
"Aug 11, 2020",2556.0
"Aug 12, 2020",2556.0
"Aug 13, 2020",2556.0
"Aug 14, 2020",2556.0
"Aug 15, 2020",2556.0
"Aug 16, 2020",2556.0
"Aug 17, 2020",2556.0
"Aug 18, 2020",2556.0
"Aug 19, 2020",2096.0
"Aug 20, 2020",2096.0
"Aug 21, 2020",2130.0
"Aug 22, 2020",1048.0
"Aug 23, 2020",1048.0
"Aug 24, 2020",1048.0
"Aug 25, 2020",1048.0
"Aug 26, 2020",1047.0
"Aug 27, 2020",1047.0
"Aug 28, 2020",974.0
"Aug 29, 2020",974.0
"Aug 30, 2020",974.0
"Aug 31, 2020",974.0
"Sep 01, 2020",998.0
"Sep 02, 2020",492.0
"Sep 03, 2020",492.0
"Sep 04, 2020",476.0
"Sep 05, 2020",476.0
"Sep 06, 2020",476.0
"Sep 07, 2020",448.0
"Sep 08, 2020",448.0
"Sep 09, 2020",428.0
"Sep 10, 2020",428.0
"Sep 11, 2020",423.0
"Sep 12, 2020",423.0
"Sep 13, 2020",423.0
"Sep 14, 2020",421.0
"Sep 15, 2020",421.0
"Sep 16, 2020",421.0
"Sep 17, 2020",410.0
"Sep 18, 2020",410.0
"Sep 19, 2020",410.0
"Sep 20, 2020",410.0
"Sep 21, 2020",410.0
"Sep 22, 2020",426.0
"Sep 23, 2020",426.0
"Sep 24, 2020",405.0
"Sep 25, 2020",405.0
"Sep 26, 2020",205.0
"Sep 27, 2020",205.0
"Sep 28, 2020",205.0
"Sep 29, 2020",178.0
"Sep 30, 2020",178.0
"Oct 01, 2020",83.0
"Oct 02, 2020",83.0
"Oct 03, 2020",83.0
"Oct 04, 2020",83.0
"Oct 05, 2020",83.0
"Oct 06, 2020",75.0
"Oct 07, 2020",75.0
"Oct 08, 2020",85.0
"Oct 09, 2020",86.0
"Oct 10, 2020",86.0
"Oct 11, 2020",86.0
"Oct 12, 2020",29.0
"Oct 13, 2020",29.0
"Oct 14, 2020",31.0
"Oct 15, 2020",31.0
"Oct 16, 2020",31.0
"Oct 17, 2020",33.0
"Oct 18, 2020",33.0
"Oct 19, 2020",33.0
"Oct 20, 2020",37.0
"Oct 21, 2020",37.0
"Oct 22, 2020",30.0
"Oct 23, 2020",30.0
"Oct 24, 2020",34.0
"Oct 25, 2020",34.0
"Oct 26, 2020",34.0
"Oct 27, 2020",36.0
"Oct 28, 2020",36.0
"Oct 29, 2020",36.0
"Oct 30, 2020",36.0
"Oct 31, 2020",40.0
"Nov 01, 2020",40.0
"Nov 02, 2020",41.0
"Nov 03, 2020",41.0
"Nov 04, 2020",39.0
"Nov 05, 2020",39.0
"Nov 06, 2020",39.0
"Nov 07, 2020",39.0
"Nov 08, 2020",39.0
"Nov 09, 2020",39.0
"Nov 10, 2020",46.0
"Nov 11, 2020",46.0
"Nov 12, 2020",46.0
"Nov 13, 2020",46.0
"Nov 14, 2020",46.0
"Nov 15, 2020",46.0
"Nov 16, 2020",46.0
"Nov 17, 2020",61.0
"Nov 18, 2020",61.0
"Nov 19, 2020",61.0
"Nov 20, 2020",61.0
"Nov 21, 2020",70.0
"Nov 22, 2020",70.0
"Nov 23, 2020",47.0
"Nov 24, 2020",47.0
"Nov 25, 2020",47.0
"Nov 26, 2020",56.0
"Nov 27, 2020",56.0
"Nov 28, 2020",59.0
"Nov 29, 2020",59.0
"Nov 30, 2020",59.0
"Dec 01, 2020",62.0
"Dec 02, 2020",62.0
"Dec 03, 2020",51.0
"Dec 04, 2020",51.0
"Dec 05, 2020",51.0
"Dec 06, 2020",51.0
"Dec 07, 2020",45.0
"Dec 08, 2020",45.0
"Dec 09, 2020",50.0
"Dec 10, 2020",50.0
"Dec 11, 2020",50.0
"Dec 12, 2020",42.0
"Dec 13, 2020",42.0
"Dec 14, 2020",42.0
"Dec 15, 2020",49.0
"Dec 16, 2020",49.0
"Dec 17, 2020",65.0
"Dec 18, 2020",65.0
"Dec 19, 2020",65.0
"Dec 20, 2020",65.0
"Dec 21, 2020",69.0
"Dec 22, 2020",69.0
"Dec 23, 2020",73.0
"Dec 24, 2020",73.0
"Dec 25, 2020",73.0
"Dec 26, 2020",73.0
"Dec 27, 2020",65.0
"Dec 28, 2020",65.0
"Dec 29, 2020",65.0
"Dec 30, 2020",55.0
"Dec 31, 2020",55.0
"Jan 01, 2021",55.0
"Jan 02, 2021",55.0
"Jan 03, 2021",55.0
"Jan 04, 2021",50.0
"Jan 05, 2021",50.0
"Jan 06, 2021",46.0
"Jan 07, 2021",46.0
"Jan 08, 2021",49.0
"Jan 09, 2021",49.0
"Jan 10, 2021",49.0
"Jan 11, 2021",56.0
"Jan 12, 2021",56.0
"Jan 13, 2021",61.0
"Jan 14, 2021",61.0
"Jan 15, 2021",61.0
"Jan 16, 2021",81.0
"Jan 17, 2021",81.0
"Jan 18, 2021",88.0
"Jan 19, 2021",88.0
"Jan 20, 2021",88.0
"Jan 21, 2021",88.0
"Jan 22, 2021",118.0
"Jan 23, 2021",118.0
"Jan 24, 2021",118.0
"Jan 25, 2021",149.0
"Jan 26, 2021",149.0
"Jan 27, 2021",138.0
"Jan 28, 2021",138.0
"Jan 29, 2021",144.0
"Jan 30, 2021",144.0
"Jan 31, 2021",144.0
"Feb 01, 2021",148.0
"Feb 02, 2021",148.0
"Feb 03, 2021",148.0
"Feb 04, 2021",148.0
"Feb 05, 2021",134.0
"Feb 06, 2021",134.0
"Feb 07, 2021",134.0
"Feb 08, 2021",114.0
"Feb 09, 2021",114.0
"Feb 10, 2021",158.0
"Feb 11, 2021",154.0
"Feb 12, 2021",154.0
"Feb 13, 2021",181.0
"Feb 14, 2021",181.0
"Feb 15, 2021",181.0
"Feb 16, 2021",181.0
"Feb 17, 2021",181.0
"Feb 18, 2021",188.0
"Feb 19, 2021",188.0
"Feb 20, 2021",221.0
"Feb 21, 2021",221.0
"Feb 22, 2021",221.0
"Feb 23, 2021",202.0
"Feb 24, 2021",202.0
"Feb 25, 2021",202.0
"Feb 26, 2021",261.0
"Feb 27, 2021",292.0
"Feb 28, 2021",292.0
"Mar 01, 2021",371.0
"Mar 02, 2021",371.0
"Mar 03, 2021",427.0
"Mar 04, 2021",427.0
"Mar 05, 2021",427.0
"Mar 06, 2021",496.0
"Mar 07, 2021",496.0
"Mar 08, 2021",536.0
"Mar 09, 2021",536.0
"Mar 10, 2021",536.0
"Mar 11, 2021",519.0
"Mar 12, 2021",519.0
"Mar 13, 2021",526.0
"Mar 14, 2021",526.0
"Mar 15, 2021",526.0
"Mar 16, 2021",509.0
"Mar 17, 2021",509.0
"Mar 18, 2021",445.0
"Mar 19, 2021",445.0
"Mar 20, 2021",428.0
"Mar 21, 2021",428.0
"Mar 22, 2021",435.0
"Mar 23, 2021",435.0
"Mar 24, 2021",414.0
"Mar 25, 2021",414.0
"Mar 26, 2021",414.0
"Mar 27, 2021",314.0
"Mar 28, 2021",314.0
"Mar 29, 2021",317.0
"Mar 30, 2021",317.0
"Mar 31, 2021",317.0
"Apr 01, 2021",270.0
"Apr 02, 2021",270.0
"Apr 03, 2021",270.0
"Apr 04, 2021",270.0
"Apr 05, 2021",272.0
"Apr 06, 2021",272.0
"Apr 07, 2021",272.0
"Apr 08, 2021",272.0
"Apr 09, 2021",272.0
"Apr 10, 2021",314.0
"Apr 11, 2021",314.0
"Apr 12, 2021",314.0
"Apr 13, 2021",349.0
"Apr 14, 2021",289.0
"Apr 15, 2021",328.0
"Apr 16, 2021",366.0
"Apr 17, 2021",403.0
"Apr 18, 2021",432.0
"Apr 19, 2021",432.0
"Apr 20, 2021",383.0
"Apr 21, 2021",383.0
"Apr 22, 2021",383.0
"Apr 23, 2021",355.0
"Apr 24, 2021",355.0
"Apr 25, 2021",355.0
"Apr 26, 2021",355.0
"Apr 27, 2021",355.0
"Apr 28, 2021",355.0
"Apr 29, 2021",303.0
"Apr 30, 2021",303.0
"May 01, 2021",303.0
"May 02, 2021",303.0
"May 03, 2021",303.0
"May 04, 2021",303.0
"May 05, 2021",303.0
"May 06, 2021",303.0
"May 07, 2021",303.0
"May 08, 2021",303.0
"May 09, 2021",303.0
"May 10, 2021",303.0
"May 11, 2021",303.0
"May 12, 2021",303.0
"May 13, 2021",303.0
"May 14, 2021",303.0
"May 15, 2021",303.0
"May 16, 2021",303.0
"May 17, 2021",303.0
"May 18, 2021",303.0
"May 19, 2021",303.0
"May 20, 2021",522.0
"May 21, 2021",522.0
"May 22, 2021",522.0
"May 23, 2021",522.0
"May 24, 2021",415.0
"May 25, 2021",415.0
"May 26, 2021",415.0
"May 27, 2021",415.0
"May 28, 2021",217.0
"May 29, 2021",265.0
"May 30, 2021",265.0
"May 31, 2021",265.0
"Jun 01, 2021",265.0
"Jun 02, 2021",265.0
"Jun 03, 2021",265.0
"Jun 04, 2021",265.0
"Jun 05, 2021",277.0
"Jun 06, 2021",186.0
"Jun 07, 2021",186.0
"Jun 08, 2021",200.0
"Jun 09, 2021",200.0
"Jun 10, 2021",200.0
"Jun 11, 2021",200.0
"Jun 12, 2021",117.0
"Jun 13, 2021",117.0
"Jun 14, 2021",129.0
"Jun 15, 2021",129.0
"Jun 16, 2021",129.0
"Jun 17, 2021",118.0
"Jun 18, 2021",89.0
"Jun 19, 2021",89.0
"Jun 20, 2021",89.0
"Jun 21, 2021",99.0
"Jun 22, 2021",99.0
"Jun 23, 2021",99.0
"Jun 24, 2021",86.0
"Jun 25, 2021",86.0
"Jun 26, 2021",92.0
"Jun 27, 2021",92.0
"Jun 28, 2021",92.0
"Jun 29, 2021",92.0
"Jun 30, 2021",92.0
"Jul 01, 2021",86.0
"Jul 02, 2021",86.0
"Jul 03, 2021",84.0
"Jul 04, 2021",84.0
"Jul 05, 2021",84.0
"Jul 06, 2021",97.0
"Jul 07, 2021",97.0
"Jul 08, 2021",96.0
"Jul 09, 2021",96.0
"Jul 10, 2021",96.0
"Jul 11, 2021",96.0
"Jul 12, 2021",110.0
"Jul 13, 2021",110.0
"Jul 14, 2021",114.0
"Jul 15, 2021",114.0
"Jul 16, 2021",114.0
"Jul 17, 2021",114.0
"Jul 18, 2021",114.0
"Jul 19, 2021",114.0
"Jul 20, 2021",134.0
"Jul 21, 2021",134.0
"Jul 22, 2021",134.0
"Jul 23, 2021",103.0
"Jul 24, 2021",103.0
"Jul 25, 2021",103.0
"Jul 26, 2021",103.0
"Jul 27, 2021",120.0
"Jul 28, 2021",120.0
"Jul 29, 2021",120.0
"Jul 30, 2021",120.0
"Jul 31, 2021",120.0
"Aug 01, 2021",120.0
"Aug 02, 2021",92.0
"Aug 03, 2021",96.0
"Aug 04, 2021",96.0
"Aug 05, 2021",96.0
"Aug 06, 2021",87.0
"Aug 07, 2021",87.0
"Aug 08, 2021",71.0
"Aug 09, 2021",71.0
"Aug 10, 2021",71.0
"Aug 11, 2021",71.0
"Aug 12, 2021",71.0
"Aug 13, 2021",71.0
"Aug 14, 2021",81.0
"Aug 15, 2021",81.0
"Aug 16, 2021",81.0
"Aug 17, 2021",81.0
"Aug 18, 2021",89.0
"Aug 19, 2021",89.0
"Aug 20, 2021",123.0
"Aug 21, 2021",123.0
"Aug 22, 2021",123.0
"Aug 23, 2021",123.0
"Aug 24, 2021",146.0
"Aug 25, 2021",209.0
"Aug 26, 2021",209.0
"Aug 27, 2021",209.0
"Aug 28, 2021",208.0
"Aug 29, 2021",342.0
"Aug 30, 2021",342.0
"Aug 31, 2021",472.0
"Sep 01, 2021",472.0
"Sep 02, 2021",472.0
"Sep 03, 2021",693.0
"Sep 04, 2021",693.0
"Sep 05, 2021",693.0
"Sep 06, 2021",839.0
"Sep 07, 2021",839.0
"Sep 08, 2021",839.0
"Sep 09, 2021",1035.0
"Sep 10, 2021",1035.0
"Sep 11, 2021",1215.0
"Sep 12, 2021",1215.0
"Sep 13, 2021",1215.0
"Sep 14, 2021",1215.0
"Sep 15, 2021",1354.0
"Sep 16, 2021",1436.0
"Sep 17, 2021",1436.0
"Sep 18, 2021",1436.0
"Sep 19, 2021",1436.0
"Sep 20, 2021",1436.0
"Sep 21, 2021",1578.0
"Sep 22, 2021",1578.0
"Sep 23, 2021",1439.0
"Sep 24, 2021",1439.0
"Sep 25, 2021",1439.0
"Sep 26, 2021",1439.0
"Sep 27, 2021",1439.0
"Sep 28, 2021",1439.0
"Sep 29, 2021",1347.0
"Sep 30, 2021",1207.0
"Oct 01, 2021",1207.0
"Oct 02, 2021",1207.0
"Oct 03, 2021",1207.0
"Oct 04, 2021",1086.0
"Oct 05, 2021",1086.0
"Oct 06, 2021",1086.0
"Oct 07, 2021",902.0
"Oct 08, 2021",902.0
"Oct 09, 2021",902.0
"Oct 10, 2021",902.0
"Oct 11, 2021",599.0
"Oct 12, 2021",599.0
"Oct 13, 2021",421.0
"Oct 14, 2021",421.0
"Oct 15, 2021",421.0
"Oct 16, 2021",421.0
"Oct 17, 2021",421.0
"Oct 18, 2021",409.0
"Oct 19, 2021",409.0
"Oct 20, 2021",428.0
"Oct 21, 2021",428.0
"Oct 22, 2021",428.0
"Oct 23, 2021",466.0
"Oct 24, 2021",464.0
"Oct 25, 2021",464.0
"Oct 26, 2021",453.0
"Oct 27, 2021",453.0
"Oct 28, 2021",453.0
"Oct 29, 2021",457.0
"Oct 30, 2021",508.0
"Oct 31, 2021",508.0
"Nov 01, 2021",508.0
"Nov 02, 2021",316.0
"Nov 03, 2021",316.0
"Nov 04, 2021",321.0
"Nov 05, 2021",321.0
"Nov 06, 2021",321.0
"Nov 07, 2021",321.0
"Nov 08, 2021",247.0
"Nov 09, 2021",247.0
"Nov 10, 2021",247.0
"Nov 11, 2021",207.0
"Nov 12, 2021",207.0
"Nov 13, 2021",207.0
"Nov 14, 2021",207.0
"Nov 15, 2021",207.0
"Nov 16, 2021",94.0
"Nov 17, 2021",94.0
"Nov 18, 2021",94.0
"Nov 19, 2021",92.0
"Nov 20, 2021",94.0
"Nov 21, 2021",94.0
"Nov 22, 2021",94.0
"Nov 23, 2021",62.0
"Nov 24, 2021",62.0
"Nov 25, 2021",62.0
"Nov 26, 2021",83.0
"Nov 27, 2021",83.0
"Nov 28, 2021",83.0
"Nov 29, 2021",83.0
"Nov 30, 2021",74.0
"Dec 01, 2021",74.0
"Dec 02, 2021",78.0
"Dec 03, 2021",78.0
"Dec 04, 2021",78.0
"Dec 05, 2021",78.0
"Dec 06, 2021",78.0
"Dec 07, 2021",78.0
"Dec 08, 2021",78.0
"Dec 09, 2021",78.0
"Dec 10, 2021",51.0
"Dec 11, 2021",51.0
"Dec 12, 2021",51.0
"Dec 13, 2021",51.0
"Dec 14, 2021",51.0
"Dec 15, 2021",36.0
"Dec 16, 2021",36.0
"Dec 17, 2021",36.0
"Dec 18, 2021",36.0
"Dec 19, 2021",36.0
"Dec 20, 2021",36.0
"Dec 21, 2021",36.0
"Dec 22, 2021",36.0
"Dec 23, 2021",38.0
"Dec 24, 2021",38.0
"Dec 25, 2021",45.0
"Dec 26, 2021",45.0
"Dec 27, 2021",45.0
"Dec 28, 2021",52.0
"Dec 29, 2021",52.0
"Dec 30, 2021",125.0
"Dec 31, 2021",125.0
"Jan 01, 2022",125.0
"Jan 02, 2022",125.0
"Jan 03, 2022",125.0
"Jan 04, 2022",125.0
"Jan 05, 2022",277.0
"Jan 06, 2022",277.0
"Jan 07, 2022",794.0
"Jan 08, 2022",794.0
"Jan 09, 2022",794.0
"Jan 10, 2022",1247.0
"Jan 11, 2022",1247.0
"Jan 12, 2022",1247.0
"Jan 13, 2022",1247.0
"Jan 14, 2022",1602.0
"Jan 15, 2022",1602.0
"Jan 16, 2022",1602.0
"Jan 17, 2022",1604.0
"Jan 18, 2022",1604.0
"Jan 19, 2022",1238.0
"Jan 20, 2022",1238.0
"Jan 21, 2022",1238.0
"Jan 22, 2022",1007.0
"Jan 23, 2022",1007.0
"Jan 24, 2022",743.0
"Jan 25, 2022",743.0
"Jan 26, 2022",471.0
"Jan 27, 2022",471.0
"Jan 28, 2022",420.0
"Jan 29, 2022",420.0
"Jan 30, 2022",420.0
"Jan 31, 2022",420.0
"Feb 01, 2022",221.0
"Feb 02, 2022",221.0
"Feb 03, 2022",221.0
"Feb 04, 2022",142.0
"Feb 05, 2022",142.0
"Feb 06, 2022",142.0
"Feb 07, 2022",129.0
"Feb 08, 2022",129.0
"Feb 09, 2022",129.0
"Feb 10, 2022",125.0
"Feb 11, 2022",125.0
"Feb 12, 2022",123.0
"Feb 13, 2022",123.0
"Feb 14, 2022",123.0
"Feb 15, 2022",75.0
"Feb 16, 2022",75.0
"Feb 17, 2022",68.0
"Feb 18, 2022",68.0
"Feb 19, 2022",68.0
"Feb 20, 2022",68.0
"Feb 21, 2022",67.0
"Feb 22, 2022",67.0
"Feb 23, 2022",67.0
"Feb 24, 2022",42.0
"Feb 25, 2022",42.0
"Feb 26, 2022",42.0
"Feb 27, 2022",42.0
"Feb 28, 2022",38.0
"Mar 01, 2022",38.0
"Mar 02, 2022",38.0
"Mar 03, 2022",38.0
"Mar 04, 2022",41.0
"Mar 05, 2022",41.0
"Mar 06, 2022",41.0
"Mar 07, 2022",41.0
"Mar 08, 2022",41.0
"Mar 09, 2022",41.0
"Mar 10, 2022",41.0
"Mar 11, 2022",41.0
"Mar 12, 2022",35.0
"Mar 13, 2022",35.0
"Mar 14, 2022",36.0
"Mar 15, 2022",36.0
"Mar 16, 2022",36.0
"Mar 17, 2022",37.0
"Mar 18, 2022",37.0
"Mar 19, 2022",37.0
"Mar 20, 2022",37.0
"Mar 21, 2022",37.0
"Mar 22, 2022",30.0
"Mar 23, 2022",30.0
"Mar 24, 2022",30.0
"Mar 25, 2022",27.0
"Mar 26, 2022",27.0
"Mar 27, 2022",27.0
"Mar 28, 2022",27.0
"Mar 29, 2022",27.0
"Mar 30, 2022",27.0
"Mar 31, 2022",27.0
"Apr 01, 2022",27.0
"Apr 02, 2022",27.0
"Apr 03, 2022",27.0
"Apr 04, 2022",27.0
"Apr 05, 2022",25.0
"Apr 06, 2022",25.0
"Apr 07, 2022",25.0
"Apr 08, 2022",25.0
"Apr 09, 2022",25.0
"Apr 10, 2022",25.0
"Apr 11, 2022",25.0
"Apr 12, 2022",25.0
"Apr 13, 2022",26.0
"Apr 14, 2022",26.0
"Apr 15, 2022",26.0
"Apr 16, 2022",26.0
"Apr 17, 2022",26.0
"Apr 18, 2022",26.0
"Apr 19, 2022",26.0
"Apr 20, 2022",26.0
"Apr 21, 2022",26.0
"Apr 22, 2022",26.0
"Apr 23, 2022",26.0
"Apr 24, 2022",26.0
"Apr 25, 2022",26.0
"Apr 26, 2022",26.0
"Apr 27, 2022",26.0
"Apr 28, 2022",26.0
"Apr 29, 2022",26.0
"Apr 30, 2022",26.0
"May 01, 2022",26.0
"May 02, 2022",26.0
"May 03, 2022",24.0
"May 04, 2022",24.0
"May 05, 2022",26.0
"May 06, 2022",26.0
"May 07, 2022",26.0
"May 08, 2022",26.0
"May 09, 2022",26.0
"May 10, 2022",26.0
"May 11, 2022",26.0
"May 12, 2022",26.0
"May 13, 2022",26.0
"May 14, 2022",26.0
"May 15, 2022",26.0
"May 16, 2022",26.0
"May 17, 2022",26.0
"May 18, 2022",23.0
"May 19, 2022",23.0
"May 20, 2022",23.0
"May 21, 2022",23.0
"May 22, 2022",23.0
"May 23, 2022",23.0
"May 24, 2022",23.0
"May 25, 2022",23.0
"May 26, 2022",27.0
"May 27, 2022",28.0
"May 28, 2022",28.0
"May 29, 2022",28.0
"May 30, 2022",34.0
"May 31, 2022",34.0
"Jun 01, 2022",36.0
"Jun 02, 2022",36.0
"Jun 03, 2022",36.0
"Jun 04, 2022",37.0
"Jun 05, 2022",37.0
"Jun 06, 2022",37.0
"Jun 07, 2022",38.0
"Jun 08, 2022",39.0
"Jun 09, 2022",40.0
"Jun 10, 2022",43.0
"Jun 11, 2022",43.0
"Jun 12, 2022",43.0
"Jun 13, 2022",46.0
"Jun 14, 2022",46.0
"Jun 15, 2022",46.0
"Jun 16, 2022",46.0
"Jun 17, 2022",49.0
"Jun 18, 2022",49.0
"Jun 19, 2022",49.0
"Jun 20, 2022",49.0
"Jun 21, 2022",47.0
"Jun 22, 2022",52.0
"Jun 23, 2022",52.0
"Jun 24, 2022",73.0
"Jun 25, 2022",73.0
"Jun 26, 2022",73.0
"Jun 27, 2022",73.0
"Jun 28, 2022",109.0
"Jun 29, 2022",109.0
"Jun 30, 2022",109.0
"Jul 01, 2022",156.0
"Jul 02, 2022",156.0
"Jul 03, 2022",156.0
"Jul 04, 2022",177.0
"Jul 05, 2022",245.0
"Jul 06, 2022",245.0
"Jul 07, 2022",245.0
"Jul 08, 2022",386.0
"Jul 09, 2022",386.0
"Jul 10, 2022",386.0
"Jul 11, 2022",444.0
"Jul 12, 2022",459.0
"Jul 13, 2022",459.0
"Jul 14, 2022",459.0
"Jul 15, 2022",539.0
"Jul 16, 2022",539.0
"Jul 17, 2022",539.0
"Jul 18, 2022",423.0
"Jul 19, 2022",423.0
"Jul 20, 2022",453.0
"Jul 21, 2022",453.0
"Jul 22, 2022",453.0
"Jul 23, 2022",453.0
"Jul 24, 2022",453.0
"Jul 25, 2022",503.0
"Jul 26, 2022",503.0
"Jul 27, 2022",507.0
"Jul 28, 2022",507.0
"Jul 29, 2022",152.0
"Jul 30, 2022",152.0
"Jul 31, 2022",152.0
"Aug 01, 2022",99.0
"Aug 02, 2022",99.0
"Aug 03, 2022",99.0
"Aug 04, 2022",99.0
"Aug 05, 2022",91.0
"Aug 06, 2022",75.0
"Aug 07, 2022",75.0
"Aug 08, 2022",83.0
"Aug 09, 2022",81.0
"Aug 10, 2022",81.0
"Aug 11, 2022",81.0
"Aug 12, 2022",178.0
"Aug 13, 2022",178.0
"Aug 14, 2022",178.0
"Aug 15, 2022",181.0
"Aug 16, 2022",181.0
"Aug 17, 2022",178.0
"Aug 18, 2022",178.0
"Aug 19, 2022",163.0
"Aug 20, 2022",163.0
"Aug 21, 2022",163.0
"Aug 22, 2022",166.0
"Aug 23, 2022",161.0
"Aug 24, 2022",162.0
"Aug 25, 2022",162.0
"Aug 26, 2022",167.0
"Aug 27, 2022",167.0
"Aug 28, 2022",167.0
"Aug 29, 2022",162.0
"Aug 30, 2022",165.0
"Aug 31, 2022",152.0
"Sep 01, 2022",152.0
"Sep 02, 2022",151.0
"Sep 03, 2022",151.0
"Sep 04, 2022",151.0
"Sep 05, 2022",151.0
"Sep 06, 2022",144.0
"Sep 07, 2022",134.0
