date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",2.0
"Feb 26, 2020",8.0
"Feb 27, 2020",22.0
"Feb 28, 2020",26.0
"Feb 29, 2020",5.0
"Mar 01, 2020",51.0
"Mar 02, 2020",35.0
"Mar 03, 2020",38.0
"Mar 04, 2020",59.0
"Mar 05, 2020",283.0
"Mar 06, 2020",125.0
"Mar 07, 2020",130.0
"Mar 08, 2020",240.0
"Mar 09, 2020",184.0
"Mar 10, 2020",341.0
"Mar 11, 2020",401.0
"Mar 12, 2020",779.0
"Mar 13, 2020",930.0
"Mar 14, 2020",924.0
"Mar 15, 2020",1214.0
"Mar 16, 2020",1459.0
"Mar 17, 2020",2095.0
"Mar 18, 2020",2960.0
"Mar 19, 2020",2993.0
"Mar 20, 2020",4528.0
"Mar 21, 2020",2516.0
"Mar 22, 2020",2509.0
"Mar 23, 2020",4183.0
"Mar 24, 2020",3935.0
"Mar 25, 2020",4332.0
"Mar 26, 2020",6615.0
"Mar 27, 2020",6933.0
"Mar 28, 2020",6824.0
"Mar 29, 2020",4740.0
"Mar 30, 2020",4450.0
"Mar 31, 2020",4923.0
"Apr 01, 2020",6173.0
"Apr 02, 2020",6813.0
"Apr 03, 2020",6365.0
"Apr 04, 2020",4933.0
"Apr 05, 2020",4031.0
"Apr 06, 2020",3252.0
"Apr 07, 2020",4288.0
"Apr 08, 2020",5633.0
"Apr 09, 2020",4939.0
"Apr 10, 2020",3936.0
"Apr 11, 2020",3281.0
"Apr 12, 2020",2402.0
"Apr 13, 2020",2218.0
"Apr 14, 2020",2138.0
"Apr 15, 2020",2543.0
"Apr 16, 2020",2945.0
"Apr 17, 2020",3699.0
"Apr 18, 2020",2327.0
"Apr 19, 2020",2018.0
"Apr 20, 2020",1323.0
"Apr 21, 2020",1388.0
"Apr 22, 2020",2195.0
"Apr 23, 2020",2481.0
"Apr 24, 2020",1870.0
"Apr 25, 2020",1514.0
"Apr 26, 2020",1257.0
"Apr 27, 2020",988.0
"Apr 28, 2020",1154.0
"Apr 29, 2020",1627.0
"Apr 30, 2020",1470.0
"May 01, 2020",1068.0
"May 02, 2020",890.0
"May 03, 2020",697.0
"May 04, 2020",488.0
"May 05, 2020",855.0
"May 06, 2020",1155.0
"May 07, 2020",1268.0
"May 08, 2020",1158.0
"May 09, 2020",736.0
"May 10, 2020",555.0
"May 11, 2020",697.0
"May 12, 2020",595.0
"May 13, 2020",927.0
"May 14, 2020",877.0
"May 15, 2020",724.0
"May 16, 2020",545.0
"May 17, 2020",407.0
"May 18, 2020",638.0
"May 19, 2020",538.0
"May 20, 2020",704.0
"May 21, 2020",490.0
"May 22, 2020",692.0
"May 23, 2020",273.0
"May 24, 2020",342.0
"May 25, 2020",461.0
"May 26, 2020",499.0
"May 27, 2020",607.0
"May 28, 2020",557.0
"May 29, 2020",567.0
"May 30, 2020",275.0
"May 31, 2020",200.0
"Jun 01, 2020",271.0
"Jun 02, 2020",326.0
"Jun 03, 2020",334.0
"Jun 04, 2020",498.0
"Jun 05, 2020",491.0
"Jun 06, 2020",282.0
"Jun 07, 2020",173.0
"Jun 08, 2020",336.0
"Jun 09, 2020",311.0
"Jun 10, 2020",0.0
"Jun 11, 2020",279.0
"Jun 12, 2020",456.0
"Jun 13, 2020",172.0
"Jun 14, 2020",248.0
"Jun 15, 2020",373.0
"Jun 16, 2020",338.0
"Jun 17, 2020",1122.0
"Jun 18, 2020",622.0
"Jun 19, 2020",534.0
"Jun 20, 2020",556.0
"Jun 21, 2020",359.0
"Jun 22, 2020",544.0
"Jun 23, 2020",659.0
"Jun 24, 2020",476.0
"Jun 25, 2020",531.0
"Jun 26, 2020",614.0
"Jun 27, 2020",290.0
"Jun 28, 2020",175.0
"Jun 29, 2020",528.0
"Jun 30, 2020",440.0
"Jul 01, 2020",492.0
"Jul 02, 2020",393.0
"Jul 03, 2020",283.0
"Jul 04, 2020",418.0
"Jul 05, 2020",140.0
"Jul 06, 2020",499.0
"Jul 07, 2020",298.0
"Jul 08, 2020",410.0
"Jul 09, 2020",433.0
"Jul 10, 2020",390.0
"Jul 11, 2020",224.0
"Jul 12, 2020",138.0
"Jul 13, 2020",486.0
"Jul 14, 2020",330.0
"Jul 15, 2020",486.0
"Jul 16, 2020",584.0
"Jul 17, 2020",509.0
"Jul 18, 2020",227.0
"Jul 19, 2020",273.0
