date,count
"May 30, 2020",9767.0
"May 31, 2020",9662.0
"Jun 01, 2020",9220.0
"Jun 02, 2020",8990.0
"Jun 03, 2020",8399.0
"Jun 04, 2020",8360.0
"Jun 05, 2020",8124.0
"Jun 06, 2020",8000.0
"Jun 07, 2020",7966.0
"Jun 08, 2020",7795.0
"Jun 09, 2020",7458.0
"Jun 10, 2020",6945.0
"Jun 11, 2020",6717.0
"Jun 12, 2020",6761.0
"Jun 13, 2020",6629.0
"Jun 14, 2020",6574.0
"Jun 15, 2020",6532.0
"Jun 16, 2020",6345.0
"Jun 17, 2020",6950.0
"Jun 18, 2020",7053.0
"Jun 19, 2020",7273.0
"Jun 20, 2020",7528.0
"Jun 21, 2020",7686.0
"Jun 22, 2020",7823.0
"Jun 23, 2020",8065.0
"Jun 24, 2020",7924.0
"Jun 25, 2020",7946.0
"Jun 26, 2020",8246.0
"Jun 27, 2020",8136.0
"Jun 28, 2020",8108.0
"Jun 29, 2020",8224.0
"Jun 30, 2020",7653.0
"Jul 01, 2020",7436.0
"Jul 02, 2020",7326.0
"Jul 03, 2020",6900.0
"Jul 04, 2020",7010.0
"Jul 05, 2020",6745.0
"Jul 06, 2020",6738.0
"Jul 07, 2020",6525.0
"Jul 08, 2020",6923.0
"Jul 09, 2020",6446.0
"Jul 10, 2020",6431.0
"Jul 11, 2020",6151.0
"Jul 12, 2020",6189.0
"Jul 13, 2020",6170.0
"Jul 14, 2020",6095.0
"Jul 15, 2020",6077.0
"Jul 16, 2020",6252.0
"Jul 17, 2020",5958.0
"Jul 18, 2020",5883.0
"Jul 19, 2020",5855.0
"Jul 20, 2020",6487.0
"Jul 21, 2020",6583.0
"Jul 22, 2020",6661.0
"Jul 23, 2020",6928.0
"Jul 24, 2020",6332.0
"Jul 25, 2020",6503.0
"Jul 26, 2020",6911.0
"Jul 27, 2020",6747.0
"Jul 28, 2020",6717.0
"Jul 29, 2020",7572.0
"Jul 30, 2020",8405.0
"Jul 31, 2020",9114.0
"Aug 01, 2020",8224.0
"Aug 02, 2020",8609.0
"Aug 03, 2020",8361.0
"Aug 04, 2020",9121.0
"Aug 05, 2020",10132.0
"Aug 06, 2020",9731.0
"Aug 07, 2020",10834.0
"Aug 08, 2020",10209.0
"Aug 09, 2020",10594.0
"Aug 10, 2020",11308.0
"Aug 11, 2020",11335.0
"Aug 12, 2020",11647.0
"Aug 13, 2020",12161.0
"Aug 14, 2020",11908.0
"Aug 15, 2020",12261.0
"Aug 16, 2020",12780.0
"Aug 17, 2020",14463.0
"Aug 18, 2020",15873.0
"Aug 19, 2020",16459.0
"Aug 20, 2020",17133.0
"Aug 21, 2020",17866.0
"Aug 22, 2020",15549.0
"Aug 23, 2020",15530.0
"Aug 24, 2020",17154.0
"Aug 25, 2020",18600.0
"Aug 26, 2020",15388.0
"Aug 27, 2020",15684.0
"Aug 28, 2020",15666.0
"Aug 29, 2020",15951.0
"Aug 30, 2020",16062.0
"Aug 31, 2020",15494.0
"Sep 01, 2020",14793.0
"Sep 02, 2020",14871.0
"Sep 03, 2020",14788.0
"Sep 04, 2020",16253.0
"Sep 05, 2020",15420.0
"Sep 06, 2020",16088.0
"Sep 07, 2020",17193.0
"Sep 08, 2020",14920.0
"Sep 09, 2020",15012.0
"Sep 10, 2020",15361.0
"Sep 11, 2020",16975.0
"Sep 12, 2020",15792.0
"Sep 13, 2020",16143.0
"Sep 14, 2020",16208.0
"Sep 15, 2020",16272.0
"Sep 16, 2020",18289.0
"Sep 17, 2020",18258.0
"Sep 18, 2020",18753.0
"Sep 19, 2020",19315.0
"Sep 20, 2020",19980.0
"Sep 21, 2020",19743.0
"Sep 22, 2020",19758.0
"Sep 23, 2020",20170.0
"Sep 24, 2020",22299.0
"Sep 25, 2020",24649.0
"Sep 26, 2020",25966.0
"Sep 27, 2020",25977.0
"Sep 28, 2020",26646.0
"Sep 29, 2020",26683.0
"Sep 30, 2020",27313.0
"Oct 01, 2020",28017.0
"Oct 02, 2020",29240.0
"Oct 03, 2020",29604.0
"Oct 04, 2020",30042.0
"Oct 05, 2020",31314.0
"Oct 06, 2020",31857.0
"Oct 07, 2020",33734.0
"Oct 08, 2020",36320.0
"Oct 09, 2020",38964.0
"Oct 10, 2020",40235.0
"Oct 11, 2020",41862.0
"Oct 12, 2020",44446.0
"Oct 13, 2020",46812.0
"Oct 14, 2020",50044.0
"Oct 15, 2020",54379.0
"Oct 16, 2020",59329.0
"Oct 17, 2020",61853.0
"Oct 18, 2020",65188.0
"Oct 19, 2020",69005.0
"Oct 20, 2020",72616.0
"Oct 21, 2020",79229.0
"Oct 22, 2020",87703.0
"Oct 23, 2020",96933.0
"Oct 24, 2020",103570.0
"Oct 25, 2020",110372.0
"Oct 26, 2020",118549.0
"Oct 27, 2020",126429.0
"Oct 28, 2020",136335.0
"Oct 29, 2020",148691.0
"Oct 30, 2020",161470.0
"Oct 31, 2020",175480.0
"Nov 01, 2020",177797.0
"Nov 02, 2020",186625.0
"Nov 03, 2020",194720.0
"Nov 04, 2020",204902.0
"Nov 05, 2020",216396.0
"Nov 06, 2020",227367.0
"Nov 07, 2020",235015.0
"Nov 08, 2020",241571.0
"Nov 09, 2020",247783.0
"Nov 10, 2020",252547.0
"Nov 11, 2020",259260.0
"Nov 12, 2020",269527.0
"Nov 13, 2020",278583.0
"Nov 14, 2020",283144.0
"Nov 15, 2020",287816.0
"Nov 16, 2020",289398.0
"Nov 17, 2020",290346.0
"Nov 18, 2020",294502.0
"Nov 19, 2020",301681.0
"Nov 20, 2020",308442.0
"Nov 21, 2020",310890.0
"Nov 22, 2020",313926.0
"Nov 23, 2020",313222.0
"Nov 24, 2020",311297.0
"Nov 25, 2020",311804.0
"Nov 26, 2020",313393.0
"Nov 27, 2020",315004.0
"Nov 28, 2020",314543.0
"Nov 29, 2020",316723.0
"Nov 30, 2020",313849.0
"Dec 01, 2020",309448.0
"Dec 02, 2020",308364.0
"Dec 03, 2020",310424.0
"Dec 04, 2020",312932.0
"Dec 05, 2020",315359.0
"Dec 06, 2020",319224.0
"Dec 07, 2020",317104.0
"Dec 08, 2020",316199.0
"Dec 09, 2020",319382.0
"Dec 10, 2020",327030.0
"Dec 11, 2020",334785.0
"Dec 12, 2020",340849.0
"Dec 13, 2020",348104.0
"Dec 14, 2020",349979.0
"Dec 15, 2020",351448.0
"Dec 16, 2020",357965.0
"Dec 17, 2020",365589.0
"Dec 18, 2020",374401.0
"Dec 19, 2020",381958.0
"Dec 20, 2020",390529.0
"Dec 21, 2020",391327.0
"Dec 22, 2020",391574.0
"Dec 23, 2020",398582.0
"Dec 24, 2020",400144.0
"Dec 25, 2020",396567.0
"Dec 26, 2020",389209.0
"Dec 27, 2020",388016.0
"Dec 28, 2020",385562.0
"Dec 29, 2020",381431.0
"Dec 30, 2020",383871.0
"Dec 31, 2020",383005.0
"Jan 01, 2021",377086.0
"Jan 02, 2021",370460.0
"Jan 03, 2021",367033.0
"Jan 04, 2021",358909.0
"Jan 05, 2021",352567.0
"Jan 06, 2021",351995.0
"Jan 07, 2021",355932.0
"Jan 08, 2021",360314.0
"Jan 09, 2021",362054.0
"Jan 10, 2021",362475.0
"Jan 11, 2021",353332.0
"Jan 12, 2021",344238.0
"Jan 13, 2021",339893.0
"Jan 14, 2021",338158.0
"Jan 15, 2021",335799.0
"Jan 16, 2021",333484.0
"Jan 17, 2021",330776.0
"Jan 18, 2021",319338.0
"Jan 19, 2021",306017.0
"Jan 20, 2021",298020.0
"Jan 21, 2021",295362.0
"Jan 22, 2021",292856.0
"Jan 23, 2021",289566.0
"Jan 24, 2021",287307.0
"Jan 25, 2021",277260.0
"Jan 26, 2021",265484.0
"Jan 27, 2021",258123.0
"Jan 28, 2021",254473.0
"Jan 29, 2021",251337.0
"Jan 30, 2021",247716.0
"Jan 31, 2021",246002.0
"Feb 01, 2021",238111.0
"Feb 02, 2021",226369.0
"Feb 03, 2021",218919.0
"Feb 04, 2021",213390.0
"Feb 05, 2021",206288.0
"Feb 06, 2021",201878.0
"Feb 07, 2021",199959.0
"Feb 08, 2021",192204.0
"Feb 09, 2021",181252.0
"Feb 10, 2021",173987.0
"Feb 11, 2021",168869.0
"Feb 12, 2021",164151.0
"Feb 13, 2021",159254.0
"Feb 14, 2021",156803.0
"Feb 15, 2021",151883.0
"Feb 16, 2021",144590.0
"Feb 17, 2021",140468.0
"Feb 18, 2021",138518.0
"Feb 19, 2021",136595.0
"Feb 20, 2021",134727.0
"Feb 21, 2021",135294.0
"Feb 22, 2021",132480.0
"Feb 23, 2021",128099.0
"Feb 24, 2021",128476.0
"Feb 25, 2021",130064.0
"Feb 26, 2021",130031.0
"Feb 27, 2021",130133.0
"Feb 28, 2021",131020.0
"Mar 01, 2021",128889.0
"Mar 02, 2021",125878.0
"Mar 03, 2021",126526.0
"Mar 04, 2021",128639.0
"Mar 05, 2021",129229.0
"Mar 06, 2021",129990.0
"Mar 07, 2021",131561.0
"Mar 08, 2021",129907.0
"Mar 09, 2021",127764.0
"Mar 10, 2021",130614.0
"Mar 11, 2021",135684.0
"Mar 12, 2021",139639.0
"Mar 13, 2021",143076.0
"Mar 14, 2021",146609.0
"Mar 15, 2021",145902.0
"Mar 16, 2021",145775.0
"Mar 17, 2021",152222.0
"Mar 18, 2021",169880.0
"Mar 19, 2021",168141.0
"Mar 20, 2021",173783.0
"Mar 21, 2021",179258.0
"Mar 22, 2021",179171.0
"Mar 23, 2021",179423.0
"Mar 24, 2021",188386.0
"Mar 25, 2021",199538.0
"Mar 26, 2021",209822.0
"Mar 27, 2021",218513.0
"Mar 28, 2021",225000.0
"Mar 29, 2021",224724.0
"Mar 30, 2021",224499.0
"Mar 31, 2021",231217.0
"Apr 01, 2021",241613.0
"Apr 02, 2021",246477.0
"Apr 03, 2021",247837.0
"Apr 04, 2021",248393.0
"Apr 05, 2021",243625.0
"Apr 06, 2021",237392.0
"Apr 07, 2021",234615.0
"Apr 08, 2021",241672.0
"Apr 09, 2021",247536.0
"Apr 10, 2021",252159.0
"Apr 11, 2021",259091.0
"Apr 12, 2021",257767.0
"Apr 13, 2021",251940.0
"Apr 14, 2021",265579.0
"Apr 15, 2021",278484.0
"Apr 16, 2021",284271.0
"Apr 17, 2021",291988.0
"Apr 18, 2021",294946.0
"Apr 19, 2021",296179.0
"Apr 20, 2021",295829.0
"Apr 21, 2021",302894.0
"Apr 22, 2021",310764.0
"Apr 23, 2021",314530.0
"Apr 24, 2021",321394.0
"Apr 25, 2021",321765.0
"Apr 26, 2021",315026.0
"Apr 27, 2021",312380.0
"Apr 28, 2021",314155.0
"Apr 29, 2021",320547.0
"Apr 30, 2021",313187.0
"May 01, 2021",316267.0
"May 02, 2021",316868.0
"May 03, 2021",310852.0
"May 04, 2021",302091.0
"May 05, 2021",299848.0
"May 06, 2021",294043.0
"May 07, 2021",289847.0
"May 08, 2021",286588.0
"May 09, 2021",282659.0
"May 10, 2021",273963.0
"May 11, 2021",261347.0
"May 12, 2021",251527.0
"May 13, 2021",248755.0
"May 14, 2021",240096.0
"May 15, 2021",233388.0
"May 16, 2021",229493.0
"May 17, 2021",220406.0
"May 18, 2021",208131.0
"May 19, 2021",199654.0
"May 20, 2021",192546.0
"May 21, 2021",183828.0
"May 22, 2021",176939.0
"May 23, 2021",168808.0
"May 24, 2021",162831.0
"May 25, 2021",150387.0
"May 26, 2021",139441.0
"May 27, 2021",134558.0
"May 28, 2021",129252.0
"May 29, 2021",123541.0
"May 30, 2021",119741.0
"May 31, 2021",113747.0
"Jun 01, 2021",104968.0
"Jun 02, 2021",98569.0
"Jun 03, 2021",93160.0
"Jun 04, 2021",87627.0
"Jun 05, 2021",82884.0
"Jun 06, 2021",80603.0
"Jun 07, 2021",77351.0
"Jun 08, 2021",72286.0
"Jun 09, 2021",67758.0
"Jun 10, 2021",64209.0
"Jun 11, 2021",61088.0
"Jun 12, 2021",57914.0
"Jun 13, 2021",55699.0
"Jun 14, 2021",52749.0
"Jun 15, 2021",48340.0
"Jun 16, 2021",44758.0
"Jun 17, 2021",41494.0
"Jun 18, 2021",39246.0
"Jun 19, 2021",37079.0
"Jun 20, 2021",35824.0
"Jun 21, 2021",34067.0
"Jun 22, 2021",31780.0
"Jun 23, 2021",29430.0
"Jun 24, 2021",26809.0
"Jun 25, 2021",25236.0
"Jun 26, 2021",24108.0
"Jun 27, 2021",23434.0
"Jun 28, 2021",22351.0
"Jun 29, 2021",21057.0
"Jun 30, 2021",20239.0
"Jul 01, 2021",19385.0
"Jul 02, 2021",18913.0
"Jul 03, 2021",18332.0
"Jul 04, 2021",18142.0
"Jul 05, 2021",17623.0
"Jul 06, 2021",17100.0
"Jul 07, 2021",17051.0
"Jul 08, 2021",16925.0
"Jul 09, 2021",16970.0
"Jul 10, 2021",17054.0
"Jul 11, 2021",17221.0
"Jul 12, 2021",17068.0
"Jul 13, 2021",17263.0
"Jul 14, 2021",17960.0
"Jul 15, 2021",18779.0
"Jul 16, 2021",19519.0
"Jul 17, 2021",20215.0
"Jul 18, 2021",20698.0
"Jul 19, 2021",20869.0
"Jul 20, 2021",21565.0
"Jul 21, 2021",22130.0
"Jul 22, 2021",23491.0
"Jul 23, 2021",24621.0
"Jul 24, 2021",25389.0
"Jul 25, 2021",25740.0
"Jul 26, 2021",25944.0
"Jul 27, 2021",26379.0
"Jul 28, 2021",28010.0
"Jul 29, 2021",28951.0
"Jul 30, 2021",30519.0
"Jul 31, 2021",30925.0
"Aug 01, 2021",31279.0
"Aug 02, 2021",30970.0
"Aug 03, 2021",31493.0
"Aug 04, 2021",33516.0
"Aug 05, 2021",35661.0
"Aug 06, 2021",37530.0
"Aug 07, 2021",38888.0
"Aug 08, 2021",39830.0
"Aug 09, 2021",40032.0
"Aug 10, 2021",41095.0
"Aug 11, 2021",44353.0
"Aug 12, 2021",47943.0
"Aug 13, 2021",51353.0
"Aug 14, 2021",54032.0
"Aug 15, 2021",56065.0
"Aug 16, 2021",57097.0
"Aug 17, 2021",59760.0
"Aug 18, 2021",63033.0
"Aug 19, 2021",68337.0
"Aug 20, 2021",77261.0
"Aug 21, 2021",80978.0
"Aug 22, 2021",84621.0
"Aug 23, 2021",86657.0
"Aug 24, 2021",90310.0
"Aug 25, 2021",98467.0
"Aug 26, 2021",106623.0
"Aug 27, 2021",113135.0
"Aug 28, 2021",117413.0
"Aug 29, 2021",120543.0
"Aug 30, 2021",122120.0
"Aug 31, 2021",124363.0
"Sep 01, 2021",132351.0
"Sep 02, 2021",140164.0
"Sep 03, 2021",145862.0
"Sep 04, 2021",148720.0
"Sep 05, 2021",152220.0
"Sep 06, 2021",151846.0
"Sep 07, 2021",152775.0
"Sep 08, 2021",158399.0
"Sep 09, 2021",164075.0
"Sep 10, 2021",168087.0
"Sep 11, 2021",168803.0
"Sep 12, 2021",170156.0
"Sep 13, 2021",169996.0
"Sep 14, 2021",168772.0
"Sep 15, 2021",170641.0
"Sep 16, 2021",172359.0
"Sep 17, 2021",171480.0
"Sep 18, 2021",169548.0
"Sep 19, 2021",169000.0
"Sep 20, 2021",165356.0
"Sep 21, 2021",161048.0
"Sep 22, 2021",159962.0
"Sep 23, 2021",158861.0
"Sep 24, 2021",157091.0
"Sep 25, 2021",154699.0
"Sep 26, 2021",153953.0
"Sep 27, 2021",150011.0
"Sep 28, 2021",145836.0
"Sep 29, 2021",146475.0
"Sep 30, 2021",147031.0
"Oct 01, 2021",146316.0
"Oct 02, 2021",142415.0
"Oct 03, 2021",141573.0
"Oct 04, 2021",137915.0
"Oct 05, 2021",135306.0
"Oct 06, 2021",134930.0
"Oct 07, 2021",147247.0
"Oct 08, 2021",147211.0
"Oct 09, 2021",146315.0
"Oct 10, 2021",146649.0
"Oct 11, 2021",143267.0
"Oct 12, 2021",140695.0
"Oct 13, 2021",142822.0
"Oct 14, 2021",145809.0
"Oct 15, 2021",148383.0
"Oct 16, 2021",149470.0
"Oct 17, 2021",150767.0
"Oct 18, 2021",149278.0
"Oct 19, 2021",150144.0
"Oct 20, 2021",158951.0
"Oct 21, 2021",168304.0
"Oct 22, 2021",167606.0
"Oct 23, 2021",168873.0
"Oct 24, 2021",173884.0
"Oct 25, 2021",169072.0
"Oct 26, 2021",179327.0
"Oct 27, 2021",194080.0
"Oct 28, 2021",210668.0
"Oct 29, 2021",223512.0
"Oct 30, 2021",230312.0
"Oct 31, 2021",236199.0
"Nov 01, 2021",236076.0
"Nov 02, 2021",238519.0
"Nov 03, 2021",250288.0
"Nov 04, 2021",272510.0
"Nov 05, 2021",293938.0
"Nov 06, 2021",307549.0
"Nov 07, 2021",318010.0
"Nov 08, 2021",323982.0
"Nov 09, 2021",335180.0
"Nov 10, 2021",362052.0
"Nov 11, 2021",395506.0
"Nov 12, 2021",425862.0
"Nov 13, 2021",445229.0
"Nov 14, 2021",462342.0
"Nov 15, 2021",476258.0
"Nov 16, 2021",494244.0
"Nov 17, 2021",529849.0
"Nov 18, 2021",570452.0
"Nov 19, 2021",605488.0
"Nov 20, 2021",631479.0
"Nov 21, 2021",652279.0
"Nov 22, 2021",669564.0
"Nov 23, 2021",692789.0
"Nov 24, 2021",733534.0
"Nov 25, 2021",777851.0
"Nov 26, 2021",818736.0
"Nov 27, 2021",840077.0
"Nov 28, 2021",857850.0
"Nov 29, 2021",871091.0
"Nov 30, 2021",885986.0
"Dec 01, 2021",913158.0
"Dec 02, 2021",944187.0
"Dec 03, 2021",970869.0
"Dec 04, 2021",982226.0
"Dec 05, 2021",993735.0
"Dec 06, 2021",995156.0
"Dec 07, 2021",996000.0
"Dec 08, 2021",1008961.0
"Dec 09, 2021",1021033.0
"Dec 10, 2021",1028506.0
"Dec 11, 2021",1026771.0
"Dec 12, 2021",1029281.0
"Dec 13, 2021",1017425.0
"Dec 14, 2021",996045.0
"Dec 15, 2021",988786.0
"Dec 16, 2021",982464.0
"Dec 17, 2021",969587.0
"Dec 18, 2021",955610.0
"Dec 19, 2021",950473.0
"Dec 20, 2021",923803.0
"Dec 21, 2021",892836.0
"Dec 22, 2021",871719.0
"Dec 23, 2021",851113.0
"Dec 24, 2021",822520.0
"Dec 25, 2021",801151.0
"Dec 26, 2021",785053.0
"Dec 27, 2021",760564.0
"Dec 28, 2021",729794.0
"Dec 29, 2021",711629.0
"Dec 30, 2021",698170.0
"Dec 31, 2021",680692.0
"Jan 01, 2022",665028.0
"Jan 02, 2022",654912.0
"Jan 03, 2022",643461.0
"Jan 04, 2022",633654.0
"Jan 05, 2022",646514.0
"Jan 06, 2022",658296.0
"Jan 07, 2022",679105.0
"Jan 08, 2022",693466.0
"Jan 09, 2022",703818.0
"Jan 10, 2022",710261.0
"Jan 11, 2022",723879.0
"Jan 12, 2022",759790.0
"Jan 13, 2022",811183.0
"Jan 14, 2022",854431.0
"Jan 15, 2022",887503.0
"Jan 16, 2022",911464.0
"Jan 17, 2022",928937.0
"Jan 18, 2022",973736.0
"Jan 19, 2022",1047130.0
"Jan 20, 2022",1140484.0
"Jan 21, 2022",1240743.0
"Jan 22, 2022",1318442.0
"Jan 23, 2022",1369791.0
"Jan 24, 2022",1417492.0
"Jan 25, 2022",1507616.0
"Jan 26, 2022",1639591.0
"Jan 27, 2022",1773272.0
"Jan 28, 2022",1911657.0
"Jan 29, 2022",2016684.0
"Jan 30, 2022",2094068.0
"Jan 31, 2022",2155417.0
"Feb 01, 2022",2256069.0
"Feb 02, 2022",2394617.0
"Feb 03, 2022",2555049.0
"Feb 04, 2022",2706395.0
"Feb 05, 2022",2810117.0
"Feb 06, 2022",2882407.0
"Feb 07, 2022",2937145.0
"Feb 08, 2022",3034338.0
"Feb 09, 2022",3156002.0
"Feb 10, 2022",3289706.0
"Feb 11, 2022",3409280.0
"Feb 12, 2022",3478929.0
"Feb 13, 2022",3529498.0
"Feb 14, 2022",3555017.0
"Feb 15, 2022",3582018.0
"Feb 16, 2022",3652625.0
"Feb 17, 2022",3712394.0
"Feb 18, 2022",3754485.0
"Feb 19, 2022",3781574.0
"Feb 20, 2022",3806840.0
"Feb 21, 2022",3762915.0
"Feb 22, 2022",3719193.0
"Feb 23, 2022",3735899.0
"Feb 24, 2022",3752357.0
"Feb 25, 2022",3751721.0
"Feb 26, 2022",3751728.0
"Feb 27, 2022",3763124.0
"Feb 28, 2022",3690002.0
"Mar 01, 2022",3611492.0
"Mar 02, 2022",3578894.0
"Mar 03, 2022",3554643.0
"Mar 04, 2022",3556463.0
"Mar 05, 2022",3565637.0
"Mar 06, 2022",3584539.0
"Mar 07, 2022",3538734.0
"Mar 08, 2022",3494064.0
"Mar 09, 2022",3457121.0
"Mar 10, 2022",3547137.0
"Mar 11, 2022",3602737.0
"Mar 12, 2022",3627438.0
"Mar 13, 2022",3764470.0
"Mar 14, 2022",3714706.0
"Mar 15, 2022",3727006.0
"Mar 16, 2022",3784815.0
"Mar 17, 2022",3870953.0
"Mar 18, 2022",3973786.0
"Mar 19, 2022",4017154.0
"Mar 20, 2022",4027055.0
"Mar 21, 2022",4057985.0
"Mar 22, 2022",4102618.0
"Mar 23, 2022",4186831.0
"Mar 24, 2022",4284262.0
"Mar 25, 2022",4371008.0
"Mar 26, 2022",4395373.0
"Mar 27, 2022",4403590.0
"Mar 28, 2022",4462566.0
"Mar 29, 2022",4480593.0
"Mar 30, 2022",4520855.0
"Mar 31, 2022",4551120.0
"Apr 01, 2022",4575633.0
"Apr 02, 2022",4571885.0
"Apr 03, 2022",4543112.0
"Apr 04, 2022",4481713.0
"Apr 05, 2022",4420247.0
"Apr 06, 2022",4356844.0
"Apr 07, 2022",4301902.0
"Apr 08, 2022",4233720.0
"Apr 09, 2022",4177887.0
"Apr 10, 2022",4132336.0
"Apr 11, 2022",4021175.0
"Apr 12, 2022",3910815.0
"Apr 13, 2022",3804196.0
"Apr 14, 2022",3699501.0
"Apr 15, 2022",3557898.0
"Apr 16, 2022",3475462.0
"Apr 17, 2022",3424564.0
"Apr 18, 2022",3238359.0
"Apr 19, 2022",3106922.0
"Apr 20, 2022",3032294.0
"Apr 21, 2022",2928053.0
"Apr 22, 2022",2827297.0
"Apr 23, 2022",2795409.0
"Apr 24, 2022",2763054.0
"Apr 25, 2022",2667663.0
"Apr 26, 2022",2563055.0
"Apr 27, 2022",2466973.0
"Apr 28, 2022",2384166.0
"Apr 29, 2022",2341203.0
"Apr 30, 2022",2317800.0
"May 01, 2022",2278682.0
"May 02, 2022",2186043.0
"May 03, 2022",2154620.0
"May 04, 2022",2138658.0
"May 05, 2022",2066500.0
"May 06, 2022",2017278.0
"May 07, 2022",1995082.0
"May 08, 2022",1961532.0
"May 09, 2022",1875487.0
"May 10, 2022",1816034.0
"May 11, 2022",1769109.0
"May 12, 2022",1723682.0
"May 13, 2022",1720071.0
"May 14, 2022",1711202.0
"May 15, 2022",1685649.0
"May 16, 2022",1657657.0
"May 17, 2022",1598172.0
"May 18, 2022",1519488.0
"May 19, 2022",1449295.0
"May 20, 2022",1389001.0
"May 21, 2022",1368008.0
"May 22, 2022",1344405.0
"May 23, 2022",1256290.0
"May 24, 2022",1186647.0
"May 25, 2022",1134023.0
"May 26, 2022",1083919.0
"May 27, 2022",1028902.0
"May 28, 2022",1021750.0
"May 29, 2022",1010106.0
"May 30, 2022",955025.0
"May 31, 2022",918773.0
"Jun 01, 2022",891445.0
"Jun 02, 2022",870915.0
"Jun 03, 2022",855631.0
"Jun 04, 2022",859898.0
"Jun 05, 2022",846604.0
"Jun 06, 2022",779412.0
"Jun 07, 2022",773740.0
"Jun 08, 2022",753432.0
"Jun 09, 2022",784565.0
"Jun 10, 2022",812267.0
"Jun 11, 2022",836444.0
"Jun 12, 2022",824700.0
"Jun 13, 2022",806334.0
"Jun 14, 2022",830154.0
"Jun 15, 2022",817145.0
"Jun 16, 2022",863796.0
"Jun 17, 2022",852067.0
"Jun 18, 2022",914186.0
"Jun 19, 2022",903363.0
"Jun 20, 2022",873874.0
"Jun 21, 2022",940706.0
"Jun 22, 2022",1007063.0
"Jun 23, 2022",1092825.0
"Jun 24, 2022",1155525.0
"Jun 25, 2022",1224277.0
"Jun 26, 2022",1210377.0
"Jun 27, 2022",1293493.0
"Jun 28, 2022",1302068.0
"Jun 29, 2022",1390756.0
"Jun 30, 2022",1450571.0
"Jul 01, 2022",1525537.0
"Jul 02, 2022",1525537.0
"Jul 03, 2022",1510900.0
"Jul 04, 2022",1514687.0
"Jul 05, 2022",1553293.0
"Jul 06, 2022",1688587.0
"Jul 07, 2022",1648688.0
"Jul 08, 2022",1744503.0
"Jul 09, 2022",1715303.0
"Jul 10, 2022",1601390.0
