date,count
"Nov 21, 2022",199.0
"Nov 22, 2022",139.0
"Nov 23, 2022",163.0
"Nov 24, 2022",274.0
"Nov 25, 2022",107.0
"Nov 26, 2022",0.0
"Nov 27, 2022",0.0
"Nov 28, 2022",162.0
"Nov 29, 2022",134.0
"Nov 30, 2022",152.0
"Dec 01, 2022",166.0
"Dec 02, 2022",89.0
"Dec 03, 2022",0.0
"Dec 04, 2022",0.0
"Dec 05, 2022",188.0
"Dec 06, 2022",173.0
"Dec 07, 2022",125.0
"Dec 08, 2022",167.0
"Dec 09, 2022",115.0
"Dec 10, 2022",0.0
"Dec 11, 2022",0.0
"Dec 12, 2022",211.0
"Dec 13, 2022",187.0
"Dec 14, 2022",230.0
"Dec 15, 2022",143.0
"Dec 16, 2022",147.0
"Dec 17, 2022",0.0
"Dec 18, 2022",0.0
"Dec 19, 2022",161.0
"Dec 20, 2022",201.0
"Dec 21, 2022",178.0
"Dec 22, 2022",187.0
"Dec 23, 2022",157.0
"Dec 24, 2022",0.0
"Dec 25, 2022",0.0
"Dec 26, 2022",0.0
"Dec 27, 2022",204.0
"Dec 28, 2022",161.0
"Dec 29, 2022",188.0
"Dec 30, 2022",144.0
"Dec 31, 2022",0.0
"Jan 01, 2023",0.0
"Jan 02, 2023",249.0
"Jan 03, 2023",307.0
"Jan 04, 2023",235.0
"Jan 05, 2023",262.0
"Jan 06, 2023",170.0
"Jan 07, 2023",0.0
"Jan 08, 2023",0.0
"Jan 09, 2023",287.0
"Jan 10, 2023",269.0
"Jan 11, 2023",181.0
"Jan 12, 2023",200.0
"Jan 13, 2023",150.0
"Jan 14, 2023",0.0
"Jan 15, 2023",0.0
"Jan 16, 2023",190.0
"Jan 17, 2023",188.0
"Jan 18, 2023",238.0
"Jan 19, 2023",194.0
"Jan 20, 2023",118.0
"Jan 21, 2023",0.0
"Jan 22, 2023",0.0
"Jan 23, 2023",141.0
"Jan 24, 2023",157.0
"Jan 25, 2023",138.0
"Jan 26, 2023",175.0
"Jan 27, 2023",127.0
"Jan 28, 2023",0.0
"Jan 29, 2023",0.0
"Jan 30, 2023",122.0
"Jan 31, 2023",148.0
"Feb 01, 2023",154.0
"Feb 02, 2023",151.0
"Feb 03, 2023",112.0
"Feb 04, 2023",0.0
"Feb 05, 2023",0.0
"Feb 06, 2023",164.0
