date,count
"Jul 20, 2020",0.0
"Jul 21, 2020",300.0
"Jul 22, 2020",500.0
"Jul 23, 2020",400.0
"Jul 24, 2020",1400.0
"Jul 25, 2020",200.0
"Jul 26, 2020",0.0
"Jul 27, 2020",800.0
"Jul 28, 2020",600.0
"Jul 29, 2020",0.0
"Jul 30, 2020",0.0
"Jul 31, 2020",300.0
"Aug 01, 2020",1300.0
"Aug 02, 2020",0.0
"Aug 03, 2020",1100.0
"Aug 04, 2020",0.0
"Aug 05, 2020",0.0
"Aug 06, 2020",1500.0
"Aug 07, 2020",0.0
"Aug 08, 2020",1200.0
"Aug 09, 2020",0.0
"Aug 10, 2020",500.0
"Aug 11, 2020",1000.0
"Aug 12, 2020",1000.0
"Aug 13, 2020",900.0
"Aug 14, 2020",1750.0
"Aug 15, 2020",350.0
"Aug 16, 2020",0.0
"Aug 17, 2020",0.0
"Aug 18, 2020",0.0
"Aug 19, 2020",1000.0
"Aug 20, 2020",900.0
"Aug 21, 2020",1000.0
"Aug 22, 2020",3150.0
"Aug 23, 2020",650.0
"Aug 24, 2020",0.0
"Aug 25, 2020",0.0
"Aug 26, 2020",4633.0
"Aug 27, 2020",1262.0
"Aug 28, 2020",1566.0
"Aug 29, 2020",423.0
"Aug 30, 2020",358.0
"Aug 31, 2020",2058.0
"Sep 01, 2020",1900.0
"Sep 02, 2020",1300.0
"Sep 03, 2020",1500.0
"Sep 04, 2020",0.0
"Sep 05, 2020",1608.0
"Sep 06, 2020",0.0
"Sep 07, 2020",792.0
"Sep 08, 2020",3600.0
"Sep 09, 2020",1300.0
"Sep 10, 2020",1400.0
"Sep 11, 2020",0.0
"Sep 12, 2020",2000.0
"Sep 13, 2020",400.0
"Sep 14, 2020",1850.0
"Sep 15, 2020",1550.0
"Sep 16, 2020",0.0
"Sep 17, 2020",2200.0
"Sep 18, 2020",1700.0
"Sep 19, 2020",500.0
"Sep 20, 2020",500.0
"Sep 21, 2020",2300.0
"Sep 22, 2020",1600.0
"Sep 23, 2020",1600.0
"Sep 24, 2020",0.0
"Sep 25, 2020",0.0
"Sep 26, 2020",0.0
"Sep 27, 2020",1300.0
"Sep 28, 2020",1600.0
"Sep 29, 2020",1800.0
"Sep 30, 2020",1800.0
"Oct 01, 2020",1900.0
"Oct 02, 2020",1600.0
"Oct 03, 2020",1300.0
"Oct 04, 2020",1100.0
"Oct 05, 2020",1800.0
"Oct 06, 2020",1900.0
"Oct 07, 2020",2100.0
"Oct 08, 2020",1800.0
"Oct 09, 2020",2300.0
"Oct 10, 2020",1700.0
"Oct 11, 2020",1200.0
"Oct 12, 2020",2200.0
"Oct 13, 2020",2200.0
"Oct 14, 2020",2800.0
"Oct 15, 2020",2700.0
"Oct 16, 2020",3000.0
"Oct 17, 2020",2400.0
"Oct 18, 2020",1900.0
"Oct 19, 2020",2900.0
"Oct 20, 2020",3500.0
"Oct 21, 2020",3800.0
"Oct 22, 2020",4000.0
"Oct 23, 2020",4200.0
"Oct 24, 2020",3800.0
"Oct 25, 2020",3000.0
"Oct 26, 2020",4400.0
"Oct 27, 2020",5200.0
"Oct 28, 2020",6200.0
"Oct 29, 2020",6300.0
"Oct 30, 2020",6500.0
"Oct 31, 2020",0.0
"Nov 01, 2020",10200.0
"Nov 02, 2020",7300.0
"Nov 03, 2020",8300.0
"Nov 04, 2020",9900.0
"Nov 05, 2020",10100.0
"Nov 06, 2020",11100.0
"Nov 07, 2020",9400.0
"Nov 08, 2020",7400.0
"Nov 09, 2020",10100.0
"Nov 10, 2020",11700.0
"Nov 11, 2020",13600.0
"Nov 12, 2020",13000.0
"Nov 13, 2020",13900.0
"Nov 14, 2020",11400.0
"Nov 15, 2020",9300.0
"Nov 16, 2020",12800.0
"Nov 17, 2020",14900.0
"Nov 18, 2020",16400.0
"Nov 19, 2020",16200.0
"Nov 20, 2020",16400.0
"Nov 21, 2020",14000.0
"Nov 22, 2020",10700.0
"Nov 23, 2020",15000.0
"Nov 24, 2020",17800.0
"Nov 25, 2020",19900.0
"Nov 26, 2020",19600.0
"Nov 27, 2020",20000.0
"Nov 28, 2020",14900.0
"Nov 29, 2020",11300.0
"Nov 30, 2020",16700.0
"Dec 01, 2020",19800.0
"Dec 02, 2020",20800.0
"Dec 03, 2020",20400.0
"Dec 04, 2020",20600.0
"Dec 05, 2020",15100.0
"Dec 06, 2020",10700.0
"Dec 07, 2020",16900.0
"Dec 08, 2020",18600.0
"Dec 09, 2020",20200.0
"Dec 10, 2020",20000.0
"Dec 11, 2020",20000.0
"Dec 12, 2020",15400.0
"Dec 13, 2020",10400.0
"Dec 14, 2020",16300.0
"Dec 15, 2020",19100.0
"Dec 16, 2020",21700.0
"Dec 17, 2020",22600.0
"Dec 18, 2020",21900.0
"Dec 19, 2020",16000.0
"Dec 20, 2020",11900.0
"Dec 21, 2020",18000.0
"Dec 22, 2020",21300.0
"Dec 23, 2020",23400.0
"Dec 24, 2020",24300.0
"Dec 25, 2020",21700.0
"Dec 26, 2020",17600.0
"Dec 27, 2020",13000.0
"Dec 28, 2020",19100.0
"Dec 29, 2020",22000.0
"Dec 30, 2020",24900.0
"Dec 31, 2020",25500.0
"Jan 01, 2021",22600.0
"Jan 02, 2021",17300.0
"Jan 03, 2021",13800.0
"Jan 04, 2021",19300.0
"Jan 05, 2021",23500.0
"Jan 06, 2021",26200.0
"Jan 07, 2021",23100.0
"Jan 08, 2021",20100.0
"Jan 09, 2021",17800.0
"Jan 10, 2021",13400.0
"Jan 11, 2021",20200.0
"Jan 12, 2021",24500.0
"Jan 13, 2021",26600.0
"Jan 14, 2021",23600.0
"Jan 15, 2021",21100.0
"Jan 16, 2021",16600.0
"Jan 17, 2021",14100.0
"Jan 18, 2021",19700.0
"Jan 19, 2021",24500.0
"Jan 20, 2021",25500.0
"Jan 21, 2021",20500.0
"Jan 22, 2021",18000.0
"Jan 23, 2021",15200.0
"Jan 24, 2021",12100.0
"Jan 25, 2021",16000.0
"Jan 26, 2021",20500.0
"Jan 27, 2021",22000.0
"Jan 28, 2021",17700.0
"Jan 29, 2021",15100.0
"Jan 30, 2021",13000.0
"Jan 31, 2021",9900.0
"Feb 01, 2021",13900.0
"Feb 02, 2021",18400.0
"Feb 03, 2021",19200.0
"Feb 04, 2021",17800.0
"Feb 05, 2021",17200.0
"Feb 06, 2021",12700.0
"Feb 07, 2021",8300.0
"Feb 08, 2021",12100.0
"Feb 09, 2021",16000.0
"Feb 10, 2021",15800.0
"Feb 11, 2021",14500.0
"Feb 12, 2021",13400.0
"Feb 13, 2021",11000.0
"Feb 14, 2021",7100.0
"Feb 15, 2021",9700.0
"Feb 16, 2021",12600.0
"Feb 17, 2021",13200.0
"Feb 18, 2021",11300.0
"Feb 19, 2021",10400.0
"Feb 20, 2021",8800.0
"Feb 21, 2021",5500.0
"Feb 22, 2021",7400.0
"Feb 23, 2021",9700.0
"Feb 24, 2021",10000.0
"Feb 25, 2021",8800.0
"Feb 26, 2021",9300.0
"Feb 27, 2021",7400.0
"Feb 28, 2021",5200.0
"Mar 01, 2021",7100.0
"Mar 02, 2021",9100.0
"Mar 03, 2021",9800.0
"Mar 04, 2021",9000.0
"Mar 05, 2021",8700.0
"Mar 06, 2021",7300.0
"Mar 07, 2021",4900.0
"Mar 08, 2021",6600.0
"Mar 09, 2021",8700.0
"Mar 10, 2021",9100.0
"Mar 11, 2021",8300.0
"Mar 12, 2021",8600.0
"Mar 13, 2021",7000.0
"Mar 14, 2021",5400.0
"Mar 15, 2021",7100.0
"Mar 16, 2021",9100.0
"Mar 17, 2021",9400.0
"Mar 18, 2021",0.0
"Mar 19, 2021",18100.0
"Mar 20, 2021",7900.0
"Mar 21, 2021",5600.0
"Mar 22, 2021",8200.0
"Mar 23, 2021",10400.0
"Mar 24, 2021",11500.0
"Mar 25, 2021",10900.0
"Mar 26, 2021",11400.0
"Mar 27, 2021",9900.0
"Mar 28, 2021",7100.0
"Mar 29, 2021",10200.0
"Mar 30, 2021",13100.0
"Mar 31, 2021",13900.0
"Apr 01, 2021",13200.0
"Apr 02, 2021",13200.0
"Apr 03, 2021",12200.0
"Apr 04, 2021",9000.0
"Apr 05, 2021",12100.0
"Apr 06, 2021",15600.0
"Apr 07, 2021",17400.0
"Apr 08, 2021",16900.0
"Apr 09, 2021",16200.0
"Apr 10, 2021",13900.0
"Apr 11, 2021",9700.0
"Apr 12, 2021",12700.0
"Apr 13, 2021",16300.0
"Apr 14, 2021",18500.0
"Apr 15, 2021",17400.0
"Apr 16, 2021",15900.0
"Apr 17, 2021",13100.0
"Apr 18, 2021",10100.0
"Apr 19, 2021",12000.0
"Apr 20, 2021",16400.0
"Apr 21, 2021",20500.0
"Apr 22, 2021",21200.0
"Apr 23, 2021",19700.0
"Apr 24, 2021",17300.0
"Apr 25, 2021",11600.0
"Apr 26, 2021",16200.0
"Apr 27, 2021",21300.0
"Apr 28, 2021",22600.0
"Apr 29, 2021",21200.0
"Apr 30, 2021",20000.0
"May 01, 2021",16900.0
"May 02, 2021",12500.0
"May 03, 2021",16100.0
"May 04, 2021",20800.0
"May 05, 2021",23200.0
"May 06, 2021",22600.0
"May 07, 2021",21500.0
"May 08, 2021",18300.0
"May 09, 2021",12100.0
"May 10, 2021",16400.0
"May 11, 2021",21300.0
"May 12, 2021",23400.0
"May 13, 2021",20000.0
"May 14, 2021",18700.0
"May 15, 2021",16500.0
"May 16, 2021",10900.0
"May 17, 2021",14300.0
"May 18, 2021",19600.0
"May 19, 2021",20100.0
"May 20, 2021",17600.0
"May 21, 2021",16600.0
"May 22, 2021",13200.0
"May 23, 2021",9300.0
"May 24, 2021",11700.0
"May 25, 2021",14900.0
"May 26, 2021",15100.0
"May 27, 2021",11600.0
"May 28, 2021",11300.0
"May 29, 2021",10100.0
"May 30, 2021",6800.0
"May 31, 2021",8100.0
"Jun 01, 2021",11600.0
"Jun 02, 2021",11300.0
"Jun 03, 2021",9000.0
"Jun 04, 2021",8400.0
"Jun 05, 2021",6900.0
"Jun 06, 2021",4100.0
"Jun 07, 2021",4700.0
"Jun 08, 2021",7200.0
"Jun 09, 2021",7700.0
"Jun 10, 2021",6200.0
"Jun 11, 2021",5200.0
"Jun 12, 2021",4600.0
"Jun 13, 2021",3200.0
"Jun 14, 2021",3800.0
"Jun 15, 2021",5400.0
"Jun 16, 2021",4900.0
"Jun 17, 2021",3800.0
"Jun 18, 2021",3400.0
"Jun 19, 2021",3100.0
"Jun 20, 2021",1800.0
"Jun 21, 2021",2200.0
"Jun 22, 2021",2900.0
"Jun 23, 2021",3400.0
"Jun 24, 2021",3000.0
"Jun 25, 2021",2300.0
"Jun 26, 2021",1600.0
"Jun 27, 2021",1000.0
"Jun 28, 2021",1400.0
"Jun 29, 2021",1800.0
"Jun 30, 2021",1600.0
"Jul 01, 2021",1500.0
"Jul 02, 2021",1100.0
"Jul 03, 2021",1000.0
"Jul 04, 2021",600.0
"Jul 05, 2021",900.0
"Jul 06, 2021",1200.0
"Jul 07, 2021",1000.0
"Jul 08, 2021",1000.0
"Jul 09, 2021",800.0
"Jul 10, 2021",700.0
"Jul 11, 2021",400.0
"Jul 12, 2021",700.0
"Jul 13, 2021",800.0
"Jul 14, 2021",900.0
"Jul 15, 2021",600.0
"Jul 16, 2021",800.0
"Jul 17, 2021",600.0
"Jul 18, 2021",500.0
"Jul 19, 2021",800.0
"Jul 20, 2021",900.0
"Jul 21, 2021",1000.0
"Jul 22, 2021",600.0
"Jul 23, 2021",700.0
"Jul 24, 2021",800.0
"Jul 25, 2021",800.0
"Jul 26, 2021",1200.0
"Jul 27, 2021",1600.0
"Jul 28, 2021",1400.0
"Jul 29, 2021",1800.0
"Jul 30, 2021",1000.0
"Jul 31, 2021",1400.0
"Aug 01, 2021",1200.0
"Aug 02, 2021",1800.0
"Aug 03, 2021",2000.0
"Aug 04, 2021",1600.0
"Aug 05, 2021",1300.0
"Aug 06, 2021",1500.0
"Aug 07, 2021",1400.0
"Aug 08, 2021",1300.0
"Aug 09, 2021",2000.0
"Aug 10, 2021",2200.0
"Aug 11, 2021",2200.0
"Aug 12, 2021",1900.0
"Aug 13, 2021",2100.0
"Aug 14, 2021",2000.0
"Aug 15, 2021",1700.0
"Aug 16, 2021",2500.0
"Aug 17, 2021",2700.0
"Aug 18, 2021",5700.0
"Aug 19, 2021",3000.0
"Aug 20, 2021",0.0
"Aug 21, 2021",2900.0
"Aug 22, 2021",2300.0
"Aug 23, 2021",3500.0
"Aug 24, 2021",4100.0
"Aug 25, 2021",4300.0
"Aug 26, 2021",3900.0
"Aug 27, 2021",4500.0
"Aug 28, 2021",4300.0
"Aug 29, 2021",3500.0
"Aug 30, 2021",5200.0
"Aug 31, 2021",6100.0
"Sep 01, 2021",6600.0
"Sep 02, 2021",6100.0
"Sep 03, 2021",6900.0
"Sep 04, 2021",6000.0
"Sep 05, 2021",4800.0
"Sep 06, 2021",7100.0
"Sep 07, 2021",8300.0
"Sep 08, 2021",9200.0
"Sep 09, 2021",8500.0
"Sep 10, 2021",8600.0
"Sep 11, 2021",7800.0
"Sep 12, 2021",5600.0
"Sep 13, 2021",8300.0
"Sep 14, 2021",10000.0
"Sep 15, 2021",11100.0
"Sep 16, 2021",10100.0
"Sep 17, 2021",10700.0
"Sep 18, 2021",9000.0
"Sep 19, 2021",6200.0
"Sep 20, 2021",8900.0
"Sep 21, 2021",11500.0
"Sep 22, 2021",12200.0
"Sep 23, 2021",11100.0
"Sep 24, 2021",10600.0
"Sep 25, 2021",8800.0
"Sep 26, 2021",6000.0
"Sep 27, 2021",8700.0
"Sep 28, 2021",11500.0
"Sep 29, 2021",11500.0
"Sep 30, 2021",10400.0
"Oct 01, 2021",10000.0
"Oct 02, 2021",8400.0
"Oct 03, 2021",5800.0
"Oct 04, 2021",8100.0
"Oct 05, 2021",10300.0
"Oct 06, 2021",11900.0
"Oct 07, 2021",10000.0
"Oct 08, 2021",9700.0
"Oct 09, 2021",7800.0
"Oct 10, 2021",5600.0
"Oct 11, 2021",8200.0
"Oct 12, 2021",10400.0
"Oct 13, 2021",10100.0
"Oct 14, 2021",8700.0
"Oct 15, 2021",9000.0
"Oct 16, 2021",7400.0
"Oct 17, 2021",5500.0
"Oct 18, 2021",8000.0
"Oct 19, 2021",9600.0
"Oct 20, 2021",9800.0
"Oct 21, 2021",8400.0
"Oct 22, 2021",9200.0
"Oct 23, 2021",8000.0
"Oct 24, 2021",6400.0
"Oct 25, 2021",8800.0
"Oct 26, 2021",10700.0
"Oct 27, 2021",11200.0
"Oct 28, 2021",9900.0
"Oct 29, 2021",10800.0
"Oct 30, 2021",9700.0
"Oct 31, 2021",8000.0
"Nov 01, 2021",11400.0
"Nov 02, 2021",13700.0
"Nov 03, 2021",14500.0
"Nov 04, 2021",13300.0
"Nov 05, 2021",14200.0
"Nov 06, 2021",12700.0
"Nov 07, 2021",10200.0
"Nov 08, 2021",14500.0
"Nov 09, 2021",17600.0
"Nov 10, 2021",18300.0
"Nov 11, 2021",16700.0
"Nov 12, 2021",17600.0
"Nov 13, 2021",15800.0
"Nov 14, 2021",11900.0
"Nov 15, 2021",16400.0
"Nov 16, 2021",21700.0
"Nov 17, 2021",24900.0
"Nov 18, 2021",23300.0
"Nov 19, 2021",24000.0
"Nov 20, 2021",22100.0
"Nov 21, 2021",16000.0
"Nov 22, 2021",23000.0
"Nov 23, 2021",30700.0
"Nov 24, 2021",32900.0
"Nov 25, 2021",31500.0
"Nov 26, 2021",30900.0
"Nov 27, 2021",27800.0
"Nov 28, 2021",20600.0
"Nov 29, 2021",29100.0
"Nov 30, 2021",40500.0
"Dec 01, 2021",44300.0
"Dec 02, 2021",42100.0
"Dec 03, 2021",43600.0
"Dec 04, 2021",34800.0
"Dec 05, 2021",24400.0
"Dec 06, 2021",37600.0
"Dec 07, 2021",50300.0
"Dec 08, 2021",55300.0
"Dec 09, 2021",52600.0
"Dec 10, 2021",51000.0
"Dec 11, 2021",39000.0
"Dec 12, 2021",27000.0
"Dec 13, 2021",40400.0
"Dec 14, 2021",61600.0
"Dec 15, 2021",62400.0
"Dec 16, 2021",58900.0
"Dec 17, 2021",60800.0
"Dec 18, 2021",44700.0
"Dec 19, 2021",29200.0
"Dec 20, 2021",48100.0
"Dec 21, 2021",65500.0
"Dec 22, 2021",66500.0
"Dec 23, 2021",59400.0
"Dec 24, 2021",56000.0
"Dec 25, 2021",38500.0
"Dec 26, 2021",26200.0
"Dec 27, 2021",43000.0
"Dec 28, 2021",61300.0
"Dec 29, 2021",59600.0
"Dec 30, 2021",54900.0
"Dec 31, 2021",50700.0
"Jan 01, 2022",35300.0
"Jan 02, 2022",22700.0
"Jan 03, 2022",37600.0
"Jan 04, 2022",53300.0
"Jan 05, 2022",49900.0
"Jan 06, 2022",44700.0
"Jan 07, 2022",38300.0
"Jan 08, 2022",27900.0
"Jan 09, 2022",20400.0
"Jan 10, 2022",32000.0
"Jan 11, 2022",47200.0
"Jan 12, 2022",44300.0
"Jan 13, 2022",41500.0
"Jan 14, 2022",36600.0
"Jan 15, 2022",27700.0
"Jan 16, 2022",21300.0
"Jan 17, 2022",36300.0
"Jan 18, 2022",50100.0
"Jan 19, 2022",48300.0
"Jan 20, 2022",41400.0
"Jan 21, 2022",38200.0
"Jan 22, 2022",28100.0
"Jan 23, 2022",23900.0
"Jan 24, 2022",43100.0
"Jan 25, 2022",58100.0
"Jan 26, 2022",56600.0
"Jan 27, 2022",55500.0
"Jan 28, 2022",50900.0
"Jan 29, 2022",38400.0
"Jan 30, 2022",31600.0
"Jan 31, 2022",58200.0
"Feb 01, 2022",82600.0
"Feb 02, 2022",84600.0
"Feb 03, 2022",79600.0
"Feb 04, 2022",84000.0
"Feb 05, 2022",62800.0
"Feb 06, 2022",42100.0
"Feb 07, 2022",84000.0
"Feb 08, 2022",115300.0
"Feb 09, 2022",116500.0
"Feb 10, 2022",113200.0
"Feb 11, 2022",110200.0
"Feb 12, 2022",82100.0
"Feb 13, 2022",57600.0
"Feb 14, 2022",101800.0
"Feb 15, 2022",150300.0
"Feb 16, 2022",164000.0
"Feb 17, 2022",167600.0
"Feb 18, 2022",163700.0
"Feb 19, 2022",110500.0
"Feb 20, 2022",78800.0
"Feb 21, 2022",155600.0
"Feb 22, 2022",201900.0
"Feb 23, 2022",202900.0
"Feb 24, 2022",201700.0
"Feb 25, 2022",193500.0
"Feb 26, 2022",129200.0
"Feb 27, 2022",83800.0
"Feb 28, 2022",168400.0
"Mar 01, 2022",228800.0
"Mar 02, 2022",230800.0
"Mar 03, 2022",226300.0
"Mar 04, 2022",201900.0
"Mar 05, 2022",135100.0
"Mar 06, 2022",85600.0
"Mar 07, 2022",168700.0
"Mar 08, 2022",237100.0
"Mar 09, 2022",228700.0
"Mar 10, 2022",210100.0
"Mar 11, 2022",189500.0
"Mar 12, 2022",120400.0
"Mar 13, 2022",76200.0
"Mar 14, 2022",151500.0
"Mar 15, 2022",212800.0
"Mar 16, 2022",217700.0
"Mar 17, 2022",210600.0
"Mar 18, 2022",181000.0
"Mar 19, 2022",124700.0
"Mar 20, 2022",80600.0
"Mar 21, 2022",151900.0
"Mar 22, 2022",223400.0
"Mar 23, 2022",217000.0
"Mar 24, 2022",207900.0
"Mar 25, 2022",189700.0
"Mar 26, 2022",127300.0
"Mar 27, 2022",72500.0
"Mar 28, 2022",154900.0
"Mar 29, 2022",219500.0
"Mar 30, 2022",226800.0
"Mar 31, 2022",227200.0
"Apr 01, 2022",207100.0
"Apr 02, 2022",132200.0
"Apr 03, 2022",86500.0
"Apr 04, 2022",183900.0
"Apr 05, 2022",251100.0
"Apr 06, 2022",268000.0
"Apr 07, 2022",255200.0
"Apr 08, 2022",237300.0
"Apr 09, 2022",155700.0
"Apr 10, 2022",90700.0
"Apr 11, 2022",203800.0
"Apr 12, 2022",274700.0
"Apr 13, 2022",286200.0
"Apr 14, 2022",265300.0
"Apr 15, 2022",229700.0
"Apr 16, 2022",128400.0
"Apr 17, 2022",77600.0
"Apr 18, 2022",205500.0
"Apr 19, 2022",262100.0
"Apr 20, 2022",261500.0
"Apr 21, 2022",243700.0
"Apr 22, 2022",204900.0
"Apr 23, 2022",121400.0
"Apr 24, 2022",63600.0
"Apr 25, 2022",182200.0
"Apr 26, 2022",240000.0
"Apr 27, 2022",220700.0
"Apr 28, 2022",202400.0
"Apr 29, 2022",139300.0
"Apr 30, 2022",80300.0
"May 01, 2022",48100.0
"May 02, 2022",113200.0
"May 03, 2022",189400.0
"May 04, 2022",182700.0
"May 05, 2022",159200.0
"May 06, 2022",135000.0
"May 07, 2022",70500.0
"May 08, 2022",40900.0
"May 09, 2022",126300.0
"May 10, 2022",163700.0
"May 11, 2022",139800.0
"May 12, 2022",127900.0
"May 13, 2022",71100.0
"May 14, 2022",49700.0
"May 15, 2022",31300.0
"May 16, 2022",57300.0
"May 17, 2022",141900.0
"May 18, 2022",143100.0
"May 19, 2022",126500.0
"May 20, 2022",100800.0
"May 21, 2022",49300.0
"May 22, 2022",26900.0
"May 23, 2022",106100.0
"May 24, 2022",123700.0
"May 25, 2022",99800.0
"May 26, 2022",84700.0
"May 27, 2022",69500.0
"May 28, 2022",33200.0
"May 29, 2022",18300.0
"May 30, 2022",78400.0
"May 31, 2022",95400.0
"Jun 01, 2022",79600.0
"Jun 02, 2022",67800.0
"Jun 03, 2022",56500.0
"Jun 04, 2022",24700.0
"Jun 05, 2022",14300.0
"Jun 06, 2022",69600.0
"Jun 07, 2022",72700.0
"Jun 08, 2022",62200.0
"Jun 09, 2022",44300.0
"Jun 10, 2022",47100.0
"Jun 11, 2022",20400.0
"Jun 12, 2022",12100.0
"Jun 13, 2022",57000.0
"Jun 14, 2022",59200.0
"Jun 15, 2022",50300.0
"Jun 16, 2022",42500.0
"Jun 17, 2022",40200.0
"Jun 18, 2022",17900.0
"Jun 19, 2022",11300.0
"Jun 20, 2022",36400.0
"Jun 21, 2022",55700.0
"Jun 22, 2022",53300.0
"Jun 23, 2022",33500.0
"Jun 24, 2022",45400.0
"Jun 25, 2022",20500.0
"Jun 26, 2022",14700.0
"Jun 27, 2022",59100.0
"Jun 28, 2022",125200.0
"Jun 29, 2022",43900.0
"Jun 30, 2022",53200.0
"Jul 01, 2022",23600.0
"Jul 02, 2022",0.0
"Jul 03, 2022",17000.0
"Jul 04, 2022",143600.0
"Jul 05, 2022",92000.0
"Jul 06, 2022",0.0
"Jul 07, 2022",157500.0
"Jul 08, 2022",0.0
"Jul 09, 2022",29200.0
"Jul 10, 2022",117400.0
"Jul 11, 2022",108200.0
"Jul 12, 2022",95600.0
"Jul 13, 2022",62600.0
"Jul 14, 2022",0.0
"Jul 15, 2022",84100.0
"Jul 16, 2022",28800.0
"Jul 17, 2022",20800.0
"Jul 18, 2022",104100.0
"Jul 19, 2022",119800.0
"Jul 20, 2022",109700.0
"Jul 21, 2022",98100.0
"Jul 22, 2022",89600.0
"Jul 23, 2022",30500.0
"Jul 24, 2022",21400.0
"Jul 25, 2022",116900.0
"Jul 26, 2022",132700.0
"Jul 27, 2022",232300.0
"Jul 28, 2022",0.0
"Jul 29, 2022",95600.0
