date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",1.0
"Feb 26, 2020",3.0
"Feb 27, 2020",11.0
"Feb 28, 2020",18.0
"Feb 29, 2020",18.0
"Mar 01, 2020",27.0
"Mar 02, 2020",31.0
"Mar 03, 2020",41.0
"Mar 04, 2020",44.0
"Mar 05, 2020",127.0
"Mar 06, 2020",155.0
"Mar 07, 2020",180.0
"Mar 08, 2020",165.0
"Mar 09, 2020",184.0
"Mar 10, 2020",255.0
"Mar 11, 2020",309.0
"Mar 12, 2020",507.0
"Mar 13, 2020",703.0
"Mar 14, 2020",878.0
"Mar 15, 2020",1023.0
"Mar 16, 2020",1199.0
"Mar 17, 2020",1589.0
"Mar 18, 2020",2171.0
"Mar 19, 2020",2683.0
"Mar 20, 2020",3494.0
"Mar 21, 2020",3345.0
"Mar 22, 2020",3185.0
"Mar 23, 2020",3069.0
"Mar 24, 2020",3542.0
"Mar 25, 2020",4150.0
"Mar 26, 2020",4961.0
"Mar 27, 2020",5960.0
"Mar 28, 2020",6791.0
"Mar 29, 2020",6165.0
"Mar 30, 2020",5338.0
"Mar 31, 2020",4705.0
"Apr 01, 2020",5182.0
"Apr 02, 2020",5969.0
"Apr 03, 2020",6451.0
"Apr 04, 2020",6037.0
"Apr 05, 2020",5109.0
"Apr 06, 2020",4072.0
"Apr 07, 2020",3857.0
"Apr 08, 2020",4391.0
"Apr 09, 2020",4954.0
"Apr 10, 2020",4836.0
"Apr 11, 2020",4052.0
"Apr 12, 2020",3206.0
"Apr 13, 2020",2634.0
"Apr 14, 2020",2252.0
"Apr 15, 2020",2300.0
"Apr 16, 2020",2542.0
"Apr 17, 2020",3062.0
"Apr 18, 2020",2991.0
"Apr 19, 2020",2681.0
"Apr 20, 2020",1889.0
"Apr 21, 2020",1577.0
"Apr 22, 2020",1635.0
"Apr 23, 2020",2021.0
"Apr 24, 2020",2182.0
"Apr 25, 2020",1955.0
"Apr 26, 2020",1547.0
"Apr 27, 2020",1253.0
"Apr 28, 2020",1133.0
"Apr 29, 2020",1257.0
"Apr 30, 2020",1417.0
"May 01, 2020",1388.0
"May 02, 2020",1143.0
"May 03, 2020",885.0
"May 04, 2020",691.0
"May 05, 2020",680.0
"May 06, 2020",833.0
"May 07, 2020",1093.0
"May 08, 2020",1193.0
"May 09, 2020",1054.0
"May 10, 2020",817.0
"May 11, 2020",662.0
"May 12, 2020",616.0
"May 13, 2020",740.0
"May 14, 2020",799.0
"May 15, 2020",843.0
"May 16, 2020",715.0
"May 17, 2020",559.0
"May 18, 2020",530.0
"May 19, 2020",528.0
"May 20, 2020",626.0
"May 21, 2020",578.0
"May 22, 2020",628.0
"May 23, 2020",485.0
"May 24, 2020",436.0
"May 25, 2020",359.0
"May 26, 2020",434.0
"May 27, 2020",522.0
"May 28, 2020",554.0
"May 29, 2020",577.0
"May 30, 2020",467.0
"May 31, 2020",347.0
"Jun 01, 2020",249.0
"Jun 02, 2020",265.0
"Jun 03, 2020",311.0
"Jun 04, 2020",386.0
"Jun 05, 2020",441.0
"Jun 06, 2020",423.0
"Jun 07, 2020",316.0
"Jun 08, 2020",263.0
"Jun 09, 2020",274.0
"Jun 10, 2020",215.0
"Jun 11, 2020",197.0
"Jun 12, 2020",245.0
"Jun 13, 2020",302.0
"Jun 14, 2020",292.0
"Jun 15, 2020",265.0
"Jun 16, 2020",319.0
"Jun 17, 2020",611.0
"Jun 18, 2020",694.0
"Jun 19, 2020",760.0
"Jun 20, 2020",570.0
"Jun 21, 2020",483.0
"Jun 22, 2020",487.0
"Jun 23, 2020",520.0
"Jun 24, 2020",560.0
"Jun 25, 2020",555.0
"Jun 26, 2020",541.0
"Jun 27, 2020",478.0
"Jun 28, 2020",360.0
"Jun 29, 2020",331.0
"Jun 30, 2020",381.0
"Jul 01, 2020",486.0
"Jul 02, 2020",442.0
"Jul 03, 2020",389.0
"Jul 04, 2020",365.0
"Jul 05, 2020",280.0
"Jul 06, 2020",353.0
"Jul 07, 2020",312.0
"Jul 08, 2020",402.0
"Jul 09, 2020",381.0
"Jul 10, 2020",411.0
"Jul 11, 2020",349.0
"Jul 12, 2020",250.0
"Jul 13, 2020",283.0
"Jul 14, 2020",318.0
"Jul 15, 2020",434.0
"Jul 16, 2020",467.0
"Jul 17, 2020",526.0
"Jul 18, 2020",440.0
"Jul 19, 2020",336.0
