date,count
"Nov 09, 2021",8.0
"Nov 10, 2021",8.0
"Nov 11, 2021",8.0
"Nov 12, 2021",8.0
"Nov 13, 2021",8.0
"Nov 14, 2021",8.0
"Nov 15, 2021",8.0
"Nov 16, 2021",8.0
"Nov 17, 2021",8.0
"Nov 18, 2021",8.0
"Nov 19, 2021",8.0
"Nov 20, 2021",8.0
"Nov 21, 2021",8.0
"Nov 22, 2021",8.0
"Nov 23, 2021",8.0
"Nov 24, 2021",8.0
"Nov 25, 2021",8.0
"Nov 26, 2021",8.0
"Nov 27, 2021",8.0
"Nov 28, 2021",8.0
"Nov 29, 2021",8.0
"Nov 30, 2021",8.0
"Dec 01, 2021",8.0
"Dec 02, 2021",8.0
"Dec 03, 2021",8.0
"Dec 04, 2021",8.0
"Dec 05, 2021",8.0
"Dec 06, 2021",8.0
"Dec 07, 2021",8.0
"Dec 08, 2021",8.0
"Dec 09, 2021",8.0
"Dec 10, 2021",8.0
"Dec 11, 2021",8.0
"Dec 12, 2021",8.0
"Dec 13, 2021",8.0
"Dec 14, 2021",8.0
"Dec 15, 2021",8.0
"Dec 16, 2021",8.0
"Dec 17, 2021",8.0
"Dec 18, 2021",8.0
"Dec 19, 2021",8.0
"Dec 20, 2021",8.0
"Dec 21, 2021",8.0
"Dec 22, 2021",8.0
"Dec 23, 2021",8.0
"Dec 24, 2021",8.0
"Dec 25, 2021",8.0
"Dec 26, 2021",8.0
"Dec 27, 2021",8.0
"Dec 28, 2021",10.0
"Dec 29, 2021",10.0
"Dec 30, 2021",10.0
"Dec 31, 2021",10.0
"Jan 01, 2022",13.0
"Jan 02, 2022",13.0
"Jan 03, 2022",13.0
"Jan 04, 2022",15.0
"Jan 05, 2022",16.0
"Jan 06, 2022",16.0
"Jan 07, 2022",18.0
"Jan 08, 2022",18.0
"Jan 09, 2022",18.0
"Jan 10, 2022",28.0
"Jan 11, 2022",32.0
"Jan 12, 2022",39.0
"Jan 13, 2022",40.0
"Jan 14, 2022",56.0
"Jan 15, 2022",64.0
"Jan 16, 2022",119.0
"Jan 17, 2022",152.0
"Jan 18, 2022",167.0
"Jan 19, 2022",189.0
"Jan 20, 2022",208.0
"Jan 21, 2022",333.0
"Jan 22, 2022",383.0
"Jan 23, 2022",502.0
"Jan 24, 2022",651.0
"Jan 25, 2022",757.0
"Jan 26, 2022",898.0
"Jan 27, 2022",1022.0
"Jan 28, 2022",1393.0
"Jan 29, 2022",1404.0
"Jan 30, 2022",1478.0
"Jan 31, 2022",1633.0
"Feb 01, 2022",1810.0
"Feb 02, 2022",1940.0
"Feb 03, 2022",2115.0
"Feb 04, 2022",2352.0
"Feb 05, 2022",2495.0
"Feb 06, 2022",2556.0
"Feb 07, 2022",2716.0
"Feb 08, 2022",2843.0
"Feb 09, 2022",2956.0
"Feb 10, 2022",3045.0
"Feb 11, 2022",3119.0
"Feb 12, 2022",3133.0
"Feb 13, 2022",3133.0
"Feb 14, 2022",3256.0
"Feb 15, 2022",3303.0
"Feb 16, 2022",3375.0
"Feb 17, 2022",3425.0
"Feb 18, 2022",3463.0
"Feb 19, 2022",3463.0
"Feb 20, 2022",3463.0
"Feb 21, 2022",3563.0
"Feb 22, 2022",3627.0
"Feb 23, 2022",3667.0
"Feb 24, 2022",3696.0
"Feb 25, 2022",3726.0
"Feb 26, 2022",3726.0
"Feb 27, 2022",3726.0
"Feb 28, 2022",3781.0
"Mar 01, 2022",3809.0
"Mar 02, 2022",3823.0
"Mar 03, 2022",3834.0
"Mar 04, 2022",3844.0
"Mar 05, 2022",3844.0
"Mar 06, 2022",3844.0
"Mar 07, 2022",3864.0
"Mar 08, 2022",3872.0
"Mar 09, 2022",3888.0
"Mar 10, 2022",3892.0
"Mar 11, 2022",3899.0
"Mar 12, 2022",3899.0
"Mar 13, 2022",3899.0
"Mar 14, 2022",3922.0
"Mar 15, 2022",3922.0
"Mar 16, 2022",3935.0
"Mar 17, 2022",3935.0
"Mar 18, 2022",3945.0
"Mar 19, 2022",3945.0
"Mar 20, 2022",3945.0
"Mar 21, 2022",3966.0
"Mar 22, 2022",3970.0
"Mar 23, 2022",3976.0
"Mar 24, 2022",3985.0
"Mar 25, 2022",3987.0
"Mar 26, 2022",3987.0
"Mar 27, 2022",3987.0
"Mar 28, 2022",4014.0
"Mar 29, 2022",4023.0
"Mar 30, 2022",4024.0
"Mar 31, 2022",4035.0
"Apr 01, 2022",4042.0
"Apr 02, 2022",4042.0
"Apr 03, 2022",4042.0
"Apr 04, 2022",4042.0
"Apr 05, 2022",4070.0
"Apr 06, 2022",4070.0
"Apr 07, 2022",4070.0
"Apr 08, 2022",4098.0
"Apr 09, 2022",4098.0
"Apr 10, 2022",4098.0
"Apr 11, 2022",4098.0
"Apr 12, 2022",4122.0
"Apr 13, 2022",4122.0
"Apr 14, 2022",4122.0
"Apr 15, 2022",4190.0
"Apr 16, 2022",4190.0
"Apr 17, 2022",4190.0
"Apr 18, 2022",4190.0
"Apr 19, 2022",4190.0
"Apr 20, 2022",4279.0
"Apr 21, 2022",4279.0
"Apr 22, 2022",4396.0
"Apr 23, 2022",4396.0
"Apr 24, 2022",4396.0
"Apr 25, 2022",4396.0
"Apr 26, 2022",4486.0
"Apr 27, 2022",4486.0
"Apr 28, 2022",4486.0
"Apr 29, 2022",4610.0
"Apr 30, 2022",4610.0
"May 01, 2022",4610.0
"May 02, 2022",4610.0
"May 03, 2022",4690.0
"May 04, 2022",4690.0
"May 05, 2022",4690.0
"May 06, 2022",4732.0
"May 07, 2022",4732.0
"May 08, 2022",4732.0
"May 09, 2022",4732.0
"May 10, 2022",4782.0
"May 11, 2022",4782.0
"May 12, 2022",4782.0
"May 13, 2022",4879.0
"May 14, 2022",4879.0
"May 15, 2022",4879.0
"May 16, 2022",4879.0
"May 17, 2022",4936.0
"May 18, 2022",4936.0
"May 19, 2022",4936.0
"May 20, 2022",4967.0
"May 21, 2022",4967.0
"May 22, 2022",4967.0
"May 23, 2022",4967.0
"May 24, 2022",5020.0
"May 25, 2022",5020.0
"May 26, 2022",5020.0
"May 27, 2022",5043.0
"May 28, 2022",5043.0
"May 29, 2022",5043.0
"May 30, 2022",5043.0
"May 31, 2022",5065.0
"Jun 01, 2022",5065.0
"Jun 02, 2022",5065.0
"Jun 03, 2022",5083.0
"Jun 04, 2022",5083.0
"Jun 05, 2022",5083.0
"Jun 06, 2022",5083.0
"Jun 07, 2022",5126.0
"Jun 08, 2022",5126.0
"Jun 09, 2022",5126.0
"Jun 10, 2022",5145.0
"Jun 11, 2022",5145.0
"Jun 12, 2022",5145.0
"Jun 13, 2022",5145.0
"Jun 14, 2022",5165.0
"Jun 15, 2022",5165.0
"Jun 16, 2022",5165.0
"Jun 17, 2022",5181.0
"Jun 18, 2022",5181.0
"Jun 19, 2022",5181.0
"Jun 20, 2022",5181.0
"Jun 21, 2022",5193.0
"Jun 22, 2022",5193.0
"Jun 23, 2022",5193.0
"Jun 24, 2022",5201.0
"Jun 25, 2022",5201.0
"Jun 26, 2022",5201.0
"Jun 27, 2022",5201.0
"Jun 28, 2022",5220.0
"Jun 29, 2022",5220.0
"Jun 30, 2022",5220.0
"Jul 01, 2022",5237.0
"Jul 02, 2022",5237.0
"Jul 03, 2022",5237.0
"Jul 04, 2022",5237.0
"Jul 05, 2022",5269.0
"Jul 06, 2022",5269.0
"Jul 07, 2022",5269.0
"Jul 08, 2022",5269.0
"Jul 09, 2022",5269.0
"Jul 10, 2022",5269.0
"Jul 11, 2022",5269.0
"Jul 12, 2022",5308.0
"Jul 13, 2022",5308.0
"Jul 14, 2022",5308.0
"Jul 15, 2022",5308.0
"Jul 16, 2022",5308.0
"Jul 17, 2022",5308.0
"Jul 18, 2022",5308.0
"Jul 19, 2022",5308.0
"Jul 20, 2022",5308.0
"Jul 21, 2022",5308.0
"Jul 22, 2022",5308.0
"Jul 23, 2022",5308.0
"Jul 24, 2022",5308.0
"Jul 25, 2022",5308.0
"Jul 26, 2022",5308.0
"Jul 27, 2022",5308.0
"Jul 28, 2022",5308.0
"Jul 29, 2022",5308.0
"Jul 30, 2022",5308.0
"Jul 31, 2022",5308.0
"Aug 01, 2022",5308.0
"Aug 02, 2022",5308.0
"Aug 03, 2022",5308.0
"Aug 04, 2022",5308.0
"Aug 05, 2022",5308.0
"Aug 06, 2022",5308.0
"Aug 07, 2022",5308.0
"Aug 08, 2022",5308.0
"Aug 09, 2022",5308.0
"Aug 10, 2022",5308.0
"Aug 11, 2022",5308.0
"Aug 12, 2022",5308.0
"Aug 13, 2022",5308.0
"Aug 14, 2022",5308.0
"Aug 15, 2022",5308.0
"Aug 16, 2022",5308.0
"Aug 17, 2022",5308.0
"Aug 18, 2022",5308.0
"Aug 19, 2022",5308.0
"Aug 20, 2022",5308.0
"Aug 21, 2022",5308.0
"Aug 22, 2022",5308.0
"Aug 23, 2022",5308.0
"Aug 24, 2022",5308.0
"Aug 25, 2022",5308.0
"Aug 26, 2022",5348.0
"Aug 27, 2022",5348.0
"Aug 28, 2022",5348.0
"Aug 29, 2022",5348.0
"Aug 30, 2022",5348.0
"Aug 31, 2022",5348.0
"Sep 01, 2022",5348.0
"Sep 02, 2022",5403.0
"Sep 03, 2022",5403.0
"Sep 04, 2022",5403.0
"Sep 05, 2022",5403.0
"Sep 06, 2022",5403.0
"Sep 07, 2022",5403.0
"Sep 08, 2022",5403.0
"Sep 09, 2022",5430.0
"Sep 10, 2022",5430.0
"Sep 11, 2022",5430.0
"Sep 12, 2022",5430.0
"Sep 13, 2022",5430.0
"Sep 14, 2022",5430.0
"Sep 15, 2022",5430.0
"Sep 16, 2022",5445.0
"Sep 17, 2022",5445.0
"Sep 18, 2022",5445.0
"Sep 19, 2022",5445.0
"Sep 20, 2022",5445.0
"Sep 21, 2022",5445.0
"Sep 22, 2022",5445.0
"Sep 23, 2022",5445.0
"Sep 24, 2022",5460.0
"Sep 25, 2022",5460.0
"Sep 26, 2022",5460.0
"Sep 27, 2022",5460.0
"Sep 28, 2022",5460.0
"Sep 29, 2022",5460.0
"Sep 30, 2022",5460.0
"Oct 01, 2022",5460.0
"Oct 02, 2022",5460.0
"Oct 03, 2022",5460.0
"Oct 04, 2022",5460.0
"Oct 05, 2022",5460.0
"Oct 06, 2022",5460.0
"Oct 07, 2022",5460.0
"Oct 08, 2022",5481.0
"Oct 09, 2022",5481.0
"Oct 10, 2022",5481.0
"Oct 11, 2022",5481.0
"Oct 12, 2022",5481.0
"Oct 13, 2022",5481.0
"Oct 14, 2022",5490.0
"Oct 15, 2022",5490.0
"Oct 16, 2022",5490.0
"Oct 17, 2022",5490.0
"Oct 18, 2022",5490.0
"Oct 19, 2022",5490.0
"Oct 20, 2022",5490.0
"Oct 21, 2022",5490.0
"Oct 22, 2022",5490.0
"Oct 23, 2022",5490.0
"Oct 24, 2022",5490.0
"Oct 25, 2022",5509.0
"Oct 26, 2022",5509.0
"Oct 27, 2022",5509.0
"Oct 28, 2022",5509.0
"Oct 29, 2022",5513.0
"Oct 30, 2022",5513.0
"Oct 31, 2022",5513.0
"Nov 01, 2022",5513.0
"Nov 02, 2022",5513.0
"Nov 03, 2022",5513.0
"Nov 04, 2022",5513.0
"Nov 05, 2022",5513.0
"Nov 06, 2022",5513.0
"Nov 07, 2022",5530.0
"Nov 08, 2022",5530.0
"Nov 09, 2022",5530.0
"Nov 10, 2022",5530.0
"Nov 11, 2022",5572.0
"Nov 12, 2022",5572.0
"Nov 13, 2022",5572.0
"Nov 14, 2022",5572.0
"Nov 15, 2022",5572.0
"Nov 16, 2022",5572.0
"Nov 17, 2022",5572.0
"Nov 18, 2022",5684.0
"Nov 19, 2022",5684.0
"Nov 20, 2022",5684.0
"Nov 21, 2022",5684.0
"Nov 22, 2022",5684.0
"Nov 23, 2022",5684.0
"Nov 24, 2022",5684.0
"Nov 25, 2022",5684.0
"Nov 26, 2022",5684.0
"Nov 27, 2022",5684.0
"Nov 28, 2022",5785.0
"Nov 29, 2022",5785.0
"Nov 30, 2022",5785.0
"Dec 01, 2022",5785.0
"Dec 02, 2022",5785.0
"Dec 03, 2022",5896.0
"Dec 04, 2022",5896.0
"Dec 05, 2022",5896.0
"Dec 06, 2022",5896.0
"Dec 07, 2022",5896.0
"Dec 08, 2022",5896.0
"Dec 09, 2022",5896.0
"Dec 10, 2022",5896.0
"Dec 11, 2022",5896.0
"Dec 12, 2022",5933.0
"Dec 13, 2022",5933.0
"Dec 14, 2022",5933.0
"Dec 15, 2022",5933.0
"Dec 16, 2022",5933.0
"Dec 17, 2022",5955.0
"Dec 18, 2022",5955.0
"Dec 19, 2022",5955.0
"Dec 20, 2022",5955.0
"Dec 21, 2022",5955.0
"Dec 22, 2022",5955.0
"Dec 23, 2022",5955.0
"Dec 24, 2022",5968.0
"Dec 25, 2022",5968.0
"Dec 26, 2022",5968.0
"Dec 27, 2022",5968.0
"Dec 28, 2022",5968.0
"Dec 29, 2022",5968.0
"Dec 30, 2022",5971.0
"Dec 31, 2022",5971.0
"Jan 01, 2023",5971.0
"Jan 02, 2023",5971.0
"Jan 03, 2023",5971.0
"Jan 04, 2023",5971.0
"Jan 05, 2023",5971.0
"Jan 06, 2023",5976.0
"Jan 07, 2023",5976.0
"Jan 08, 2023",5976.0
"Jan 09, 2023",5976.0
"Jan 10, 2023",5976.0
"Jan 11, 2023",5976.0
"Jan 12, 2023",5976.0
"Jan 13, 2023",5976.0
"Jan 14, 2023",5980.0
"Jan 15, 2023",5980.0
"Jan 16, 2023",5980.0
"Jan 17, 2023",5980.0
"Jan 18, 2023",5980.0
"Jan 19, 2023",5980.0
"Jan 20, 2023",5986.0
"Jan 21, 2023",5986.0
"Jan 22, 2023",5986.0
"Jan 23, 2023",5986.0
"Jan 24, 2023",5986.0
"Jan 25, 2023",5986.0
"Jan 26, 2023",5986.0
"Jan 27, 2023",5986.0
"Jan 28, 2023",5986.0
"Jan 29, 2023",5986.0
"Jan 30, 2023",5986.0
"Jan 31, 2023",5986.0
"Feb 01, 2023",5986.0
"Feb 02, 2023",5986.0
"Feb 03, 2023",5986.0
"Feb 04, 2023",5987.0
"Feb 05, 2023",5987.0
"Feb 06, 2023",5987.0
