date,count
"Apr 07, 2021",1741.0
"Apr 08, 2021",2114.0
"Apr 09, 2021",2645.0
"Apr 10, 2021",3400.0
"Apr 11, 2021",4314.0
"Apr 12, 2021",5265.0
"Apr 13, 2021",6190.0
"Apr 14, 2021",7491.0
"Apr 15, 2021",8973.0
"Apr 16, 2021",10461.0
"Apr 17, 2021",11736.0
"Apr 18, 2021",13501.0
"Apr 19, 2021",14851.0
"Apr 20, 2021",16119.0
"Apr 21, 2021",17162.0
"Apr 22, 2021",18148.0
"Apr 23, 2021",19873.0
"Apr 24, 2021",22327.0
"Apr 25, 2021",24207.0
"Apr 26, 2021",25767.0
"Apr 27, 2021",25973.0
"Apr 28, 2021",27119.0
"Apr 29, 2021",27988.0
"Apr 30, 2021",28696.0
"May 01, 2021",28745.0
"May 02, 2021",29258.0
"May 03, 2021",29765.0
"May 04, 2021",30011.0
"May 05, 2021",30222.0
"May 06, 2021",29680.0
"May 07, 2021",29320.0
"May 08, 2021",29473.0
"May 09, 2021",29371.0
"May 10, 2021",29376.0
"May 11, 2021",29435.0
"May 12, 2021",29378.0
"May 13, 2021",32661.0
"May 14, 2021",33186.0
"May 15, 2021",34913.0
"May 16, 2021",35055.0
"May 17, 2021",43268.0
"May 18, 2021",42988.0
"May 19, 2021",41903.0
"May 20, 2021",42246.0
"May 21, 2021",42827.0
"May 22, 2021",42955.0
"May 23, 2021",44189.0
"May 24, 2021",45307.0
"May 25, 2021",45413.0
"May 26, 2021",45256.0
"May 27, 2021",46469.0
"May 28, 2021",46150.0
"May 29, 2021",46480.0
"May 30, 2021",48051.0
"May 31, 2021",50416.0
"Jun 01, 2021",49218.0
"Jun 02, 2021",49777.0
"Jun 03, 2021",49998.0
"Jun 04, 2021",50105.0
"Jun 05, 2021",49490.0
"Jun 06, 2021",49714.0
"Jun 07, 2021",49101.0
"Jun 08, 2021",49252.0
"Jun 09, 2021",47644.0
"Jun 10, 2021",46876.0
"Jun 11, 2021",43428.0
"Jun 12, 2021",41403.0
"Jun 13, 2021",40046.0
"Jun 14, 2021",39854.0
"Jun 15, 2021",38061.0
"Jun 16, 2021",35405.0
"Jun 17, 2021",33853.0
"Jun 18, 2021",32795.0
"Jun 19, 2021",31482.0
"Jun 20, 2021",32743.0
"Jun 21, 2021",33859.0
"Jun 22, 2021",35836.0
"Jun 23, 2021",37018.0
"Jun 24, 2021",39517.0
"Jun 25, 2021",41366.0
"Jun 26, 2021",41907.0
"Jun 27, 2021",43607.0
"Jun 28, 2021",45648.0
"Jun 29, 2021",47481.0
"Jun 30, 2021",49799.0
"Jul 01, 2021",52052.0
"Jul 02, 2021",54440.0
"Jul 03, 2021",57470.0
"Jul 04, 2021",59938.0
"Jul 05, 2021",63520.0
"Jul 06, 2021",65297.0
"Jul 07, 2021",67614.0
"Jul 08, 2021",69619.0
"Jul 09, 2021",74895.0
"Jul 10, 2021",80289.0
"Jul 11, 2021",85689.0
"Jul 12, 2021",90578.0
"Jul 13, 2021",95410.0
"Jul 14, 2021",99511.0
"Jul 15, 2021",103056.0
"Jul 16, 2021",106951.0
"Jul 17, 2021",110565.0
"Jul 18, 2021",116135.0
"Jul 19, 2021",122097.0
"Jul 20, 2021",126765.0
"Jul 21, 2021",131411.0
"Jul 22, 2021",137058.0
"Jul 23, 2021",143744.0
"Jul 24, 2021",150248.0
"Jul 25, 2021",158550.0
"Jul 26, 2021",167057.0
"Jul 27, 2021",171921.0
"Jul 28, 2021",178270.0
"Jul 29, 2021",185976.0
"Jul 30, 2021",192526.0
"Jul 31, 2021",200510.0
"Aug 01, 2021",205002.0
"Aug 02, 2021",208875.0
"Aug 03, 2021",209039.0
"Aug 04, 2021",211076.0
"Aug 05, 2021",213910.0
"Aug 06, 2021",212926.0
"Aug 07, 2021",213444.0
"Aug 08, 2021",214786.0
"Aug 09, 2021",214421.0
"Aug 10, 2021",211223.0
"Aug 11, 2021",210042.0
"Aug 12, 2021",209028.0
"Aug 13, 2021",212179.0
"Aug 14, 2021",210376.0
"Aug 15, 2021",210943.0
"Aug 16, 2021",210934.0
"Aug 17, 2021",210032.0
"Aug 18, 2021",207553.0
"Aug 19, 2021",205946.0
"Aug 20, 2021",205079.0
"Aug 21, 2021",202230.0
"Aug 22, 2021",200339.0
"Aug 23, 2021",195454.0
"Aug 24, 2021",192334.0
"Aug 25, 2021",189268.0
"Aug 26, 2021",186934.0
"Aug 27, 2021",185200.0
"Aug 28, 2021",182357.0
"Aug 29, 2021",177702.0
"Aug 30, 2021",176137.0
"Aug 31, 2021",171368.0
"Sep 01, 2021",166922.0
"Sep 02, 2021",163680.0
"Sep 03, 2021",159800.0
"Sep 04, 2021",155134.0
"Sep 05, 2021",152105.0
"Sep 06, 2021",148622.0
"Sep 07, 2021",145465.0
"Sep 08, 2021",142644.0
"Sep 09, 2021",143038.0
"Sep 10, 2021",141642.0
"Sep 11, 2021",137859.0
"Sep 12, 2021",135966.0
"Sep 13, 2021",132113.0
"Sep 14, 2021",129025.0
"Sep 15, 2021",128546.0
"Sep 16, 2021",128728.0
"Sep 17, 2021",129421.0
"Sep 18, 2021",130128.0
"Sep 19, 2021",131095.0
"Sep 20, 2021",132573.0
"Sep 21, 2021",131655.0
"Sep 22, 2021",129071.0
"Sep 23, 2021",128367.0
"Sep 24, 2021",127392.0
"Sep 25, 2021",124540.0
"Sep 26, 2021",122463.0
"Sep 27, 2021",120156.0
"Sep 28, 2021",116711.0
"Sep 29, 2021",115423.0
"Sep 30, 2021",116075.0
"Oct 01, 2021",115233.0
"Oct 02, 2021",113394.0
"Oct 03, 2021",112251.0
"Oct 04, 2021",109748.0
"Oct 05, 2021",108373.0
"Oct 06, 2021",108022.0
"Oct 07, 2021",109022.0
"Oct 08, 2021",110113.0
"Oct 09, 2021",110128.0
"Oct 10, 2021",110880.0
"Oct 11, 2021",110265.0
"Oct 12, 2021",108174.0
"Oct 13, 2021",107168.0
"Oct 14, 2021",107925.0
"Oct 15, 2021",107606.0
"Oct 16, 2021",107378.0
"Oct 17, 2021",107790.0
"Oct 18, 2021",107226.0
"Oct 19, 2021",105546.0
"Oct 20, 2021",103507.0
"Oct 21, 2021",103086.0
"Oct 22, 2021",102317.0
"Oct 23, 2021",101803.0
"Oct 24, 2021",101000.0
"Oct 25, 2021",100042.0
"Oct 26, 2021",98150.0
"Oct 27, 2021",98096.0
"Oct 28, 2021",99144.0
"Oct 29, 2021",99301.0
"Oct 30, 2021",100132.0
"Oct 31, 2021",100691.0
"Nov 01, 2021",99227.0
"Nov 02, 2021",98444.0
"Nov 03, 2021",97585.0
"Nov 04, 2021",97470.0
"Nov 05, 2021",97300.0
"Nov 06, 2021",97410.0
"Nov 07, 2021",98367.0
"Nov 08, 2021",98425.0
"Nov 09, 2021",97244.0
"Nov 10, 2021",96463.0
"Nov 11, 2021",96450.0
"Nov 12, 2021",95804.0
"Nov 13, 2021",95413.0
"Nov 14, 2021",95528.0
"Nov 15, 2021",94163.0
"Nov 16, 2021",92105.0
"Nov 17, 2021",91382.0
"Nov 18, 2021",90672.0
"Nov 19, 2021",89821.0
"Nov 20, 2021",87885.0
"Nov 21, 2021",87271.0
"Nov 22, 2021",85768.0
"Nov 23, 2021",83093.0
"Nov 24, 2021",81577.0
"Nov 25, 2021",80657.0
"Nov 26, 2021",80277.0
"Nov 27, 2021",79780.0
"Nov 28, 2021",79250.0
"Nov 29, 2021",77811.0
"Nov 30, 2021",75673.0
"Dec 01, 2021",74190.0
"Dec 02, 2021",73726.0
"Dec 03, 2021",72761.0
"Dec 04, 2021",72954.0
"Dec 05, 2021",71482.0
"Dec 06, 2021",69010.0
"Dec 07, 2021",66395.0
"Dec 08, 2021",64200.0
"Dec 09, 2021",60415.0
"Dec 10, 2021",56717.0
"Dec 11, 2021",53455.0
"Dec 12, 2021",51616.0
"Dec 13, 2021",49524.0
"Dec 14, 2021",47531.0
"Dec 15, 2021",46315.0
"Dec 16, 2021",45442.0
"Dec 17, 2021",43479.0
"Dec 18, 2021",43305.0
"Dec 19, 2021",41793.0
"Dec 20, 2021",40097.0
"Dec 21, 2021",38892.0
"Dec 22, 2021",38202.0
"Dec 23, 2021",38314.0
"Dec 24, 2021",38192.0
"Dec 25, 2021",37123.0
"Dec 26, 2021",35862.0
"Dec 27, 2021",34436.0
"Dec 28, 2021",33639.0
"Dec 29, 2021",33502.0
"Dec 30, 2021",33399.0
"Dec 31, 2021",33243.0
"Jan 01, 2022",32929.0
"Jan 02, 2022",33108.0
"Jan 03, 2022",33114.0
"Jan 04, 2022",33505.0
"Jan 05, 2022",34877.0
"Jan 06, 2022",37968.0
"Jan 07, 2022",42580.0
"Jan 08, 2022",47964.0
"Jan 09, 2022",53858.0
"Jan 10, 2022",58159.0
"Jan 11, 2022",61974.0
"Jan 12, 2022",66283.0
"Jan 13, 2022",70591.0
"Jan 14, 2022",74792.0
"Jan 15, 2022",77365.0
"Jan 16, 2022",80546.0
"Jan 17, 2022",82207.0
"Jan 18, 2022",81949.0
"Jan 19, 2022",81599.0
"Jan 20, 2022",82731.0
"Jan 21, 2022",82717.0
"Jan 22, 2022",83228.0
"Jan 23, 2022",83456.0
"Jan 24, 2022",82482.0
"Jan 25, 2022",81529.0
"Jan 26, 2022",81296.0
"Jan 27, 2022",82757.0
"Jan 28, 2022",83695.0
"Jan 29, 2022",83936.0
"Jan 30, 2022",84539.0
"Jan 31, 2022",84316.0
"Feb 01, 2022",83011.0
"Feb 02, 2022",83091.0
"Feb 03, 2022",84410.0
"Feb 04, 2022",86470.0
"Feb 05, 2022",88460.0
"Feb 06, 2022",91034.0
"Feb 07, 2022",92781.0
"Feb 08, 2022",94240.0
"Feb 09, 2022",98827.0
"Feb 10, 2022",105126.0
"Feb 11, 2022",111390.0
"Feb 12, 2022",118490.0
"Feb 13, 2022",124866.0
"Feb 14, 2022",129930.0
"Feb 15, 2022",132725.0
"Feb 16, 2022",138292.0
"Feb 17, 2022",144058.0
"Feb 18, 2022",149586.0
"Feb 19, 2022",157496.0
"Feb 20, 2022",162457.0
"Feb 21, 2022",166394.0
"Feb 22, 2022",169071.0
"Feb 23, 2022",173602.0
"Feb 24, 2022",180990.0
"Feb 25, 2022",190107.0
"Feb 26, 2022",201041.0
"Feb 27, 2022",208843.0
"Feb 28, 2022",213642.0
"Mar 01, 2022",215722.0
"Mar 02, 2022",218781.0
"Mar 03, 2022",223411.0
"Mar 04, 2022",227840.0
"Mar 05, 2022",232144.0
"Mar 06, 2022",232518.0
"Mar 07, 2022",230456.0
"Mar 08, 2022",224325.0
"Mar 09, 2022",221582.0
"Mar 10, 2022",220331.0
"Mar 11, 2022",222995.0
"Mar 12, 2022",226148.0
"Mar 13, 2022",227333.0
"Mar 14, 2022",225886.0
"Mar 15, 2022",221433.0
"Mar 16, 2022",221969.0
"Mar 17, 2022",225131.0
"Mar 18, 2022",230600.0
"Mar 19, 2022",237516.0
"Mar 20, 2022",240136.0
"Mar 21, 2022",240336.0
"Mar 22, 2022",236811.0
"Mar 23, 2022",237125.0
"Mar 24, 2022",240346.0
"Mar 25, 2022",244108.0
"Mar 26, 2022",250262.0
"Mar 27, 2022",251933.0
"Mar 28, 2022",250734.0
"Mar 29, 2022",245151.0
"Mar 30, 2022",244369.0
"Mar 31, 2022",246767.0
"Apr 01, 2022",251211.0
"Apr 02, 2022",255792.0
"Apr 03, 2022",259123.0
"Apr 04, 2022",256664.0
"Apr 05, 2022",250142.0
"Apr 06, 2022",248075.0
"Apr 07, 2022",248054.0
"Apr 08, 2022",248251.0
"Apr 09, 2022",251448.0
"Apr 10, 2022",250970.0
"Apr 11, 2022",245572.0
"Apr 12, 2022",237396.0
"Apr 13, 2022",232679.0
"Apr 14, 2022",229701.0
"Apr 15, 2022",224902.0
"Apr 16, 2022",221449.0
"Apr 17, 2022",214551.0
"Apr 18, 2022",205511.0
"Apr 19, 2022",197346.0
"Apr 20, 2022",191740.0
"Apr 21, 2022",188923.0
"Apr 22, 2022",190777.0
"Apr 23, 2022",188339.0
"Apr 24, 2022",183151.0
"Apr 25, 2022",174497.0
"Apr 26, 2022",167121.0
"Apr 27, 2022",162964.0
"Apr 28, 2022",158765.0
"Apr 29, 2022",155907.0
"Apr 30, 2022",151564.0
"May 01, 2022",140986.0
"May 02, 2022",129065.0
"May 03, 2022",118564.0
"May 04, 2022",108651.0
"May 05, 2022",101278.0
"May 06, 2022",97669.0
"May 07, 2022",93837.0
"May 08, 2022",91276.0
"May 09, 2022",84954.0
"May 10, 2022",79999.0
"May 11, 2022",78271.0
"May 12, 2022",77424.0
"May 13, 2022",75861.0
"May 14, 2022",73330.0
"May 15, 2022",70772.0
"May 16, 2022",66802.0
"May 17, 2022",63334.0
"May 18, 2022",60880.0
"May 19, 2022",59576.0
"May 20, 2022",58907.0
"May 21, 2022",58472.0
"May 22, 2022",55789.0
"May 23, 2022",51003.0
"May 24, 2022",47876.0
"May 25, 2022",47265.0
"May 26, 2022",46592.0
"May 27, 2022",46202.0
"May 28, 2022",46731.0
"May 29, 2022",44734.0
"May 30, 2022",42531.0
"May 31, 2022",39858.0
"Jun 01, 2022",39268.0
"Jun 02, 2022",36189.0
"Jun 03, 2022",34895.0
"Jun 04, 2022",34053.0
"Jun 05, 2022",32250.0
"Jun 06, 2022",29506.0
"Jun 07, 2022",26886.0
"Jun 08, 2022",25423.0
"Jun 09, 2022",25259.0
"Jun 10, 2022",24553.0
"Jun 11, 2022",24109.0
"Jun 12, 2022",22327.0
"Jun 13, 2022",21783.0
"Jun 14, 2022",21442.0
"Jun 15, 2022",21578.0
"Jun 16, 2022",21202.0
"Jun 17, 2022",21027.0
"Jun 18, 2022",21312.0
"Jun 19, 2022",21308.0
"Jun 20, 2022",20908.0
"Jun 21, 2022",20464.0
"Jun 22, 2022",21149.0
"Jun 23, 2022",21647.0
"Jun 24, 2022",22455.0
"Jun 25, 2022",22783.0
"Jun 26, 2022",23310.0
"Jun 27, 2022",22892.0
"Jun 28, 2022",22455.0
"Jun 29, 2022",23026.0
"Jun 30, 2022",23928.0
"Jul 01, 2022",24112.0
"Jul 02, 2022",24720.0
"Jul 03, 2022",24986.0
"Jul 04, 2022",24815.0
"Jul 05, 2022",24432.0
"Jul 06, 2022",24789.0
"Jul 07, 2022",24901.0
"Jul 08, 2022",25079.0
"Jul 09, 2022",24731.0
"Jul 10, 2022",24554.0
"Jul 11, 2022",24073.0
"Jul 12, 2022",23614.0
"Jul 13, 2022",24079.0
"Jul 14, 2022",24188.0
"Jul 15, 2022",24040.0
"Jul 16, 2022",23864.0
"Jul 17, 2022",23296.0
"Jul 18, 2022",22732.0
"Jul 19, 2022",22338.0
"Jul 20, 2022",23176.0
"Jul 21, 2022",23442.0
"Jul 22, 2022",24025.0
"Jul 23, 2022",24697.0
"Jul 24, 2022",24699.0
"Jul 25, 2022",23982.0
"Jul 26, 2022",23602.0
"Jul 27, 2022",24216.0
"Jul 28, 2022",23957.0
"Jul 29, 2022",24547.0
"Jul 30, 2022",24320.0
"Jul 31, 2022",23158.0
"Aug 01, 2022",22707.0
"Aug 02, 2022",22009.0
"Aug 03, 2022",21937.0
"Aug 04, 2022",21374.0
"Aug 05, 2022",21110.0
"Aug 06, 2022",21247.0
"Aug 07, 2022",21523.0
