date,count
"Jul 24, 2020",10.0
"Jul 25, 2020",3.0
"Jul 26, 2020",9.0
"Jul 27, 2020",4.0
"Jul 28, 2020",2.0
"Jul 29, 2020",1.0
"Jul 30, 2020",6.0
"Jul 31, 2020",6.0
"Aug 01, 2020",2.0
"Aug 02, 2020",5.0
"Aug 03, 2020",3.0
"Aug 04, 2020",1.0
"Aug 05, 2020",7.0
"Aug 06, 2020",2.0
"Aug 07, 2020",15.0
"Aug 08, 2020",3.0
"Aug 09, 2020",3.0
"Aug 10, 2020",0.0
"Aug 11, 2020",0.0
"Aug 12, 2020",5.0
"Aug 13, 2020",3.0
"Aug 14, 2020",17.0
"Aug 15, 2020",0.0
"Aug 16, 2020",1.0
"Aug 17, 2020",1.0
"Aug 18, 2020",3.0
"Aug 19, 2020",1.0
"Aug 20, 2020",7.0
"Aug 21, 2020",1.0
"Aug 22, 2020",0.0
"Aug 23, 2020",5.0
"Aug 24, 2020",2.0
"Aug 25, 2020",5.0
"Aug 26, 2020",1.0
"Aug 27, 2020",1.0
"Aug 28, 2020",6.0
"Aug 29, 2020",1.0
"Aug 30, 2020",0.0
"Aug 31, 2020",1.0
"Sep 01, 2020",5.0
"Sep 02, 2020",8.0
"Sep 03, 2020",2.0
"Sep 04, 2020",4.0
"Sep 05, 2020",7.0
"Sep 06, 2020",6.0
"Sep 07, 2020",1.0
"Sep 08, 2020",1.0
"Sep 09, 2020",1.0
"Sep 10, 2020",7.0
"Sep 11, 2020",7.0
"Sep 12, 2020",5.0
"Sep 13, 2020",7.0
"Sep 14, 2020",2.0
"Sep 15, 2020",5.0
"Sep 16, 2020",10.0
"Sep 17, 2020",0.0
"Sep 18, 2020",7.0
"Sep 19, 2020",3.0
"Sep 20, 2020",6.0
"Sep 21, 2020",0.0
"Sep 22, 2020",5.0
"Sep 23, 2020",3.0
"Sep 24, 2020",2.0
"Sep 25, 2020",3.0
"Sep 26, 2020",3.0
"Sep 27, 2020",1.0
"Sep 28, 2020",22.0
"Sep 29, 2020",14.0
"Sep 30, 2020",5.0
"Oct 01, 2020",5.0
"Oct 02, 2020",6.0
"Oct 03, 2020",8.0
"Oct 04, 2020",2.0
"Oct 05, 2020",5.0
"Oct 06, 2020",10.0
"Oct 07, 2020",15.0
"Oct 08, 2020",7.0
"Oct 09, 2020",6.0
"Oct 10, 2020",6.0
"Oct 11, 2020",2.0
"Oct 12, 2020",5.0
"Oct 13, 2020",2.0
"Oct 14, 2020",9.0
"Oct 15, 2020",13.0
"Oct 16, 2020",4.0
"Oct 17, 2020",10.0
"Oct 18, 2020",7.0
"Oct 19, 2020",5.0
"Oct 20, 2020",9.0
"Oct 21, 2020",9.0
"Oct 22, 2020",10.0
"Oct 23, 2020",8.0
"Oct 24, 2020",4.0
"Oct 25, 2020",5.0
"Oct 26, 2020",7.0
"Oct 27, 2020",3.0
"Oct 28, 2020",13.0
"Oct 29, 2020",4.0
"Oct 30, 2020",12.0
"Oct 31, 2020",5.0
"Nov 01, 2020",4.0
"Nov 02, 2020",3.0
"Nov 03, 2020",10.0
"Nov 04, 2020",7.0
"Nov 05, 2020",6.0
"Nov 06, 2020",8.0
"Nov 07, 2020",12.0
"Nov 08, 2020",7.0
"Nov 09, 2020",3.0
"Nov 10, 2020",4.0
"Nov 11, 2020",3.0
"Nov 12, 2020",5.0
"Nov 13, 2020",9.0
"Nov 14, 2020",5.0
"Nov 15, 2020",8.0
"Nov 16, 2020",1.0
"Nov 17, 2020",3.0
"Nov 18, 2020",2.0
"Nov 19, 2020",8.0
"Nov 20, 2020",4.0
"Nov 21, 2020",10.0
"Nov 22, 2020",11.0
"Nov 23, 2020",7.0
"Nov 24, 2020",2.0
"Nov 25, 2020",4.0
"Nov 26, 2020",16.0
"Nov 27, 2020",19.0
"Nov 28, 2020",5.0
"Nov 29, 2020",11.0
"Nov 30, 2020",21.0
"Dec 01, 2020",10.0
"Dec 02, 2020",18.0
"Dec 03, 2020",13.0
"Dec 04, 2020",14.0
"Dec 05, 2020",19.0
"Dec 06, 2020",14.0
"Dec 07, 2020",21.0
"Dec 08, 2020",19.0
"Dec 09, 2020",25.0
"Dec 10, 2020",18.0
"Dec 11, 2020",11.0
"Dec 12, 2020",12.0
"Dec 13, 2020",17.0
"Dec 14, 2020",28.0
"Dec 15, 2020",9.0
"Dec 16, 2020",15.0
"Dec 17, 2020",20.0
"Dec 18, 2020",16.0
"Dec 19, 2020",34.0
"Dec 20, 2020",576.0
"Dec 21, 2020",382.0
"Dec 22, 2020",427.0
"Dec 23, 2020",46.0
"Dec 24, 2020",67.0
"Dec 25, 2020",81.0
"Dec 26, 2020",110.0
"Dec 27, 2020",121.0
"Dec 28, 2020",144.0
"Dec 29, 2020",155.0
"Dec 30, 2020",250.0
"Dec 31, 2020",194.0
"Jan 01, 2021",279.0
"Jan 02, 2021",216.0
"Jan 03, 2021",315.0
"Jan 04, 2021",745.0
"Jan 05, 2021",527.0
"Jan 06, 2021",365.0
"Jan 07, 2021",305.0
"Jan 08, 2021",205.0
"Jan 09, 2021",212.0
"Jan 10, 2021",245.0
"Jan 11, 2021",249.0
"Jan 12, 2021",287.0
"Jan 13, 2021",157.0
"Jan 14, 2021",271.0
"Jan 15, 2021",188.0
"Jan 16, 2021",230.0
"Jan 17, 2021",374.0
"Jan 18, 2021",369.0
"Jan 19, 2021",171.0
"Jan 20, 2021",59.0
"Jan 21, 2021",142.0
"Jan 22, 2021",309.0
"Jan 23, 2021",198.0
"Jan 24, 2021",198.0
"Jan 25, 2021",187.0
"Jan 26, 2021",959.0
"Jan 27, 2021",819.0
"Jan 28, 2021",756.0
"Jan 29, 2021",802.0
"Jan 30, 2021",930.0
"Jan 31, 2021",829.0
"Feb 01, 2021",836.0
"Feb 02, 2021",836.0
"Feb 03, 2021",795.0
"Feb 04, 2021",809.0
"Feb 05, 2021",586.0
"Feb 06, 2021",490.0
"Feb 07, 2021",237.0
"Feb 08, 2021",186.0
"Feb 09, 2021",189.0
"Feb 10, 2021",157.0
"Feb 11, 2021",201.0
"Feb 12, 2021",175.0
"Feb 13, 2021",126.0
"Feb 14, 2021",166.0
"Feb 15, 2021",143.0
"Feb 16, 2021",72.0
"Feb 17, 2021",175.0
"Feb 18, 2021",150.0
"Feb 19, 2021",130.0
"Feb 20, 2021",82.0
"Feb 21, 2021",92.0
"Feb 22, 2021",89.0
"Feb 23, 2021",95.0
"Feb 24, 2021",93.0
"Feb 25, 2021",72.0
"Feb 26, 2021",45.0
"Feb 27, 2021",72.0
"Feb 28, 2021",70.0
"Mar 01, 2021",80.0
"Mar 02, 2021",42.0
"Mar 03, 2021",35.0
"Mar 04, 2021",54.0
"Mar 05, 2021",79.0
"Mar 06, 2021",64.0
"Mar 07, 2021",65.0
"Mar 08, 2021",71.0
"Mar 09, 2021",60.0
"Mar 10, 2021",39.0
"Mar 11, 2021",58.0
"Mar 12, 2021",81.0
"Mar 13, 2021",78.0
"Mar 14, 2021",170.0
"Mar 15, 2021",78.0
"Mar 16, 2021",149.0
"Mar 17, 2021",248.0
"Mar 18, 2021",92.0
"Mar 19, 2021",100.0
"Mar 20, 2021",119.0
"Mar 21, 2021",90.0
"Mar 22, 2021",73.0
"Mar 23, 2021",401.0
"Mar 24, 2021",69.0
"Mar 25, 2021",97.0
"Mar 26, 2021",134.0
"Mar 27, 2021",80.0
"Mar 28, 2021",77.0
"Mar 29, 2021",39.0
"Mar 30, 2021",48.0
"Mar 31, 2021",42.0
"Apr 01, 2021",26.0
"Apr 02, 2021",58.0
"Apr 03, 2021",84.0
"Apr 04, 2021",96.0
"Apr 05, 2021",194.0
"Apr 06, 2021",250.0
"Apr 07, 2021",334.0
"Apr 08, 2021",405.0
"Apr 09, 2021",559.0
"Apr 10, 2021",789.0
"Apr 11, 2021",967.0
"Apr 12, 2021",985.0
"Apr 13, 2021",965.0
"Apr 14, 2021",1335.0
"Apr 15, 2021",1543.0
"Apr 16, 2021",1585.0
"Apr 17, 2021",1547.0
"Apr 18, 2021",1767.0
"Apr 19, 2021",1390.0
"Apr 20, 2021",1443.0
"Apr 21, 2021",1458.0
"Apr 22, 2021",1470.0
"Apr 23, 2021",2070.0
"Apr 24, 2021",2839.0
"Apr 25, 2021",2438.0
"Apr 26, 2021",2048.0
"Apr 27, 2021",2179.0
"Apr 28, 2021",2012.0
"Apr 29, 2021",1871.0
"Apr 30, 2021",1583.0
"May 01, 2021",1891.0
"May 02, 2021",1940.0
"May 03, 2021",2041.0
"May 04, 2021",1763.0
"May 05, 2021",2112.0
"May 06, 2021",1911.0
"May 07, 2021",2044.0
"May 08, 2021",2419.0
"May 09, 2021",2101.0
"May 10, 2021",1630.0
"May 11, 2021",1919.0
"May 12, 2021",1983.0
"May 13, 2021",4887.0
"May 14, 2021",2256.0
"May 15, 2021",3095.0
"May 16, 2021",2302.0
"May 17, 2021",9635.0
"May 18, 2021",2473.0
"May 19, 2021",3394.0
"May 20, 2021",2636.0
"May 21, 2021",3481.0
"May 22, 2021",3052.0
"May 23, 2021",3382.0
"May 24, 2021",2713.0
"May 25, 2021",3226.0
"May 26, 2021",2455.0
"May 27, 2021",3323.0
"May 28, 2021",3759.0
"May 29, 2021",4803.0
"May 30, 2021",4528.0
"May 31, 2021",5485.0
"Jun 01, 2021",2230.0
"Jun 02, 2021",3440.0
"Jun 03, 2021",3886.0
"Jun 04, 2021",2631.0
"Jun 05, 2021",2817.0
"Jun 06, 2021",2671.0
"Jun 07, 2021",2419.0
"Jun 08, 2021",2662.0
"Jun 09, 2021",2680.0
"Jun 10, 2021",2310.0
"Jun 11, 2021",2290.0
"Jun 12, 2021",3277.0
"Jun 13, 2021",2804.0
"Jun 14, 2021",3355.0
"Jun 15, 2021",3000.0
"Jun 16, 2021",2331.0
"Jun 17, 2021",3129.0
"Jun 18, 2021",3058.0
"Jun 19, 2021",3667.0
"Jun 20, 2021",3682.0
"Jun 21, 2021",3175.0
"Jun 22, 2021",4059.0
"Jun 23, 2021",3174.0
"Jun 24, 2021",4108.0
"Jun 25, 2021",3644.0
"Jun 26, 2021",4161.0
"Jun 27, 2021",3995.0
"Jun 28, 2021",5406.0
"Jun 29, 2021",4662.0
"Jun 30, 2021",4786.0
"Jul 01, 2021",5533.0
"Jul 02, 2021",6087.0
"Jul 03, 2021",6230.0
"Jul 04, 2021",5916.0
"Jul 05, 2021",6166.0
"Jul 06, 2021",5420.0
"Jul 07, 2021",6519.0
"Jul 08, 2021",7058.0
"Jul 09, 2021",9276.0
"Jul 10, 2021",9326.0
"Jul 11, 2021",9539.0
"Jul 12, 2021",8656.0
"Jul 13, 2021",8685.0
"Jul 14, 2021",9317.0
"Jul 15, 2021",9186.0
"Jul 16, 2021",9692.0
"Jul 17, 2021",10082.0
"Jul 18, 2021",11397.0
"Jul 19, 2021",11784.0
"Jul 20, 2021",11305.0
"Jul 21, 2021",13002.0
"Jul 22, 2021",13655.0
"Jul 23, 2021",14575.0
"Jul 24, 2021",14260.0
"Jul 25, 2021",15335.0
"Jul 26, 2021",15376.0
"Jul 27, 2021",14150.0
"Jul 28, 2021",16533.0
"Jul 29, 2021",17669.0
"Jul 30, 2021",17345.0
"Jul 31, 2021",18912.0
"Aug 01, 2021",18027.0
"Aug 02, 2021",17970.0
"Aug 03, 2021",18901.0
"Aug 04, 2021",20200.0
"Aug 05, 2021",20920.0
"Aug 06, 2021",21379.0
"Aug 07, 2021",21838.0
"Aug 08, 2021",19983.0
"Aug 09, 2021",19603.0
"Aug 10, 2021",19843.0
"Aug 11, 2021",21038.0
"Aug 12, 2021",22782.0
"Aug 13, 2021",23418.0
"Aug 14, 2021",22086.0
"Aug 15, 2021",21882.0
"Aug 16, 2021",21157.0
"Aug 17, 2021",20128.0
"Aug 18, 2021",20515.0
"Aug 19, 2021",20902.0
"Aug 20, 2021",19851.0
"Aug 21, 2021",20571.0
"Aug 22, 2021",19014.0
"Aug 23, 2021",17491.0
"Aug 24, 2021",17165.0
"Aug 25, 2021",18417.0
"Aug 26, 2021",18501.0
"Aug 27, 2021",18702.0
"Aug 28, 2021",17984.0
"Aug 29, 2021",16536.0
"Aug 30, 2021",15972.0
"Aug 31, 2021",14666.0
"Sep 01, 2021",14802.0
"Sep 02, 2021",14956.0
"Sep 03, 2021",14653.0
"Sep 04, 2021",15942.0
"Sep 05, 2021",15452.0
"Sep 06, 2021",13988.0
"Sep 07, 2021",13821.0
"Sep 08, 2021",14176.0
"Sep 09, 2021",16031.0
"Sep 10, 2021",14403.0
"Sep 11, 2021",15191.0
"Sep 12, 2021",14029.0
"Sep 13, 2021",12583.0
"Sep 14, 2021",11786.0
"Sep 15, 2021",13798.0
"Sep 16, 2021",13897.0
"Sep 17, 2021",14555.0
"Sep 18, 2021",14109.0
"Sep 19, 2021",13576.0
"Sep 20, 2021",12709.0
"Sep 21, 2021",10919.0
"Sep 22, 2021",11252.0
"Sep 23, 2021",13256.0
"Sep 24, 2021",12697.0
"Sep 25, 2021",11975.0
"Sep 26, 2021",12353.0
"Sep 27, 2021",10288.0
"Sep 28, 2021",9489.0
"Sep 29, 2021",10414.0
"Sep 30, 2021",11646.0
"Oct 01, 2021",11754.0
"Oct 02, 2021",11375.0
"Oct 03, 2021",10828.0
"Oct 04, 2021",9930.0
"Oct 05, 2021",9869.0
"Oct 06, 2021",9866.0
"Oct 07, 2021",11200.0
"Oct 08, 2021",11140.0
"Oct 09, 2021",10630.0
"Oct 10, 2021",10817.0
"Oct 11, 2021",10035.0
"Oct 12, 2021",9445.0
"Oct 13, 2021",10064.0
"Oct 14, 2021",11276.0
"Oct 15, 2021",10486.0
"Oct 16, 2021",10648.0
"Oct 17, 2021",10863.0
"Oct 18, 2021",10111.0
"Oct 19, 2021",9122.0
"Oct 20, 2021",8918.0
"Oct 21, 2021",9727.0
"Oct 22, 2021",9810.0
"Oct 23, 2021",9742.0
"Oct 24, 2021",9351.0
"Oct 25, 2021",8675.0
"Oct 26, 2021",7706.0
"Oct 27, 2021",8452.0
"Oct 28, 2021",9658.0
"Oct 29, 2021",8968.0
"Oct 30, 2021",9224.0
"Oct 31, 2021",8859.0
"Nov 01, 2021",8165.0
"Nov 02, 2021",7574.0
"Nov 03, 2021",7679.0
"Nov 04, 2021",7982.0
"Nov 05, 2021",8148.0
"Nov 06, 2021",8467.0
"Nov 07, 2021",7960.0
"Nov 08, 2021",7592.0
"Nov 09, 2021",6904.0
"Nov 10, 2021",6978.0
"Nov 11, 2021",7496.0
"Nov 12, 2021",7305.0
"Nov 13, 2021",7057.0
"Nov 14, 2021",7079.0
"Nov 15, 2021",6343.0
"Nov 16, 2021",5947.0
"Nov 17, 2021",6524.0
"Nov 18, 2021",6901.0
"Nov 19, 2021",6855.0
"Nov 20, 2021",6595.0
"Nov 21, 2021",7006.0
"Nov 22, 2021",6428.0
"Nov 23, 2021",5126.0
"Nov 24, 2021",5857.0
"Nov 25, 2021",6335.0
"Nov 26, 2021",6559.0
"Nov 27, 2021",6073.0
"Nov 28, 2021",5854.0
"Nov 29, 2021",4753.0
"Nov 30, 2021",4306.0
"Dec 01, 2021",4886.0
"Dec 02, 2021",4971.0
"Dec 03, 2021",4912.0
"Dec 04, 2021",5896.0
"Dec 05, 2021",4704.0
"Dec 06, 2021",4000.0
"Dec 07, 2021",3525.0
"Dec 08, 2021",3618.0
"Dec 09, 2021",4203.0
"Dec 10, 2021",4193.0
"Dec 11, 2021",4079.0
"Dec 12, 2021",3787.0
"Dec 13, 2021",3398.0
"Dec 14, 2021",2862.0
"Dec 15, 2021",3370.0
"Dec 16, 2021",3684.0
"Dec 17, 2021",3537.0
"Dec 18, 2021",3132.0
"Dec 19, 2021",2899.0
"Dec 20, 2021",2525.0
"Dec 21, 2021",2476.0
"Dec 22, 2021",2532.0
"Dec 23, 2021",2940.0
"Dec 24, 2021",2671.0
"Dec 25, 2021",2766.0
"Dec 26, 2021",2532.0
"Dec 27, 2021",2437.0
"Dec 28, 2021",2305.0
"Dec 29, 2021",2575.0
"Dec 30, 2021",3037.0
"Dec 31, 2021",3111.0
"Jan 01, 2022",3011.0
"Jan 02, 2022",3112.0
"Jan 03, 2022",2927.0
"Jan 04, 2022",3091.0
"Jan 05, 2022",3899.0
"Jan 06, 2022",5775.0
"Jan 07, 2022",7526.0
"Jan 08, 2022",8263.0
"Jan 09, 2022",8511.0
"Jan 10, 2022",7926.0
"Jan 11, 2022",7133.0
"Jan 12, 2022",7681.0
"Jan 13, 2022",8167.0
"Jan 14, 2022",8158.0
"Jan 15, 2022",7793.0
"Jan 16, 2022",8077.0
"Jan 17, 2022",6929.0
"Jan 18, 2022",6397.0
"Jan 19, 2022",7122.0
"Jan 20, 2022",8129.0
"Jan 21, 2022",8640.0
"Jan 22, 2022",8112.0
"Jan 23, 2022",7686.0
"Jan 24, 2022",7139.0
"Jan 25, 2022",6718.0
"Jan 26, 2022",7587.0
"Jan 27, 2022",8078.0
"Jan 28, 2022",8450.0
"Jan 29, 2022",8618.0
"Jan 30, 2022",8444.0
"Jan 31, 2022",8008.0
"Feb 01, 2022",7422.0
"Feb 02, 2022",8587.0
"Feb 03, 2022",9172.0
"Feb 04, 2022",9909.0
"Feb 05, 2022",10490.0
"Feb 06, 2022",10879.0
"Feb 07, 2022",10470.0
"Feb 08, 2022",10398.0
"Feb 09, 2022",13182.0
"Feb 10, 2022",14822.0
"Feb 11, 2022",15242.0
"Feb 12, 2022",16330.0
"Feb 13, 2022",15882.0
"Feb 14, 2022",14900.0
"Feb 15, 2022",14373.0
"Feb 16, 2022",16462.0
"Feb 17, 2022",17349.0
"Feb 18, 2022",18066.0
"Feb 19, 2022",18885.0
"Feb 20, 2022",18953.0
"Feb 21, 2022",18883.0
"Feb 22, 2022",18363.0
"Feb 23, 2022",21232.0
"Feb 24, 2022",23557.0
"Feb 25, 2022",24932.0
"Feb 26, 2022",25615.0
"Feb 27, 2022",24719.0
"Feb 28, 2022",22311.0
"Mar 01, 2022",20420.0
"Mar 02, 2022",22197.0
"Mar 03, 2022",23618.0
"Mar 04, 2022",23834.0
"Mar 05, 2022",22818.0
"Mar 06, 2022",21881.0
"Mar 07, 2022",21162.0
"Mar 08, 2022",18943.0
"Mar 09, 2022",22073.0
"Mar 10, 2022",22984.0
"Mar 11, 2022",24792.0
"Mar 12, 2022",24592.0
"Mar 13, 2022",23584.0
"Mar 14, 2022",22130.0
"Mar 15, 2022",19742.0
"Mar 16, 2022",23945.0
"Mar 17, 2022",25456.0
"Mar 18, 2022",27071.0
"Mar 19, 2022",25804.0
"Mar 20, 2022",24996.0
"Mar 21, 2022",23441.0
"Mar 22, 2022",21382.0
"Mar 23, 2022",25164.0
"Mar 24, 2022",27024.0
"Mar 25, 2022",26050.0
"Mar 26, 2022",26234.0
"Mar 27, 2022",25821.0
"Mar 28, 2022",24635.0
"Mar 29, 2022",21678.0
"Mar 30, 2022",25389.0
"Mar 31, 2022",27560.0
"Apr 01, 2022",28379.0
"Apr 02, 2022",28029.0
"Apr 03, 2022",26840.0
"Apr 04, 2022",24892.0
"Apr 05, 2022",21088.0
"Apr 06, 2022",24252.0
"Apr 07, 2022",26081.0
"Apr 08, 2022",25140.0
"Apr 09, 2022",25298.0
"Apr 10, 2022",25139.0
"Apr 11, 2022",22387.0
"Apr 12, 2022",19982.0
"Apr 13, 2022",23015.0
"Apr 14, 2022",24134.0
"Apr 15, 2022",20289.0
"Apr 16, 2022",18892.0
"Apr 17, 2022",17775.0
"Apr 18, 2022",16994.0
"Apr 19, 2022",16891.0
"Apr 20, 2022",20455.0
"Apr 21, 2022",21931.0
"Apr 22, 2022",21808.0
"Apr 23, 2022",20052.0
"Apr 24, 2022",17784.0
"Apr 25, 2022",14994.0
"Apr 26, 2022",13816.0
"Apr 27, 2022",14887.0
"Apr 28, 2022",14437.0
"Apr 29, 2022",14053.0
"Apr 30, 2022",12888.0
"May 01, 2022",11535.0
"May 02, 2022",9331.0
"May 03, 2022",9721.0
"May 04, 2022",9288.0
"May 05, 2022",9790.0
"May 06, 2022",7705.0
"May 07, 2022",8450.0
"May 08, 2022",8081.0
"May 09, 2022",6488.0
"May 10, 2022",6230.0
"May 11, 2022",7650.0
"May 12, 2022",8019.0
"May 13, 2022",7779.0
"May 14, 2022",6736.0
"May 15, 2022",6094.0
"May 16, 2022",5238.0
"May 17, 2022",3893.0
"May 18, 2022",5633.0
"May 19, 2022",6305.0
"May 20, 2022",6463.0
"May 21, 2022",5377.0
"May 22, 2022",4739.0
"May 23, 2022",4099.0
"May 24, 2022",4144.0
"May 25, 2022",5013.0
"May 26, 2022",4924.0
"May 27, 2022",4837.0
"May 28, 2022",4488.0
"May 29, 2022",3649.0
"May 30, 2022",3854.0
"May 31, 2022",3955.0
"Jun 01, 2022",4563.0
"Jun 02, 2022",2560.0
"Jun 03, 2022",2976.0
"Jun 04, 2022",3001.0
"Jun 05, 2022",3236.0
"Jun 06, 2022",2162.0
"Jun 07, 2022",2224.0
"Jun 08, 2022",2688.0
"Jun 09, 2022",3185.0
"Jun 10, 2022",2836.0
"Jun 11, 2022",2501.0
"Jun 12, 2022",2474.0
"Jun 13, 2022",1801.0
"Jun 14, 2022",1833.0
"Jun 15, 2022",2263.0
"Jun 16, 2022",2153.0
"Jun 17, 2022",1967.0
"Jun 18, 2022",2272.0
"Jun 19, 2022",1892.0
"Jun 20, 2022",1784.0
"Jun 21, 2022",1714.0
"Jun 22, 2022",2387.0
"Jun 23, 2022",2299.0
"Jun 24, 2022",2313.0
"Jun 25, 2022",2236.0
"Jun 26, 2022",2378.0
"Jun 27, 2022",1735.0
"Jun 28, 2022",1761.0
"Jun 29, 2022",2569.0
"Jun 30, 2022",2695.0
"Jul 01, 2022",2354.0
"Jul 02, 2022",2508.0
"Jul 03, 2022",2328.0
"Jul 04, 2022",1995.0
"Jul 05, 2022",1917.0
"Jul 06, 2022",2428.0
"Jul 07, 2022",2366.0
"Jul 08, 2022",2144.0
"Jul 09, 2022",2084.0
"Jul 10, 2022",2004.0
"Jul 11, 2022",1811.0
"Jul 12, 2022",1679.0
"Jul 13, 2022",2391.0
"Jul 14, 2022",2257.0
"Jul 15, 2022",1795.0
"Jul 16, 2022",2025.0
"Jul 17, 2022",2028.0
"Jul 18, 2022",1814.0
"Jul 19, 2022",2125.0
"Jul 20, 2022",2886.0
"Jul 21, 2022",2607.0
"Jul 22, 2022",2424.0
"Jul 23, 2022",2578.0
"Jul 24, 2022",2390.0
"Jul 25, 2022",1740.0
"Jul 26, 2022",1828.0
"Jul 27, 2022",2747.0
"Jul 28, 2022",1902.0
"Jul 29, 2022",2480.0
"Jul 30, 2022",1962.0
"Jul 31, 2022",1664.0
"Aug 01, 2022",2108.0
"Aug 02, 2022",1843.0
"Aug 03, 2022",2432.0
"Aug 04, 2022",2166.0
"Aug 05, 2022",2253.0
"Aug 06, 2022",2381.0
"Aug 07, 2022",2250.0
"Aug 08, 2022",1842.0
"Aug 09, 2022",1955.0
"Aug 10, 2022",2335.0
"Aug 11, 2022",2316.0
"Aug 12, 2022",2455.0
"Aug 13, 2022",2140.0
"Aug 14, 2022",1773.0
