date,count
"Sep 13, 2020",7.0
"Sep 14, 2020",4.0
"Sep 15, 2020",5.0
"Sep 16, 2020",6.0
"Sep 17, 2020",5.0
"Sep 18, 2020",5.0
"Sep 19, 2020",4.0
"Sep 20, 2020",5.0
"Sep 21, 2020",3.0
"Sep 22, 2020",4.0
"Sep 23, 2020",2.0
"Sep 24, 2020",4.0
"Sep 25, 2020",2.0
"Sep 26, 2020",3.0
"Sep 27, 2020",2.0
"Sep 28, 2020",9.0
"Sep 29, 2020",12.0
"Sep 30, 2020",14.0
"Oct 01, 2020",8.0
"Oct 02, 2020",5.0
"Oct 03, 2020",7.0
"Oct 04, 2020",5.0
"Oct 05, 2020",5.0
"Oct 06, 2020",6.0
"Oct 07, 2020",10.0
"Oct 08, 2020",10.0
"Oct 09, 2020",10.0
"Oct 10, 2020",6.0
"Oct 11, 2020",5.0
"Oct 12, 2020",4.0
"Oct 13, 2020",3.0
"Oct 14, 2020",5.0
"Oct 15, 2020",8.0
"Oct 16, 2020",9.0
"Oct 17, 2020",9.0
"Oct 18, 2020",7.0
"Oct 19, 2020",7.0
"Oct 20, 2020",7.0
"Oct 21, 2020",8.0
"Oct 22, 2020",9.0
"Oct 23, 2020",9.0
"Oct 24, 2020",8.0
"Oct 25, 2020",5.0
"Oct 26, 2020",6.0
"Oct 27, 2020",5.0
"Oct 28, 2020",7.0
"Oct 29, 2020",7.0
"Oct 30, 2020",10.0
"Oct 31, 2020",7.0
"Nov 01, 2020",7.0
"Nov 02, 2020",4.0
"Nov 03, 2020",5.0
"Nov 04, 2020",7.0
"Nov 05, 2020",8.0
"Nov 06, 2020",7.0
"Nov 07, 2020",8.0
"Nov 08, 2020",9.0
"Nov 09, 2020",8.0
"Nov 10, 2020",4.0
"Nov 11, 2020",4.0
"Nov 12, 2020",4.0
"Nov 13, 2020",5.0
"Nov 14, 2020",7.0
"Nov 15, 2020",7.0
"Nov 16, 2020",5.0
"Nov 17, 2020",4.0
"Nov 18, 2020",2.0
"Nov 19, 2020",4.0
"Nov 20, 2020",5.0
"Nov 21, 2020",7.0
"Nov 22, 2020",8.0
"Nov 23, 2020",10.0
"Nov 24, 2020",6.0
"Nov 25, 2020",5.0
"Nov 26, 2020",7.0
"Nov 27, 2020",13.0
"Nov 28, 2020",13.0
"Nov 29, 2020",12.0
"Nov 30, 2020",12.0
"Dec 01, 2020",14.0
"Dec 02, 2020",17.0
"Dec 03, 2020",13.0
"Dec 04, 2020",15.0
"Dec 05, 2020",16.0
"Dec 06, 2020",15.0
"Dec 07, 2020",18.0
"Dec 08, 2020",18.0
"Dec 09, 2020",22.0
"Dec 10, 2020",21.0
"Dec 11, 2020",18.0
"Dec 12, 2020",13.0
"Dec 13, 2020",14.0
"Dec 14, 2020",19.0
"Dec 15, 2020",18.0
"Dec 16, 2020",17.0
"Dec 17, 2020",15.0
"Dec 18, 2020",17.0
"Dec 19, 2020",23.0
"Dec 20, 2020",209.0
"Dec 21, 2020",330.0
"Dec 22, 2020",462.0
"Dec 23, 2020",285.0
"Dec 24, 2020",180.0
"Dec 25, 2020",65.0
"Dec 26, 2020",86.0
"Dec 27, 2020",104.0
"Dec 28, 2020",125.0
"Dec 29, 2020",140.0
"Dec 30, 2020",183.0
"Dec 31, 2020",199.0
"Jan 01, 2021",241.0
"Jan 02, 2021",230.0
"Jan 03, 2021",270.0
"Jan 04, 2021",425.0
"Jan 05, 2021",529.0
"Jan 06, 2021",546.0
"Jan 07, 2021",399.0
"Jan 08, 2021",292.0
"Jan 09, 2021",240.0
"Jan 10, 2021",221.0
"Jan 11, 2021",235.0
"Jan 12, 2021",261.0
"Jan 13, 2021",231.0
"Jan 14, 2021",238.0
"Jan 15, 2021",205.0
"Jan 16, 2021",230.0
"Jan 17, 2021",264.0
"Jan 18, 2021",324.0
"Jan 19, 2021",305.0
"Jan 20, 2021",200.0
"Jan 21, 2021",124.0
"Jan 22, 2021",170.0
"Jan 23, 2021",216.0
"Jan 24, 2021",235.0
"Jan 25, 2021",194.0
"Jan 26, 2021",448.0
"Jan 27, 2021",655.0
"Jan 28, 2021",845.0
"Jan 29, 2021",792.0
"Jan 30, 2021",830.0
"Jan 31, 2021",853.0
"Feb 01, 2021",865.0
"Feb 02, 2021",834.0
"Feb 03, 2021",822.0
"Feb 04, 2021",814.0
"Feb 05, 2021",730.0
"Feb 06, 2021",628.0
"Feb 07, 2021",438.0
"Feb 08, 2021",304.0
"Feb 09, 2021",204.0
"Feb 10, 2021",177.0
"Feb 11, 2021",183.0
"Feb 12, 2021",177.0
"Feb 13, 2021",168.0
"Feb 14, 2021",155.0
"Feb 15, 2021",145.0
"Feb 16, 2021",127.0
"Feb 17, 2021",130.0
"Feb 18, 2021",133.0
"Feb 19, 2021",151.0
"Feb 20, 2021",121.0
"Feb 21, 2021",101.0
"Feb 22, 2021",88.0
"Feb 23, 2021",92.0
"Feb 24, 2021",92.0
"Feb 25, 2021",87.0
"Feb 26, 2021",70.0
"Feb 27, 2021",63.0
"Feb 28, 2021",62.0
"Mar 01, 2021",74.0
"Mar 02, 2021",64.0
"Mar 03, 2021",53.0
"Mar 04, 2021",43.0
"Mar 05, 2021",56.0
"Mar 06, 2021",66.0
"Mar 07, 2021",69.0
"Mar 08, 2021",67.0
"Mar 09, 2021",65.0
"Mar 10, 2021",57.0
"Mar 11, 2021",52.0
"Mar 12, 2021",60.0
"Mar 13, 2021",72.0
"Mar 14, 2021",110.0
"Mar 15, 2021",108.0
"Mar 16, 2021",133.0
"Mar 17, 2021",158.0
"Mar 18, 2021",163.0
"Mar 19, 2021",147.0
"Mar 20, 2021",103.0
"Mar 21, 2021",103.0
"Mar 22, 2021",94.0
"Mar 23, 2021",188.0
"Mar 24, 2021",181.0
"Mar 25, 2021",189.0
"Mar 26, 2021",100.0
"Mar 27, 2021",104.0
"Mar 28, 2021",97.0
"Mar 29, 2021",65.0
"Mar 30, 2021",55.0
"Mar 31, 2021",43.0
"Apr 01, 2021",39.0
"Apr 02, 2021",42.0
"Apr 03, 2021",56.0
"Apr 04, 2021",79.0
"Apr 05, 2021",125.0
"Apr 06, 2021",180.0
"Apr 07, 2021",259.0
"Apr 08, 2021",330.0
"Apr 09, 2021",432.0
"Apr 10, 2021",585.0
"Apr 11, 2021",771.0
"Apr 12, 2021",914.0
"Apr 13, 2021",972.0
"Apr 14, 2021",1095.0
"Apr 15, 2021",1281.0
"Apr 16, 2021",1488.0
"Apr 17, 2021",1558.0
"Apr 18, 2021",1633.0
"Apr 19, 2021",1568.0
"Apr 20, 2021",1534.0
"Apr 21, 2021",1430.0
"Apr 22, 2021",1457.0
"Apr 23, 2021",1666.0
"Apr 24, 2021",2126.0
"Apr 25, 2021",2449.0
"Apr 26, 2021",2442.0
"Apr 27, 2021",2222.0
"Apr 28, 2021",2079.0
"Apr 29, 2021",2021.0
"Apr 30, 2021",1822.0
"May 01, 2021",1782.0
"May 02, 2021",1804.0
"May 03, 2021",1958.0
"May 04, 2021",1914.0
"May 05, 2021",1972.0
"May 06, 2021",1929.0
"May 07, 2021",2022.0
"May 08, 2021",2125.0
"May 09, 2021",2188.0
"May 10, 2021",2050.0
"May 11, 2021",1883.0
"May 12, 2021",1844.0
"May 13, 2021",2930.0
"May 14, 2021",3042.0
"May 15, 2021",3413.0
"May 16, 2021",2551.0
"May 17, 2021",5010.0
"May 18, 2021",4804.0
"May 19, 2021",5167.0
"May 20, 2021",2834.0
"May 21, 2021",3171.0
"May 22, 2021",3056.0
"May 23, 2021",3305.0
"May 24, 2021",3049.0
"May 25, 2021",3107.0
"May 26, 2021",2798.0
"May 27, 2021",3001.0
"May 28, 2021",3179.0
"May 29, 2021",3962.0
"May 30, 2021",4363.0
"May 31, 2021",4939.0
"Jun 01, 2021",4081.0
"Jun 02, 2021",3718.0
"Jun 03, 2021",3186.0
"Jun 04, 2021",3319.0
"Jun 05, 2021",3111.0
"Jun 06, 2021",2706.0
"Jun 07, 2021",2636.0
"Jun 08, 2021",2584.0
"Jun 09, 2021",2587.0
"Jun 10, 2021",2551.0
"Jun 11, 2021",2426.0
"Jun 12, 2021",2626.0
"Jun 13, 2021",2790.0
"Jun 14, 2021",3146.0
"Jun 15, 2021",3053.0
"Jun 16, 2021",2895.0
"Jun 17, 2021",2820.0
"Jun 18, 2021",2839.0
"Jun 19, 2021",3285.0
"Jun 20, 2021",3469.0
"Jun 21, 2021",3508.0
"Jun 22, 2021",3639.0
"Jun 23, 2021",3469.0
"Jun 24, 2021",3780.0
"Jun 25, 2021",3642.0
"Jun 26, 2021",3971.0
"Jun 27, 2021",3934.0
"Jun 28, 2021",4520.0
"Jun 29, 2021",4688.0
"Jun 30, 2021",4951.0
"Jul 01, 2021",4994.0
"Jul 02, 2021",5469.0
"Jul 03, 2021",5950.0
"Jul 04, 2021",6077.0
"Jul 05, 2021",6104.0
"Jul 06, 2021",5834.0
"Jul 07, 2021",6035.0
"Jul 08, 2021",6333.0
"Jul 09, 2021",7617.0
"Jul 10, 2021",8554.0
"Jul 11, 2021",9380.0
"Jul 12, 2021",9174.0
"Jul 13, 2021",8960.0
"Jul 14, 2021",8886.0
"Jul 15, 2021",9062.0
"Jul 16, 2021",9399.0
"Jul 17, 2021",9653.0
"Jul 18, 2021",10390.0
"Jul 19, 2021",11088.0
"Jul 20, 2021",11495.0
"Jul 21, 2021",12031.0
"Jul 22, 2021",12654.0
"Jul 23, 2021",13744.0
"Jul 24, 2021",14163.0
"Jul 25, 2021",14723.0
"Jul 26, 2021",14991.0
"Jul 27, 2021",14953.0
"Jul 28, 2021",15353.0
"Jul 29, 2021",16118.0
"Jul 30, 2021",17182.0
"Jul 31, 2021",17975.0
"Aug 01, 2021",18095.0
"Aug 02, 2021",18303.0
"Aug 03, 2021",18299.0
"Aug 04, 2021",19024.0
"Aug 05, 2021",20007.0
"Aug 06, 2021",20833.0
"Aug 07, 2021",21379.0
"Aug 08, 2021",21067.0
"Aug 09, 2021",20474.0
"Aug 10, 2021",19810.0
"Aug 11, 2021",20161.0
"Aug 12, 2021",21221.0
"Aug 13, 2021",22413.0
"Aug 14, 2021",22762.0
"Aug 15, 2021",22462.0
"Aug 16, 2021",21708.0
"Aug 17, 2021",21056.0
"Aug 18, 2021",20600.0
"Aug 19, 2021",20515.0
"Aug 20, 2021",20423.0
"Aug 21, 2021",20441.0
"Aug 22, 2021",19812.0
"Aug 23, 2021",19025.0
"Aug 24, 2021",17890.0
"Aug 25, 2021",17691.0
"Aug 26, 2021",18028.0
"Aug 27, 2021",18540.0
"Aug 28, 2021",18396.0
"Aug 29, 2021",17740.0
"Aug 30, 2021",16831.0
"Aug 31, 2021",15725.0
"Sep 01, 2021",15146.0
"Sep 02, 2021",14808.0
"Sep 03, 2021",14804.0
"Sep 04, 2021",15184.0
"Sep 05, 2021",15349.0
"Sep 06, 2021",15127.0
"Sep 07, 2021",14420.0
"Sep 08, 2021",13995.0
"Sep 09, 2021",14676.0
"Sep 10, 2021",14870.0
"Sep 11, 2021",15209.0
"Sep 12, 2021",14541.0
"Sep 13, 2021",13934.0
"Sep 14, 2021",12799.0
"Sep 15, 2021",12723.0
"Sep 16, 2021",13160.0
"Sep 17, 2021",14083.0
"Sep 18, 2021",14187.0
"Sep 19, 2021",14080.0
"Sep 20, 2021",13465.0
"Sep 21, 2021",12401.0
"Sep 22, 2021",11627.0
"Sep 23, 2021",11809.0
"Sep 24, 2021",12402.0
"Sep 25, 2021",12642.0
"Sep 26, 2021",12342.0
"Sep 27, 2021",11539.0
"Sep 28, 2021",10710.0
"Sep 29, 2021",10063.0
"Sep 30, 2021",10517.0
"Oct 01, 2021",11271.0
"Oct 02, 2021",11592.0
"Oct 03, 2021",11319.0
"Oct 04, 2021",10711.0
"Oct 05, 2021",10209.0
"Oct 06, 2021",9888.0
"Oct 07, 2021",10312.0
"Oct 08, 2021",10735.0
"Oct 09, 2021",10990.0
"Oct 10, 2021",10862.0
"Oct 11, 2021",10494.0
"Oct 12, 2021",10099.0
"Oct 13, 2021",9848.0
"Oct 14, 2021",10262.0
"Oct 15, 2021",10609.0
"Oct 16, 2021",10803.0
"Oct 17, 2021",10666.0
"Oct 18, 2021",10540.0
"Oct 19, 2021",10032.0
"Oct 20, 2021",9384.0
"Oct 21, 2021",9256.0
"Oct 22, 2021",9485.0
"Oct 23, 2021",9759.0
"Oct 24, 2021",9635.0
"Oct 25, 2021",9256.0
"Oct 26, 2021",8577.0
"Oct 27, 2021",8278.0
"Oct 28, 2021",8605.0
"Oct 29, 2021",9026.0
"Oct 30, 2021",9283.0
"Oct 31, 2021",9017.0
"Nov 01, 2021",8750.0
"Nov 02, 2021",8199.0
"Nov 03, 2021",7806.0
"Nov 04, 2021",7745.0
"Nov 05, 2021",7936.0
"Nov 06, 2021",8199.0
"Nov 07, 2021",8192.0
"Nov 08, 2021",8006.0
"Nov 09, 2021",7486.0
"Nov 10, 2021",7158.0
"Nov 11, 2021",7126.0
"Nov 12, 2021",7259.0
"Nov 13, 2021",7286.0
"Nov 14, 2021",7147.0
"Nov 15, 2021",6827.0
"Nov 16, 2021",6456.0
"Nov 17, 2021",6271.0
"Nov 18, 2021",6458.0
"Nov 19, 2021",6760.0
"Nov 20, 2021",6783.0
"Nov 21, 2021",6819.0
"Nov 22, 2021",6676.0
"Nov 23, 2021",6187.0
"Nov 24, 2021",5804.0
"Nov 25, 2021",5772.0
"Nov 26, 2021",6251.0
"Nov 27, 2021",6322.0
"Nov 28, 2021",6162.0
"Nov 29, 2021",5560.0
"Nov 30, 2021",4971.0
"Dec 01, 2021",4648.0
"Dec 02, 2021",4721.0
"Dec 03, 2021",4923.0
"Dec 04, 2021",5260.0
"Dec 05, 2021",5171.0
"Dec 06, 2021",4866.0
"Dec 07, 2021",4077.0
"Dec 08, 2021",3714.0
"Dec 09, 2021",3782.0
"Dec 10, 2021",4005.0
"Dec 11, 2021",4158.0
"Dec 12, 2021",4020.0
"Dec 13, 2021",3754.0
"Dec 14, 2021",3349.0
"Dec 15, 2021",3210.0
"Dec 16, 2021",3306.0
"Dec 17, 2021",3530.0
"Dec 18, 2021",3451.0
"Dec 19, 2021",3189.0
"Dec 20, 2021",2852.0
"Dec 21, 2021",2634.0
"Dec 22, 2021",2511.0
"Dec 23, 2021",2649.0
"Dec 24, 2021",2714.0
"Dec 25, 2021",2793.0
"Dec 26, 2021",2656.0
"Dec 27, 2021",2578.0
"Dec 28, 2021",2425.0
"Dec 29, 2021",2439.0
"Dec 30, 2021",2639.0
"Dec 31, 2021",2908.0
"Jan 01, 2022",3053.0
"Jan 02, 2022",3078.0
"Jan 03, 2022",3016.0
"Jan 04, 2022",3044.0
"Jan 05, 2022",3305.0
"Jan 06, 2022",4255.0
"Jan 07, 2022",5734.0
"Jan 08, 2022",7188.0
"Jan 09, 2022",8100.0
"Jan 10, 2022",8233.0
"Jan 11, 2022",7857.0
"Jan 12, 2022",7580.0
"Jan 13, 2022",7660.0
"Jan 14, 2022",8002.0
"Jan 15, 2022",8039.0
"Jan 16, 2022",8010.0
"Jan 17, 2022",7599.0
"Jan 18, 2022",7135.0
"Jan 19, 2022",6816.0
"Jan 20, 2022",7216.0
"Jan 21, 2022",7963.0
"Jan 22, 2022",8294.0
"Jan 23, 2022",8146.0
"Jan 24, 2022",7646.0
"Jan 25, 2022",7181.0
"Jan 26, 2022",7148.0
"Jan 27, 2022",7461.0
"Jan 28, 2022",8038.0
"Jan 29, 2022",8382.0
"Jan 30, 2022",8504.0
"Jan 31, 2022",8357.0
"Feb 01, 2022",7958.0
"Feb 02, 2022",8005.0
"Feb 03, 2022",8394.0
"Feb 04, 2022",9223.0
"Feb 05, 2022",9857.0
"Feb 06, 2022",10426.0
"Feb 07, 2022",10613.0
"Feb 08, 2022",10582.0
"Feb 09, 2022",11350.0
"Feb 10, 2022",12801.0
"Feb 11, 2022",14415.0
"Feb 12, 2022",15465.0
"Feb 13, 2022",15818.0
"Feb 14, 2022",15704.0
"Feb 15, 2022",15051.0
"Feb 16, 2022",15245.0
"Feb 17, 2022",16062.0
"Feb 18, 2022",17292.0
"Feb 19, 2022",18100.0
"Feb 20, 2022",18635.0
"Feb 21, 2022",18907.0
"Feb 22, 2022",18733.0
"Feb 23, 2022",19492.0
"Feb 24, 2022",21051.0
"Feb 25, 2022",23240.0
"Feb 26, 2022",24702.0
"Feb 27, 2022",25088.0
"Feb 28, 2022",24215.0
"Mar 01, 2022",22484.0
"Mar 02, 2022",21642.0
"Mar 03, 2022",22079.0
"Mar 04, 2022",23216.0
"Mar 05, 2022",23423.0
"Mar 06, 2022",22845.0
"Mar 07, 2022",21953.0
"Mar 08, 2022",20662.0
"Mar 09, 2022",20726.0
"Mar 10, 2022",21334.0
"Mar 11, 2022",23283.0
"Mar 12, 2022",24122.0
"Mar 13, 2022",24323.0
"Mar 14, 2022",23435.0
"Mar 15, 2022",21819.0
"Mar 16, 2022",21939.0
"Mar 17, 2022",23048.0
"Mar 18, 2022",25490.0
"Mar 19, 2022",26111.0
"Mar 20, 2022",25957.0
"Mar 21, 2022",24747.0
"Mar 22, 2022",23273.0
"Mar 23, 2022",23329.0
"Mar 24, 2022",24523.0
"Mar 25, 2022",26079.0
"Mar 26, 2022",26436.0
"Mar 27, 2022",26035.0
"Mar 28, 2022",25564.0
"Mar 29, 2022",24044.0
"Mar 30, 2022",23901.0
"Mar 31, 2022",24876.0
"Apr 01, 2022",27109.0
"Apr 02, 2022",27989.0
"Apr 03, 2022",27750.0
"Apr 04, 2022",26587.0
"Apr 05, 2022",24273.0
"Apr 06, 2022",23411.0
"Apr 07, 2022",23807.0
"Apr 08, 2022",25157.0
"Apr 09, 2022",25507.0
"Apr 10, 2022",25192.0
"Apr 11, 2022",24275.0
"Apr 12, 2022",22502.0
"Apr 13, 2022",21795.0
"Apr 14, 2022",22377.0
"Apr 15, 2022",22479.0
"Apr 16, 2022",21105.0
"Apr 17, 2022",18986.0
"Apr 18, 2022",17887.0
"Apr 19, 2022",17220.0
"Apr 20, 2022",18113.0
"Apr 21, 2022",19759.0
"Apr 22, 2022",21398.0
"Apr 23, 2022",21264.0
"Apr 24, 2022",19881.0
"Apr 25, 2022",17610.0
"Apr 26, 2022",15531.0
"Apr 27, 2022",14566.0
"Apr 28, 2022",14380.0
"Apr 29, 2022",14459.0
"Apr 30, 2022",13793.0
"May 01, 2022",12825.0
"May 02, 2022",11251.0
"May 03, 2022",10196.0
"May 04, 2022",9447.0
"May 05, 2022",9599.0
"May 06, 2022",8928.0
"May 07, 2022",8648.0
"May 08, 2022",8079.0
"May 09, 2022",7673.0
"May 10, 2022",6933.0
"May 11, 2022",6789.0
"May 12, 2022",7300.0
"May 13, 2022",7816.0
"May 14, 2022",7511.0
"May 15, 2022",6870.0
"May 16, 2022",6023.0
"May 17, 2022",5075.0
"May 18, 2022",4921.0
"May 19, 2022",5277.0
"May 20, 2022",6134.0
"May 21, 2022",6048.0
"May 22, 2022",5526.0
"May 23, 2022",4739.0
"May 24, 2022",4327.0
"May 25, 2022",4419.0
"May 26, 2022",4693.0
"May 27, 2022",4925.0
"May 28, 2022",4750.0
"May 29, 2022",4324.0
"May 30, 2022",3997.0
"May 31, 2022",3820.0
"Jun 01, 2022",4124.0
"Jun 02, 2022",3692.0
"Jun 03, 2022",3367.0
"Jun 04, 2022",2845.0
"Jun 05, 2022",3071.0
"Jun 06, 2022",2800.0
"Jun 07, 2022",2541.0
"Jun 08, 2022",2358.0
"Jun 09, 2022",2699.0
"Jun 10, 2022",2903.0
"Jun 11, 2022",2840.0
"Jun 12, 2022",2604.0
"Jun 13, 2022",2259.0
"Jun 14, 2022",2036.0
"Jun 15, 2022",1965.0
"Jun 16, 2022",2083.0
"Jun 17, 2022",2128.0
"Jun 18, 2022",2131.0
"Jun 19, 2022",2043.0
"Jun 20, 2022",1983.0
"Jun 21, 2022",1797.0
"Jun 22, 2022",1961.0
"Jun 23, 2022",2134.0
"Jun 24, 2022",2333.0
"Jun 25, 2022",2282.0
"Jun 26, 2022",2309.0
"Jun 27, 2022",2117.0
"Jun 28, 2022",1958.0
"Jun 29, 2022",2021.0
"Jun 30, 2022",2342.0
"Jul 01, 2022",2539.0
"Jul 02, 2022",2519.0
"Jul 03, 2022",2397.0
"Jul 04, 2022",2277.0
"Jul 05, 2022",2080.0
"Jul 06, 2022",2113.0
"Jul 07, 2022",2237.0
"Jul 08, 2022",2313.0
"Jul 09, 2022",2198.0
"Jul 10, 2022",2077.0
"Jul 11, 2022",1967.0
"Jul 12, 2022",1831.0
"Jul 13, 2022",1960.0
"Jul 14, 2022",2109.0
"Jul 15, 2022",2148.0
"Jul 16, 2022",2026.0
"Jul 17, 2022",1949.0
"Jul 18, 2022",1956.0
"Jul 19, 2022",1989.0
"Jul 20, 2022",2275.0
"Jul 21, 2022",2539.0
"Jul 22, 2022",2639.0
"Jul 23, 2022",2536.0
"Jul 24, 2022",2464.0
"Jul 25, 2022",2236.0
"Jul 26, 2022",1986.0
"Jul 27, 2022",2105.0
"Jul 28, 2022",2159.0
"Jul 29, 2022",2377.0
"Jul 30, 2022",2114.0
"Jul 31, 2022",2036.0
"Aug 01, 2022",1911.0
"Aug 02, 2022",1872.0
"Aug 03, 2022",2127.0
"Aug 04, 2022",2147.0
"Aug 05, 2022",2284.0
"Aug 06, 2022",2267.0
"Aug 07, 2022",2294.0
"Aug 08, 2022",2158.0
"Aug 09, 2022",2016.0
"Aug 10, 2022",2044.0
"Aug 11, 2022",2202.0
"Aug 12, 2022",2368.0
"Aug 13, 2022",2304.0
"Aug 14, 2022",2123.0
