date,count
"Jun 13, 2020",3134.0
"Jun 14, 2020",3135.0
"Jun 15, 2020",3135.0
"Jun 16, 2020",3135.0
"Jun 17, 2020",3135.0
"Jun 18, 2020",3141.0
"Jun 19, 2020",3146.0
"Jun 20, 2020",3147.0
"Jun 21, 2020",3148.0
"Jun 22, 2020",3151.0
"Jun 23, 2020",3156.0
"Jun 24, 2020",3157.0
"Jun 25, 2020",3158.0
"Jun 26, 2020",3162.0
"Jun 27, 2020",3162.0
"Jun 28, 2020",3162.0
"Jun 29, 2020",3169.0
"Jun 30, 2020",3171.0
"Jul 01, 2020",3173.0
"Jul 02, 2020",3179.0
"Jul 03, 2020",3180.0
"Jul 04, 2020",3185.0
"Jul 05, 2020",3190.0
"Jul 06, 2020",3195.0
"Jul 07, 2020",3195.0
"Jul 08, 2020",3197.0
"Jul 09, 2020",3202.0
"Jul 10, 2020",3202.0
"Jul 11, 2020",3216.0
"Jul 12, 2020",3217.0
"Jul 13, 2020",3220.0
"Jul 14, 2020",3227.0
"Jul 15, 2020",3232.0
"Jul 16, 2020",3236.0
"Jul 17, 2020",3239.0
"Jul 18, 2020",3246.0
"Jul 19, 2020",3249.0
"Jul 20, 2020",3250.0
"Jul 21, 2020",3255.0
"Jul 22, 2020",3261.0
"Jul 23, 2020",3269.0
"Jul 24, 2020",3279.0
"Jul 25, 2020",3282.0
"Jul 26, 2020",3291.0
"Jul 27, 2020",3295.0
"Jul 28, 2020",3297.0
"Jul 29, 2020",3298.0
"Jul 30, 2020",3304.0
"Jul 31, 2020",3310.0
"Aug 01, 2020",3312.0
"Aug 02, 2020",3317.0
"Aug 03, 2020",3320.0
"Aug 04, 2020",3321.0
"Aug 05, 2020",3328.0
"Aug 06, 2020",3330.0
"Aug 07, 2020",3345.0
"Aug 08, 2020",3348.0
"Aug 09, 2020",3351.0
"Aug 10, 2020",3351.0
"Aug 11, 2020",3351.0
"Aug 12, 2020",3356.0
"Aug 13, 2020",3359.0
"Aug 14, 2020",3376.0
"Aug 15, 2020",3376.0
"Aug 16, 2020",3377.0
"Aug 17, 2020",3378.0
"Aug 18, 2020",3381.0
"Aug 19, 2020",3382.0
"Aug 20, 2020",3389.0
"Aug 21, 2020",3390.0
"Aug 22, 2020",3390.0
"Aug 23, 2020",3395.0
"Aug 24, 2020",3397.0
"Aug 25, 2020",3402.0
"Aug 26, 2020",3403.0
"Aug 27, 2020",3404.0
"Aug 28, 2020",3410.0
"Aug 29, 2020",3411.0
"Aug 30, 2020",3411.0
"Aug 31, 2020",3412.0
"Sep 01, 2020",3417.0
"Sep 02, 2020",3425.0
"Sep 03, 2020",3427.0
"Sep 04, 2020",3431.0
"Sep 05, 2020",3438.0
"Sep 06, 2020",3444.0
"Sep 07, 2020",3445.0
"Sep 08, 2020",3446.0
"Sep 09, 2020",3447.0
"Sep 10, 2020",3454.0
"Sep 11, 2020",3461.0
"Sep 12, 2020",3466.0
"Sep 13, 2020",3473.0
"Sep 14, 2020",3475.0
"Sep 15, 2020",3480.0
"Sep 16, 2020",3490.0
"Sep 17, 2020",3490.0
"Sep 18, 2020",3497.0
"Sep 19, 2020",3500.0
"Sep 20, 2020",3506.0
"Sep 21, 2020",3506.0
"Sep 22, 2020",3511.0
"Sep 23, 2020",3514.0
"Sep 24, 2020",3516.0
"Sep 25, 2020",3519.0
"Sep 26, 2020",3522.0
"Sep 27, 2020",3523.0
"Sep 28, 2020",3545.0
"Sep 29, 2020",3559.0
"Sep 30, 2020",3564.0
"Oct 01, 2020",3569.0
"Oct 02, 2020",3575.0
"Oct 03, 2020",3583.0
"Oct 04, 2020",3585.0
"Oct 05, 2020",3590.0
"Oct 06, 2020",3600.0
"Oct 07, 2020",3615.0
"Oct 08, 2020",3622.0
"Oct 09, 2020",3628.0
"Oct 10, 2020",3634.0
"Oct 11, 2020",3636.0
"Oct 12, 2020",3641.0
"Oct 13, 2020",3643.0
"Oct 14, 2020",3652.0
"Oct 15, 2020",3665.0
"Oct 16, 2020",3669.0
"Oct 17, 2020",3679.0
"Oct 18, 2020",3686.0
"Oct 19, 2020",3691.0
"Oct 20, 2020",3700.0
"Oct 21, 2020",3709.0
"Oct 22, 2020",3719.0
"Oct 23, 2020",3727.0
"Oct 24, 2020",3731.0
"Oct 25, 2020",3736.0
"Oct 26, 2020",3743.0
"Oct 27, 2020",3746.0
"Oct 28, 2020",3759.0
"Oct 29, 2020",3763.0
"Oct 30, 2020",3775.0
"Oct 31, 2020",3780.0
"Nov 01, 2020",3784.0
"Nov 02, 2020",3787.0
"Nov 03, 2020",3797.0
"Nov 04, 2020",3804.0
"Nov 05, 2020",3810.0
"Nov 06, 2020",3818.0
"Nov 07, 2020",3830.0
"Nov 08, 2020",3837.0
"Nov 09, 2020",3840.0
"Nov 10, 2020",3844.0
"Nov 11, 2020",3847.0
"Nov 12, 2020",3852.0
"Nov 13, 2020",3861.0
"Nov 14, 2020",3866.0
"Nov 15, 2020",3874.0
"Nov 16, 2020",3875.0
"Nov 17, 2020",3878.0
"Nov 18, 2020",3880.0
"Nov 19, 2020",3888.0
"Nov 20, 2020",3892.0
"Nov 21, 2020",3902.0
"Nov 22, 2020",3913.0
"Nov 23, 2020",3920.0
"Nov 24, 2020",3922.0
"Nov 25, 2020",3926.0
"Nov 26, 2020",3942.0
"Nov 27, 2020",3961.0
"Nov 28, 2020",3966.0
"Nov 29, 2020",3977.0
"Nov 30, 2020",3998.0
"Dec 01, 2020",4008.0
"Dec 02, 2020",4026.0
"Dec 03, 2020",4039.0
"Dec 04, 2020",4053.0
"Dec 05, 2020",4072.0
"Dec 06, 2020",4086.0
"Dec 07, 2020",4107.0
"Dec 08, 2020",4126.0
"Dec 09, 2020",4151.0
"Dec 10, 2020",4169.0
"Dec 11, 2020",4180.0
"Dec 12, 2020",4192.0
"Dec 13, 2020",4209.0
"Dec 14, 2020",4237.0
"Dec 15, 2020",4246.0
"Dec 16, 2020",4261.0
"Dec 17, 2020",4281.0
"Dec 18, 2020",4297.0
"Dec 19, 2020",4331.0
"Dec 20, 2020",4907.0
"Dec 21, 2020",5289.0
"Dec 22, 2020",5716.0
"Dec 23, 2020",5762.0
"Dec 24, 2020",5829.0
"Dec 25, 2020",5910.0
"Dec 26, 2020",6020.0
"Dec 27, 2020",6141.0
"Dec 28, 2020",6285.0
"Dec 29, 2020",6440.0
"Dec 30, 2020",6690.0
"Dec 31, 2020",6884.0
"Jan 01, 2021",7163.0
"Jan 02, 2021",7379.0
"Jan 03, 2021",7694.0
"Jan 04, 2021",8439.0
"Jan 05, 2021",8966.0
"Jan 06, 2021",9331.0
"Jan 07, 2021",9636.0
"Jan 08, 2021",9841.0
"Jan 09, 2021",10053.0
"Jan 10, 2021",10298.0
"Jan 11, 2021",10547.0
"Jan 12, 2021",10834.0
"Jan 13, 2021",10991.0
"Jan 14, 2021",11262.0
"Jan 15, 2021",11450.0
"Jan 16, 2021",11680.0
"Jan 17, 2021",12054.0
"Jan 18, 2021",12423.0
"Jan 19, 2021",12594.0
"Jan 20, 2021",12653.0
"Jan 21, 2021",12795.0
"Jan 22, 2021",13104.0
"Jan 23, 2021",13302.0
"Jan 24, 2021",13500.0
"Jan 25, 2021",13687.0
"Jan 26, 2021",14646.0
"Jan 27, 2021",15465.0
"Jan 28, 2021",16221.0
"Jan 29, 2021",17023.0
"Jan 30, 2021",17953.0
"Jan 31, 2021",18782.0
"Feb 01, 2021",19618.0
"Feb 02, 2021",20454.0
"Feb 03, 2021",21249.0
"Feb 04, 2021",22058.0
"Feb 05, 2021",22644.0
"Feb 06, 2021",23134.0
"Feb 07, 2021",23371.0
"Feb 08, 2021",23557.0
"Feb 09, 2021",23746.0
"Feb 10, 2021",23903.0
"Feb 11, 2021",24104.0
"Feb 12, 2021",24279.0
"Feb 13, 2021",24405.0
"Feb 14, 2021",24571.0
"Feb 15, 2021",24714.0
"Feb 16, 2021",24786.0
"Feb 17, 2021",24961.0
"Feb 18, 2021",25111.0
"Feb 19, 2021",25241.0
"Feb 20, 2021",25323.0
"Feb 21, 2021",25415.0
"Feb 22, 2021",25504.0
"Feb 23, 2021",25599.0
"Feb 24, 2021",25692.0
"Feb 25, 2021",25764.0
"Feb 26, 2021",25809.0
"Feb 27, 2021",25881.0
"Feb 28, 2021",25951.0
"Mar 01, 2021",26031.0
"Mar 02, 2021",26073.0
"Mar 03, 2021",26108.0
"Mar 04, 2021",26162.0
"Mar 05, 2021",26241.0
"Mar 06, 2021",26305.0
"Mar 07, 2021",26370.0
"Mar 08, 2021",26441.0
"Mar 09, 2021",26501.0
"Mar 10, 2021",26540.0
"Mar 11, 2021",26598.0
"Mar 12, 2021",26679.0
"Mar 13, 2021",26757.0
"Mar 14, 2021",26927.0
"Mar 15, 2021",27005.0
"Mar 16, 2021",27154.0
"Mar 17, 2021",27402.0
"Mar 18, 2021",27494.0
"Mar 19, 2021",27594.0
"Mar 20, 2021",27713.0
"Mar 21, 2021",27803.0
"Mar 22, 2021",27876.0
"Mar 23, 2021",28277.0
"Mar 24, 2021",28346.0
"Mar 25, 2021",28443.0
"Mar 26, 2021",28577.0
"Mar 27, 2021",28657.0
"Mar 28, 2021",28734.0
"Mar 29, 2021",28773.0
"Mar 30, 2021",28821.0
"Mar 31, 2021",28863.0
"Apr 01, 2021",28889.0
"Apr 02, 2021",28947.0
"Apr 03, 2021",29031.0
"Apr 04, 2021",29127.0
"Apr 05, 2021",29321.0
"Apr 06, 2021",29571.0
"Apr 07, 2021",29905.0
"Apr 08, 2021",30310.0
"Apr 09, 2021",30869.0
"Apr 10, 2021",31658.0
"Apr 11, 2021",32625.0
"Apr 12, 2021",33610.0
"Apr 13, 2021",34575.0
"Apr 14, 2021",35910.0
"Apr 15, 2021",37453.0
"Apr 16, 2021",39038.0
"Apr 17, 2021",40585.0
"Apr 18, 2021",42352.0
"Apr 19, 2021",43742.0
"Apr 20, 2021",45185.0
"Apr 21, 2021",46643.0
"Apr 22, 2021",48113.0
"Apr 23, 2021",50183.0
"Apr 24, 2021",53022.0
"Apr 25, 2021",55460.0
"Apr 26, 2021",57508.0
"Apr 27, 2021",59687.0
"Apr 28, 2021",61699.0
"Apr 29, 2021",63570.0
"Apr 30, 2021",65153.0
"May 01, 2021",67044.0
"May 02, 2021",68984.0
"May 03, 2021",71025.0
"May 04, 2021",72788.0
"May 05, 2021",74900.0
"May 06, 2021",76811.0
"May 07, 2021",78855.0
"May 08, 2021",81274.0
"May 09, 2021",83375.0
"May 10, 2021",85005.0
"May 11, 2021",86924.0
"May 12, 2021",88907.0
"May 13, 2021",93794.0
"May 14, 2021",96050.0
"May 15, 2021",99145.0
"May 16, 2021",101447.0
"May 17, 2021",111082.0
"May 18, 2021",113555.0
"May 19, 2021",116949.0
"May 20, 2021",119585.0
"May 21, 2021",123066.0
"May 22, 2021",126118.0
"May 23, 2021",129500.0
"May 24, 2021",132213.0
"May 25, 2021",135439.0
"May 26, 2021",137894.0
"May 27, 2021",141217.0
"May 28, 2021",144976.0
"May 29, 2021",149779.0
"May 30, 2021",154307.0
"May 31, 2021",159792.0
"Jun 01, 2021",162022.0
"Jun 02, 2021",165462.0
"Jun 03, 2021",169348.0
"Jun 04, 2021",171979.0
"Jun 05, 2021",174796.0
"Jun 06, 2021",177467.0
"Jun 07, 2021",179886.0
"Jun 08, 2021",182548.0
"Jun 09, 2021",185228.0
"Jun 10, 2021",187538.0
"Jun 11, 2021",189828.0
"Jun 12, 2021",193105.0
"Jun 13, 2021",195909.0
"Jun 14, 2021",199264.0
"Jun 15, 2021",202264.0
"Jun 16, 2021",204595.0
"Jun 17, 2021",207724.0
"Jun 18, 2021",210782.0
"Jun 19, 2021",214449.0
"Jun 20, 2021",218131.0
"Jun 21, 2021",221306.0
"Jun 22, 2021",225365.0
"Jun 23, 2021",228539.0
"Jun 24, 2021",232647.0
"Jun 25, 2021",236291.0
"Jun 26, 2021",240452.0
"Jun 27, 2021",244447.0
"Jun 28, 2021",249853.0
"Jun 29, 2021",254515.0
"Jun 30, 2021",259301.0
"Jul 01, 2021",264834.0
"Jul 02, 2021",270921.0
"Jul 03, 2021",277151.0
"Jul 04, 2021",283067.0
"Jul 05, 2021",289233.0
"Jul 06, 2021",294653.0
"Jul 07, 2021",301172.0
"Jul 08, 2021",308230.0
"Jul 09, 2021",317506.0
"Jul 10, 2021",326832.0
"Jul 11, 2021",336371.0
"Jul 12, 2021",345027.0
"Jul 13, 2021",353712.0
"Jul 14, 2021",363029.0
"Jul 15, 2021",372215.0
"Jul 16, 2021",381907.0
"Jul 17, 2021",391989.0
"Jul 18, 2021",403386.0
"Jul 19, 2021",415170.0
"Jul 20, 2021",426475.0
"Jul 21, 2021",439477.0
"Jul 22, 2021",453132.0
"Jul 23, 2021",467707.0
"Jul 24, 2021",481967.0
"Jul 25, 2021",497302.0
"Jul 26, 2021",512678.0
"Jul 27, 2021",526828.0
"Jul 28, 2021",543361.0
"Jul 29, 2021",561030.0
"Jul 30, 2021",578375.0
"Jul 31, 2021",597287.0
"Aug 01, 2021",615314.0
"Aug 02, 2021",633284.0
"Aug 03, 2021",652185.0
"Aug 04, 2021",672385.0
"Aug 05, 2021",693305.0
"Aug 06, 2021",714684.0
"Aug 07, 2021",736522.0
"Aug 08, 2021",756505.0
"Aug 09, 2021",776108.0
"Aug 10, 2021",795951.0
"Aug 11, 2021",816989.0
"Aug 12, 2021",839771.0
"Aug 13, 2021",863189.0
"Aug 14, 2021",885275.0
"Aug 15, 2021",907157.0
"Aug 16, 2021",928314.0
"Aug 17, 2021",948442.0
"Aug 18, 2021",968957.0
"Aug 19, 2021",989859.0
"Aug 20, 2021",1009710.0
"Aug 21, 2021",1030281.0
"Aug 22, 2021",1049295.0
"Aug 23, 2021",1066786.0
"Aug 24, 2021",1083951.0
"Aug 25, 2021",1102368.0
"Aug 26, 2021",1120869.0
"Aug 27, 2021",1139571.0
"Aug 28, 2021",1157555.0
"Aug 29, 2021",1174091.0
"Aug 30, 2021",1190063.0
"Aug 31, 2021",1204729.0
"Sep 01, 2021",1219531.0
"Sep 02, 2021",1234487.0
"Sep 03, 2021",1249140.0
"Sep 04, 2021",1265082.0
"Sep 05, 2021",1280534.0
"Sep 06, 2021",1294522.0
"Sep 07, 2021",1308343.0
"Sep 08, 2021",1322519.0
"Sep 09, 2021",1338550.0
"Sep 10, 2021",1352953.0
"Sep 11, 2021",1368144.0
"Sep 12, 2021",1382173.0
"Sep 13, 2021",1394756.0
"Sep 14, 2021",1406542.0
"Sep 15, 2021",1420340.0
"Sep 16, 2021",1434237.0
"Sep 17, 2021",1448792.0
"Sep 18, 2021",1462901.0
"Sep 19, 2021",1476477.0
"Sep 20, 2021",1489186.0
"Sep 21, 2021",1500105.0
"Sep 22, 2021",1511357.0
"Sep 23, 2021",1524613.0
"Sep 24, 2021",1537310.0
"Sep 25, 2021",1549285.0
"Sep 26, 2021",1561638.0
"Sep 27, 2021",1571926.0
"Sep 28, 2021",1581415.0
"Sep 29, 2021",1591829.0
"Sep 30, 2021",1603475.0
"Oct 01, 2021",1615229.0
"Oct 02, 2021",1626604.0
"Oct 03, 2021",1637432.0
"Oct 04, 2021",1647362.0
"Oct 05, 2021",1657231.0
"Oct 06, 2021",1667097.0
"Oct 07, 2021",1678297.0
"Oct 08, 2021",1689437.0
"Oct 09, 2021",1700067.0
"Oct 10, 2021",1710884.0
"Oct 11, 2021",1720919.0
"Oct 12, 2021",1730364.0
"Oct 13, 2021",1740428.0
"Oct 14, 2021",1751704.0
"Oct 15, 2021",1762190.0
"Oct 16, 2021",1772838.0
"Oct 17, 2021",1783701.0
"Oct 18, 2021",1793812.0
"Oct 19, 2021",1802934.0
"Oct 20, 2021",1811852.0
"Oct 21, 2021",1821579.0
"Oct 22, 2021",1831389.0
"Oct 23, 2021",1841131.0
"Oct 24, 2021",1850482.0
"Oct 25, 2021",1859157.0
"Oct 26, 2021",1866863.0
"Oct 27, 2021",1875315.0
"Oct 28, 2021",1884973.0
"Oct 29, 2021",1893941.0
"Oct 30, 2021",1903165.0
"Oct 31, 2021",1912024.0
"Nov 01, 2021",1920189.0
"Nov 02, 2021",1927763.0
"Nov 03, 2021",1935442.0
"Nov 04, 2021",1943424.0
"Nov 05, 2021",1951572.0
"Nov 06, 2021",1960039.0
"Nov 07, 2021",1967999.0
"Nov 08, 2021",1975591.0
"Nov 09, 2021",1982495.0
"Nov 10, 2021",1989473.0
"Nov 11, 2021",1996969.0
"Nov 12, 2021",2004274.0
"Nov 13, 2021",2011331.0
"Nov 14, 2021",2018410.0
"Nov 15, 2021",2024753.0
"Nov 16, 2021",2030700.0
"Nov 17, 2021",2037224.0
"Nov 18, 2021",2044125.0
"Nov 19, 2021",2050980.0
"Nov 20, 2021",2057575.0
"Nov 21, 2021",2064581.0
"Nov 22, 2021",2071009.0
"Nov 23, 2021",2076135.0
"Nov 24, 2021",2081992.0
"Nov 25, 2021",2088327.0
"Nov 26, 2021",2094886.0
"Nov 27, 2021",2100959.0
"Nov 28, 2021",2106813.0
"Nov 29, 2021",2111566.0
"Nov 30, 2021",2115872.0
"Dec 01, 2021",2120758.0
"Dec 02, 2021",2125729.0
"Dec 03, 2021",2130641.0
"Dec 04, 2021",2136537.0
"Dec 05, 2021",2141241.0
"Dec 06, 2021",2145241.0
"Dec 07, 2021",2148766.0
"Dec 08, 2021",2152384.0
"Dec 09, 2021",2156587.0
"Dec 10, 2021",2160780.0
"Dec 11, 2021",2164859.0
"Dec 12, 2021",2168646.0
"Dec 13, 2021",2172044.0
"Dec 14, 2021",2174906.0
"Dec 15, 2021",2178276.0
"Dec 16, 2021",2181960.0
"Dec 17, 2021",2185497.0
"Dec 18, 2021",2188629.0
"Dec 19, 2021",2191528.0
"Dec 20, 2021",2194053.0
"Dec 21, 2021",2196529.0
"Dec 22, 2021",2199061.0
"Dec 23, 2021",2202001.0
"Dec 24, 2021",2204672.0
"Dec 25, 2021",2207438.0
"Dec 26, 2021",2209970.0
"Dec 27, 2021",2212407.0
"Dec 28, 2021",2214712.0
"Dec 29, 2021",2217287.0
"Dec 30, 2021",2220324.0
"Dec 31, 2021",2223435.0
"Jan 01, 2022",2226446.0
"Jan 02, 2022",2229558.0
"Jan 03, 2022",2232485.0
"Jan 04, 2022",2235576.0
"Jan 05, 2022",2239475.0
"Jan 06, 2022",2245250.0
"Jan 07, 2022",2252776.0
"Jan 08, 2022",2261039.0
"Jan 09, 2022",2269550.0
"Jan 10, 2022",2277476.0
"Jan 11, 2022",2284609.0
"Jan 12, 2022",2292290.0
"Jan 13, 2022",2300457.0
"Jan 14, 2022",2308615.0
"Jan 15, 2022",2316408.0
"Jan 16, 2022",2324485.0
"Jan 17, 2022",2331414.0
"Jan 18, 2022",2337811.0
"Jan 19, 2022",2344933.0
"Jan 20, 2022",2353062.0
"Jan 21, 2022",2361702.0
"Jan 22, 2022",2369814.0
"Jan 23, 2022",2377500.0
"Jan 24, 2022",2384639.0
"Jan 25, 2022",2391357.0
"Jan 26, 2022",2398944.0
"Jan 27, 2022",2407022.0
"Jan 28, 2022",2415472.0
"Jan 29, 2022",2424090.0
"Jan 30, 2022",2432534.0
"Jan 31, 2022",2440542.0
"Feb 01, 2022",2447964.0
"Feb 02, 2022",2456551.0
"Feb 03, 2022",2465723.0
"Feb 04, 2022",2475632.0
"Feb 05, 2022",2486122.0
"Feb 06, 2022",2497001.0
"Feb 07, 2022",2507471.0
"Feb 08, 2022",2517869.0
"Feb 09, 2022",2531051.0
"Feb 10, 2022",2545873.0
"Feb 11, 2022",2561115.0
"Feb 12, 2022",2577445.0
"Feb 13, 2022",2593327.0
"Feb 14, 2022",2608227.0
"Feb 15, 2022",2622600.0
"Feb 16, 2022",2639062.0
"Feb 17, 2022",2656411.0
"Feb 18, 2022",2674477.0
"Feb 19, 2022",2693362.0
"Feb 20, 2022",2712315.0
"Feb 21, 2022",2731198.0
"Feb 22, 2022",2749561.0
"Feb 23, 2022",2770793.0
"Feb 24, 2022",2794350.0
"Feb 25, 2022",2819282.0
"Feb 26, 2022",2844897.0
"Feb 27, 2022",2869616.0
"Feb 28, 2022",2891927.0
"Mar 01, 2022",2912347.0
"Mar 02, 2022",2934544.0
"Mar 03, 2022",2958162.0
"Mar 04, 2022",2981996.0
"Mar 05, 2022",3004814.0
"Mar 06, 2022",3026695.0
"Mar 07, 2022",3047857.0
"Mar 08, 2022",3066800.0
"Mar 09, 2022",3088873.0
"Mar 10, 2022",3111857.0
"Mar 11, 2022",3136649.0
"Mar 12, 2022",3161241.0
"Mar 13, 2022",3184825.0
"Mar 14, 2022",3206955.0
"Mar 15, 2022",3226697.0
"Mar 16, 2022",3250642.0
"Mar 17, 2022",3276098.0
"Mar 18, 2022",3303169.0
"Mar 19, 2022",3328973.0
"Mar 20, 2022",3353969.0
"Mar 21, 2022",3377410.0
"Mar 22, 2022",3398792.0
"Mar 23, 2022",3423956.0
"Mar 24, 2022",3450980.0
"Mar 25, 2022",3477030.0
"Mar 26, 2022",3503264.0
"Mar 27, 2022",3529085.0
"Mar 28, 2022",3553720.0
"Mar 29, 2022",3575398.0
"Mar 30, 2022",3600787.0
"Mar 31, 2022",3628347.0
"Apr 01, 2022",3656726.0
"Apr 02, 2022",3684755.0
"Apr 03, 2022",3711595.0
"Apr 04, 2022",3736487.0
"Apr 05, 2022",3757575.0
"Apr 06, 2022",3781827.0
"Apr 07, 2022",3807908.0
"Apr 08, 2022",3833048.0
"Apr 09, 2022",3858346.0
"Apr 10, 2022",3883485.0
"Apr 11, 2022",3905872.0
"Apr 12, 2022",3925854.0
"Apr 13, 2022",3948869.0
"Apr 14, 2022",3973003.0
"Apr 15, 2022",3993292.0
"Apr 16, 2022",4012184.0
"Apr 17, 2022",4029959.0
"Apr 18, 2022",4046953.0
"Apr 19, 2022",4063844.0
"Apr 20, 2022",4084299.0
"Apr 21, 2022",4106230.0
"Apr 22, 2022",4128038.0
"Apr 23, 2022",4148090.0
"Apr 24, 2022",4165874.0
"Apr 25, 2022",4180868.0
"Apr 26, 2022",4194684.0
"Apr 27, 2022",4209571.0
"Apr 28, 2022",4224008.0
"Apr 29, 2022",4238061.0
"Apr 30, 2022",4250949.0
"May 01, 2022",4262484.0
"May 02, 2022",4271815.0
"May 03, 2022",4281536.0
"May 04, 2022",4290824.0
"May 05, 2022",4300614.0
"May 06, 2022",4308319.0
"May 07, 2022",4316769.0
"May 08, 2022",4324850.0
"May 09, 2022",4331338.0
"May 10, 2022",4337568.0
"May 11, 2022",4345218.0
"May 12, 2022",4353237.0
"May 13, 2022",4361016.0
"May 14, 2022",4367752.0
"May 15, 2022",4373846.0
"May 16, 2022",4379084.0
"May 17, 2022",4382977.0
"May 18, 2022",4388610.0
"May 19, 2022",4394915.0
"May 20, 2022",4401378.0
"May 21, 2022",4406755.0
"May 22, 2022",4411494.0
"May 23, 2022",4415593.0
"May 24, 2022",4419737.0
"May 25, 2022",4424750.0
"May 26, 2022",4429674.0
"May 27, 2022",4434511.0
"May 28, 2022",4438999.0
"May 29, 2022",4442648.0
"May 30, 2022",4446502.0
"May 31, 2022",4450457.0
"Jun 01, 2022",4455020.0
"Jun 02, 2022",4457580.0
"Jun 03, 2022",4460556.0
"Jun 04, 2022",4463557.0
"Jun 05, 2022",4466793.0
"Jun 06, 2022",4468955.0
"Jun 07, 2022",4471179.0
"Jun 08, 2022",4473867.0
"Jun 09, 2022",4477052.0
"Jun 10, 2022",4479888.0
"Jun 11, 2022",4482389.0
"Jun 12, 2022",4484863.0
"Jun 13, 2022",4486664.0
"Jun 14, 2022",4488497.0
"Jun 15, 2022",4490760.0
"Jun 16, 2022",4492913.0
"Jun 17, 2022",4494880.0
"Jun 18, 2022",4497152.0
"Jun 19, 2022",4499044.0
"Jun 20, 2022",4500828.0
"Jun 21, 2022",4502542.0
"Jun 22, 2022",4504929.0
"Jun 23, 2022",4507228.0
"Jun 24, 2022",4509541.0
"Jun 25, 2022",4511777.0
"Jun 26, 2022",4514155.0
"Jun 27, 2022",4515890.0
"Jun 28, 2022",4517651.0
"Jun 29, 2022",4520220.0
"Jun 30, 2022",4522915.0
"Jul 01, 2022",4525269.0
