date,count
"Jul 24, 2020",58.0
"Jul 25, 2020",58.0
"Jul 26, 2020",58.0
"Jul 27, 2020",58.0
"Jul 28, 2020",58.0
"Jul 29, 2020",58.0
"Jul 30, 2020",58.0
"Jul 31, 2020",58.0
"Aug 01, 2020",58.0
"Aug 02, 2020",58.0
"Aug 03, 2020",58.0
"Aug 04, 2020",58.0
"Aug 05, 2020",58.0
"Aug 06, 2020",58.0
"Aug 07, 2020",58.0
"Aug 08, 2020",58.0
"Aug 09, 2020",58.0
"Aug 10, 2020",58.0
"Aug 11, 2020",58.0
"Aug 12, 2020",58.0
"Aug 13, 2020",58.0
"Aug 14, 2020",58.0
"Aug 15, 2020",58.0
"Aug 16, 2020",58.0
"Aug 17, 2020",58.0
"Aug 18, 2020",58.0
"Aug 19, 2020",58.0
"Aug 20, 2020",58.0
"Aug 21, 2020",58.0
"Aug 22, 2020",58.0
"Aug 23, 2020",58.0
"Aug 24, 2020",58.0
"Aug 25, 2020",58.0
"Aug 26, 2020",58.0
"Aug 27, 2020",58.0
"Aug 28, 2020",58.0
"Aug 29, 2020",58.0
"Aug 30, 2020",58.0
"Aug 31, 2020",58.0
"Sep 01, 2020",58.0
"Sep 02, 2020",58.0
"Sep 03, 2020",58.0
"Sep 04, 2020",58.0
"Sep 05, 2020",58.0
"Sep 06, 2020",58.0
"Sep 07, 2020",58.0
"Sep 08, 2020",58.0
"Sep 09, 2020",58.0
"Sep 10, 2020",58.0
"Sep 11, 2020",58.0
"Sep 12, 2020",58.0
"Sep 13, 2020",58.0
"Sep 14, 2020",58.0
"Sep 15, 2020",58.0
"Sep 16, 2020",58.0
"Sep 17, 2020",58.0
"Sep 18, 2020",58.0
"Sep 19, 2020",59.0
"Sep 20, 2020",59.0
"Sep 21, 2020",59.0
"Sep 22, 2020",59.0
"Sep 23, 2020",59.0
"Sep 24, 2020",59.0
"Sep 25, 2020",59.0
"Sep 26, 2020",59.0
"Sep 27, 2020",59.0
"Sep 28, 2020",59.0
"Sep 29, 2020",59.0
"Sep 30, 2020",59.0
"Oct 01, 2020",59.0
"Oct 02, 2020",59.0
"Oct 03, 2020",59.0
"Oct 04, 2020",59.0
"Oct 05, 2020",59.0
"Oct 06, 2020",59.0
"Oct 07, 2020",59.0
"Oct 08, 2020",59.0
"Oct 09, 2020",59.0
"Oct 10, 2020",59.0
"Oct 11, 2020",59.0
"Oct 12, 2020",59.0
"Oct 13, 2020",59.0
"Oct 14, 2020",59.0
"Oct 15, 2020",59.0
"Oct 16, 2020",59.0
"Oct 17, 2020",59.0
"Oct 18, 2020",59.0
"Oct 19, 2020",59.0
"Oct 20, 2020",59.0
"Oct 21, 2020",59.0
"Oct 22, 2020",59.0
"Oct 23, 2020",59.0
"Oct 24, 2020",59.0
"Oct 25, 2020",59.0
"Oct 26, 2020",59.0
"Oct 27, 2020",59.0
"Oct 28, 2020",59.0
"Oct 29, 2020",59.0
"Oct 30, 2020",59.0
"Oct 31, 2020",59.0
"Nov 01, 2020",59.0
"Nov 02, 2020",59.0
"Nov 03, 2020",59.0
"Nov 04, 2020",59.0
"Nov 05, 2020",59.0
"Nov 06, 2020",60.0
"Nov 07, 2020",60.0
"Nov 08, 2020",60.0
"Nov 09, 2020",60.0
"Nov 10, 2020",60.0
"Nov 11, 2020",60.0
"Nov 12, 2020",60.0
"Nov 13, 2020",60.0
"Nov 14, 2020",60.0
"Nov 15, 2020",60.0
"Nov 16, 2020",60.0
"Nov 17, 2020",60.0
"Nov 18, 2020",60.0
"Nov 19, 2020",60.0
"Nov 20, 2020",60.0
"Nov 21, 2020",60.0
"Nov 22, 2020",60.0
"Nov 23, 2020",60.0
"Nov 24, 2020",60.0
"Nov 25, 2020",60.0
"Nov 26, 2020",60.0
"Nov 27, 2020",60.0
"Nov 28, 2020",60.0
"Nov 29, 2020",60.0
"Nov 30, 2020",60.0
"Dec 01, 2020",60.0
"Dec 02, 2020",60.0
"Dec 03, 2020",60.0
"Dec 04, 2020",60.0
"Dec 05, 2020",60.0
"Dec 06, 2020",60.0
"Dec 07, 2020",60.0
"Dec 08, 2020",60.0
"Dec 09, 2020",60.0
"Dec 10, 2020",60.0
"Dec 11, 2020",60.0
"Dec 12, 2020",60.0
"Dec 13, 2020",60.0
"Dec 14, 2020",60.0
"Dec 15, 2020",60.0
"Dec 16, 2020",60.0
"Dec 17, 2020",60.0
"Dec 18, 2020",60.0
"Dec 19, 2020",60.0
"Dec 20, 2020",60.0
"Dec 21, 2020",60.0
"Dec 22, 2020",60.0
"Dec 23, 2020",60.0
"Dec 24, 2020",60.0
"Dec 25, 2020",60.0
"Dec 26, 2020",60.0
"Dec 27, 2020",60.0
"Dec 28, 2020",60.0
"Dec 29, 2020",61.0
"Dec 30, 2020",61.0
"Dec 31, 2020",61.0
"Jan 01, 2021",63.0
"Jan 02, 2021",64.0
"Jan 03, 2021",64.0
"Jan 04, 2021",65.0
"Jan 05, 2021",65.0
"Jan 06, 2021",66.0
"Jan 07, 2021",67.0
"Jan 08, 2021",67.0
"Jan 09, 2021",67.0
"Jan 10, 2021",67.0
"Jan 11, 2021",67.0
"Jan 12, 2021",67.0
"Jan 13, 2021",67.0
"Jan 14, 2021",69.0
"Jan 15, 2021",69.0
"Jan 16, 2021",70.0
"Jan 17, 2021",70.0
"Jan 18, 2021",70.0
"Jan 19, 2021",70.0
"Jan 20, 2021",71.0
"Jan 21, 2021",71.0
"Jan 22, 2021",71.0
"Jan 23, 2021",72.0
"Jan 24, 2021",73.0
"Jan 25, 2021",75.0
"Jan 26, 2021",75.0
"Jan 27, 2021",76.0
"Jan 28, 2021",76.0
"Jan 29, 2021",76.0
"Jan 30, 2021",77.0
"Jan 31, 2021",77.0
"Feb 01, 2021",77.0
"Feb 02, 2021",79.0
"Feb 03, 2021",79.0
"Feb 04, 2021",79.0
"Feb 05, 2021",79.0
"Feb 06, 2021",79.0
"Feb 07, 2021",79.0
"Feb 08, 2021",79.0
"Feb 09, 2021",79.0
"Feb 10, 2021",80.0
"Feb 11, 2021",80.0
"Feb 12, 2021",80.0
"Feb 13, 2021",80.0
"Feb 14, 2021",80.0
"Feb 15, 2021",82.0
"Feb 16, 2021",82.0
"Feb 17, 2021",82.0
"Feb 18, 2021",82.0
"Feb 19, 2021",83.0
"Feb 20, 2021",83.0
"Feb 21, 2021",83.0
"Feb 22, 2021",83.0
"Feb 23, 2021",83.0
"Feb 24, 2021",83.0
"Feb 25, 2021",83.0
"Feb 26, 2021",83.0
"Feb 27, 2021",83.0
"Feb 28, 2021",83.0
"Mar 01, 2021",83.0
"Mar 02, 2021",84.0
"Mar 03, 2021",84.0
"Mar 04, 2021",85.0
"Mar 05, 2021",85.0
"Mar 06, 2021",85.0
"Mar 07, 2021",85.0
"Mar 08, 2021",85.0
"Mar 09, 2021",85.0
"Mar 10, 2021",85.0
"Mar 11, 2021",85.0
"Mar 12, 2021",85.0
"Mar 13, 2021",86.0
"Mar 14, 2021",86.0
"Mar 15, 2021",87.0
"Mar 16, 2021",87.0
"Mar 17, 2021",88.0
"Mar 18, 2021",89.0
"Mar 19, 2021",90.0
"Mar 20, 2021",90.0
"Mar 21, 2021",90.0
"Mar 22, 2021",91.0
"Mar 23, 2021",92.0
"Mar 24, 2021",92.0
"Mar 25, 2021",92.0
"Mar 26, 2021",92.0
"Mar 27, 2021",93.0
"Mar 28, 2021",94.0
"Mar 29, 2021",94.0
"Mar 30, 2021",94.0
"Mar 31, 2021",94.0
"Apr 01, 2021",94.0
"Apr 02, 2021",94.0
"Apr 03, 2021",95.0
"Apr 04, 2021",95.0
"Apr 05, 2021",95.0
"Apr 06, 2021",95.0
"Apr 07, 2021",95.0
"Apr 08, 2021",95.0
"Apr 09, 2021",96.0
"Apr 10, 2021",97.0
"Apr 11, 2021",97.0
"Apr 12, 2021",97.0
"Apr 13, 2021",97.0
"Apr 14, 2021",97.0
"Apr 15, 2021",97.0
"Apr 16, 2021",97.0
"Apr 17, 2021",99.0
"Apr 18, 2021",101.0
"Apr 19, 2021",104.0
"Apr 20, 2021",108.0
"Apr 21, 2021",110.0
"Apr 22, 2021",117.0
"Apr 23, 2021",121.0
"Apr 24, 2021",129.0
"Apr 25, 2021",140.0
"Apr 26, 2021",148.0
"Apr 27, 2021",163.0
"Apr 28, 2021",178.0
"Apr 29, 2021",188.0
"Apr 30, 2021",203.0
"May 01, 2021",224.0
"May 02, 2021",245.0
"May 03, 2021",276.0
"May 04, 2021",303.0
"May 05, 2021",318.0
"May 06, 2021",336.0
"May 07, 2021",363.0
"May 08, 2021",382.0
"May 09, 2021",399.0
"May 10, 2021",421.0
"May 11, 2021",452.0
"May 12, 2021",486.0
"May 13, 2021",518.0
"May 14, 2021",548.0
"May 15, 2021",565.0
"May 16, 2021",589.0
"May 17, 2021",614.0
"May 18, 2021",649.0
"May 19, 2021",678.0
"May 20, 2021",703.0
"May 21, 2021",735.0
"May 22, 2021",759.0
"May 23, 2021",776.0
"May 24, 2021",806.0
"May 25, 2021",832.0
"May 26, 2021",873.0
"May 27, 2021",920.0
"May 28, 2021",954.0
"May 29, 2021",988.0
"May 30, 2021",1012.0
"May 31, 2021",1031.0
"Jun 01, 2021",1069.0
"Jun 02, 2021",1107.0
"Jun 03, 2021",1146.0
"Jun 04, 2021",1177.0
"Jun 05, 2021",1213.0
"Jun 06, 2021",1236.0
"Jun 07, 2021",1269.0
"Jun 08, 2021",1297.0
"Jun 09, 2021",1332.0
"Jun 10, 2021",1375.0
"Jun 11, 2021",1402.0
"Jun 12, 2021",1431.0
"Jun 13, 2021",1449.0
"Jun 14, 2021",1466.0
"Jun 15, 2021",1485.0
"Jun 16, 2021",1525.0
"Jun 17, 2021",1555.0
"Jun 18, 2021",1577.0
"Jun 19, 2021",1609.0
"Jun 20, 2021",1629.0
"Jun 21, 2021",1658.0
"Jun 22, 2021",1693.0
"Jun 23, 2021",1744.0
"Jun 24, 2021",1775.0
"Jun 25, 2021",1819.0
"Jun 26, 2021",1870.0
"Jun 27, 2021",1912.0
"Jun 28, 2021",1934.0
"Jun 29, 2021",1970.0
"Jun 30, 2021",2023.0
"Jul 01, 2021",2080.0
"Jul 02, 2021",2141.0
"Jul 03, 2021",2182.0
"Jul 04, 2021",2226.0
"Jul 05, 2021",2276.0
"Jul 06, 2021",2333.0
"Jul 07, 2021",2387.0
"Jul 08, 2021",2462.0
"Jul 09, 2021",2534.0
"Jul 10, 2021",2625.0
"Jul 11, 2021",2711.0
"Jul 12, 2021",2791.0
"Jul 13, 2021",2847.0
"Jul 14, 2021",2934.0
"Jul 15, 2021",3032.0
"Jul 16, 2021",3099.0
"Jul 17, 2021",3240.0
"Jul 18, 2021",3341.0
"Jul 19, 2021",3422.0
"Jul 20, 2021",3502.0
"Jul 21, 2021",3610.0
"Jul 22, 2021",3697.0
"Jul 23, 2021",3811.0
"Jul 24, 2021",3930.0
"Jul 25, 2021",4059.0
"Jul 26, 2021",4146.0
"Jul 27, 2021",4264.0
"Jul 28, 2021",4397.0
"Jul 29, 2021",4562.0
"Jul 30, 2021",4679.0
"Jul 31, 2021",4857.0
"Aug 01, 2021",4990.0
"Aug 02, 2021",5168.0
"Aug 03, 2021",5315.0
"Aug 04, 2021",5503.0
"Aug 05, 2021",5663.0
"Aug 06, 2021",5854.0
"Aug 07, 2021",6066.0
"Aug 08, 2021",6204.0
"Aug 09, 2021",6353.0
"Aug 10, 2021",6588.0
"Aug 11, 2021",6795.0
"Aug 12, 2021",6942.0
"Aug 13, 2021",7126.0
"Aug 14, 2021",7343.0
"Aug 15, 2021",7552.0
"Aug 16, 2021",7734.0
"Aug 17, 2021",7973.0
"Aug 18, 2021",8285.0
"Aug 19, 2021",8586.0
"Aug 20, 2021",8826.0
"Aug 21, 2021",9087.0
"Aug 22, 2021",9320.0
"Aug 23, 2021",9562.0
"Aug 24, 2021",9788.0
"Aug 25, 2021",10085.0
"Aug 26, 2021",10314.0
"Aug 27, 2021",10587.0
"Aug 28, 2021",10879.0
"Aug 29, 2021",11143.0
"Aug 30, 2021",11399.0
"Aug 31, 2021",11589.0
"Sep 01, 2021",11841.0
"Sep 02, 2021",12103.0
"Sep 03, 2021",12374.0
"Sep 04, 2021",12631.0
"Sep 05, 2021",12855.0
"Sep 06, 2021",13042.0
"Sep 07, 2021",13283.0
"Sep 08, 2021",13511.0
"Sep 09, 2021",13731.0
"Sep 10, 2021",13920.0
"Sep 11, 2021",14173.0
"Sep 12, 2021",14353.0
"Sep 13, 2021",14485.0
"Sep 14, 2021",14621.0
"Sep 15, 2021",14765.0
"Sep 16, 2021",14953.0
"Sep 17, 2021",15124.0
"Sep 18, 2021",15246.0
"Sep 19, 2021",15363.0
"Sep 20, 2021",15469.0
"Sep 21, 2021",15612.0
"Sep 22, 2021",15753.0
"Sep 23, 2021",15884.0
"Sep 24, 2021",16016.0
"Sep 25, 2021",16143.0
"Sep 26, 2021",16268.0
"Sep 27, 2021",16369.0
"Sep 28, 2021",16498.0
"Sep 29, 2021",16620.0
"Sep 30, 2021",16727.0
"Oct 01, 2021",16850.0
"Oct 02, 2021",16937.0
"Oct 03, 2021",17014.0
"Oct 04, 2021",17111.0
"Oct 05, 2021",17203.0
"Oct 06, 2021",17305.0
"Oct 07, 2021",17418.0
"Oct 08, 2021",17534.0
"Oct 09, 2021",17607.0
"Oct 10, 2021",17691.0
"Oct 11, 2021",17751.0
"Oct 12, 2021",17835.0
"Oct 13, 2021",17917.0
"Oct 14, 2021",18029.0
"Oct 15, 2021",18123.0
"Oct 16, 2021",18205.0
"Oct 17, 2021",18273.0
"Oct 18, 2021",18336.0
"Oct 19, 2021",18407.0
"Oct 20, 2021",18486.0
"Oct 21, 2021",18559.0
"Oct 22, 2021",18625.0
"Oct 23, 2021",18699.0
"Oct 24, 2021",18755.0
"Oct 25, 2021",18799.0
"Oct 26, 2021",18865.0
"Oct 27, 2021",18922.0
"Oct 28, 2021",19006.0
"Oct 29, 2021",19070.0
"Oct 30, 2021",19158.0
"Oct 31, 2021",19205.0
"Nov 01, 2021",19260.0
"Nov 02, 2021",19338.0
"Nov 03, 2021",19394.0
"Nov 04, 2021",19462.0
"Nov 05, 2021",19542.0
"Nov 06, 2021",19611.0
"Nov 07, 2021",19664.0
"Nov 08, 2021",19703.0
"Nov 09, 2021",19764.0
"Nov 10, 2021",19826.0
"Nov 11, 2021",19883.0
"Nov 12, 2021",19934.0
"Nov 13, 2021",19989.0
"Nov 14, 2021",20036.0
"Nov 15, 2021",20081.0
"Nov 16, 2021",20143.0
"Nov 17, 2021",20199.0
"Nov 18, 2021",20254.0
"Nov 19, 2021",20305.0
"Nov 20, 2021",20358.0
"Nov 21, 2021",20387.0
"Nov 22, 2021",20436.0
"Nov 23, 2021",20489.0
"Nov 24, 2021",20544.0
"Nov 25, 2021",20581.0
"Nov 26, 2021",20645.0
"Nov 27, 2021",20677.0
"Nov 28, 2021",20707.0
"Nov 29, 2021",20734.0
"Nov 30, 2021",20771.0
"Dec 01, 2021",20814.0
"Dec 02, 2021",20847.0
"Dec 03, 2021",20880.0
"Dec 04, 2021",20917.0
"Dec 05, 2021",20944.0
"Dec 06, 2021",20966.0
"Dec 07, 2021",20997.0
"Dec 08, 2021",21035.0
"Dec 09, 2021",21084.0
"Dec 10, 2021",21112.0
"Dec 11, 2021",21151.0
"Dec 12, 2021",21171.0
"Dec 13, 2021",21194.0
"Dec 14, 2021",21231.0
"Dec 15, 2021",21260.0
"Dec 16, 2021",21286.0
"Dec 17, 2021",21327.0
"Dec 18, 2021",21355.0
"Dec 19, 2021",21377.0
"Dec 20, 2021",21408.0
"Dec 21, 2021",21440.0
"Dec 22, 2021",21471.0
"Dec 23, 2021",21501.0
"Dec 24, 2021",21528.0
"Dec 25, 2021",21558.0
"Dec 26, 2021",21580.0
"Dec 27, 2021",21598.0
"Dec 28, 2021",21630.0
"Dec 29, 2021",21647.0
"Dec 30, 2021",21672.0
"Dec 31, 2021",21698.0
"Jan 01, 2022",21708.0
"Jan 02, 2022",21720.0
"Jan 03, 2022",21738.0
"Jan 04, 2022",21750.0
"Jan 05, 2022",21769.0
"Jan 06, 2022",21780.0
"Jan 07, 2022",21799.0
"Jan 08, 2022",21813.0
"Jan 09, 2022",21825.0
"Jan 10, 2022",21838.0
"Jan 11, 2022",21850.0
"Jan 12, 2022",21872.0
"Jan 13, 2022",21886.0
"Jan 14, 2022",21901.0
"Jan 15, 2022",21919.0
"Jan 16, 2022",21928.0
"Jan 17, 2022",21941.0
"Jan 18, 2022",21959.0
"Jan 19, 2022",21971.0
"Jan 20, 2022",21990.0
"Jan 21, 2022",22003.0
"Jan 22, 2022",22022.0
"Jan 23, 2022",22035.0
"Jan 24, 2022",22048.0
"Jan 25, 2022",22060.0
"Jan 26, 2022",22079.0
"Jan 27, 2022",22101.0
"Jan 28, 2022",22129.0
"Jan 29, 2022",22148.0
"Jan 30, 2022",22160.0
"Jan 31, 2022",22176.0
"Feb 01, 2022",22188.0
"Feb 02, 2022",22210.0
"Feb 03, 2022",22231.0
"Feb 04, 2022",22253.0
"Feb 05, 2022",22274.0
"Feb 06, 2022",22294.0
"Feb 07, 2022",22306.0
"Feb 08, 2022",22323.0
"Feb 09, 2022",22347.0
"Feb 10, 2022",22367.0
"Feb 11, 2022",22390.0
"Feb 12, 2022",22415.0
"Feb 13, 2022",22439.0
"Feb 14, 2022",22465.0
"Feb 15, 2022",22492.0
"Feb 16, 2022",22519.0
"Feb 17, 2022",22541.0
"Feb 18, 2022",22568.0
"Feb 19, 2022",22597.0
"Feb 20, 2022",22627.0
"Feb 21, 2022",22659.0
"Feb 22, 2022",22694.0
"Feb 23, 2022",22733.0
"Feb 24, 2022",22771.0
"Feb 25, 2022",22812.0
"Feb 26, 2022",22852.0
"Feb 27, 2022",22894.0
"Feb 28, 2022",22936.0
"Mar 01, 2022",22979.0
"Mar 02, 2022",23024.0
"Mar 03, 2022",23073.0
"Mar 04, 2022",23127.0
"Mar 05, 2022",23179.0
"Mar 06, 2022",23238.0
"Mar 07, 2022",23303.0
"Mar 08, 2022",23372.0
"Mar 09, 2022",23441.0
"Mar 10, 2022",23515.0
"Mar 11, 2022",23578.0
"Mar 12, 2022",23646.0
"Mar 13, 2022",23712.0
"Mar 14, 2022",23781.0
"Mar 15, 2022",23851.0
"Mar 16, 2022",23921.0
"Mar 17, 2022",23998.0
"Mar 18, 2022",24078.0
"Mar 19, 2022",24165.0
"Mar 20, 2022",24249.0
"Mar 21, 2022",24337.0
"Mar 22, 2022",24420.0
"Mar 23, 2022",24500.0
"Mar 24, 2022",24582.0
"Mar 25, 2022",24651.0
"Mar 26, 2022",24718.0
"Mar 27, 2022",24802.0
"Mar 28, 2022",24883.0
"Mar 29, 2022",24961.0
"Mar 30, 2022",25048.0
"Mar 31, 2022",25133.0
"Apr 01, 2022",25225.0
"Apr 02, 2022",25321.0
"Apr 03, 2022",25418.0
"Apr 04, 2022",25515.0
"Apr 05, 2022",25606.0
"Apr 06, 2022",25700.0
"Apr 07, 2022",25791.0
"Apr 08, 2022",25880.0
"Apr 09, 2022",25978.0
"Apr 10, 2022",26086.0
"Apr 11, 2022",26191.0
"Apr 12, 2022",26292.0
"Apr 13, 2022",26398.0
"Apr 14, 2022",26513.0
"Apr 15, 2022",26632.0
"Apr 16, 2022",26757.0
"Apr 17, 2022",26885.0
"Apr 18, 2022",27009.0
"Apr 19, 2022",27138.0
"Apr 20, 2022",27266.0
"Apr 21, 2022",27395.0
"Apr 22, 2022",27523.0
"Apr 23, 2022",27652.0
"Apr 24, 2022",27778.0
"Apr 25, 2022",27902.0
"Apr 26, 2022",28022.0
"Apr 27, 2022",28147.0
"Apr 28, 2022",28274.0
"Apr 29, 2022",28403.0
"Apr 30, 2022",28529.0
"May 01, 2022",28620.0
"May 02, 2022",28704.0
"May 03, 2022",28781.0
"May 04, 2022",28863.0
"May 05, 2022",28917.0
"May 06, 2022",28979.0
"May 07, 2022",29037.0
"May 08, 2022",29091.0
"May 09, 2022",29146.0
"May 10, 2022",29199.0
"May 11, 2022",29255.0
"May 12, 2022",29314.0
"May 13, 2022",29370.0
"May 14, 2022",29424.0
"May 15, 2022",29475.0
"May 16, 2022",29515.0
"May 17, 2022",29553.0
"May 18, 2022",29598.0
"May 19, 2022",29640.0
"May 20, 2022",29681.0
"May 21, 2022",29718.0
"May 22, 2022",29749.0
"May 23, 2022",29778.0
"May 24, 2022",29814.0
"May 25, 2022",29847.0
"May 26, 2022",29884.0
"May 27, 2022",29913.0
"May 28, 2022",29951.0
"May 29, 2022",29975.0
"May 30, 2022",30001.0
"May 31, 2022",30022.0
"Jun 01, 2022",30050.0
"Jun 02, 2022",30084.0
"Jun 03, 2022",30116.0
"Jun 04, 2022",30146.0
"Jun 05, 2022",30174.0
"Jun 06, 2022",30201.0
"Jun 07, 2022",30221.0
"Jun 08, 2022",30242.0
"Jun 09, 2022",30265.0
"Jun 10, 2022",30289.0
"Jun 11, 2022",30317.0
"Jun 12, 2022",30337.0
"Jun 13, 2022",30352.0
"Jun 14, 2022",30371.0
"Jun 15, 2022",30389.0
"Jun 16, 2022",30406.0
"Jun 17, 2022",30425.0
"Jun 18, 2022",30448.0
"Jun 19, 2022",30470.0
"Jun 20, 2022",30488.0
"Jun 21, 2022",30509.0
"Jun 22, 2022",30528.0
"Jun 23, 2022",30546.0
"Jun 24, 2022",30562.0
"Jun 25, 2022",30578.0
"Jun 26, 2022",30595.0
"Jun 27, 2022",30610.0
"Jun 28, 2022",30623.0
"Jun 29, 2022",30637.0
"Jun 30, 2022",30651.0
"Jul 01, 2022",30667.0
"Jul 02, 2022",30684.0
"Jul 03, 2022",30703.0
"Jul 04, 2022",30721.0
"Jul 05, 2022",30739.0
"Jul 06, 2022",30761.0
"Jul 07, 2022",30781.0
"Jul 08, 2022",30801.0
"Jul 09, 2022",30816.0
"Jul 10, 2022",30838.0
"Jul 11, 2022",30862.0
"Jul 12, 2022",30885.0
"Jul 13, 2022",30910.0
"Jul 14, 2022",30938.0
"Jul 15, 2022",30961.0
"Jul 16, 2022",30981.0
"Jul 17, 2022",30999.0
"Jul 18, 2022",31016.0
"Jul 19, 2022",31034.0
"Jul 20, 2022",31053.0
"Jul 21, 2022",31076.0
"Jul 22, 2022",31101.0
"Jul 23, 2022",31130.0
"Jul 24, 2022",31160.0
"Jul 25, 2022",31192.0
"Jul 26, 2022",31227.0
"Jul 27, 2022",31261.0
"Jul 28, 2022",31293.0
"Jul 29, 2022",31330.0
"Jul 30, 2022",31362.0
"Jul 31, 2022",31388.0
"Aug 01, 2022",31407.0
"Aug 02, 2022",31434.0
"Aug 03, 2022",31466.0
"Aug 04, 2022",31495.0
"Aug 05, 2022",31529.0
"Aug 06, 2022",31564.0
"Aug 07, 2022",31599.0
"Aug 08, 2022",31633.0
"Aug 09, 2022",31666.0
"Aug 10, 2022",31698.0
"Aug 11, 2022",31733.0
"Aug 12, 2022",31766.0
"Aug 13, 2022",31801.0
"Aug 14, 2022",31831.0
"Aug 15, 2022",31861.0
"Aug 16, 2022",31890.0
"Aug 17, 2022",31918.0
