date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",1.0
"Mar 09, 2020",1.0
"Mar 10, 2020",2.0
"Mar 11, 2020",2.0
"Mar 12, 2020",3.0
"Mar 13, 2020",6.0
"Mar 14, 2020",5.0
"Mar 15, 2020",9.0
"Mar 16, 2020",11.0
"Mar 17, 2020",15.0
"Mar 18, 2020",19.0
"Mar 19, 2020",30.0
"Mar 20, 2020",32.0
"Mar 21, 2020",39.0
"Mar 22, 2020",42.0
"Mar 23, 2020",44.0
"Mar 24, 2020",43.0
"Mar 25, 2020",48.0
"Mar 26, 2020",49.0
"Mar 27, 2020",53.0
"Mar 28, 2020",51.0
"Mar 29, 2020",70.0
"Mar 30, 2020",79.0
"Mar 31, 2020",93.0
"Apr 01, 2020",120.0
"Apr 02, 2020",119.0
"Apr 03, 2020",137.0
"Apr 04, 2020",154.0
"Apr 05, 2020",204.0
"Apr 06, 2020",230.0
"Apr 07, 2020",270.0
"Apr 08, 2020",431.0
"Apr 09, 2020",549.0
"Apr 10, 2020",615.0
"Apr 11, 2020",729.0
"Apr 12, 2020",748.0
"Apr 13, 2020",1032.0
"Apr 14, 2020",1050.0
"Apr 15, 2020",1019.0
"Apr 16, 2020",1033.0
"Apr 17, 2020",1085.0
"Apr 18, 2020",1081.0
"Apr 19, 2020",1159.0
"Apr 20, 2020",934.0
"Apr 21, 2020",1077.0
"Apr 22, 2020",1110.0
"Apr 23, 2020",1204.0
"Apr 24, 2020",1165.0
"Apr 25, 2020",1559.0
"Apr 26, 2020",1698.0
"Apr 27, 2020",1768.0
"Apr 28, 2020",1908.0
"Apr 29, 2020",2097.0
"Apr 30, 2020",2294.0
"May 01, 2020",2688.0
"May 02, 2020",2457.0
"May 03, 2020",2630.0
"May 04, 2020",2668.0
"May 05, 2020",2857.0
"May 06, 2020",2984.0
"May 07, 2020",3078.0
"May 08, 2020",3056.0
"May 09, 2020",3211.0
"May 10, 2020",3054.0
"May 11, 2020",3065.0
"May 12, 2020",2981.0
"May 13, 2020",3070.0
"May 14, 2020",3154.0
"May 15, 2020",3235.0
"May 16, 2020",3361.0
"May 17, 2020",3567.0
"May 18, 2020",3730.0
"May 19, 2020",3918.0
"May 20, 2020",3959.0
"May 21, 2020",4023.0
"May 22, 2020",3887.0
"May 23, 2020",3887.0
"May 24, 2020",3955.0
"May 25, 2020",4150.0
"May 26, 2020",4324.0
"May 27, 2020",4555.0
"May 28, 2020",4715.0
"May 29, 2020",5227.0
"May 30, 2020",5703.0
"May 31, 2020",6359.0
"Jun 01, 2020",6580.0
"Jun 02, 2020",6448.0
"Jun 03, 2020",6144.0
"Jun 04, 2020",5917.0
"Jun 05, 2020",5588.0
"Jun 06, 2020",5155.0
"Jun 07, 2020",4577.0
"Jun 08, 2020",4237.0
"Jun 09, 2020",4121.0
"Jun 10, 2020",4273.0
"Jun 11, 2020",4513.0
"Jun 12, 2020",4764.0
"Jun 13, 2020",4768.0
"Jun 14, 2020",4746.0
"Jun 15, 2020",4756.0
"Jun 16, 2020",4775.0
"Jun 17, 2020",4583.0
"Jun 18, 2020",4229.0
"Jun 19, 2020",3882.0
"Jun 20, 2020",3744.0
"Jun 21, 2020",3600.0
"Jun 22, 2020",3493.0
"Jun 23, 2020",3379.0
"Jun 24, 2020",3398.0
"Jun 25, 2020",3459.0
"Jun 26, 2020",3491.0
"Jun 27, 2020",3522.0
"Jun 28, 2020",3497.0
"Jun 29, 2020",3560.0
"Jun 30, 2020",3486.0
"Jul 01, 2020",3398.0
"Jul 02, 2020",3344.0
"Jul 03, 2020",3319.0
"Jul 04, 2020",3299.0
"Jul 05, 2020",3328.0
"Jul 06, 2020",3334.0
"Jul 07, 2020",3438.0
"Jul 08, 2020",3490.0
"Jul 09, 2020",3492.0
"Jul 10, 2020",3436.0
"Jul 11, 2020",3375.0
"Jul 12, 2020",3373.0
"Jul 13, 2020",3489.0
"Jul 14, 2020",3512.0
"Jul 15, 2020",3545.0
"Jul 16, 2020",3591.0
"Jul 17, 2020",3699.0
