date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",5.0
"Mar 08, 2020",1.0
"Mar 09, 2020",2.0
"Mar 10, 2020",2.0
"Mar 11, 2020",6.0
"Mar 12, 2020",5.0
"Mar 13, 2020",16.0
"Mar 14, 2020",5.0
"Mar 15, 2020",28.0
"Mar 16, 2020",15.0
"Mar 17, 2020",31.0
"Mar 18, 2020",28.0
"Mar 19, 2020",89.0
"Mar 20, 2020",29.0
"Mar 21, 2020",55.0
"Mar 22, 2020",45.0
"Mar 23, 2020",32.0
"Mar 24, 2020",21.0
"Mar 25, 2020",64.0
"Mar 26, 2020",100.0
"Mar 27, 2020",55.0
"Mar 28, 2020",36.0
"Mar 29, 2020",181.0
"Mar 30, 2020",98.0
"Mar 31, 2020",115.0
"Apr 01, 2020",258.0
"Apr 02, 2020",91.0
"Apr 03, 2020",181.0
"Apr 04, 2020",151.0
"Apr 05, 2020",535.0
"Apr 06, 2020",280.0
"Apr 07, 2020",393.0
"Apr 08, 2020",1388.0
"Apr 09, 2020",914.0
"Apr 10, 2020",641.0
"Apr 11, 2020",951.0
"Apr 12, 2020",671.0
"Apr 13, 2020",2265.0
"Apr 14, 2020",519.0
"Apr 15, 2020",1172.0
"Apr 16, 2020",1016.0
"Apr 17, 2020",998.0
"Apr 18, 2020",931.0
"Apr 19, 2020",1208.0
"Apr 20, 2020",697.0
"Apr 21, 2020",1512.0
"Apr 22, 2020",1413.0
"Apr 23, 2020",1664.0
"Apr 24, 2020",734.0
"Apr 25, 2020",3683.0
"Apr 26, 2020",2186.0
"Apr 27, 2020",1182.0
"Apr 28, 2020",2491.0
"Apr 29, 2020",2741.0
"Apr 30, 2020",3045.0
"May 01, 2020",3483.0
"May 02, 2020",2075.0
"May 03, 2020",3394.0
"May 04, 2020",1444.0
"May 05, 2020",3817.0
"May 06, 2020",3628.0
"May 07, 2020",3709.0
"May 08, 2020",3321.0
"May 09, 2020",3168.0
"May 10, 2020",2292.0
"May 11, 2020",1515.0
"May 12, 2020",3237.0
"May 13, 2020",4247.0
"May 14, 2020",4298.0
"May 15, 2020",3891.0
"May 16, 2020",4046.0
"May 17, 2020",3732.0
"May 18, 2020",2660.0
"May 19, 2020",4550.0
"May 20, 2020",4537.0
"May 21, 2020",4749.0
"May 22, 2020",2929.0
"May 23, 2020",4056.0
"May 24, 2020",4205.0
"May 25, 2020",4020.0
"May 26, 2020",5772.0
"May 27, 2020",6154.0
"May 28, 2020",5874.0
"May 29, 2020",6506.0
"May 30, 2020",7386.0
"May 31, 2020",8805.0
"Jun 01, 2020",5563.0
"Jun 02, 2020",4845.0
"Jun 03, 2020",4030.0
"Jun 04, 2020",4284.0
"Jun 05, 2020",4202.0
"Jun 06, 2020",4358.0
"Jun 07, 2020",4757.0
"Jun 08, 2020",3181.0
"Jun 09, 2020",4040.0
"Jun 10, 2020",5087.0
"Jun 11, 2020",5965.0
"Jun 12, 2020",5961.0
"Jun 13, 2020",4383.0
"Jun 14, 2020",4604.0
"Jun 15, 2020",3256.0
"Jun 16, 2020",4164.0
"Jun 17, 2020",3752.0
"Jun 18, 2020",3480.0
"Jun 19, 2020",3537.0
"Jun 20, 2020",3413.0
"Jun 21, 2020",3598.0
"Jun 22, 2020",2511.0
"Jun 23, 2020",3363.0
"Jun 24, 2020",3879.0
"Jun 25, 2020",3913.0
"Jun 26, 2020",3762.0
"Jun 27, 2020",3625.0
"Jun 28, 2020",3430.0
"Jun 29, 2020",2946.0
"Jun 30, 2020",2848.0
"Jul 01, 2020",3264.0
"Jul 02, 2020",3527.0
"Jul 03, 2020",3595.0
"Jul 04, 2020",3481.0
"Jul 05, 2020",3638.0
"Jul 06, 2020",2985.0
"Jul 07, 2020",3575.0
"Jul 08, 2020",3633.0
"Jul 09, 2020",3537.0
"Jul 10, 2020",3198.0
"Jul 11, 2020",3064.0
"Jul 12, 2020",3616.0
"Jul 13, 2020",3797.0
"Jul 14, 2020",3744.0
"Jul 15, 2020",3857.0
"Jul 16, 2020",3862.0
"Jul 17, 2020",3951.0
