date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",1.0
"Mar 07, 2020",6.0
"Mar 08, 2020",7.0
"Mar 09, 2020",9.0
"Mar 10, 2020",11.0
"Mar 11, 2020",17.0
"Mar 12, 2020",22.0
"Mar 13, 2020",38.0
"Mar 14, 2020",43.0
"Mar 15, 2020",71.0
"Mar 16, 2020",85.0
"Mar 17, 2020",116.0
"Mar 18, 2020",144.0
"Mar 19, 2020",230.0
"Mar 20, 2020",259.0
"Mar 21, 2020",306.0
"Mar 22, 2020",346.0
"Mar 23, 2020",375.0
"Mar 24, 2020",391.0
"Mar 25, 2020",452.0
"Mar 26, 2020",528.0
"Mar 27, 2020",565.0
"Mar 28, 2020",580.0
"Mar 29, 2020",750.0
"Mar 30, 2020",779.0
"Mar 31, 2020",518.0
"Apr 01, 2020",723.0
"Apr 02, 2020",636.0
"Apr 03, 2020",777.0
"Apr 04, 2020",463.0
"Apr 05, 2020",803.0
"Apr 06, 2020",1032.0
"Apr 07, 2020",1041.0
"Apr 08, 2020",2320.0
"Apr 09, 2020",2977.0
"Apr 10, 2020",3351.0
"Apr 11, 2020",3991.0
"Apr 12, 2020",4483.0
"Apr 13, 2020",5725.0
"Apr 14, 2020",5841.0
"Apr 15, 2020",6542.0
"Apr 16, 2020",4301.0
"Apr 17, 2020",4614.0
"Apr 18, 2020",5141.0
"Apr 19, 2020",5942.0
"Apr 20, 2020",6178.0
"Apr 21, 2020",7367.0
"Apr 22, 2020",8431.0
"Apr 23, 2020",9335.0
"Apr 24, 2020",9630.0
"Apr 25, 2020",12620.0
"Apr 26, 2020",14142.0
"Apr 27, 2020",14555.0
"Apr 28, 2020",15847.0
"Apr 29, 2020",17266.0
"Apr 30, 2020",19511.0
"May 01, 2020",21777.0
"May 02, 2020",21974.0
"May 03, 2020",23711.0
"May 04, 2020",23678.0
"May 05, 2020",25970.0
"May 06, 2020",26876.0
"May 07, 2020",29087.0
"May 08, 2020",31232.0
"May 09, 2020",32572.0
"May 10, 2020",33121.0
"May 11, 2020",32966.0
"May 12, 2020",34595.0
"May 13, 2020",37335.0
"May 14, 2020",40283.0
"May 15, 2020",41554.0
"May 16, 2020",43955.0
"May 17, 2020",46778.0
"May 18, 2020",47180.0
"May 19, 2020",44790.0
"May 20, 2020",43289.0
"May 21, 2020",45702.0
"May 22, 2020",46754.0
"May 23, 2020",47090.0
"May 24, 2020",48802.0
"May 25, 2020",50922.0
"May 26, 2020",54087.0
"May 27, 2020",56551.0
"May 28, 2020",58568.0
"May 29, 2020",61136.0
"May 30, 2020",64205.0
"May 31, 2020",71575.0
"Jun 01, 2020",75229.0
"Jun 02, 2020",78674.0
"Jun 03, 2020",79058.0
"Jun 04, 2020",78775.0
"Jun 05, 2020",79330.0
"Jun 06, 2020",79547.0
"Jun 07, 2020",80123.0
"Jun 08, 2020",79405.0
"Jun 09, 2020",79339.0
"Jun 10, 2020",78610.0
"Jun 11, 2020",79377.0
"Jun 12, 2020",79893.0
"Jun 13, 2020",78944.0
"Jun 14, 2020",78920.0
"Jun 15, 2020",77624.0
"Jun 16, 2020",75184.0
"Jun 17, 2020",74714.0
"Jun 18, 2020",74837.0
"Jun 19, 2020",73340.0
"Jun 20, 2020",72748.0
"Jun 21, 2020",72372.0
"Jun 22, 2020",70842.0
"Jun 23, 2020",70390.0
"Jun 24, 2020",70403.0
"Jun 25, 2020",69130.0
"Jun 26, 2020",68470.0
"Jun 27, 2020",67139.0
"Jun 28, 2020",65878.0
"Jun 29, 2020",64893.0
"Jun 30, 2020",63715.0
"Jul 01, 2020",62579.0
"Jul 02, 2020",61694.0
"Jul 03, 2020",61027.0
"Jul 04, 2020",60232.0
"Jul 05, 2020",59099.0
"Jul 06, 2020",57926.0
"Jul 07, 2020",57737.0
"Jul 08, 2020",57104.0
"Jul 09, 2020",57043.0
"Jul 10, 2020",56938.0
"Jul 11, 2020",55973.0
"Jul 12, 2020",56086.0
"Jul 13, 2020",55458.0
"Jul 14, 2020",56450.0
"Jul 15, 2020",56632.0
"Jul 16, 2020",55343.0
