date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",2.0
"Mar 21, 2020",2.0
"Mar 22, 2020",3.0
"Mar 23, 2020",1.0
"Mar 24, 2020",2.0
"Mar 25, 2020",2.0
"Mar 26, 2020",3.0
"Mar 27, 2020",2.0
"Mar 28, 2020",2.0
"Mar 29, 2020",3.0
"Mar 30, 2020",2.0
"Mar 31, 2020",2.0
"Apr 01, 2020",2.0
"Apr 02, 2020",4.0
"Apr 03, 2020",3.0
"Apr 04, 2020",4.0
"Apr 05, 2020",5.0
"Apr 06, 2020",5.0
"Apr 07, 2020",5.0
"Apr 08, 2020",7.0
"Apr 09, 2020",7.0
"Apr 10, 2020",11.0
"Apr 11, 2020",11.0
"Apr 12, 2020",12.0
"Apr 13, 2020",12.0
"Apr 14, 2020",13.0
"Apr 15, 2020",13.0
"Apr 16, 2020",15.0
"Apr 17, 2020",12.0
"Apr 18, 2020",14.0
"Apr 19, 2020",15.0
"Apr 20, 2020",19.0
"Apr 21, 2020",18.0
"Apr 22, 2020",19.0
"Apr 23, 2020",21.0
"Apr 24, 2020",24.0
"Apr 25, 2020",28.0
"Apr 26, 2020",31.0
"Apr 27, 2020",30.0
