date,count
"Jul 19, 2020",13827.0
"Jul 20, 2020",11998.0
"Jul 21, 2020",12013.0
"Jul 22, 2020",11806.0
"Jul 23, 2020",11704.0
"Jul 24, 2020",11464.0
"Jul 25, 2020",11748.0
"Jul 26, 2020",11707.0
"Jul 27, 2020",11093.0
"Jul 28, 2020",11175.0
"Jul 29, 2020",11282.0
"Jul 30, 2020",11330.0
"Jul 31, 2020",11049.0
"Aug 01, 2020",11147.0
"Aug 02, 2020",10895.0
"Aug 03, 2020",10183.0
"Aug 04, 2020",10043.0
"Aug 05, 2020",10238.0
"Aug 06, 2020",10150.0
"Aug 07, 2020",9967.0
"Aug 08, 2020",9920.0
"Aug 09, 2020",9796.0
"Aug 10, 2020",9176.0
"Aug 11, 2020",9291.0
"Aug 12, 2020",9428.0
"Aug 13, 2020",9683.0
"Aug 14, 2020",9732.0
"Aug 15, 2020",9775.0
"Aug 16, 2020",9491.0
"Aug 17, 2020",9025.0
"Aug 18, 2020",9058.0
"Aug 19, 2020",9052.0
"Aug 20, 2020",9126.0
"Aug 21, 2020",9095.0
"Aug 22, 2020",8999.0
"Aug 23, 2020",8816.0
"Aug 24, 2020",8187.0
"Aug 25, 2020",9130.0
"Aug 26, 2020",9269.0
"Aug 27, 2020",9530.0
"Aug 28, 2020",9678.0
"Aug 29, 2020",9788.0
"Aug 30, 2020",9491.0
"Aug 31, 2020",9246.0
"Sep 01, 2020",9180.0
"Sep 02, 2020",9166.0
"Sep 03, 2020",9155.0
"Sep 04, 2020",9186.0
"Sep 05, 2020",9041.0
"Sep 06, 2020",8700.0
"Sep 07, 2020",8382.0
"Sep 08, 2020",8369.0
"Sep 09, 2020",8417.0
"Sep 10, 2020",8461.0
"Sep 11, 2020",8377.0
"Sep 12, 2020",8306.0
"Sep 13, 2020",8025.0
"Sep 14, 2020",7848.0
"Sep 15, 2020",7717.0
"Sep 16, 2020",7353.0
"Sep 17, 2020",7368.0
"Sep 18, 2020",7520.0
"Sep 19, 2020",7550.0
"Sep 20, 2020",7466.0
"Sep 21, 2020",7385.0
"Sep 22, 2020",7617.0
"Sep 23, 2020",7829.0
"Sep 24, 2020",7638.0
"Sep 25, 2020",7942.0
"Sep 26, 2020",8205.0
"Sep 27, 2020",8165.0
"Sep 28, 2020",7962.0
"Sep 29, 2020",8076.0
"Sep 30, 2020",8244.0
"Oct 01, 2020",8348.0
"Oct 02, 2020",8357.0
"Oct 03, 2020",8423.0
"Oct 04, 2020",8216.0
"Oct 05, 2020",8052.0
"Oct 06, 2020",8080.0
"Oct 07, 2020",8333.0
"Oct 08, 2020",8395.0
"Oct 09, 2020",8236.0
"Oct 10, 2020",8133.0
"Oct 11, 2020",7749.0
"Oct 12, 2020",7423.0
"Oct 13, 2020",7226.0
"Oct 14, 2020",7248.0
"Oct 15, 2020",7381.0
"Oct 16, 2020",7459.0
"Oct 17, 2020",7512.0
"Oct 18, 2020",7220.0
"Oct 19, 2020",7026.0
"Oct 20, 2020",7069.0
"Oct 21, 2020",6699.0
"Oct 22, 2020",6927.0
"Oct 23, 2020",6967.0
"Oct 24, 2020",7143.0
"Oct 25, 2020",6926.0
"Oct 26, 2020",6713.0
"Oct 27, 2020",6700.0
"Oct 28, 2020",6886.0
"Oct 29, 2020",6899.0
"Oct 30, 2020",6873.0
"Oct 31, 2020",6921.0
"Nov 01, 2020",6610.0
"Nov 02, 2020",6610.0
"Nov 03, 2020",6077.0
"Nov 04, 2020",6228.0
"Nov 05, 2020",6330.0
"Nov 06, 2020",6389.0
"Nov 07, 2020",6431.0
"Nov 08, 2020",6306.0
"Nov 09, 2020",6059.0
"Nov 10, 2020",6157.0
"Nov 11, 2020",6323.0
"Nov 12, 2020",6511.0
"Nov 13, 2020",6558.0
"Nov 14, 2020",6665.0
"Nov 15, 2020",6515.0
"Nov 16, 2020",6308.0
"Nov 17, 2020",6428.0
"Nov 18, 2020",6665.0
"Nov 19, 2020",6711.0
"Nov 20, 2020",6965.0
"Nov 21, 2020",7102.0
"Nov 22, 2020",7140.0
"Nov 23, 2020",6811.0
"Nov 24, 2020",6912.0
"Nov 25, 2020",7028.0
"Nov 26, 2020",7246.0
"Nov 27, 2020",7372.0
"Nov 28, 2020",7428.0
"Nov 29, 2020",7217.0
"Nov 30, 2020",6947.0
"Dec 01, 2020",7022.0
"Dec 02, 2020",7088.0
"Dec 03, 2020",7125.0
"Dec 04, 2020",7308.0
"Dec 05, 2020",7243.0
"Dec 06, 2020",6985.0
"Dec 07, 2020",6703.0
"Dec 08, 2020",6781.0
"Dec 09, 2020",6885.0
"Dec 10, 2020",6999.0
"Dec 11, 2020",7152.0
"Dec 12, 2020",7079.0
"Dec 13, 2020",6936.0
"Dec 14, 2020",6743.0
"Dec 15, 2020",6813.0
"Dec 16, 2020",7030.0
"Dec 17, 2020",7136.0
"Dec 18, 2020",7216.0
"Dec 19, 2020",7256.0
"Dec 20, 2020",7115.0
"Dec 21, 2020",6842.0
"Dec 22, 2020",6947.0
"Dec 23, 2020",7079.0
"Dec 24, 2020",7180.0
"Dec 25, 2020",6978.0
"Dec 26, 2020",6515.0
"Dec 27, 2020",6274.0
"Dec 28, 2020",6064.0
"Dec 29, 2020",6345.0
"Dec 30, 2020",6733.0
"Dec 31, 2020",7171.0
"Jan 01, 2021",6810.0
"Jan 02, 2021",6426.0
"Jan 03, 2021",6192.0
"Jan 04, 2021",6024.0
"Jan 05, 2021",6205.0
"Jan 06, 2021",6351.0
"Jan 07, 2021",6604.0
"Jan 08, 2021",7102.0
"Jan 09, 2021",7579.0
"Jan 10, 2021",7201.0
"Jan 11, 2021",7201.0
"Jan 12, 2021",7928.0
"Jan 13, 2021",8362.0
"Jan 14, 2021",8704.0
"Jan 15, 2021",9166.0
"Jan 16, 2021",9590.0
"Jan 17, 2021",9290.0
"Jan 18, 2021",9044.0
"Jan 19, 2021",9370.0
"Jan 20, 2021",9737.0
"Jan 21, 2021",10026.0
"Jan 22, 2021",10444.0
"Jan 23, 2021",10723.0
"Jan 24, 2021",10287.0
"Jan 25, 2021",9848.0
"Jan 26, 2021",9665.0
"Jan 27, 2021",9503.0
"Jan 28, 2021",9732.0
"Jan 29, 2021",9689.0
"Jan 30, 2021",9629.0
"Jan 31, 2021",9266.0
"Feb 01, 2021",8794.0
"Feb 02, 2021",8571.0
"Feb 03, 2021",8515.0
"Feb 04, 2021",8394.0
"Feb 05, 2021",8346.0
"Feb 06, 2021",8166.0
"Feb 07, 2021",7911.0
"Feb 08, 2021",7580.0
"Feb 09, 2021",7494.0
"Feb 10, 2021",7438.0
"Feb 11, 2021",7299.0
"Feb 12, 2021",7306.0
"Feb 13, 2021",7363.0
"Feb 14, 2021",7025.0
"Feb 15, 2021",6787.0
"Feb 16, 2021",6734.0
"Feb 17, 2021",6796.0
"Feb 18, 2021",6807.0
"Feb 19, 2021",6857.0
"Feb 20, 2021",6888.0
"Feb 21, 2021",6687.0
"Feb 22, 2021",6482.0
"Feb 23, 2021",6551.0
"Feb 24, 2021",6582.0
"Feb 25, 2021",6761.0
"Feb 26, 2021",6890.0
"Feb 27, 2021",6832.0
"Feb 28, 2021",6638.0
"Mar 01, 2021",6435.0
"Mar 02, 2021",6518.0
"Mar 03, 2021",6814.0
"Mar 04, 2021",6897.0
"Mar 05, 2021",7194.0
"Mar 06, 2021",7306.0
"Mar 07, 2021",7147.0
"Mar 08, 2021",6976.0
"Mar 09, 2021",7173.0
"Mar 10, 2021",7461.0
"Mar 11, 2021",7689.0
"Mar 12, 2021",8003.0
"Mar 13, 2021",8216.0
"Mar 14, 2021",7975.0
"Mar 15, 2021",7809.0
"Mar 16, 2021",8237.0
"Mar 17, 2021",8691.0
"Mar 18, 2021",9134.0
"Mar 19, 2021",9517.0
"Mar 20, 2021",9894.0
"Mar 21, 2021",9806.0
"Mar 22, 2021",9536.0
"Mar 23, 2021",9716.0
"Mar 24, 2021",10158.0
"Mar 25, 2021",10677.0
"Mar 26, 2021",11015.0
"Mar 27, 2021",11276.0
"Mar 28, 2021",11137.0
"Mar 29, 2021",10851.0
"Mar 30, 2021",10398.0
"Mar 31, 2021",10323.0
"Apr 01, 2021",9932.0
"Apr 02, 2021",9502.0
"Apr 03, 2021",8957.0
"Apr 04, 2021",8592.0
"Apr 05, 2021",8259.0
"Apr 06, 2021",8585.0
"Apr 07, 2021",9038.0
"Apr 08, 2021",9878.0
"Apr 09, 2021",10401.0
"Apr 10, 2021",10881.0
"Apr 11, 2021",10506.0
"Apr 12, 2021",10162.0
"Apr 13, 2021",11213.0
"Apr 14, 2021",12144.0
"Apr 15, 2021",12879.0
"Apr 16, 2021",13971.0
"Apr 17, 2021",14729.0
"Apr 18, 2021",14569.0
"Apr 19, 2021",14316.0
"Apr 20, 2021",14902.0
"Apr 21, 2021",15707.0
"Apr 22, 2021",16725.0
"Apr 23, 2021",17451.0
"Apr 24, 2021",18110.0
"Apr 25, 2021",17631.0
"Apr 26, 2021",16911.0
"Apr 27, 2021",16567.0
"Apr 28, 2021",16902.0
"Apr 29, 2021",17126.0
"Apr 30, 2021",17304.0
"May 01, 2021",16793.0
"May 02, 2021",15761.0
"May 03, 2021",15076.0
"May 04, 2021",14627.0
"May 05, 2021",14551.0
"May 06, 2021",14393.0
"May 07, 2021",14429.0
"May 08, 2021",14352.0
"May 09, 2021",13724.0
"May 10, 2021",12967.0
"May 11, 2021",12687.0
"May 12, 2021",12648.0
"May 13, 2021",12634.0
"May 14, 2021",12869.0
"May 15, 2021",12709.0
"May 16, 2021",12184.0
"May 17, 2021",11586.0
"May 18, 2021",11627.0
"May 19, 2021",11720.0
"May 20, 2021",12085.0
"May 21, 2021",12165.0
"May 22, 2021",12291.0
"May 23, 2021",11854.0
"May 24, 2021",11466.0
"May 25, 2021",11676.0
"May 26, 2021",12219.0
"May 27, 2021",12384.0
"May 28, 2021",13241.0
"May 29, 2021",13357.0
"May 30, 2021",13086.0
"May 31, 2021",12657.0
"Jun 01, 2021",12875.0
"Jun 02, 2021",13312.0
"Jun 03, 2021",13926.0
"Jun 04, 2021",14298.0
"Jun 05, 2021",14768.0
"Jun 06, 2021",14488.0
"Jun 07, 2021",14146.0
"Jun 08, 2021",14544.0
"Jun 09, 2021",15268.0
"Jun 10, 2021",15868.0
"Jun 11, 2021",16476.0
"Jun 12, 2021",17082.0
"Jun 13, 2021",16822.0
"Jun 14, 2021",16391.0
"Jun 15, 2021",16914.0
"Jun 16, 2021",17115.0
"Jun 17, 2021",17606.0
"Jun 18, 2021",17977.0
"Jun 19, 2021",18307.0
"Jun 20, 2021",17873.0
"Jun 21, 2021",17419.0
"Jun 22, 2021",17932.0
"Jun 23, 2021",18499.0
"Jun 24, 2021",19168.0
"Jun 25, 2021",20177.0
"Jun 26, 2021",20711.0
"Jun 27, 2021",20374.0
"Jun 28, 2021",19863.0
"Jun 29, 2021",19101.0
"Jun 30, 2021",19942.0
"Jul 01, 2021",21804.0
"Jul 02, 2021",22952.0
"Jul 03, 2021",23870.0
"Jul 04, 2021",23532.0
"Jul 05, 2021",23128.0
"Jul 06, 2021",24209.0
"Jul 07, 2021",25518.0
"Jul 08, 2021",27036.0
"Jul 09, 2021",28387.0
"Jul 10, 2021",29631.0
"Jul 11, 2021",29457.0
"Jul 12, 2021",28513.0
"Jul 13, 2021",29453.0
"Jul 14, 2021",30613.0
"Jul 15, 2021",31720.0
"Jul 16, 2021",32662.0
"Jul 17, 2021",33115.0
"Jul 18, 2021",32129.0
"Jul 19, 2021",31240.0
"Jul 20, 2021",34598.0
"Jul 21, 2021",37656.0
"Jul 22, 2021",34440.0
"Jul 23, 2021",34992.0
"Jul 24, 2021",35720.0
"Jul 25, 2021",34846.0
"Jul 26, 2021",33564.0
"Jul 27, 2021",33219.0
"Jul 28, 2021",34135.0
"Jul 29, 2021",34955.0
"Jul 30, 2021",35916.0
"Jul 31, 2021",36313.0
"Aug 01, 2021",34881.0
"Aug 02, 2021",33806.0
"Aug 03, 2021",33799.0
"Aug 04, 2021",35548.0
"Aug 05, 2021",36978.0
"Aug 06, 2021",38424.0
"Aug 07, 2021",39709.0
"Aug 08, 2021",38429.0
"Aug 09, 2021",37121.0
"Aug 10, 2021",37230.0
"Aug 11, 2021",38687.0
"Aug 12, 2021",40392.0
"Aug 13, 2021",41959.0
"Aug 14, 2021",43360.0
"Aug 15, 2021",42521.0
"Aug 16, 2021",41281.0
"Aug 17, 2021",41868.0
"Aug 18, 2021",43569.0
"Aug 19, 2021",46575.0
"Aug 20, 2021",49039.0
"Aug 21, 2021",50978.0
"Aug 22, 2021",50199.0
"Aug 23, 2021",48656.0
"Aug 24, 2021",49542.0
"Aug 25, 2021",51158.0
"Aug 26, 2021",53374.0
"Aug 27, 2021",54328.0
"Aug 28, 2021",54379.0
"Aug 29, 2021",52823.0
"Aug 30, 2021",50875.0
"Aug 31, 2021",50517.0
"Sep 01, 2021",50843.0
"Sep 02, 2021",51098.0
"Sep 03, 2021",52472.0
"Sep 04, 2021",51522.0
"Sep 05, 2021",49965.0
"Sep 06, 2021",48266.0
"Sep 07, 2021",47647.0
"Sep 08, 2021",47670.0
"Sep 09, 2021",46850.0
"Sep 10, 2021",47100.0
"Sep 11, 2021",46152.0
"Sep 12, 2021",44614.0
"Sep 13, 2021",42847.0
"Sep 14, 2021",42683.0
"Sep 15, 2021",42684.0
"Sep 16, 2021",39970.0
"Sep 17, 2021",40322.0
"Sep 18, 2021",39888.0
"Sep 19, 2021",37711.0
"Sep 20, 2021",35900.0
"Sep 21, 2021",34480.0
"Sep 22, 2021",34480.0
"Sep 23, 2021",34413.0
"Sep 24, 2021",33911.0
"Sep 25, 2021",32907.0
"Sep 26, 2021",30972.0
"Sep 27, 2021",29162.0
"Sep 28, 2021",28158.0
"Sep 29, 2021",28302.0
"Sep 30, 2021",27739.0
"Oct 01, 2021",27181.0
"Oct 02, 2021",25989.0
"Oct 03, 2021",24288.0
"Oct 04, 2021",24260.0
"Oct 05, 2021",24206.0
"Oct 06, 2021",22295.0
"Oct 07, 2021",22096.0
"Oct 08, 2021",21033.0
"Oct 09, 2021",19860.0
"Oct 10, 2021",18677.0
"Oct 11, 2021",17455.0
"Oct 12, 2021",15949.0
"Oct 13, 2021",15076.0
"Oct 14, 2021",14416.0
"Oct 15, 2021",14416.0
"Oct 16, 2021",14028.0
"Oct 17, 2021",12305.0
"Oct 18, 2021",11584.0
"Oct 19, 2021",11106.0
"Oct 20, 2021",10684.0
"Oct 21, 2021",9716.0
"Oct 22, 2021",9417.0
"Oct 23, 2021",8726.0
"Oct 24, 2021",8105.0
"Oct 25, 2021",7519.0
"Oct 26, 2021",7054.0
"Oct 27, 2021",6789.0
"Oct 28, 2021",6588.0
"Oct 29, 2021",6408.0
"Oct 30, 2021",6145.0
"Oct 31, 2021",5787.0
"Nov 01, 2021",5393.0
"Nov 02, 2021",4788.0
"Nov 03, 2021",4439.0
"Nov 04, 2021",4228.0
"Nov 05, 2021",4054.0
"Nov 06, 2021",3869.0
"Nov 07, 2021",3622.0
"Nov 08, 2021",3426.0
"Nov 09, 2021",3183.0
"Nov 10, 2021",3016.0
"Nov 11, 2021",2987.0
"Nov 12, 2021",2860.0
"Nov 13, 2021",2860.0
"Nov 14, 2021",2570.0
"Nov 15, 2021",2422.0
"Nov 16, 2021",2252.0
"Nov 17, 2021",2187.0
"Nov 18, 2021",3014.0
"Nov 19, 2021",2103.0
"Nov 20, 2021",2083.0
"Nov 21, 2021",1981.0
"Nov 22, 2021",1911.0
"Nov 23, 2021",2011.0
"Nov 24, 2021",1965.0
"Nov 25, 2021",1896.0
"Nov 26, 2021",1820.0
"Nov 27, 2021",1752.0
"Nov 28, 2021",1648.0
"Nov 29, 2021",1542.0
"Nov 30, 2021",1420.0
"Dec 01, 2021",1384.0
"Dec 02, 2021",1289.0
"Dec 03, 2021",1244.0
"Dec 04, 2021",1219.0
"Dec 05, 2021",1149.0
"Dec 06, 2021",1079.0
"Dec 07, 2021",1090.0
"Dec 08, 2021",1089.0
"Dec 09, 2021",1063.0
"Dec 10, 2021",998.0
"Dec 11, 2021",998.0
"Dec 12, 2021",948.0
"Dec 13, 2021",799.0
"Dec 14, 2021",778.0
"Dec 15, 2021",757.0
"Dec 16, 2021",756.0
"Dec 17, 2021",746.0
"Dec 18, 2021",742.0
"Dec 19, 2021",742.0
"Dec 20, 2021",704.0
"Dec 21, 2021",819.0
"Dec 22, 2021",952.0
"Dec 23, 2021",1104.0
"Dec 24, 2021",1165.0
"Dec 25, 2021",1190.0
"Dec 26, 2021",1176.0
"Dec 27, 2021",1208.0
"Dec 28, 2021",1652.0
"Dec 29, 2021",2336.0
"Dec 30, 2021",3009.0
"Dec 31, 2021",3690.0
"Jan 01, 2022",3839.0
"Jan 02, 2022",3893.0
"Jan 03, 2022",3946.0
"Jan 04, 2022",4778.0
"Jan 05, 2022",6405.0
"Jan 06, 2022",8445.0
"Jan 07, 2022",9742.0
"Jan 08, 2022",11573.0
"Jan 09, 2022",12482.0
"Jan 10, 2022",12687.0
"Jan 11, 2022",14479.0
"Jan 12, 2022",16315.0
"Jan 13, 2022",18744.0
"Jan 14, 2022",20849.0
"Jan 15, 2022",23090.0
"Jan 16, 2022",24081.0
"Jan 17, 2022",23981.0
"Jan 18, 2022",25886.0
"Jan 19, 2022",28122.0
"Jan 20, 2022",30329.0
"Jan 21, 2022",32460.0
"Jan 22, 2022",34251.0
"Jan 23, 2022",33958.0
"Jan 24, 2022",33359.0
"Jan 25, 2022",34173.0
"Jan 26, 2022",35773.0
"Jan 27, 2022",37671.0
"Jan 28, 2022",39507.0
"Jan 29, 2022",39861.0
"Jan 30, 2022",39414.0
"Jan 31, 2022",38411.0
"Feb 01, 2022",39567.0
"Feb 02, 2022",40962.0
"Feb 03, 2022",42489.0
"Feb 04, 2022",43570.0
"Feb 05, 2022",45365.0
"Feb 06, 2022",44254.0
"Feb 07, 2022",43298.0
"Feb 08, 2022",44022.0
"Feb 09, 2022",45894.0
"Feb 10, 2022",48097.0
"Feb 11, 2022",49254.0
"Feb 12, 2022",50268.0
"Feb 13, 2022",49099.0
"Feb 14, 2022",47597.0
"Feb 15, 2022",47392.0
"Feb 16, 2022",48214.0
"Feb 17, 2022",49577.0
"Feb 18, 2022",50313.0
"Feb 19, 2022",50093.0
"Feb 20, 2022",48423.0
"Feb 21, 2022",46708.0
"Feb 22, 2022",46240.0
"Feb 23, 2022",46418.0
"Feb 24, 2022",46369.0
"Feb 25, 2022",46144.0
"Feb 26, 2022",45155.0
"Feb 27, 2022",43120.0
"Feb 28, 2022",41178.0
"Mar 01, 2022",40123.0
"Mar 02, 2022",40184.0
"Mar 03, 2022",38933.0
"Mar 04, 2022",38029.0
"Mar 05, 2022",37386.0
"Mar 06, 2022",37386.0
"Mar 07, 2022",34103.0
"Mar 08, 2022",32743.0
"Mar 09, 2022",32743.0
"Mar 10, 2022",29503.0
"Mar 11, 2022",27996.0
"Mar 12, 2022",26562.0
"Mar 13, 2022",24783.0
"Mar 14, 2022",22929.0
"Mar 15, 2022",21829.0
"Mar 16, 2022",21077.0
"Mar 17, 2022",20356.0
"Mar 18, 2022",19623.0
"Mar 19, 2022",18714.0
"Mar 20, 2022",17726.0
"Mar 21, 2022",16899.0
"Mar 22, 2022",16100.0
"Mar 23, 2022",15421.0
"Mar 24, 2022",14487.0
"Mar 25, 2022",13543.0
"Mar 26, 2022",12714.0
"Mar 27, 2022",11867.0
"Mar 28, 2022",11067.0
"Mar 29, 2022",10428.0
"Mar 30, 2022",9876.0
"Mar 31, 2022",9525.0
"Apr 01, 2022",8942.0
"Apr 02, 2022",8470.0
"Apr 03, 2022",7928.0
"Apr 04, 2022",7562.0
"Apr 05, 2022",6948.0
"Apr 06, 2022",6452.0
"Apr 07, 2022",5992.0
"Apr 08, 2022",5684.0
"Apr 09, 2022",5396.0
"Apr 10, 2022",5073.0
"Apr 11, 2022",4736.0
"Apr 12, 2022",4451.0
"Apr 13, 2022",4206.0
"Apr 14, 2022",3852.0
"Apr 15, 2022",3552.0
"Apr 16, 2022",3231.0
"Apr 17, 2022",2995.0
"Apr 18, 2022",2782.0
"Apr 19, 2022",2697.0
"Apr 20, 2022",2746.0
"Apr 21, 2022",2705.0
"Apr 22, 2022",2660.0
"Apr 23, 2022",2602.0
"Apr 24, 2022",2511.0
"Apr 25, 2022",2384.0
"Apr 26, 2022",2332.0
"Apr 27, 2022",2314.0
"Apr 28, 2022",2302.0
"Apr 29, 2022",2321.0
"Apr 30, 2022",2360.0
"May 01, 2022",2360.0
"May 02, 2022",2207.0
"May 03, 2022",2086.0
"May 04, 2022",2150.0
"May 05, 2022",2224.0
"May 06, 2022",2315.0
"May 07, 2022",2394.0
"May 08, 2022",2296.0
"May 09, 2022",2191.0
"May 10, 2022",2150.0
"May 11, 2022",2223.0
"May 12, 2022",2281.0
"May 13, 2022",2291.0
"May 14, 2022",2254.0
"May 15, 2022",2184.0
"May 16, 2022",2099.0
"May 17, 2022",2197.0
"May 18, 2022",2353.0
"May 19, 2022",2471.0
"May 20, 2022",2471.0
"May 21, 2022",2710.0
"May 22, 2022",2666.0
"May 23, 2022",2573.0
"May 24, 2022",2755.0
"May 25, 2022",2966.0
"May 26, 2022",3122.0
"May 27, 2022",3289.0
"May 28, 2022",3547.0
"May 29, 2022",3476.0
"May 30, 2022",3424.0
"May 31, 2022",3456.0
"Jun 01, 2022",3761.0
"Jun 02, 2022",4040.0
"Jun 03, 2022",4226.0
"Jun 04, 2022",4561.0
"Jun 05, 2022",4491.0
"Jun 06, 2022",4430.0
"Jun 07, 2022",4925.0
"Jun 08, 2022",5531.0
"Jun 09, 2022",5531.0
"Jun 10, 2022",6795.0
"Jun 11, 2022",7474.0
"Jun 12, 2022",7524.0
"Jun 13, 2022",7669.0
"Jun 14, 2022",8788.0
"Jun 15, 2022",10358.0
"Jun 16, 2022",11479.0
"Jun 17, 2022",12793.0
"Jun 18, 2022",14164.0
"Jun 19, 2022",14265.0
"Jun 20, 2022",14261.0
"Jun 21, 2022",16510.0
"Jun 22, 2022",18927.0
"Jun 23, 2022",21271.0
"Jun 24, 2022",23565.0
"Jun 25, 2022",25877.0
"Jun 26, 2022",26265.0
"Jun 27, 2022",26567.0
"Jun 28, 2022",29415.0
"Jun 29, 2022",32667.0
"Jun 30, 2022",36356.0
"Jul 01, 2022",39771.0
"Jul 02, 2022",41987.0
"Jul 03, 2022",42725.0
"Jul 04, 2022",42885.0
"Jul 05, 2022",42294.0
"Jul 06, 2022",45720.0
"Jul 07, 2022",49564.0
"Jul 08, 2022",53407.0
"Jul 09, 2022",57143.0
"Jul 10, 2022",58500.0
"Jul 11, 2022",58684.0
"Jul 12, 2022",61736.0
"Jul 13, 2022",66416.0
"Jul 14, 2022",70111.0
"Jul 15, 2022",73122.0
"Jul 16, 2022",74671.0
"Jul 17, 2022",74081.0
"Jul 18, 2022",73072.0
"Jul 19, 2022",73598.0
"Jul 20, 2022",74809.0
"Jul 21, 2022",75285.0
"Jul 22, 2022",76372.0
"Jul 23, 2022",75778.0
"Jul 24, 2022",74527.0
"Jul 25, 2022",74527.0
