date,count
"Jul 19, 2020",38677.0
"Jul 20, 2020",39039.0
"Jul 21, 2020",40229.0
"Jul 22, 2020",41135.0
"Jul 23, 2020",42192.0
"Jul 24, 2020",43283.0
"Jul 25, 2020",44492.0
"Jul 26, 2020",45053.0
"Jul 27, 2020",45309.0
"Jul 28, 2020",46451.0
"Jul 29, 2020",47605.0
"Jul 30, 2020",48826.0
"Jul 31, 2020",49789.0
"Aug 01, 2020",50979.0
"Aug 02, 2020",51306.0
"Aug 03, 2020",51542.0
"Aug 04, 2020",52365.0
"Aug 05, 2020",53509.0
"Aug 06, 2020",54339.0
"Aug 07, 2020",55270.0
"Aug 08, 2020",56189.0
"Aug 09, 2020",56605.0
"Aug 10, 2020",56987.0
"Aug 11, 2020",57966.0
"Aug 12, 2020",59089.0
"Aug 13, 2020",60284.0
"Aug 14, 2020",61428.0
"Aug 15, 2020",62313.0
"Aug 16, 2020",62562.0
"Aug 17, 2020",62944.0
"Aug 18, 2020",63847.0
"Aug 19, 2020",64881.0
"Aug 20, 2020",65983.0
"Aug 21, 2020",66941.0
"Aug 22, 2020",67856.0
"Aug 23, 2020",68188.0
"Aug 24, 2020",68533.0
"Aug 25, 2020",69651.0
"Aug 26, 2020",70714.0
"Aug 27, 2020",71856.0
"Aug 28, 2020",72921.0
"Aug 29, 2020",73679.0
"Aug 30, 2020",73912.0
"Aug 31, 2020",74074.0
"Sep 01, 2020",74893.0
"Sep 02, 2020",75644.0
"Sep 03, 2020",76358.0
"Sep 04, 2020",77040.0
"Sep 05, 2020",77481.0
"Sep 06, 2020",77683.0
"Sep 07, 2020",77828.0
"Sep 08, 2020",78721.0
"Sep 09, 2020",79622.0
"Sep 10, 2020",80306.0
"Sep 11, 2020",81009.0
"Sep 12, 2020",81658.0
"Sep 13, 2020",81909.0
"Sep 14, 2020",82172.0
"Sep 15, 2020",82684.0
"Sep 16, 2020",82924.0
"Sep 17, 2020",83664.0
"Sep 18, 2020",84344.0
"Sep 19, 2020",85152.0
"Sep 20, 2020",85444.0
"Sep 21, 2020",85681.0
"Sep 22, 2020",86623.0
"Sep 23, 2020",87442.0
"Sep 24, 2020",87933.0
"Sep 25, 2020",88878.0
"Sep 26, 2020",89702.0
"Sep 27, 2020",90092.0
"Sep 28, 2020",90263.0
"Sep 29, 2020",90968.0
"Sep 30, 2020",91746.0
"Oct 01, 2020",92409.0
"Oct 02, 2020",93090.0
"Oct 03, 2020",93748.0
"Oct 04, 2020",93963.0
"Oct 05, 2020",94182.0
"Oct 06, 2020",94870.0
"Oct 07, 2020",95704.0
"Oct 08, 2020",96480.0
"Oct 09, 2020",96935.0
"Oct 10, 2020",97544.0
"Oct 11, 2020",97715.0
"Oct 12, 2020",97826.0
"Oct 13, 2020",98380.0
"Oct 14, 2020",99094.0
"Oct 15, 2020",99765.0
"Oct 16, 2020",100431.0
"Oct 17, 2020",101028.0
"Oct 18, 2020",101360.0
"Oct 19, 2020",101599.0
"Oct 20, 2020",102219.0
"Oct 21, 2020",102415.0
"Oct 22, 2020",103172.0
"Oct 23, 2020",103902.0
"Oct 24, 2020",104632.0
"Oct 25, 2020",104787.0
"Oct 26, 2020",104894.0
"Oct 27, 2020",105571.0
"Oct 28, 2020",106320.0
"Oct 29, 2020",106790.0
"Oct 30, 2020",107339.0
"Oct 31, 2020",107939.0
"Nov 01, 2020",108104.0
"Nov 02, 2020",108104.0
"Nov 03, 2020",108483.0
"Nov 04, 2020",109147.0
"Nov 05, 2020",109849.0
"Nov 06, 2020",110502.0
"Nov 07, 2020",111050.0
"Nov 08, 2020",111262.0
"Nov 09, 2020",111360.0
"Nov 10, 2020",112129.0
"Nov 11, 2020",112811.0
"Nov 12, 2020",113543.0
"Nov 13, 2020",114123.0
"Nov 14, 2020",114719.0
"Nov 15, 2020",114885.0
"Nov 16, 2020",115032.0
"Nov 17, 2020",115730.0
"Nov 18, 2020",116381.0
"Nov 19, 2020",117066.0
"Nov 20, 2020",117757.0
"Nov 21, 2020",118417.0
"Nov 22, 2020",118629.0
"Nov 23, 2020",118722.0
"Nov 24, 2020",119349.0
"Nov 25, 2020",119989.0
"Nov 26, 2020",120685.0
"Nov 27, 2020",121132.0
"Nov 28, 2020",121798.0
"Nov 29, 2020",121971.0
"Nov 30, 2020",122062.0
"Dec 01, 2020",122774.0
"Dec 02, 2020",123460.0
"Dec 03, 2020",124053.0
"Dec 04, 2020",124805.0
"Dec 05, 2020",125352.0
"Dec 06, 2020",125550.0
"Dec 07, 2020",125674.0
"Dec 08, 2020",126473.0
"Dec 09, 2020",127127.0
"Dec 10, 2020",127786.0
"Dec 11, 2020",128541.0
"Dec 12, 2020",129099.0
"Dec 13, 2020",129282.0
"Dec 14, 2020",129405.0
"Dec 15, 2020",130082.0
"Dec 16, 2020",130828.0
"Dec 17, 2020",131435.0
"Dec 18, 2020",132062.0
"Dec 19, 2020",132595.0
"Dec 20, 2020",132765.0
"Dec 21, 2020",132867.0
"Dec 22, 2020",133601.0
"Dec 23, 2020",134256.0
"Dec 24, 2020",134894.0
"Dec 25, 2020",135080.0
"Dec 26, 2020",135171.0
"Dec 27, 2020",135309.0
"Dec 28, 2020",135441.0
"Dec 29, 2020",136287.0
"Dec 30, 2020",137166.0
"Dec 31, 2020",138012.0
"Jan 01, 2021",138236.0
"Jan 02, 2021",138316.0
"Jan 03, 2021",138475.0
"Jan 04, 2021",138656.0
"Jan 05, 2021",139419.0
"Jan 06, 2021",140202.0
"Jan 07, 2021",141074.0
"Jan 08, 2021",142064.0
"Jan 09, 2021",143127.0
"Jan 10, 2021",143243.0
"Jan 11, 2021",143243.0
"Jan 12, 2021",144982.0
"Jan 13, 2021",145986.0
"Jan 14, 2021",146937.0
"Jan 15, 2021",147560.0
"Jan 16, 2021",148598.0
"Jan 17, 2021",148888.0
"Jan 18, 2021",149146.0
"Jan 19, 2021",150277.0
"Jan 20, 2021",151324.0
"Jan 21, 2021",152395.0
"Jan 22, 2021",152956.0
"Jan 23, 2021",153890.0
"Jan 24, 2021",154212.0
"Jan 25, 2021",154430.0
"Jan 26, 2021",155459.0
"Jan 27, 2021",156497.0
"Jan 28, 2021",157595.0
"Jan 29, 2021",158336.0
"Jan 30, 2021",159118.0
"Jan 31, 2021",159504.0
"Feb 01, 2021",159632.0
"Feb 02, 2021",160299.0
"Feb 03, 2021",160966.0
"Feb 04, 2021",161665.0
"Feb 05, 2021",162295.0
"Feb 06, 2021",162937.0
"Feb 07, 2021",163137.0
"Feb 08, 2021",163247.0
"Feb 09, 2021",163993.0
"Feb 10, 2021",164746.0
"Feb 11, 2021",165532.0
"Feb 12, 2021",166283.0
"Feb 13, 2021",167071.0
"Feb 14, 2021",167279.0
"Feb 15, 2021",167383.0
"Feb 16, 2021",168103.0
"Feb 17, 2021",168880.0
"Feb 18, 2021",169610.0
"Feb 19, 2021",170275.0
"Feb 20, 2021",170931.0
"Feb 21, 2021",171170.0
"Feb 22, 2021",171289.0
"Feb 23, 2021",172072.0
"Feb 24, 2021",172764.0
"Feb 25, 2021",173142.0
"Feb 26, 2021",173814.0
"Feb 27, 2021",174335.0
"Feb 28, 2021",174542.0
"Mar 01, 2021",174653.0
"Mar 02, 2021",175411.0
"Mar 03, 2021",176250.0
"Mar 04, 2021",176876.0
"Mar 05, 2021",177716.0
"Mar 06, 2021",178337.0
"Mar 07, 2021",178560.0
"Mar 08, 2021",178770.0
"Mar 09, 2021",179563.0
"Mar 10, 2021",180393.0
"Mar 11, 2021",181143.0
"Mar 12, 2021",181974.0
"Mar 13, 2021",182679.0
"Mar 14, 2021",182881.0
"Mar 15, 2021",183014.0
"Mar 16, 2021",183985.0
"Mar 17, 2021",184934.0
"Mar 18, 2021",185832.0
"Mar 19, 2021",186740.0
"Mar 20, 2021",187659.0
"Mar 21, 2021",187911.0
"Mar 22, 2021",188119.0
"Mar 23, 2021",189067.0
"Mar 24, 2021",190208.0
"Mar 25, 2021",191207.0
"Mar 26, 2021",192133.0
"Mar 27, 2021",193050.0
"Mar 28, 2021",193377.0
"Mar 29, 2021",193556.0
"Mar 30, 2021",193834.0
"Mar 31, 2021",194398.0
"Apr 01, 2021",194756.0
"Apr 02, 2021",195036.0
"Apr 03, 2021",195239.0
"Apr 04, 2021",195471.0
"Apr 05, 2021",195680.0
"Apr 06, 2021",197020.0
"Apr 07, 2021",198374.0
"Apr 08, 2021",199964.0
"Apr 09, 2021",201295.0
"Apr 10, 2021",202640.0
"Apr 11, 2021",203071.0
"Apr 12, 2021",203309.0
"Apr 13, 2021",205322.0
"Apr 14, 2021",207127.0
"Apr 15, 2021",208694.0
"Apr 16, 2021",210667.0
"Apr 17, 2021",212307.0
"Apr 18, 2021",212734.0
"Apr 19, 2021",213049.0
"Apr 20, 2021",214700.0
"Apr 21, 2021",216329.0
"Apr 22, 2021",218145.0
"Apr 23, 2021",219789.0
"Apr 24, 2021",221307.0
"Apr 25, 2021",221698.0
"Apr 26, 2021",221939.0
"Apr 27, 2021",223025.0
"Apr 28, 2021",224621.0
"Apr 29, 2021",226247.0
"Apr 30, 2021",227671.0
"May 01, 2021",228477.0
"May 02, 2021",228684.0
"May 03, 2021",228871.0
"May 04, 2021",230095.0
"May 05, 2021",231289.0
"May 06, 2021",232439.0
"May 07, 2021",233696.0
"May 08, 2021",234883.0
"May 09, 2021",235098.0
"May 10, 2021",235304.0
"May 11, 2021",236266.0
"May 12, 2021",237682.0
"May 13, 2021",238787.0
"May 14, 2021",240170.0
"May 15, 2021",241117.0
"May 16, 2021",241369.0
"May 17, 2021",241528.0
"May 18, 2021",242784.0
"May 19, 2021",243833.0
"May 20, 2021",245247.0
"May 21, 2021",246156.0
"May 22, 2021",247106.0
"May 23, 2021",247454.0
"May 24, 2021",247644.0
"May 25, 2021",248824.0
"May 26, 2021",250296.0
"May 27, 2021",251336.0
"May 28, 2021",252929.0
"May 29, 2021",253837.0
"May 30, 2021",254225.0
"May 31, 2021",254417.0
"Jun 01, 2021",255833.0
"Jun 02, 2021",257167.0
"Jun 03, 2021",258633.0
"Jun 04, 2021",259954.0
"Jun 05, 2021",261392.0
"Jun 06, 2021",261958.0
"Jun 07, 2021",262255.0
"Jun 08, 2021",263836.0
"Jun 09, 2021",265662.0
"Jun 10, 2021",267447.0
"Jun 11, 2021",269308.0
"Jun 12, 2021",271131.0
"Jun 13, 2021",271703.0
"Jun 14, 2021",271990.0
"Jun 15, 2021",273730.0
"Jun 16, 2021",275202.0
"Jun 17, 2021",276927.0
"Jun 18, 2021",278409.0
"Jun 19, 2021",279947.0
"Jun 20, 2021",280507.0
"Jun 21, 2021",280854.0
"Jun 22, 2021",282713.0
"Jun 23, 2021",284741.0
"Jun 24, 2021",286708.0
"Jun 25, 2021",288987.0
"Jun 26, 2021",290852.0
"Jun 27, 2021",291595.0
"Jun 28, 2021",291977.0
"Jun 29, 2021",292674.0
"Jun 30, 2021",293583.0
"Jul 01, 2021",296438.0
"Jul 02, 2021",298904.0
"Jul 03, 2021",301189.0
"Jul 04, 2021",302012.0
"Jul 05, 2021",302534.0
"Jul 06, 2021",305319.0
"Jul 07, 2021",308273.0
"Jul 08, 2021",311342.0
"Jul 09, 2021",314302.0
"Jul 10, 2021",317311.0
"Jul 11, 2021",318541.0
"Jul 12, 2021",319157.0
"Jul 13, 2021",322120.0
"Jul 14, 2021",325024.0
"Jul 15, 2021",327755.0
"Jul 16, 2021",330651.0
"Jul 17, 2021",333126.0
"Jul 18, 2021",333827.0
"Jul 19, 2021",334375.0
"Jul 20, 2021",337762.0
"Jul 21, 2021",340857.0
"Jul 22, 2021",344221.0
"Jul 23, 2021",347496.0
"Jul 24, 2021",350816.0
"Jul 25, 2021",352088.0
"Jul 26, 2021",352584.0
"Jul 27, 2021",355223.0
"Jul 28, 2021",358798.0
"Jul 29, 2021",362134.0
"Jul 30, 2021",365528.0
"Jul 31, 2021",368484.0
"Aug 01, 2021",369626.0
"Aug 02, 2021",370258.0
"Aug 03, 2021",373047.0
"Aug 04, 2021",377446.0
"Aug 05, 2021",381514.0
"Aug 06, 2021",385512.0
"Aug 07, 2021",389510.0
"Aug 08, 2021",390514.0
"Aug 09, 2021",391118.0
"Aug 10, 2021",394372.0
"Aug 11, 2021",398990.0
"Aug 12, 2021",403348.0
"Aug 13, 2021",407564.0
"Aug 14, 2021",411731.0
"Aug 15, 2021",413040.0
"Aug 16, 2021",413797.0
"Aug 17, 2021",417620.0
"Aug 18, 2021",422270.0
"Aug 19, 2021",428096.0
"Aug 20, 2021",433339.0
"Aug 21, 2021",437919.0
"Aug 22, 2021",439253.0
"Aug 23, 2021",440007.0
"Aug 24, 2021",444924.0
"Aug 25, 2021",450150.0
"Aug 26, 2021",455263.0
"Aug 27, 2021",460017.0
"Aug 28, 2021",463753.0
"Aug 29, 2021",465059.0
"Aug 30, 2021",465799.0
"Aug 31, 2021",470277.0
"Sep 01, 2021",475548.0
"Sep 02, 2021",479376.0
"Sep 03, 2021",484263.0
"Sep 04, 2021",486819.0
"Sep 05, 2021",487898.0
"Sep 06, 2021",488538.0
"Sep 07, 2021",492570.0
"Sep 08, 2021",497690.0
"Sep 09, 2021",500840.0
"Sep 10, 2021",505640.0
"Sep 11, 2021",509654.0
"Sep 12, 2021",510724.0
"Sep 13, 2021",511457.0
"Sep 14, 2021",515756.0
"Sep 15, 2021",519986.0
"Sep 16, 2021",521093.0
"Sep 17, 2021",525161.0
"Sep 18, 2021",528588.0
"Sep 19, 2021",529422.0
"Sep 20, 2021",530026.0
"Sep 21, 2021",533744.0
"Sep 22, 2021",537987.0
"Sep 23, 2021",542024.0
"Sep 24, 2021",545796.0
"Sep 25, 2021",548604.0
"Sep 26, 2021",549560.0
"Sep 27, 2021",550333.0
"Sep 28, 2021",553289.0
"Sep 29, 2021",557244.0
"Sep 30, 2021",560315.0
"Oct 01, 2021",563257.0
"Oct 02, 2021",565566.0
"Oct 03, 2021",570453.0
"Oct 04, 2021",570453.0
"Oct 05, 2021",570453.0
"Oct 06, 2021",572103.0
"Oct 07, 2021",574713.0
"Oct 08, 2021",576818.0
"Oct 09, 2021",578809.0
"Oct 10, 2021",579489.0
"Oct 11, 2021",579774.0
"Oct 12, 2021",581498.0
"Oct 13, 2021",583201.0
"Oct 14, 2021",584613.0
"Oct 15, 2021",584613.0
"Oct 16, 2021",586318.0
"Oct 17, 2021",588069.0
"Oct 18, 2021",588262.0
"Oct 19, 2021",589986.0
"Oct 20, 2021",591460.0
"Oct 21, 2021",591767.0
"Oct 22, 2021",593459.0
"Oct 23, 2021",594665.0
"Oct 24, 2021",595008.0
"Oct 25, 2021",595067.0
"Oct 26, 2021",596417.0
"Oct 27, 2021",597768.0
"Oct 28, 2021",599042.0
"Oct 29, 2021",600419.0
"Oct 30, 2021",601402.0
"Oct 31, 2021",601572.0
"Nov 01, 2021",601657.0
"Nov 02, 2021",601793.0
"Nov 03, 2021",602575.0
"Nov 04, 2021",603641.0
"Nov 05, 2021",604586.0
"Nov 06, 2021",605415.0
"Nov 07, 2021",605664.0
"Nov 08, 2021",605749.0
"Nov 09, 2021",606743.0
"Nov 10, 2021",607497.0
"Nov 11, 2021",608307.0
"Nov 12, 2021",609136.0
"Nov 13, 2021",609136.0
"Nov 14, 2021",610004.0
"Nov 15, 2021",610034.0
"Nov 16, 2021",610591.0
"Nov 17, 2021",611374.0
"Nov 18, 2021",612201.0
"Nov 19, 2021",613014.0
"Nov 20, 2021",613713.0
"Nov 21, 2021",613892.0
"Nov 22, 2021",613950.0
"Nov 23, 2021",614910.0
"Nov 24, 2021",615725.0
"Nov 25, 2021",616554.0
"Nov 26, 2021",617037.0
"Nov 27, 2021",617495.0
"Nov 28, 2021",617610.0
"Nov 29, 2021",617621.0
"Nov 30, 2021",617984.0
"Dec 01, 2021",618436.0
"Dec 02, 2021",618727.0
"Dec 03, 2021",619040.0
"Dec 04, 2021",619542.0
"Dec 05, 2021",619852.0
"Dec 06, 2021",619891.0
"Dec 07, 2021",620435.0
"Dec 08, 2021",620853.0
"Dec 09, 2021",621328.0
"Dec 10, 2021",621844.0
"Dec 11, 2021",621844.0
"Dec 12, 2021",622168.0
"Dec 13, 2021",622237.0
"Dec 14, 2021",622525.0
"Dec 15, 2021",622866.0
"Dec 16, 2021",623195.0
"Dec 17, 2021",623449.0
"Dec 18, 2021",623662.0
"Dec 19, 2021",623662.0
"Dec 20, 2021",623795.0
"Dec 21, 2021",624171.0
"Dec 22, 2021",624544.0
"Dec 23, 2021",624866.0
"Dec 24, 2021",625029.0
"Dec 25, 2021",625127.0
"Dec 26, 2021",625166.0
"Dec 27, 2021",625257.0
"Dec 28, 2021",625854.0
"Dec 29, 2021",626675.0
"Dec 30, 2021",627562.0
"Dec 31, 2021",628359.0
"Jan 01, 2022",628589.0
"Jan 02, 2022",628695.0
"Jan 03, 2022",628804.0
"Jan 04, 2022",629811.0
"Jan 05, 2022",631730.0
"Jan 06, 2022",633774.0
"Jan 07, 2022",635613.0
"Jan 08, 2022",637663.0
"Jan 09, 2022",638705.0
"Jan 10, 2022",639048.0
"Jan 11, 2022",641164.0
"Jan 12, 2022",643447.0
"Jan 13, 2022",646319.0
"Jan 14, 2022",648947.0
"Jan 15, 2022",651774.0
"Jan 16, 2022",653171.0
"Jan 17, 2022",653555.0
"Jan 18, 2022",656456.0
"Jan 19, 2022",659655.0
"Jan 20, 2022",662828.0
"Jan 21, 2022",666017.0
"Jan 22, 2022",669012.0
"Jan 23, 2022",669830.0
"Jan 24, 2022",670489.0
"Jan 25, 2022",673559.0
"Jan 26, 2022",677214.0
"Jan 27, 2022",681308.0
"Jan 28, 2022",685542.0
"Jan 29, 2022",688326.0
"Jan 30, 2022",689609.0
"Jan 31, 2022",690290.0
"Feb 01, 2022",694513.0
"Feb 02, 2022",698385.0
"Feb 03, 2022",702310.0
"Feb 04, 2022",705614.0
"Feb 05, 2022",709910.0
"Feb 06, 2022",711076.0
"Feb 07, 2022",712057.0
"Feb 08, 2022",716082.0
"Feb 09, 2022",720802.0
"Feb 10, 2022",725701.0
"Feb 11, 2022",729977.0
"Feb 12, 2022",733960.0
"Feb 13, 2022",735099.0
"Feb 14, 2022",735957.0
"Feb 15, 2022",740011.0
"Feb 16, 2022",744754.0
"Feb 17, 2022",749257.0
"Feb 18, 2022",753281.0
"Feb 19, 2022",756600.0
"Feb 20, 2022",757588.0
"Feb 21, 2022",758303.0
"Feb 22, 2022",762096.0
"Feb 23, 2022",766475.0
"Feb 24, 2022",770135.0
"Feb 25, 2022",773575.0
"Feb 26, 2022",776262.0
"Feb 27, 2022",776991.0
"Feb 28, 2022",777670.0
"Mar 01, 2022",780815.0
"Mar 02, 2022",784024.0
"Mar 03, 2022",786869.0
"Mar 04, 2022",789354.0
"Mar 05, 2022",791944.0
"Mar 06, 2022",791944.0
"Mar 07, 2022",792961.0
"Mar 08, 2022",795808.0
"Mar 09, 2022",795808.0
"Mar 10, 2022",800403.0
"Mar 11, 2022",802744.0
"Mar 12, 2022",804709.0
"Mar 13, 2022",805030.0
"Mar 14, 2022",805393.0
"Mar 15, 2022",807453.0
"Mar 16, 2022",809586.0
"Mar 17, 2022",812125.0
"Mar 18, 2022",814111.0
"Mar 19, 2022",815776.0
"Mar 20, 2022",816136.0
"Mar 21, 2022",816653.0
"Mar 22, 2022",818454.0
"Mar 23, 2022",820477.0
"Mar 24, 2022",821834.0
"Mar 25, 2022",823145.0
"Mar 26, 2022",824159.0
"Mar 27, 2022",824502.0
"Mar 28, 2022",824644.0
"Mar 29, 2022",826061.0
"Mar 30, 2022",827596.0
"Mar 31, 2022",828874.0
"Apr 01, 2022",829881.0
"Apr 02, 2022",830745.0
"Apr 03, 2022",830933.0
"Apr 04, 2022",831149.0
"Apr 05, 2022",832159.0
"Apr 06, 2022",832956.0
"Apr 07, 2022",833723.0
"Apr 08, 2022",834481.0
"Apr 09, 2022",835213.0
"Apr 10, 2022",835338.0
"Apr 11, 2022",835425.0
"Apr 12, 2022",836234.0
"Apr 13, 2022",837087.0
"Apr 14, 2022",837326.0
"Apr 15, 2022",837377.0
"Apr 16, 2022",837492.0
"Apr 17, 2022",837558.0
"Apr 18, 2022",837608.0
"Apr 19, 2022",838518.0
"Apr 20, 2022",839416.0
"Apr 21, 2022",840477.0
"Apr 22, 2022",841341.0
"Apr 23, 2022",842369.0
"Apr 24, 2022",842572.0
"Apr 25, 2022",842653.0
"Apr 26, 2022",843269.0
"Apr 27, 2022",844059.0
"Apr 28, 2022",844989.0
"Apr 29, 2022",845868.0
"Apr 30, 2022",846546.0
"May 01, 2022",846546.0
"May 02, 2022",846632.0
"May 03, 2022",846785.0
"May 04, 2022",847491.0
"May 05, 2022",848098.0
"May 06, 2022",848807.0
"May 07, 2022",849417.0
"May 08, 2022",849495.0
"May 09, 2022",849552.0
"May 10, 2022",850255.0
"May 11, 2022",850713.0
"May 12, 2022",851215.0
"May 13, 2022",851877.0
"May 14, 2022",852432.0
"May 15, 2022",852503.0
"May 16, 2022",852591.0
"May 17, 2022",853280.0
"May 18, 2022",854074.0
"May 19, 2022",854891.0
"May 20, 2022",854891.0
"May 21, 2022",856376.0
"May 22, 2022",856496.0
"May 23, 2022",856576.0
"May 24, 2022",857197.0
"May 25, 2022",858015.0
"May 26, 2022",858629.0
"May 27, 2022",859311.0
"May 28, 2022",860006.0
"May 29, 2022",860098.0
"May 30, 2022",860169.0
"May 31, 2022",861002.0
"Jun 01, 2022",861916.0
"Jun 02, 2022",862756.0
"Jun 03, 2022",863595.0
"Jun 04, 2022",864560.0
"Jun 05, 2022",864662.0
"Jun 06, 2022",864768.0
"Jun 07, 2022",865900.0
"Jun 08, 2022",867301.0
"Jun 09, 2022",867301.0
"Jun 10, 2022",869645.0
"Jun 11, 2022",870897.0
"Jun 12, 2022",871112.0
"Jun 13, 2022",871263.0
"Jun 14, 2022",872788.0
"Jun 15, 2022",874926.0
"Jun 16, 2022",876499.0
"Jun 17, 2022",878401.0
"Jun 18, 2022",880169.0
"Jun 19, 2022",880467.0
"Jun 20, 2022",880715.0
"Jun 21, 2022",883665.0
"Jun 22, 2022",886747.0
"Jun 23, 2022",889913.0
"Jun 24, 2022",893071.0
"Jun 25, 2022",896133.0
"Jun 26, 2022",896850.0
"Jun 27, 2022",897462.0
"Jun 28, 2022",901300.0
"Jun 29, 2022",905642.0
"Jun 30, 2022",910714.0
"Jul 01, 2022",915321.0
"Jul 02, 2022",918797.0
"Jul 03, 2022",920294.0
"Jul 04, 2022",921146.0
"Jul 05, 2022",922340.0
"Jul 06, 2022",927473.0
"Jul 07, 2022",933259.0
"Jul 08, 2022",939300.0
"Jul 09, 2022",944993.0
"Jul 10, 2022",947472.0
"Jul 11, 2022",948749.0
"Jul 12, 2022",955370.0
"Jul 13, 2022",963117.0
"Jul 14, 2022",970621.0
"Jul 15, 2022",977539.0
"Jul 16, 2022",982808.0
"Jul 17, 2022",984477.0
"Jul 18, 2022",985245.0
"Jul 19, 2022",991257.0
"Jul 20, 2022",997980.0
"Jul 21, 2022",1004311.0
"Jul 22, 2022",1010612.0
"Jul 23, 2022",1015257.0
"Jul 24, 2022",1016666.0
