date,count
"Jul 24, 2020",25.0
"Jul 25, 2020",8.0
"Jul 26, 2020",18.0
"Jul 27, 2020",10.0
"Jul 28, 2020",16.0
"Jul 29, 2020",19.0
"Jul 30, 2020",6.0
"Jul 31, 2020",21.0
"Aug 01, 2020",14.0
"Aug 02, 2020",8.0
"Aug 03, 2020",5.0
"Aug 04, 2020",9.0
"Aug 05, 2020",9.0
"Aug 06, 2020",9.0
"Aug 07, 2020",7.0
"Aug 08, 2020",10.0
"Aug 09, 2020",18.0
"Aug 10, 2020",11.0
"Aug 11, 2020",21.0
"Aug 12, 2020",8.0
"Aug 13, 2020",16.0
"Aug 14, 2020",12.0
"Aug 15, 2020",13.0
"Aug 16, 2020",6.0
"Aug 17, 2020",17.0
"Aug 18, 2020",28.0
"Aug 19, 2020",8.0
"Aug 20, 2020",13.0
"Aug 21, 2020",10.0
"Aug 22, 2020",5.0
"Aug 23, 2020",6.0
"Aug 24, 2020",6.0
"Aug 25, 2020",3.0
"Aug 26, 2020",7.0
"Aug 27, 2020",8.0
"Aug 28, 2020",5.0
"Aug 29, 2020",14.0
"Aug 30, 2020",15.0
"Aug 31, 2020",10.0
"Sep 01, 2020",16.0
"Sep 02, 2020",15.0
"Sep 03, 2020",10.0
"Sep 04, 2020",17.0
"Sep 05, 2020",16.0
"Sep 06, 2020",10.0
"Sep 07, 2020",14.0
"Sep 08, 2020",19.0
"Sep 09, 2020",29.0
"Sep 10, 2020",18.0
"Sep 11, 2020",14.0
"Sep 12, 2020",7.0
"Sep 13, 2020",28.0
"Sep 14, 2020",4.0
"Sep 15, 2020",15.0
"Sep 16, 2020",29.0
"Sep 17, 2020",20.0
"Sep 18, 2020",14.0
"Sep 19, 2020",14.0
"Sep 20, 2020",13.0
"Sep 21, 2020",10.0
"Sep 22, 2020",7.0
"Sep 23, 2020",12.0
"Sep 24, 2020",13.0
"Sep 25, 2020",8.0
"Sep 26, 2020",31.0
"Sep 27, 2020",10.0
"Sep 28, 2020",2.0
"Sep 29, 2020",23.0
"Sep 30, 2020",13.0
"Oct 01, 2020",15.0
"Oct 02, 2020",36.0
"Oct 03, 2020",25.0
"Oct 04, 2020",23.0
"Oct 05, 2020",10.0
"Oct 06, 2020",22.0
"Oct 07, 2020",29.0
"Oct 08, 2020",20.0
"Oct 09, 2020",25.0
"Oct 10, 2020",17.0
"Oct 11, 2020",26.0
"Oct 12, 2020",19.0
"Oct 13, 2020",24.0
"Oct 14, 2020",51.0
"Oct 15, 2020",29.0
"Oct 16, 2020",33.0
"Oct 17, 2020",51.0
"Oct 18, 2020",30.0
"Oct 19, 2020",29.0
"Oct 20, 2020",63.0
"Oct 21, 2020",40.0
"Oct 22, 2020",38.0
"Oct 23, 2020",58.0
"Oct 24, 2020",48.0
"Oct 25, 2020",44.0
"Oct 26, 2020",21.0
"Oct 27, 2020",44.0
"Oct 28, 2020",65.0
"Oct 29, 2020",63.0
"Oct 30, 2020",38.0
"Oct 31, 2020",42.0
"Nov 01, 2020",25.0
"Nov 02, 2020",16.0
"Nov 03, 2020",31.0
"Nov 04, 2020",49.0
"Nov 05, 2020",64.0
"Nov 06, 2020",61.0
"Nov 07, 2020",71.0
"Nov 08, 2020",73.0
"Nov 09, 2020",46.0
"Nov 10, 2020",60.0
"Nov 11, 2020",80.0
"Nov 12, 2020",95.0
"Nov 13, 2020",88.0
"Nov 14, 2020",74.0
"Nov 15, 2020",73.0
"Nov 16, 2020",74.0
"Nov 17, 2020",104.0
"Nov 18, 2020",88.0
"Nov 19, 2020",81.0
"Nov 20, 2020",100.0
"Nov 21, 2020",87.0
"Nov 22, 2020",135.0
"Nov 23, 2020",64.0
"Nov 24, 2020",107.0
"Nov 25, 2020",118.0
"Nov 26, 2020",129.0
"Nov 27, 2020",186.0
"Nov 28, 2020",208.0
"Nov 29, 2020",205.0
"Nov 30, 2020",141.0
"Dec 01, 2020",167.0
"Dec 02, 2020",201.0
"Dec 03, 2020",230.0
"Dec 04, 2020",276.0
"Dec 05, 2020",234.0
"Dec 06, 2020",338.0
"Dec 07, 2020",202.0
"Dec 08, 2020",301.0
"Dec 09, 2020",298.0
"Dec 10, 2020",383.0
"Dec 11, 2020",362.0
"Dec 12, 2020",331.0
"Dec 13, 2020",528.0
"Dec 14, 2020",321.0
"Dec 15, 2020",389.0
"Dec 16, 2020",475.0
"Dec 17, 2020",543.0
"Dec 18, 2020",514.0
"Dec 19, 2020",607.0
"Dec 20, 2020",491.0
"Dec 21, 2020",429.0
"Dec 22, 2020",524.0
"Dec 23, 2020",709.0
"Dec 24, 2020",747.0
"Dec 25, 2020",391.0
"Dec 26, 2020",370.0
"Dec 27, 2020",510.0
"Dec 28, 2020",578.0
"Dec 29, 2020",656.0
"Dec 30, 2020",518.0
"Dec 31, 2020",639.0
"Jan 01, 2021",634.0
"Jan 02, 2021",522.0
"Jan 03, 2021",548.0
"Jan 04, 2021",603.0
"Jan 05, 2021",678.0
"Jan 06, 2021",944.0
"Jan 07, 2021",759.0
"Jan 08, 2021",532.0
"Jan 09, 2021",635.0
"Jan 10, 2021",1212.0
"Jan 11, 2021",715.0
"Jan 12, 2021",945.0
"Jan 13, 2021",629.0
"Jan 14, 2021",1514.0
"Jan 15, 2021",957.0
"Jan 16, 2021",723.0
"Jan 17, 2021",709.0
"Jan 18, 2021",485.0
"Jan 19, 2021",583.0
"Jan 20, 2021",848.0
"Jan 21, 2021",698.0
"Jan 22, 2021",1178.0
"Jan 23, 2021",797.0
"Jan 24, 2021",666.0
"Jan 25, 2021",408.0
"Jan 26, 2021",639.0
"Jan 27, 2021",648.0
"Jan 28, 2021",559.0
"Jan 29, 2021",642.0
"Jan 30, 2021",652.0
"Jan 31, 2021",557.0
"Feb 01, 2021",390.0
"Feb 02, 2021",539.0
"Feb 03, 2021",548.0
"Feb 04, 2021",589.0
"Feb 05, 2021",499.0
"Feb 06, 2021",509.0
"Feb 07, 2021",499.0
"Feb 08, 2021",339.0
"Feb 09, 2021",503.0
"Feb 10, 2021",625.0
"Feb 11, 2021",476.0
"Feb 12, 2021",574.0
"Feb 13, 2021",631.0
"Feb 14, 2021",450.0
"Feb 15, 2021",451.0
"Feb 16, 2021",365.0
"Feb 17, 2021",483.0
"Feb 18, 2021",544.0
"Feb 19, 2021",625.0
"Feb 20, 2021",786.0
"Feb 21, 2021",652.0
"Feb 22, 2021",495.0
"Feb 23, 2021",663.0
"Feb 24, 2021",901.0
"Feb 25, 2021",821.0
"Feb 26, 2021",847.0
"Feb 27, 2021",820.0
"Feb 28, 2021",632.0
"Mar 01, 2021",595.0
"Mar 02, 2021",582.0
"Mar 03, 2021",903.0
"Mar 04, 2021",871.0
"Mar 05, 2021",984.0
"Mar 06, 2021",1081.0
"Mar 07, 2021",827.0
"Mar 08, 2021",863.0
"Mar 09, 2021",827.0
"Mar 10, 2021",957.0
"Mar 11, 2021",1233.0
"Mar 12, 2021",1357.0
"Mar 13, 2021",1059.0
"Mar 14, 2021",1558.0
"Mar 15, 2021",1171.0
"Mar 16, 2021",908.0
"Mar 17, 2021",1368.0
"Mar 18, 2021",1678.0
"Mar 19, 2021",1585.0
"Mar 20, 2021",1522.0
"Mar 21, 2021",1614.0
"Mar 22, 2021",2693.0
"Mar 23, 2021",2264.0
"Mar 24, 2021",2699.0
"Mar 25, 2021",2369.0
"Mar 26, 2021",2169.0
"Mar 27, 2021",2136.0
"Mar 28, 2021",1539.0
"Mar 29, 2021",2178.0
"Mar 30, 2021",2877.0
"Mar 31, 2021",3088.0
"Apr 01, 2021",2639.0
"Apr 02, 2021",3380.0
"Apr 03, 2021",2336.0
"Apr 04, 2021",3853.0
"Apr 05, 2021",2201.0
"Apr 06, 2021",3105.0
"Apr 07, 2021",3924.0
"Apr 08, 2021",3670.0
"Apr 09, 2021",7289.0
"Apr 10, 2021",3434.0
"Apr 11, 2021",3262.0
"Apr 12, 2021",2531.0
"Apr 13, 2021",2257.0
"Apr 14, 2021",2659.0
"Apr 15, 2021",4410.0
"Apr 16, 2021",3070.0
"Apr 17, 2021",2831.0
"Apr 18, 2021",2344.0
"Apr 19, 2021",2289.0
"Apr 20, 2021",2294.0
"Apr 21, 2021",3274.0
"Apr 22, 2021",3290.0
"Apr 23, 2021",3646.0
"Apr 24, 2021",2789.0
"Apr 25, 2021",2539.0
"Apr 26, 2021",2484.0
"Apr 27, 2021",2747.0
"Apr 28, 2021",2931.0
"Apr 29, 2021",2707.0
"Apr 30, 2021",2694.0
"May 01, 2021",2480.0
"May 02, 2021",1584.0
"May 03, 2021",1628.0
"May 04, 2021",2826.0
"May 05, 2021",2921.0
"May 06, 2021",3582.0
"May 07, 2021",2697.0
"May 08, 2021",2654.0
"May 09, 2021",1883.0
"May 10, 2021",2187.0
"May 11, 2021",2977.0
"May 12, 2021",2255.0
"May 13, 2021",3799.0
"May 14, 2021",3305.0
"May 15, 2021",2873.0
"May 16, 2021",2433.0
"May 17, 2021",2394.0
"May 18, 2021",3120.0
"May 19, 2021",3339.0
"May 20, 2021",4576.0
"May 21, 2021",4599.0
"May 22, 2021",3469.0
"May 23, 2021",3089.0
"May 24, 2021",2790.0
"May 25, 2021",3971.0
"May 26, 2021",4576.0
"May 27, 2021",3937.0
"May 28, 2021",4207.0
"May 29, 2021",3593.0
"May 30, 2021",3316.0
"May 31, 2021",3015.0
"Jun 01, 2021",3503.0
"Jun 02, 2021",3518.0
"Jun 03, 2021",2887.0
"Jun 04, 2021",4079.0
"Jun 05, 2021",4213.0
"Jun 06, 2021",3832.0
"Jun 07, 2021",2248.0
"Jun 08, 2021",4195.0
"Jun 09, 2021",3427.0
"Jun 10, 2021",3622.0
"Jun 11, 2021",3457.0
"Jun 12, 2021",2986.0
"Jun 13, 2021",2043.0
"Jun 14, 2021",2305.0
"Jun 15, 2021",2797.0
"Jun 16, 2021",2900.0
"Jun 17, 2021",2147.0
"Jun 18, 2021",2716.0
"Jun 19, 2021",1999.0
"Jun 20, 2021",1488.0
"Jun 21, 2021",1517.0
"Jun 22, 2021",2079.0
"Jun 23, 2021",1786.0
"Jun 24, 2021",1747.0
"Jun 25, 2021",1586.0
"Jun 26, 2021",1279.0
"Jun 27, 2021",1007.0
"Jun 28, 2021",1049.0
"Jun 29, 2021",1263.0
"Jun 30, 2021",1172.0
"Jul 01, 2021",1250.0
"Jul 02, 2021",817.0
"Jul 03, 2021",761.0
"Jul 04, 2021",531.0
"Jul 05, 2021",577.0
"Jul 06, 2021",733.0
"Jul 07, 2021",646.0
"Jul 08, 2021",633.0
"Jul 09, 2021",604.0
"Jul 10, 2021",379.0
"Jul 11, 2021",298.0
"Jul 12, 2021",297.0
"Jul 13, 2021",421.0
"Jul 14, 2021",407.0
"Jul 15, 2021",337.0
"Jul 16, 2021",439.0
"Jul 17, 2021",253.0
"Jul 18, 2021",142.0
"Jul 19, 2021",197.0
"Jul 20, 2021",304.0
"Jul 21, 2021",237.0
"Jul 22, 2021",298.0
"Jul 23, 2021",240.0
"Jul 24, 2021",160.0
"Jul 25, 2021",120.0
"Jul 26, 2021",153.0
"Jul 27, 2021",209.0
"Jul 28, 2021",183.0
"Jul 29, 2021",211.0
"Jul 30, 2021",177.0
"Jul 31, 2021",153.0
"Aug 01, 2021",52.0
"Aug 02, 2021",146.0
"Aug 03, 2021",138.0
"Aug 04, 2021",141.0
"Aug 05, 2021",161.0
"Aug 06, 2021",140.0
"Aug 07, 2021",65.0
"Aug 08, 2021",146.0
"Aug 09, 2021",101.0
"Aug 10, 2021",114.0
"Aug 11, 2021",152.0
"Aug 12, 2021",124.0
"Aug 13, 2021",104.0
"Aug 14, 2021",111.0
"Aug 15, 2021",80.0
"Aug 16, 2021",80.0
"Aug 17, 2021",133.0
"Aug 18, 2021",140.0
"Aug 19, 2021",113.0
"Aug 20, 2021",145.0
"Aug 21, 2021",123.0
"Aug 22, 2021",68.0
"Aug 23, 2021",87.0
"Aug 24, 2021",106.0
"Aug 25, 2021",105.0
"Aug 26, 2021",66.0
"Aug 27, 2021",73.0
"Aug 28, 2021",91.0
"Aug 29, 2021",70.0
"Aug 30, 2021",86.0
"Aug 31, 2021",156.0
"Sep 01, 2021",144.0
"Sep 02, 2021",186.0
"Sep 03, 2021",159.0
"Sep 04, 2021",134.0
"Sep 05, 2021",103.0
"Sep 06, 2021",120.0
"Sep 07, 2021",146.0
"Sep 08, 2021",156.0
"Sep 09, 2021",176.0
"Sep 10, 2021",152.0
"Sep 11, 2021",152.0
"Sep 12, 2021",139.0
"Sep 13, 2021",172.0
"Sep 14, 2021",155.0
"Sep 15, 2021",128.0
"Sep 16, 2021",143.0
"Sep 17, 2021",150.0
"Sep 18, 2021",106.0
"Sep 19, 2021",72.0
"Sep 20, 2021",117.0
"Sep 21, 2021",178.0
"Sep 22, 2021",146.0
"Sep 23, 2021",123.0
"Sep 24, 2021",122.0
"Sep 25, 2021",111.0
"Sep 26, 2021",78.0
"Sep 27, 2021",70.0
"Sep 28, 2021",128.0
"Sep 29, 2021",122.0
"Sep 30, 2021",106.0
"Oct 01, 2021",97.0
"Oct 02, 2021",99.0
"Oct 03, 2021",61.0
"Oct 04, 2021",75.0
"Oct 05, 2021",103.0
"Oct 06, 2021",142.0
"Oct 07, 2021",156.0
"Oct 08, 2021",156.0
"Oct 09, 2021",118.0
"Oct 10, 2021",103.0
"Oct 11, 2021",77.0
"Oct 12, 2021",119.0
"Oct 13, 2021",160.0
"Oct 14, 2021",181.0
"Oct 15, 2021",187.0
"Oct 16, 2021",153.0
"Oct 17, 2021",129.0
"Oct 18, 2021",123.0
"Oct 19, 2021",191.0
"Oct 20, 2021",164.0
"Oct 21, 2021",178.0
"Oct 22, 2021",190.0
"Oct 23, 2021",139.0
"Oct 24, 2021",119.0
"Oct 25, 2021",171.0
"Oct 26, 2021",266.0
"Oct 27, 2021",294.0
"Oct 28, 2021",260.0
"Oct 29, 2021",315.0
"Oct 30, 2021",264.0
"Oct 31, 2021",181.0
"Nov 01, 2021",154.0
"Nov 02, 2021",195.0
"Nov 03, 2021",195.0
"Nov 04, 2021",236.0
"Nov 05, 2021",235.0
"Nov 06, 2021",185.0
"Nov 07, 2021",169.0
"Nov 08, 2021",142.0
"Nov 09, 2021",200.0
"Nov 10, 2021",195.0
"Nov 11, 2021",159.0
"Nov 12, 2021",211.0
"Nov 13, 2021",227.0
"Nov 14, 2021",143.0
"Nov 15, 2021",132.0
"Nov 16, 2021",211.0
"Nov 17, 2021",255.0
"Nov 18, 2021",175.0
"Nov 19, 2021",231.0
"Nov 20, 2021",163.0
"Nov 21, 2021",129.0
"Nov 22, 2021",149.0
"Nov 23, 2021",223.0
"Nov 24, 2021",223.0
"Nov 25, 2021",240.0
"Nov 26, 2021",214.0
"Nov 27, 2021",291.0
"Nov 28, 2021",167.0
"Nov 29, 2021",156.0
"Nov 30, 2021",191.0
"Dec 01, 2021",271.0
"Dec 02, 2021",309.0
"Dec 03, 2021",267.0
"Dec 04, 2021",279.0
"Dec 05, 2021",104.0
"Dec 06, 2021",178.0
"Dec 07, 2021",237.0
"Dec 08, 2021",300.0
"Dec 09, 2021",257.0
"Dec 10, 2021",252.0
"Dec 11, 2021",234.0
"Dec 12, 2021",126.0
"Dec 13, 2021",210.0
"Dec 14, 2021",259.0
"Dec 15, 2021",315.0
"Dec 16, 2021",289.0
"Dec 17, 2021",317.0
"Dec 18, 2021",356.0
"Dec 19, 2021",205.0
"Dec 20, 2021",361.0
"Dec 21, 2021",415.0
"Dec 22, 2021",445.0
"Dec 23, 2021",446.0
"Dec 24, 2021",612.0
"Dec 25, 2021",360.0
"Dec 26, 2021",282.0
"Dec 27, 2021",600.0
"Dec 28, 2021",913.0
"Dec 29, 2021",1417.0
"Dec 30, 2021",1347.0
"Dec 31, 2021",1725.0
"Jan 01, 2022",911.0
"Jan 02, 2022",955.0
"Jan 03, 2022",1721.0
"Jan 04, 2022",3138.0
"Jan 05, 2022",5328.0
"Jan 06, 2022",5522.0
"Jan 07, 2022",6104.0
"Jan 08, 2022",6374.0
"Jan 09, 2022",5986.0
"Jan 10, 2022",6757.0
"Jan 11, 2022",7178.0
"Jan 12, 2022",9823.0
"Jan 13, 2022",10640.0
"Jan 14, 2022",6806.0
"Jan 15, 2022",9641.0
"Jan 16, 2022",12574.0
"Jan 17, 2022",7981.0
"Jan 18, 2022",10630.0
"Jan 19, 2022",11714.0
"Jan 20, 2022",12997.0
"Jan 21, 2022",12874.0
"Jan 22, 2022",11029.0
"Jan 23, 2022",8929.0
"Jan 24, 2022",10045.0
"Jan 25, 2022",10745.0
"Jan 26, 2022",11668.0
"Jan 27, 2022",9566.0
"Jan 28, 2022",13612.0
"Jan 29, 2022",9222.0
"Jan 30, 2022",7588.0
"Jan 31, 2022",6984.0
"Feb 01, 2022",11453.0
"Feb 02, 2022",10618.0
"Feb 03, 2022",10015.0
"Feb 04, 2022",10363.0
"Feb 05, 2022",9074.0
"Feb 06, 2022",6094.0
"Feb 07, 2022",6968.0
"Feb 08, 2022",8444.0
"Feb 09, 2022",8100.0
"Feb 10, 2022",8812.0
"Feb 11, 2022",7594.0
"Feb 12, 2022",6797.0
"Feb 13, 2022",4733.0
"Feb 14, 2022",5066.0
"Feb 15, 2022",6120.0
"Feb 16, 2022",6640.0
"Feb 17, 2022",5517.0
"Feb 18, 2022",7179.0
"Feb 19, 2022",4355.0
"Feb 20, 2022",3337.0
"Feb 21, 2022",3675.0
"Feb 22, 2022",4405.0
"Feb 23, 2022",4030.0
"Feb 24, 2022",4136.0
"Feb 25, 2022",3396.0
"Feb 26, 2022",2995.0
"Feb 27, 2022",2170.0
"Feb 28, 2022",1951.0
"Mar 01, 2022",1938.0
"Mar 02, 2022",2468.0
"Mar 03, 2022",2182.0
"Mar 04, 2022",2191.0
"Mar 05, 2022",1929.0
"Mar 06, 2022",1205.0
"Mar 07, 2022",1508.0
"Mar 08, 2022",1752.0
"Mar 09, 2022",1530.0
"Mar 10, 2022",1498.0
"Mar 11, 2022",1490.0
"Mar 12, 2022",1212.0
"Mar 13, 2022",1011.0
"Mar 14, 2022",1268.0
"Mar 15, 2022",1638.0
"Mar 16, 2022",1670.0
"Mar 17, 2022",2129.0
"Mar 18, 2022",1857.0
"Mar 19, 2022",1466.0
"Mar 20, 2022",909.0
"Mar 21, 2022",1087.0
"Mar 22, 2022",1363.0
"Mar 23, 2022",1855.0
"Mar 24, 2022",1534.0
"Mar 25, 2022",1227.0
"Mar 26, 2022",975.0
"Mar 27, 2022",727.0
"Mar 28, 2022",661.0
"Mar 29, 2022",1238.0
"Mar 30, 2022",1048.0
"Mar 31, 2022",907.0
"Apr 01, 2022",704.0
"Apr 02, 2022",493.0
"Apr 03, 2022",381.0
"Apr 04, 2022",627.0
"Apr 05, 2022",840.0
"Apr 06, 2022",820.0
"Apr 07, 2022",654.0
"Apr 08, 2022",555.0
"Apr 09, 2022",566.0
"Apr 10, 2022",334.0
"Apr 11, 2022",358.0
"Apr 12, 2022",363.0
"Apr 13, 2022",354.0
"Apr 14, 2022",256.0
"Apr 15, 2022",211.0
"Apr 16, 2022",141.0
"Apr 17, 2022",183.0
"Apr 18, 2022",0.0
"Apr 19, 2022",0.0
"Apr 20, 2022",0.0
"Apr 21, 2022",0.0
"Apr 22, 2022",0.0
"Apr 23, 2022",0.0
"Apr 24, 2022",2192.0
"Apr 25, 2022",263.0
"Apr 26, 2022",307.0
"Apr 27, 2022",299.0
"Apr 28, 2022",357.0
"Apr 29, 2022",295.0
"Apr 30, 2022",235.0
"May 01, 2022",0.0
"May 02, 2022",0.0
"May 03, 2022",0.0
"May 04, 2022",0.0
"May 05, 2022",0.0
"May 06, 2022",0.0
"May 07, 2022",0.0
"May 08, 2022",0.0
"May 09, 2022",0.0
"May 10, 2022",0.0
"May 11, 2022",2817.0
"May 12, 2022",991.0
"May 13, 2022",972.0
"May 14, 2022",911.0
"May 15, 2022",1004.0
"May 16, 2022",803.0
"May 17, 2022",857.0
"May 18, 2022",493.0
"May 19, 2022",840.0
"May 20, 2022",1108.0
"May 21, 2022",1484.0
"May 22, 2022",1639.0
"May 23, 2022",1509.0
"May 24, 2022",1237.0
"May 25, 2022",941.0
"May 26, 2022",1560.0
"May 27, 2022",1545.0
"May 28, 2022",1579.0
"May 29, 2022",1269.0
"May 30, 2022",1550.0
"May 31, 2022",945.0
"Jun 01, 2022",1531.0
"Jun 02, 2022",1531.0
"Jun 03, 2022",1531.0
"Jun 04, 2022",1531.0
"Jun 05, 2022",1531.0
"Jun 06, 2022",1529.0
"Jun 07, 2022",703.0
"Jun 08, 2022",1445.0
"Jun 09, 2022",1528.0
"Jun 10, 2022",1601.0
"Jun 11, 2022",1376.0
"Jun 12, 2022",2263.0
"Jun 13, 2022",610.0
"Jun 14, 2022",1412.0
"Jun 15, 2022",1428.0
"Jun 16, 2022",1341.0
"Jun 17, 2022",1238.0
"Jun 18, 2022",1224.0
"Jun 19, 2022",818.0
"Jun 20, 2022",508.0
"Jun 21, 2022",1061.0
"Jun 22, 2022",1096.0
"Jun 23, 2022",1158.0
"Jun 24, 2022",870.0
"Jun 25, 2022",776.0
"Jun 26, 2022",212.0
"Jun 27, 2022",580.0
"Jun 28, 2022",475.0
"Jun 29, 2022",447.0
"Jun 30, 2022",775.0
"Jul 01, 2022",861.0
"Jul 02, 2022",752.0
"Jul 03, 2022",732.0
"Jul 04, 2022",237.0
"Jul 05, 2022",587.0
"Jul 06, 2022",574.0
"Jul 07, 2022",531.0
"Jul 08, 2022",481.0
"Jul 09, 2022",422.0
"Jul 10, 2022",287.0
"Jul 11, 2022",210.0
"Jul 12, 2022",423.0
"Jul 13, 2022",485.0
"Jul 14, 2022",217.0
"Jul 15, 2022",522.0
"Jul 16, 2022",357.0
"Jul 17, 2022",224.0
"Jul 18, 2022",158.0
"Jul 19, 2022",213.0
"Jul 20, 2022",389.0
"Jul 21, 2022",345.0
"Jul 22, 2022",315.0
"Jul 23, 2022",359.0
"Jul 24, 2022",216.0
"Jul 25, 2022",170.0
"Jul 26, 2022",354.0
"Jul 27, 2022",258.0
"Jul 28, 2022",351.0
"Jul 29, 2022",264.0
"Jul 30, 2022",308.0
"Jul 31, 2022",220.0
"Aug 01, 2022",282.0
"Aug 02, 2022",305.0
"Aug 03, 2022",279.0
"Aug 04, 2022",294.0
"Aug 05, 2022",242.0
"Aug 06, 2022",180.0
"Aug 07, 2022",110.0
"Aug 08, 2022",128.0
"Aug 09, 2022",326.0
"Aug 10, 2022",300.0
"Aug 11, 2022",335.0
"Aug 12, 2022",287.0
"Aug 13, 2022",270.0
"Aug 14, 2022",198.0
"Aug 15, 2022",123.0
"Aug 16, 2022",414.0
"Aug 17, 2022",367.0
"Aug 18, 2022",341.0
"Aug 19, 2022",298.0
"Aug 20, 2022",327.0
"Aug 21, 2022",171.0
"Aug 22, 2022",121.0
"Aug 23, 2022",341.0
"Aug 24, 2022",358.0
"Aug 25, 2022",359.0
"Aug 26, 2022",145.0
"Aug 27, 2022",339.0
"Aug 28, 2022",192.0
"Aug 29, 2022",149.0
"Aug 30, 2022",387.0
"Aug 31, 2022",349.0
