date,count
"Jul 24, 2020",186.0
"Jul 25, 2020",193.0
"Jul 26, 2020",210.0
"Jul 27, 2020",216.0
"Jul 28, 2020",225.0
"Jul 29, 2020",235.0
"Jul 30, 2020",230.0
"Jul 31, 2020",235.0
"Aug 01, 2020",239.0
"Aug 02, 2020",239.0
"Aug 03, 2020",232.0
"Aug 04, 2020",215.0
"Aug 05, 2020",207.0
"Aug 06, 2020",202.0
"Aug 07, 2020",193.0
"Aug 08, 2020",186.0
"Aug 09, 2020",191.0
"Aug 10, 2020",181.0
"Aug 11, 2020",191.0
"Aug 12, 2020",193.0
"Aug 13, 2020",192.0
"Aug 14, 2020",201.0
"Aug 15, 2020",202.0
"Aug 16, 2020",202.0
"Aug 17, 2020",212.0
"Aug 18, 2020",226.0
"Aug 19, 2020",225.0
"Aug 20, 2020",223.0
"Aug 21, 2020",225.0
"Aug 22, 2020",215.0
"Aug 23, 2020",209.0
"Aug 24, 2020",196.0
"Aug 25, 2020",184.0
"Aug 26, 2020",178.0
"Aug 27, 2020",175.0
"Aug 28, 2020",161.0
"Aug 29, 2020",162.0
"Aug 30, 2020",163.0
"Aug 31, 2020",142.0
"Sep 01, 2020",148.0
"Sep 02, 2020",149.0
"Sep 03, 2020",155.0
"Sep 04, 2020",162.0
"Sep 05, 2020",165.0
"Sep 06, 2020",175.0
"Sep 07, 2020",182.0
"Sep 08, 2020",191.0
"Sep 09, 2020",218.0
"Sep 10, 2020",230.0
"Sep 11, 2020",238.0
"Sep 12, 2020",233.0
"Sep 13, 2020",250.0
"Sep 14, 2020",239.0
"Sep 15, 2020",237.0
"Sep 16, 2020",252.0
"Sep 17, 2020",248.0
"Sep 18, 2020",241.0
"Sep 19, 2020",246.0
"Sep 20, 2020",250.0
"Sep 21, 2020",247.0
"Sep 22, 2020",243.0
"Sep 23, 2020",238.0
"Sep 24, 2020",233.0
"Sep 25, 2020",210.0
"Sep 26, 2020",235.0
"Sep 27, 2020",233.0
"Sep 28, 2020",208.0
"Sep 29, 2020",214.0
"Sep 30, 2020",207.0
"Oct 01, 2020",204.0
"Oct 02, 2020",225.0
"Oct 03, 2020",243.0
"Oct 04, 2020",253.0
"Oct 05, 2020",245.0
"Oct 06, 2020",250.0
"Oct 07, 2020",267.0
"Oct 08, 2020",273.0
"Oct 09, 2020",285.0
"Oct 10, 2020",288.0
"Oct 11, 2020",302.0
"Oct 12, 2020",312.0
"Oct 13, 2020",299.0
"Oct 14, 2020",330.0
"Oct 15, 2020",341.0
"Oct 16, 2020",357.0
"Oct 17, 2020",398.0
"Oct 18, 2020",375.0
"Oct 19, 2020",388.0
"Oct 20, 2020",429.0
"Oct 21, 2020",438.0
"Oct 22, 2020",444.0
"Oct 23, 2020",465.0
"Oct 24, 2020",453.0
"Oct 25, 2020",447.0
"Oct 26, 2020",407.0
"Oct 27, 2020",407.0
"Oct 28, 2020",445.0
"Oct 29, 2020",483.0
"Oct 30, 2020",492.0
"Oct 31, 2020",506.0
"Nov 01, 2020",489.0
"Nov 02, 2020",447.0
"Nov 03, 2020",408.0
"Nov 04, 2020",414.0
"Nov 05, 2020",434.0
"Nov 06, 2020",456.0
"Nov 07, 2020",477.0
"Nov 08, 2020",509.0
"Nov 09, 2020",505.0
"Nov 10, 2020",524.0
"Nov 11, 2020",559.0
"Nov 12, 2020",629.0
"Nov 13, 2020",684.0
"Nov 14, 2020",718.0
"Nov 15, 2020",732.0
"Nov 16, 2020",753.0
"Nov 17, 2020",792.0
"Nov 18, 2020",824.0
"Nov 19, 2020",829.0
"Nov 20, 2020",861.0
"Nov 21, 2020",874.0
"Nov 22, 2020",949.0
"Nov 23, 2020",928.0
"Nov 24, 2020",971.0
"Nov 25, 2020",992.0
"Nov 26, 2020",1022.0
"Nov 27, 2020",1122.0
"Nov 28, 2020",1251.0
"Nov 29, 2020",1373.0
"Nov 30, 2020",1423.0
"Dec 01, 2020",1463.0
"Dec 02, 2020",1561.0
"Dec 03, 2020",1668.0
"Dec 04, 2020",1825.0
"Dec 05, 2020",1938.0
"Dec 06, 2020",2159.0
"Dec 07, 2020",2182.0
"Dec 08, 2020",2305.0
"Dec 09, 2020",2453.0
"Dec 10, 2020",2650.0
"Dec 11, 2020",2818.0
"Dec 12, 2020",2934.0
"Dec 13, 2020",3258.0
"Dec 14, 2020",3341.0
"Dec 15, 2020",3425.0
"Dec 16, 2020",3649.0
"Dec 17, 2020",3925.0
"Dec 18, 2020",4142.0
"Dec 19, 2020",4441.0
"Dec 20, 2020",4602.0
"Dec 21, 2020",4670.0
"Dec 22, 2020",4754.0
"Dec 23, 2020",5008.0
"Dec 24, 2020",5282.0
"Dec 25, 2020",5226.0
"Dec 26, 2020",5224.0
"Dec 27, 2020",5204.0
"Dec 28, 2020",5180.0
"Dec 29, 2020",5288.0
"Dec 30, 2020",5310.0
"Dec 31, 2020",5470.0
"Jan 01, 2021",5570.0
"Jan 02, 2021",5482.0
"Jan 03, 2021",5494.0
"Jan 04, 2021",5676.0
"Jan 05, 2021",5968.0
"Jan 06, 2021",6287.0
"Jan 07, 2021",6478.0
"Jan 08, 2021",6422.0
"Jan 09, 2021",6354.0
"Jan 10, 2021",6917.0
"Jan 11, 2021",7084.0
"Jan 12, 2021",7478.0
"Jan 13, 2021",7467.0
"Jan 14, 2021",8024.0
"Jan 15, 2021",8232.0
"Jan 16, 2021",8235.0
"Jan 17, 2021",8157.0
"Jan 18, 2021",7926.0
"Jan 19, 2021",7706.0
"Jan 20, 2021",7840.0
"Jan 21, 2021",7718.0
"Jan 22, 2021",8091.0
"Jan 23, 2021",8053.0
"Jan 24, 2021",7987.0
"Jan 25, 2021",7508.0
"Jan 26, 2021",7418.0
"Jan 27, 2021",7323.0
"Jan 28, 2021",7166.0
"Jan 29, 2021",6958.0
"Jan 30, 2021",6836.0
"Jan 31, 2021",6619.0
"Feb 01, 2021",6149.0
"Feb 02, 2021",6036.0
"Feb 03, 2021",5931.0
"Feb 04, 2021",5917.0
"Feb 05, 2021",5858.0
"Feb 06, 2021",5862.0
"Feb 07, 2021",5845.0
"Feb 08, 2021",5476.0
"Feb 09, 2021",5375.0
"Feb 10, 2021",5493.0
"Feb 11, 2021",5304.0
"Feb 12, 2021",5335.0
"Feb 13, 2021",5421.0
"Feb 14, 2021",5485.0
"Feb 15, 2021",5333.0
"Feb 16, 2021",5119.0
"Feb 17, 2021",5174.0
"Feb 18, 2021",5218.0
"Feb 19, 2021",5416.0
"Feb 20, 2021",5713.0
"Feb 21, 2021",5976.0
"Feb 22, 2021",5882.0
"Feb 23, 2021",5873.0
"Feb 24, 2021",6248.0
"Feb 25, 2021",6604.0
"Feb 26, 2021",6929.0
"Feb 27, 2021",7293.0
"Feb 28, 2021",7347.0
"Mar 01, 2021",7354.0
"Mar 02, 2021",7189.0
"Mar 03, 2021",7472.0
"Mar 04, 2021",7702.0
"Mar 05, 2021",7873.0
"Mar 06, 2021",8190.0
"Mar 07, 2021",8325.0
"Mar 08, 2021",8404.0
"Mar 09, 2021",8462.0
"Mar 10, 2021",8672.0
"Mar 11, 2021",9261.0
"Mar 12, 2021",9758.0
"Mar 13, 2021",9896.0
"Mar 14, 2021",10462.0
"Mar 15, 2021",10536.0
"Mar 16, 2021",10461.0
"Mar 17, 2021",10923.0
"Mar 18, 2021",11575.0
"Mar 19, 2021",12126.0
"Mar 20, 2021",12479.0
"Mar 21, 2021",13015.0
"Mar 22, 2021",14436.0
"Mar 23, 2021",15295.0
"Mar 24, 2021",16762.0
"Mar 25, 2021",17787.0
"Mar 26, 2021",18517.0
"Mar 27, 2021",18936.0
"Mar 28, 2021",18924.0
"Mar 29, 2021",19246.0
"Mar 30, 2021",20070.0
"Mar 31, 2021",21195.0
"Apr 01, 2021",21979.0
"Apr 02, 2021",23488.0
"Apr 03, 2021",23798.0
"Apr 04, 2021",27621.0
"Apr 05, 2021",24770.0
"Apr 06, 2021",25309.0
"Apr 07, 2021",26919.0
"Apr 08, 2021",28141.0
"Apr 09, 2021",32342.0
"Apr 10, 2021",35532.0
"Apr 11, 2021",32903.0
"Apr 12, 2021",32515.0
"Apr 13, 2021",31302.0
"Apr 14, 2021",31054.0
"Apr 15, 2021",32136.0
"Apr 16, 2021",31662.0
"Apr 17, 2021",31216.0
"Apr 18, 2021",29919.0
"Apr 19, 2021",28758.0
"Apr 20, 2021",27715.0
"Apr 21, 2021",27969.0
"Apr 22, 2021",28267.0
"Apr 23, 2021",28749.0
"Apr 24, 2021",28374.0
"Apr 25, 2021",28050.0
"Apr 26, 2021",27398.0
"Apr 27, 2021",27012.0
"Apr 28, 2021",28123.0
"Apr 29, 2021",28206.0
"Apr 30, 2021",27989.0
"May 01, 2021",27489.0
"May 02, 2021",25999.0
"May 03, 2021",24541.0
"May 04, 2021",24605.0
"May 05, 2021",25230.0
"May 06, 2021",25971.0
"May 07, 2021",25961.0
"May 08, 2021",25979.0
"May 09, 2021",25447.0
"May 10, 2021",24735.0
"May 11, 2021",25554.0
"May 12, 2021",25928.0
"May 13, 2021",27216.0
"May 14, 2021",27786.0
"May 15, 2021",27990.0
"May 16, 2021",27715.0
"May 17, 2021",27334.0
"May 18, 2021",27870.0
"May 19, 2021",29138.0
"May 20, 2021",30973.0
"May 21, 2021",32777.0
"May 22, 2021",33411.0
"May 23, 2021",33696.0
"May 24, 2021",33325.0
"May 25, 2021",34257.0
"May 26, 2021",36121.0
"May 27, 2021",36997.0
"May 28, 2021",34158.0
"May 29, 2021",37675.0
"May 30, 2021",37226.0
"May 31, 2021",36654.0
"Jun 01, 2021",36634.0
"Jun 02, 2021",37171.0
"Jun 03, 2021",36218.0
"Jun 04, 2021",36198.0
"Jun 05, 2021",36639.0
"Jun 06, 2021",36757.0
"Jun 07, 2021",34704.0
"Jun 08, 2021",34832.0
"Jun 09, 2021",35117.0
"Jun 10, 2021",35411.0
"Jun 11, 2021",35246.0
"Jun 12, 2021",34659.0
"Jun 13, 2021",33399.0
"Jun 14, 2021",31902.0
"Jun 15, 2021",31337.0
"Jun 16, 2021",31430.0
"Jun 17, 2021",30122.0
"Jun 18, 2021",29155.0
"Jun 19, 2021",27789.0
"Jun 20, 2021",26100.0
"Jun 21, 2021",24195.0
"Jun 22, 2021",23449.0
"Jun 23, 2021",22761.0
"Jun 24, 2021",21610.0
"Jun 25, 2021",20385.0
"Jun 26, 2021",19033.0
"Jun 27, 2021",17878.0
"Jun 28, 2021",16588.0
"Jun 29, 2021",15763.0
"Jun 30, 2021",15268.0
"Jul 01, 2021",14690.0
"Jul 02, 2021",13657.0
"Jul 03, 2021",12613.0
"Jul 04, 2021",11600.0
"Jul 05, 2021",10646.0
"Jul 06, 2021",9979.0
"Jul 07, 2021",9632.0
"Jul 08, 2021",9088.0
"Jul 09, 2021",8442.0
"Jul 10, 2021",7792.0
"Jul 11, 2021",7220.0
"Jul 12, 2021",6612.0
"Jul 13, 2021",6229.0
"Jul 14, 2021",5998.0
"Jul 15, 2021",5486.0
"Jul 16, 2021",5152.0
"Jul 17, 2021",4887.0
"Jul 18, 2021",4534.0
"Jul 19, 2021",4082.0
"Jul 20, 2021",3828.0
"Jul 21, 2021",3495.0
"Jul 22, 2021",3287.0
"Jul 23, 2021",3116.0
"Jul 24, 2021",2921.0
"Jul 25, 2021",2678.0
"Jul 26, 2021",2467.0
"Jul 27, 2021",2404.0
"Jul 28, 2021",2305.0
"Jul 29, 2021",2227.0
"Jul 30, 2021",2115.0
"Jul 31, 2021",2072.0
"Aug 01, 2021",1967.0
"Aug 02, 2021",1904.0
"Aug 03, 2021",1833.0
"Aug 04, 2021",1812.0
"Aug 05, 2021",1787.0
"Aug 06, 2021",1742.0
"Aug 07, 2021",1619.0
"Aug 08, 2021",1636.0
"Aug 09, 2021",1541.0
"Aug 10, 2021",1521.0
"Aug 11, 2021",1538.0
"Aug 12, 2021",1513.0
"Aug 13, 2021",1468.0
"Aug 14, 2021",1470.0
"Aug 15, 2021",1431.0
"Aug 16, 2021",1363.0
"Aug 17, 2021",1368.0
"Aug 18, 2021",1404.0
"Aug 19, 2021",1374.0
"Aug 20, 2021",1400.0
"Aug 21, 2021",1406.0
"Aug 22, 2021",1367.0
"Aug 23, 2021",1317.0
"Aug 24, 2021",1307.0
"Aug 25, 2021",1305.0
"Aug 26, 2021",1242.0
"Aug 27, 2021",1175.0
"Aug 28, 2021",1169.0
"Aug 29, 2021",1153.0
"Aug 30, 2021",1090.0
"Aug 31, 2021",1138.0
"Sep 01, 2021",1176.0
"Sep 02, 2021",1362.0
"Sep 03, 2021",1301.0
"Sep 04, 2021",1359.0
"Sep 05, 2021",1385.0
"Sep 06, 2021",1426.0
"Sep 07, 2021",1477.0
"Sep 08, 2021",1569.0
"Sep 09, 2021",1609.0
"Sep 10, 2021",1653.0
"Sep 11, 2021",1681.0
"Sep 12, 2021",1727.0
"Sep 13, 2021",1684.0
"Sep 14, 2021",1696.0
"Sep 15, 2021",1693.0
"Sep 16, 2021",1680.0
"Sep 17, 2021",1664.0
"Sep 18, 2021",1624.0
"Sep 19, 2021",1593.0
"Sep 20, 2021",1560.0
"Sep 21, 2021",1540.0
"Sep 22, 2021",1541.0
"Sep 23, 2021",1523.0
"Sep 24, 2021",1473.0
"Sep 25, 2021",1441.0
"Sep 26, 2021",1412.0
"Sep 27, 2021",1329.0
"Sep 28, 2021",1332.0
"Sep 29, 2021",1323.0
"Sep 30, 2021",1314.0
"Oct 01, 2021",1300.0
"Oct 02, 2021",1272.0
"Oct 03, 2021",1213.0
"Oct 04, 2021",1169.0
"Oct 05, 2021",1154.0
"Oct 06, 2021",1193.0
"Oct 07, 2021",1250.0
"Oct 08, 2021",1306.0
"Oct 09, 2021",1327.0
"Oct 10, 2021",1351.0
"Oct 11, 2021",1315.0
"Oct 12, 2021",1326.0
"Oct 13, 2021",1368.0
"Oct 14, 2021",1463.0
"Oct 15, 2021",1533.0
"Oct 16, 2021",1562.0
"Oct 17, 2021",1576.0
"Oct 18, 2021",1536.0
"Oct 19, 2021",1565.0
"Oct 20, 2021",1613.0
"Oct 21, 2021",1664.0
"Oct 22, 2021",1739.0
"Oct 23, 2021",1747.0
"Oct 24, 2021",1714.0
"Oct 25, 2021",1709.0
"Oct 26, 2021",1809.0
"Oct 27, 2021",1892.0
"Oct 28, 2021",1993.0
"Oct 29, 2021",2162.0
"Oct 30, 2021",2258.0
"Oct 31, 2021",2292.0
"Nov 01, 2021",2286.0
"Nov 02, 2021",2317.0
"Nov 03, 2021",2350.0
"Nov 04, 2021",2370.0
"Nov 05, 2021",2373.0
"Nov 06, 2021",2341.0
"Nov 07, 2021",2313.0
"Nov 08, 2021",2189.0
"Nov 09, 2021",2125.0
"Nov 10, 2021",2088.0
"Nov 11, 2021",2025.0
"Nov 12, 2021",2021.0
"Nov 13, 2021",2062.0
"Nov 14, 2021",2020.0
"Nov 15, 2021",1905.0
"Nov 16, 2021",1914.0
"Nov 17, 2021",1992.0
"Nov 18, 2021",1964.0
"Nov 19, 2021",2004.0
"Nov 20, 2021",2015.0
"Nov 21, 2021",2002.0
"Nov 22, 2021",1934.0
"Nov 23, 2021",1958.0
"Nov 24, 2021",2000.0
"Nov 25, 2021",2061.0
"Nov 26, 2021",2047.0
"Nov 27, 2021",2144.0
"Nov 28, 2021",2136.0
"Nov 29, 2021",2086.0
"Nov 30, 2021",2075.0
"Dec 01, 2021",2171.0
"Dec 02, 2021",2263.0
"Dec 03, 2021",2320.0
"Dec 04, 2021",2301.0
"Dec 05, 2021",2209.0
"Dec 06, 2021",2087.0
"Dec 07, 2021",2104.0
"Dec 08, 2021",2244.0
"Dec 09, 2021",2311.0
"Dec 10, 2021",2327.0
"Dec 11, 2021",2332.0
"Dec 12, 2021",2286.0
"Dec 13, 2021",2253.0
"Dec 14, 2021",2307.0
"Dec 15, 2021",2407.0
"Dec 16, 2021",2499.0
"Dec 17, 2021",2594.0
"Dec 18, 2021",2763.0
"Dec 19, 2021",2780.0
"Dec 20, 2021",2866.0
"Dec 21, 2021",3031.0
"Dec 22, 2021",3229.0
"Dec 23, 2021",3431.0
"Dec 24, 2021",3804.0
"Dec 25, 2021",3930.0
"Dec 26, 2021",3967.0
"Dec 27, 2021",4230.0
"Dec 28, 2021",4820.0
"Dec 29, 2021",5923.0
"Dec 30, 2021",6937.0
"Dec 31, 2021",8252.0
"Jan 01, 2022",8778.0
"Jan 02, 2022",9292.0
"Jan 03, 2022",10412.0
"Jan 04, 2022",13049.0
"Jan 05, 2022",17854.0
"Jan 06, 2022",22548.0
"Jan 07, 2022",27951.0
"Jan 08, 2022",33323.0
"Jan 09, 2022",38098.0
"Jan 10, 2022",43347.0
"Jan 11, 2022",49373.0
"Jan 12, 2022",57647.0
"Jan 13, 2022",65665.0
"Jan 14, 2022",69167.0
"Jan 15, 2022",74013.0
"Jan 16, 2022",81554.0
"Jan 17, 2022",83392.0
"Jan 18, 2022",94017.0
"Jan 19, 2022",86528.0
"Jan 20, 2022",69976.0
"Jan 21, 2022",73335.0
"Jan 22, 2022",73986.0
"Jan 23, 2022",73789.0
"Jan 24, 2022",75781.0
"Jan 25, 2022",76027.0
"Jan 26, 2022",76010.0
"Jan 27, 2022",73275.0
"Jan 28, 2022",74018.0
"Jan 29, 2022",70655.0
"Jan 30, 2022",68807.0
"Jan 31, 2022",67119.0
"Feb 01, 2022",66523.0
"Feb 02, 2022",66727.0
"Feb 03, 2022",66625.0
"Feb 04, 2022",66786.0
"Feb 05, 2022",65833.0
"Feb 06, 2022",63268.0
"Feb 07, 2022",63036.0
"Feb 08, 2022",61580.0
"Feb 09, 2022",59339.0
"Feb 10, 2022",57843.0
"Feb 11, 2022",55642.0
"Feb 12, 2022",53066.0
"Feb 13, 2022",50071.0
"Feb 14, 2022",49300.0
"Feb 15, 2022",47079.0
"Feb 16, 2022",45870.0
"Feb 17, 2022",43088.0
"Feb 18, 2022",42678.0
"Feb 19, 2022",39869.0
"Feb 20, 2022",37476.0
"Feb 21, 2022",36442.0
"Feb 22, 2022",34666.0
"Feb 23, 2022",32234.0
"Feb 24, 2022",29739.0
"Feb 25, 2022",27295.0
"Feb 26, 2022",25206.0
"Feb 27, 2022",23736.0
"Feb 28, 2022",22570.0
"Mar 01, 2022",20435.0
"Mar 02, 2022",18593.0
"Mar 03, 2022",16991.0
"Mar 04, 2022",15766.0
"Mar 05, 2022",14606.0
"Mar 06, 2022",13605.0
"Mar 07, 2022",13427.0
"Mar 08, 2022",12914.0
"Mar 09, 2022",12394.0
"Mar 10, 2022",11334.0
"Mar 11, 2022",10636.0
"Mar 12, 2022",9958.0
"Mar 13, 2022",9488.0
"Mar 14, 2022",9574.0
"Mar 15, 2022",9474.0
"Mar 16, 2022",9453.0
"Mar 17, 2022",9900.0
"Mar 18, 2022",10196.0
"Mar 19, 2022",10492.0
"Mar 20, 2022",10256.0
"Mar 21, 2022",10206.0
"Mar 22, 2022",9781.0
"Mar 23, 2022",9705.0
"Mar 24, 2022",9391.0
"Mar 25, 2022",8959.0
"Mar 26, 2022",8597.0
"Mar 27, 2022",8186.0
"Mar 28, 2022",7840.0
"Mar 29, 2022",7557.0
"Mar 30, 2022",7110.0
"Mar 31, 2022",6648.0
"Apr 01, 2022",6143.0
"Apr 02, 2022",5601.0
"Apr 03, 2022",5233.0
"Apr 04, 2022",5176.0
"Apr 05, 2022",4933.0
"Apr 06, 2022",4616.0
"Apr 07, 2022",4353.0
"Apr 08, 2022",3947.0
"Apr 09, 2022",3743.0
"Apr 10, 2022",3556.0
"Apr 11, 2022",3425.0
"Apr 12, 2022",3138.0
"Apr 13, 2022",2889.0
"Apr 14, 2022",2982.0
"Apr 15, 2022",2338.0
"Apr 16, 2022",2069.0
"Apr 17, 2022",1924.0
"Apr 18, 2022",1924.0
"Apr 19, 2022",1924.0
"Apr 20, 2022",1924.0
"Apr 21, 2022",1924.0
"Apr 22, 2022",1924.0
"Apr 23, 2022",1924.0
"Apr 24, 2022",2206.0
"Apr 25, 2022",2468.0
"Apr 26, 2022",2775.0
"Apr 27, 2022",3073.0
"Apr 28, 2022",3429.0
"Apr 29, 2022",3722.0
"Apr 30, 2022",3956.0
"May 01, 2022",3956.0
"May 02, 2022",3956.0
"May 03, 2022",3956.0
"May 04, 2022",3956.0
"May 05, 2022",3956.0
"May 06, 2022",3956.0
"May 07, 2022",3956.0
"May 08, 2022",3956.0
"May 09, 2022",3956.0
"May 10, 2022",3956.0
"May 11, 2022",2893.0
"May 12, 2022",3185.0
"May 13, 2022",3587.0
"May 14, 2022",4071.0
"May 15, 2022",4515.0
"May 16, 2022",4642.0
"May 17, 2022",4938.0
"May 18, 2022",3988.0
"May 19, 2022",4137.0
"May 20, 2022",4515.0
"May 21, 2022",5440.0
"May 22, 2022",6269.0
"May 23, 2022",7092.0
"May 24, 2022",7606.0
"May 25, 2022",8542.0
"May 26, 2022",10102.0
"May 27, 2022",11644.0
"May 28, 2022",13222.0
"May 29, 2022",14491.0
"May 30, 2022",16039.0
"May 31, 2022",16984.0
"Jun 01, 2022",7974.0
"Jun 02, 2022",7912.0
"Jun 03, 2022",7850.0
"Jun 04, 2022",7788.0
"Jun 05, 2022",7726.0
"Jun 06, 2022",7637.0
"Jun 07, 2022",6951.0
"Jun 08, 2022",7004.0
"Jun 09, 2022",7143.0
"Jun 10, 2022",7355.0
"Jun 11, 2022",7342.0
"Jun 12, 2022",8214.0
"Jun 13, 2022",8819.0
"Jun 14, 2022",10228.0
"Jun 15, 2022",11653.0
"Jun 16, 2022",12988.0
"Jun 17, 2022",14224.0
"Jun 18, 2022",15446.0
"Jun 19, 2022",16263.0
"Jun 20, 2022",14400.0
"Jun 21, 2022",13089.0
"Jun 22, 2022",11813.0
"Jun 23, 2022",10598.0
"Jun 24, 2022",9097.0
"Jun 25, 2022",7502.0
"Jun 26, 2022",5339.0
"Jun 27, 2022",5915.0
"Jun 28, 2022",6384.0
"Jun 29, 2022",6829.0
"Jun 30, 2022",7602.0
"Jul 01, 2022",8461.0
"Jul 02, 2022",9211.0
"Jul 03, 2022",3607.0
"Jul 04, 2022",3261.0
"Jul 05, 2022",3262.0
"Jul 06, 2022",3253.0
"Jul 07, 2022",3196.0
"Jul 08, 2022",3093.0
"Jul 09, 2022",2930.0
"Jul 10, 2022",2626.0
"Jul 11, 2022",2401.0
"Jul 12, 2022",2390.0
"Jul 13, 2022",2441.0
"Jul 14, 2022",2223.0
"Jul 15, 2022",2310.0
"Jul 16, 2022",2231.0
"Jul 17, 2022",2019.0
"Jul 18, 2022",1858.0
"Jul 19, 2022",1749.0
"Jul 20, 2022",1819.0
"Jul 21, 2022",1841.0
"Jul 22, 2022",1833.0
"Jul 23, 2022",1873.0
"Jul 24, 2022",1768.0
"Jul 25, 2022",1661.0
"Jul 26, 2022",1741.0
"Jul 27, 2022",1725.0
"Jul 28, 2022",1801.0
"Jul 29, 2022",1790.0
"Jul 30, 2022",1823.0
"Jul 31, 2022",1768.0
"Aug 01, 2022",1790.0
"Aug 02, 2022",1809.0
"Aug 03, 2022",1897.0
"Aug 04, 2022",1891.0
"Aug 05, 2022",1885.0
