date,count
"Jul 24, 2020",34.0
"Jul 25, 2020",34.0
"Jul 26, 2020",34.0
"Jul 27, 2020",35.0
"Jul 28, 2020",35.0
"Jul 29, 2020",35.0
"Jul 30, 2020",35.0
"Jul 31, 2020",35.0
"Aug 01, 2020",35.0
"Aug 02, 2020",36.0
"Aug 03, 2020",36.0
"Aug 04, 2020",37.0
"Aug 05, 2020",37.0
"Aug 06, 2020",37.0
"Aug 07, 2020",37.0
"Aug 08, 2020",37.0
"Aug 09, 2020",37.0
"Aug 10, 2020",37.0
"Aug 11, 2020",37.0
"Aug 12, 2020",37.0
"Aug 13, 2020",37.0
"Aug 14, 2020",38.0
"Aug 15, 2020",38.0
"Aug 16, 2020",38.0
"Aug 17, 2020",40.0
"Aug 18, 2020",40.0
"Aug 19, 2020",40.0
"Aug 20, 2020",41.0
"Aug 21, 2020",42.0
"Aug 22, 2020",42.0
"Aug 23, 2020",42.0
"Aug 24, 2020",42.0
"Aug 25, 2020",43.0
"Aug 26, 2020",43.0
"Aug 27, 2020",43.0
"Aug 28, 2020",43.0
"Aug 29, 2020",44.0
"Aug 30, 2020",44.0
"Aug 31, 2020",44.0
"Sep 01, 2020",44.0
"Sep 02, 2020",44.0
"Sep 03, 2020",44.0
"Sep 04, 2020",45.0
"Sep 05, 2020",45.0
"Sep 06, 2020",45.0
"Sep 07, 2020",45.0
"Sep 08, 2020",45.0
"Sep 09, 2020",45.0
"Sep 10, 2020",45.0
"Sep 11, 2020",45.0
"Sep 12, 2020",45.0
"Sep 13, 2020",45.0
"Sep 14, 2020",45.0
"Sep 15, 2020",45.0
"Sep 16, 2020",45.0
"Sep 17, 2020",46.0
"Sep 18, 2020",46.0
"Sep 19, 2020",46.0
"Sep 20, 2020",46.0
"Sep 21, 2020",46.0
"Sep 22, 2020",46.0
"Sep 23, 2020",47.0
"Sep 24, 2020",47.0
"Sep 25, 2020",47.0
"Sep 26, 2020",47.0
"Sep 27, 2020",47.0
"Sep 28, 2020",47.0
"Sep 29, 2020",48.0
"Sep 30, 2020",48.0
"Oct 01, 2020",48.0
"Oct 02, 2020",48.0
"Oct 03, 2020",48.0
"Oct 04, 2020",48.0
"Oct 05, 2020",48.0
"Oct 06, 2020",49.0
"Oct 07, 2020",49.0
"Oct 08, 2020",49.0
"Oct 09, 2020",49.0
"Oct 10, 2020",50.0
"Oct 11, 2020",50.0
"Oct 12, 2020",51.0
"Oct 13, 2020",51.0
"Oct 14, 2020",51.0
"Oct 15, 2020",51.0
"Oct 16, 2020",51.0
"Oct 17, 2020",51.0
"Oct 18, 2020",51.0
"Oct 19, 2020",51.0
"Oct 20, 2020",52.0
"Oct 21, 2020",53.0
"Oct 22, 2020",53.0
"Oct 23, 2020",53.0
"Oct 24, 2020",53.0
"Oct 25, 2020",53.0
"Oct 26, 2020",54.0
"Oct 27, 2020",54.0
"Oct 28, 2020",55.0
"Oct 29, 2020",57.0
"Oct 30, 2020",58.0
"Oct 31, 2020",58.0
"Nov 01, 2020",59.0
"Nov 02, 2020",60.0
"Nov 03, 2020",61.0
"Nov 04, 2020",61.0
"Nov 05, 2020",61.0
"Nov 06, 2020",61.0
"Nov 07, 2020",61.0
"Nov 08, 2020",62.0
"Nov 09, 2020",62.0
"Nov 10, 2020",62.0
"Nov 11, 2020",63.0
"Nov 12, 2020",63.0
"Nov 13, 2020",64.0
"Nov 14, 2020",64.0
"Nov 15, 2020",65.0
"Nov 16, 2020",67.0
"Nov 17, 2020",68.0
"Nov 18, 2020",68.0
"Nov 19, 2020",69.0
"Nov 20, 2020",69.0
"Nov 21, 2020",69.0
"Nov 22, 2020",71.0
"Nov 23, 2020",71.0
"Nov 24, 2020",72.0
"Nov 25, 2020",73.0
"Nov 26, 2020",74.0
"Nov 27, 2020",74.0
"Nov 28, 2020",75.0
"Nov 29, 2020",76.0
"Nov 30, 2020",77.0
"Dec 01, 2020",78.0
"Dec 02, 2020",80.0
"Dec 03, 2020",80.0
"Dec 04, 2020",80.0
"Dec 05, 2020",81.0
"Dec 06, 2020",82.0
"Dec 07, 2020",83.0
"Dec 08, 2020",86.0
"Dec 09, 2020",87.0
"Dec 10, 2020",90.0
"Dec 11, 2020",90.0
"Dec 12, 2020",91.0
"Dec 13, 2020",92.0
"Dec 14, 2020",95.0
"Dec 15, 2020",98.0
"Dec 16, 2020",102.0
"Dec 17, 2020",105.0
"Dec 18, 2020",109.0
"Dec 19, 2020",114.0
"Dec 20, 2020",119.0
"Dec 21, 2020",119.0
"Dec 22, 2020",120.0
"Dec 23, 2020",128.0
"Dec 24, 2020",135.0
"Dec 25, 2020",143.0
"Dec 26, 2020",147.0
"Dec 27, 2020",158.0
"Dec 28, 2020",160.0
"Dec 29, 2020",168.0
"Dec 30, 2020",174.0
"Dec 31, 2020",181.0
"Jan 01, 2021",193.0
"Jan 02, 2021",201.0
"Jan 03, 2021",204.0
"Jan 04, 2021",211.0
"Jan 05, 2021",217.0
"Jan 06, 2021",221.0
"Jan 07, 2021",231.0
"Jan 08, 2021",240.0
"Jan 09, 2021",248.0
"Jan 10, 2021",256.0
"Jan 11, 2021",262.0
"Jan 12, 2021",269.0
"Jan 13, 2021",275.0
"Jan 14, 2021",280.0
"Jan 15, 2021",291.0
"Jan 16, 2021",298.0
"Jan 17, 2021",311.0
"Jan 18, 2021",319.0
"Jan 19, 2021",330.0
"Jan 20, 2021",336.0
"Jan 21, 2021",347.0
"Jan 22, 2021",364.0
"Jan 23, 2021",367.0
"Jan 24, 2021",376.0
"Jan 25, 2021",390.0
"Jan 26, 2021",401.0
"Jan 27, 2021",407.0
"Jan 28, 2021",415.0
"Jan 29, 2021",425.0
"Jan 30, 2021",431.0
"Jan 31, 2021",436.0
"Feb 01, 2021",444.0
"Feb 02, 2021",453.0
"Feb 03, 2021",464.0
"Feb 04, 2021",476.0
"Feb 05, 2021",478.0
"Feb 06, 2021",481.0
"Feb 07, 2021",490.0
"Feb 08, 2021",497.0
"Feb 09, 2021",506.0
"Feb 10, 2021",516.0
"Feb 11, 2021",524.0
"Feb 12, 2021",527.0
"Feb 13, 2021",533.0
"Feb 14, 2021",535.0
"Feb 15, 2021",541.0
"Feb 16, 2021",546.0
"Feb 17, 2021",553.0
"Feb 18, 2021",558.0
"Feb 19, 2021",563.0
"Feb 20, 2021",569.0
"Feb 21, 2021",574.0
"Feb 22, 2021",583.0
"Feb 23, 2021",588.0
"Feb 24, 2021",591.0
"Feb 25, 2021",595.0
"Feb 26, 2021",601.0
"Feb 27, 2021",603.0
"Feb 28, 2021",608.0
"Mar 01, 2021",611.0
"Mar 02, 2021",617.0
"Mar 03, 2021",624.0
"Mar 04, 2021",631.0
"Mar 05, 2021",637.0
"Mar 06, 2021",645.0
"Mar 07, 2021",651.0
"Mar 08, 2021",658.0
"Mar 09, 2021",666.0
"Mar 10, 2021",678.0
"Mar 11, 2021",683.0
"Mar 12, 2021",689.0
"Mar 13, 2021",698.0
"Mar 14, 2021",712.0
"Mar 15, 2021",717.0
"Mar 16, 2021",725.0
"Mar 17, 2021",740.0
"Mar 18, 2021",749.0
"Mar 19, 2021",760.0
"Mar 20, 2021",776.0
"Mar 21, 2021",792.0
"Mar 22, 2021",811.0
"Mar 23, 2021",827.0
"Mar 24, 2021",843.0
"Mar 25, 2021",856.0
"Mar 26, 2021",875.0
"Mar 27, 2021",901.0
"Mar 28, 2021",915.0
"Mar 29, 2021",928.0
"Mar 30, 2021",953.0
"Mar 31, 2021",974.0
"Apr 01, 2021",1009.0
"Apr 02, 2021",1041.0
"Apr 03, 2021",1071.0
"Apr 04, 2021",1101.0
"Apr 05, 2021",1146.0
"Apr 06, 2021",1191.0
"Apr 07, 2021",1231.0
"Apr 08, 2021",1275.0
"Apr 09, 2021",1363.0
"Apr 10, 2021",1414.0
"Apr 11, 2021",1462.0
"Apr 12, 2021",1533.0
"Apr 13, 2021",1595.0
"Apr 14, 2021",1647.0
"Apr 15, 2021",1726.0
"Apr 16, 2021",1788.0
"Apr 17, 2021",1848.0
"Apr 18, 2021",1908.0
"Apr 19, 2021",1971.0
"Apr 20, 2021",2022.0
"Apr 21, 2021",2083.0
"Apr 22, 2021",2160.0
"Apr 23, 2021",2227.0
"Apr 24, 2021",2283.0
"Apr 25, 2021",2326.0
"Apr 26, 2021",2391.0
"Apr 27, 2021",2452.0
"Apr 28, 2021",2497.0
"Apr 29, 2021",2563.0
"Apr 30, 2021",2616.0
"May 01, 2021",2669.0
"May 02, 2021",2724.0
"May 03, 2021",2796.0
"May 04, 2021",2861.0
"May 05, 2021",2918.0
"May 06, 2021",2972.0
"May 07, 2021",3032.0
"May 08, 2021",3082.0
"May 09, 2021",3122.0
"May 10, 2021",3171.0
"May 11, 2021",3208.0
"May 12, 2021",3252.0
"May 13, 2021",3318.0
"May 14, 2021",3369.0
"May 15, 2021",3419.0
"May 16, 2021",3459.0
"May 17, 2021",3521.0
"May 18, 2021",3578.0
"May 19, 2021",3638.0
"May 20, 2021",3691.0
"May 21, 2021",3760.0
"May 22, 2021",3811.0
"May 23, 2021",3871.0
"May 24, 2021",3922.0
"May 25, 2021",3973.0
"May 26, 2021",4022.0
"May 27, 2021",4066.0
"May 28, 2021",4127.0
"May 29, 2021",4176.0
"May 30, 2021",4213.0
"May 31, 2021",4276.0
"Jun 01, 2021",4342.0
"Jun 02, 2021",4394.0
"Jun 03, 2021",4460.0
"Jun 04, 2021",4516.0
"Jun 05, 2021",4583.0
"Jun 06, 2021",4640.0
"Jun 07, 2021",4692.0
"Jun 08, 2021",4749.0
"Jun 09, 2021",4816.0
"Jun 10, 2021",4862.0
"Jun 11, 2021",4906.0
"Jun 12, 2021",4956.0
"Jun 13, 2021",4995.0
"Jun 14, 2021",5036.0
"Jun 15, 2021",5089.0
"Jun 16, 2021",5120.0
"Jun 17, 2021",5152.0
"Jun 18, 2021",5207.0
"Jun 19, 2021",5241.0
"Jun 20, 2021",5271.0
"Jun 21, 2021",5316.0
"Jun 22, 2021",5350.0
"Jun 23, 2021",5374.0
"Jun 24, 2021",5413.0
"Jun 25, 2021",5447.0
"Jun 26, 2021",5474.0
"Jun 27, 2021",5494.0
"Jun 28, 2021",5524.0
"Jun 29, 2021",5558.0
"Jun 30, 2021",5593.0
"Jul 01, 2021",5619.0
"Jul 02, 2021",5642.0
"Jul 03, 2021",5663.0
"Jul 04, 2021",5689.0
"Jul 05, 2021",5711.0
"Jul 06, 2021",5735.0
"Jul 07, 2021",5758.0
"Jul 08, 2021",5772.0
"Jul 09, 2021",5790.0
"Jul 10, 2021",5807.0
"Jul 11, 2021",5815.0
"Jul 12, 2021",5833.0
"Jul 13, 2021",5849.0
"Jul 14, 2021",5854.0
"Jul 15, 2021",5865.0
"Jul 16, 2021",5871.0
"Jul 17, 2021",5879.0
"Jul 18, 2021",5883.0
"Jul 19, 2021",5889.0
"Jul 20, 2021",5896.0
"Jul 21, 2021",5905.0
"Jul 22, 2021",5913.0
"Jul 23, 2021",5919.0
"Jul 24, 2021",5927.0
"Jul 25, 2021",5931.0
"Jul 26, 2021",5936.0
"Jul 27, 2021",5941.0
"Jul 28, 2021",5950.0
"Jul 29, 2021",5953.0
"Jul 30, 2021",5959.0
"Jul 31, 2021",5964.0
"Aug 01, 2021",5966.0
"Aug 02, 2021",5972.0
"Aug 03, 2021",5976.0
"Aug 04, 2021",5979.0
"Aug 05, 2021",5982.0
"Aug 06, 2021",5986.0
"Aug 07, 2021",5986.0
"Aug 08, 2021",5986.0
"Aug 09, 2021",5989.0
"Aug 10, 2021",5990.0
"Aug 11, 2021",5991.0
"Aug 12, 2021",5996.0
"Aug 13, 2021",5998.0
"Aug 14, 2021",6001.0
"Aug 15, 2021",6003.0
"Aug 16, 2021",6004.0
"Aug 17, 2021",6007.0
"Aug 18, 2021",6012.0
"Aug 19, 2021",6013.0
"Aug 20, 2021",6015.0
"Aug 21, 2021",6016.0
"Aug 22, 2021",6016.0
"Aug 23, 2021",6016.0
"Aug 24, 2021",6020.0
"Aug 25, 2021",6022.0
"Aug 26, 2021",6025.0
"Aug 27, 2021",6026.0
"Aug 28, 2021",6027.0
"Aug 29, 2021",6029.0
"Aug 30, 2021",6029.0
"Aug 31, 2021",6032.0
"Sep 01, 2021",6034.0
"Sep 02, 2021",6034.0
"Sep 03, 2021",6034.0
"Sep 04, 2021",6034.0
"Sep 05, 2021",6034.0
"Sep 06, 2021",6034.0
"Sep 07, 2021",6037.0
"Sep 08, 2021",6037.0
"Sep 09, 2021",6037.0
"Sep 10, 2021",6037.0
"Sep 11, 2021",6039.0
"Sep 12, 2021",6040.0
"Sep 13, 2021",6041.0
"Sep 14, 2021",6044.0
"Sep 15, 2021",6045.0
"Sep 16, 2021",6046.0
"Sep 17, 2021",6046.0
"Sep 18, 2021",6048.0
"Sep 19, 2021",6048.0
"Sep 20, 2021",6048.0
"Sep 21, 2021",6049.0
"Sep 22, 2021",6049.0
"Sep 23, 2021",6049.0
"Sep 24, 2021",6051.0
"Sep 25, 2021",6052.0
"Sep 26, 2021",6052.0
"Sep 27, 2021",6053.0
"Sep 28, 2021",6053.0
"Sep 29, 2021",6054.0
"Sep 30, 2021",6055.0
"Oct 01, 2021",6056.0
"Oct 02, 2021",6057.0
"Oct 03, 2021",6057.0
"Oct 04, 2021",6058.0
"Oct 05, 2021",6059.0
"Oct 06, 2021",6062.0
"Oct 07, 2021",6062.0
"Oct 08, 2021",6062.0
"Oct 09, 2021",6063.0
"Oct 10, 2021",6064.0
"Oct 11, 2021",6064.0
"Oct 12, 2021",6064.0
"Oct 13, 2021",6065.0
"Oct 14, 2021",6065.0
"Oct 15, 2021",6066.0
"Oct 16, 2021",6067.0
"Oct 17, 2021",6069.0
"Oct 18, 2021",6069.0
"Oct 19, 2021",6069.0
"Oct 20, 2021",6069.0
"Oct 21, 2021",6069.0
"Oct 22, 2021",6070.0
"Oct 23, 2021",6071.0
"Oct 24, 2021",6071.0
"Oct 25, 2021",6073.0
"Oct 26, 2021",6074.0
"Oct 27, 2021",6076.0
"Oct 28, 2021",6076.0
"Oct 29, 2021",6077.0
"Oct 30, 2021",6077.0
"Oct 31, 2021",6078.0
"Nov 01, 2021",6080.0
"Nov 02, 2021",6080.0
"Nov 03, 2021",6080.0
"Nov 04, 2021",6082.0
"Nov 05, 2021",6084.0
"Nov 06, 2021",6085.0
"Nov 07, 2021",6086.0
"Nov 08, 2021",6088.0
"Nov 09, 2021",6093.0
"Nov 10, 2021",6093.0
"Nov 11, 2021",6097.0
"Nov 12, 2021",6099.0
"Nov 13, 2021",6101.0
"Nov 14, 2021",6101.0
"Nov 15, 2021",6102.0
"Nov 16, 2021",6104.0
"Nov 17, 2021",6105.0
"Nov 18, 2021",6110.0
"Nov 19, 2021",6110.0
"Nov 20, 2021",6112.0
"Nov 21, 2021",6115.0
"Nov 22, 2021",6115.0
"Nov 23, 2021",6116.0
"Nov 24, 2021",6119.0
"Nov 25, 2021",6123.0
"Nov 26, 2021",6124.0
"Nov 27, 2021",6125.0
"Nov 28, 2021",6129.0
"Nov 29, 2021",6130.0
"Nov 30, 2021",6131.0
"Dec 01, 2021",6131.0
"Dec 02, 2021",6132.0
"Dec 03, 2021",6132.0
"Dec 04, 2021",6132.0
"Dec 05, 2021",6134.0
"Dec 06, 2021",6136.0
"Dec 07, 2021",6137.0
"Dec 08, 2021",6138.0
"Dec 09, 2021",6140.0
"Dec 10, 2021",6141.0
"Dec 11, 2021",6142.0
"Dec 12, 2021",6145.0
"Dec 13, 2021",6145.0
"Dec 14, 2021",6146.0
"Dec 15, 2021",6147.0
"Dec 16, 2021",6149.0
"Dec 17, 2021",6150.0
"Dec 18, 2021",6153.0
"Dec 19, 2021",6155.0
"Dec 20, 2021",6156.0
"Dec 21, 2021",6157.0
"Dec 22, 2021",6159.0
"Dec 23, 2021",6159.0
"Dec 24, 2021",6162.0
"Dec 25, 2021",6163.0
"Dec 26, 2021",6163.0
"Dec 27, 2021",6165.0
"Dec 28, 2021",6167.0
"Dec 29, 2021",6168.0
"Dec 30, 2021",6169.0
"Dec 31, 2021",6170.0
"Jan 01, 2022",6172.0
"Jan 02, 2022",6175.0
"Jan 03, 2022",6177.0
"Jan 04, 2022",6180.0
"Jan 05, 2022",6181.0
"Jan 06, 2022",6186.0
"Jan 07, 2022",6188.0
"Jan 08, 2022",6189.0
"Jan 09, 2022",6192.0
"Jan 10, 2022",6199.0
"Jan 11, 2022",6202.0
"Jan 12, 2022",6205.0
"Jan 13, 2022",6211.0
"Jan 14, 2022",6214.0
"Jan 15, 2022",6225.0
"Jan 16, 2022",6243.0
"Jan 17, 2022",6248.0
"Jan 18, 2022",6253.0
"Jan 19, 2022",6258.0
"Jan 20, 2022",6272.0
"Jan 21, 2022",6284.0
"Jan 22, 2022",6303.0
"Jan 23, 2022",6308.0
"Jan 24, 2022",6325.0
"Jan 25, 2022",6339.0
"Jan 26, 2022",6368.0
"Jan 27, 2022",6389.0
"Jan 28, 2022",6411.0
"Jan 29, 2022",6436.0
"Jan 30, 2022",6459.0
"Jan 31, 2022",6479.0
"Feb 01, 2022",6513.0
"Feb 02, 2022",6540.0
"Feb 03, 2022",6579.0
"Feb 04, 2022",6606.0
"Feb 05, 2022",6625.0
"Feb 06, 2022",6637.0
"Feb 07, 2022",6656.0
"Feb 08, 2022",6676.0
"Feb 09, 2022",6696.0
"Feb 10, 2022",6710.0
"Feb 11, 2022",6729.0
"Feb 12, 2022",6744.0
"Feb 13, 2022",6756.0
"Feb 14, 2022",6778.0
"Feb 15, 2022",6794.0
"Feb 16, 2022",6820.0
"Feb 17, 2022",6838.0
"Feb 18, 2022",6854.0
"Feb 19, 2022",6865.0
"Feb 20, 2022",6879.0
"Feb 21, 2022",6895.0
"Feb 22, 2022",6905.0
"Feb 23, 2022",6919.0
"Feb 24, 2022",6932.0
"Feb 25, 2022",6949.0
"Feb 26, 2022",6961.0
"Feb 27, 2022",6977.0
"Feb 28, 2022",6985.0
"Mar 01, 2022",6991.0
"Mar 02, 2022",7005.0
"Mar 03, 2022",7014.0
"Mar 04, 2022",7031.0
"Mar 05, 2022",7040.0
"Mar 06, 2022",7046.0
"Mar 07, 2022",7051.0
"Mar 08, 2022",7059.0
"Mar 09, 2022",7069.0
"Mar 10, 2022",7075.0
"Mar 11, 2022",7083.0
"Mar 12, 2022",7090.0
"Mar 13, 2022",7095.0
"Mar 14, 2022",7103.0
"Mar 15, 2022",7110.0
"Mar 16, 2022",7116.0
"Mar 17, 2022",7120.0
"Mar 18, 2022",7127.0
"Mar 19, 2022",7134.0
"Mar 20, 2022",7138.0
"Mar 21, 2022",7141.0
"Mar 22, 2022",7142.0
"Mar 23, 2022",7144.0
"Mar 24, 2022",7147.0
"Mar 25, 2022",7149.0
"Mar 26, 2022",7150.0
"Mar 27, 2022",7151.0
"Mar 28, 2022",7154.0
"Mar 29, 2022",7156.0
"Mar 30, 2022",7156.0
"Mar 31, 2022",7159.0
"Apr 01, 2022",7161.0
"Apr 02, 2022",7162.0
"Apr 03, 2022",7166.0
"Apr 04, 2022",7169.0
"Apr 05, 2022",7171.0
"Apr 06, 2022",7176.0
"Apr 07, 2022",7179.0
"Apr 08, 2022",7181.0
"Apr 09, 2022",7181.0
"Apr 10, 2022",7182.0
"Apr 11, 2022",7183.0
"Apr 12, 2022",7186.0
"Apr 13, 2022",7188.0
"Apr 14, 2022",7190.0
"Apr 15, 2022",7193.0
"Apr 16, 2022",7193.0
"Apr 17, 2022",7197.0
"Apr 18, 2022",7197.0
"Apr 19, 2022",7197.0
"Apr 20, 2022",7197.0
"Apr 21, 2022",7197.0
"Apr 22, 2022",7197.0
"Apr 23, 2022",7197.0
"Apr 24, 2022",7204.0
"Apr 25, 2022",7205.0
"Apr 26, 2022",7205.0
"Apr 27, 2022",7206.0
"Apr 28, 2022",7207.0
"Apr 29, 2022",7209.0
"Apr 30, 2022",7210.0
"May 01, 2022",7210.0
"May 02, 2022",7210.0
"May 03, 2022",7210.0
"May 04, 2022",7210.0
"May 05, 2022",7210.0
"May 06, 2022",7210.0
"May 07, 2022",7210.0
"May 08, 2022",7210.0
"May 09, 2022",7210.0
"May 10, 2022",7210.0
"May 11, 2022",7213.0
"May 12, 2022",7213.0
"May 13, 2022",7213.0
"May 14, 2022",7213.0
"May 15, 2022",7213.0
"May 16, 2022",7213.0
"May 17, 2022",7215.0
"May 18, 2022",7217.0
"May 19, 2022",7219.0
"May 20, 2022",7221.0
"May 21, 2022",7222.0
"May 22, 2022",7222.0
"May 23, 2022",7224.0
"May 24, 2022",7227.0
"May 25, 2022",7232.0
"May 26, 2022",7232.0
"May 27, 2022",7235.0
"May 28, 2022",7236.0
"May 29, 2022",7236.0
"May 30, 2022",7238.0
"May 31, 2022",7238.0
"Jun 01, 2022",7242.0
"Jun 02, 2022",7246.0
"Jun 03, 2022",7250.0
"Jun 04, 2022",7254.0
"Jun 05, 2022",7258.0
"Jun 06, 2022",7262.0
"Jun 07, 2022",7266.0
"Jun 08, 2022",7273.0
"Jun 09, 2022",7277.0
"Jun 10, 2022",7281.0
"Jun 11, 2022",7285.0
"Jun 12, 2022",7290.0
"Jun 13, 2022",7295.0
"Jun 14, 2022",7298.0
"Jun 15, 2022",7301.0
"Jun 16, 2022",7307.0
"Jun 17, 2022",7309.0
"Jun 18, 2022",7311.0
"Jun 19, 2022",7312.0
"Jun 20, 2022",7314.0
"Jun 21, 2022",7317.0
"Jun 22, 2022",7320.0
"Jun 23, 2022",7324.0
"Jun 24, 2022",7326.0
"Jun 25, 2022",7328.0
"Jun 26, 2022",7331.0
"Jun 27, 2022",7335.0
"Jun 28, 2022",7341.0
"Jun 29, 2022",7343.0
"Jun 30, 2022",7345.0
"Jul 01, 2022",7347.0
"Jul 02, 2022",7349.0
"Jul 03, 2022",7351.0
"Jul 04, 2022",7352.0
"Jul 05, 2022",7356.0
"Jul 06, 2022",7357.0
"Jul 07, 2022",7363.0
"Jul 08, 2022",7365.0
"Jul 09, 2022",7368.0
"Jul 10, 2022",7373.0
"Jul 11, 2022",7375.0
"Jul 12, 2022",7376.0
"Jul 13, 2022",7377.0
"Jul 14, 2022",7379.0
"Jul 15, 2022",7381.0
"Jul 16, 2022",7384.0
"Jul 17, 2022",7387.0
"Jul 18, 2022",7388.0
"Jul 19, 2022",7392.0
"Jul 20, 2022",7393.0
"Jul 21, 2022",7397.0
"Jul 22, 2022",7398.0
"Jul 23, 2022",7401.0
"Jul 24, 2022",7403.0
"Jul 25, 2022",7407.0
"Jul 26, 2022",7408.0
"Jul 27, 2022",7409.0
"Jul 28, 2022",7411.0
"Jul 29, 2022",7413.0
"Jul 30, 2022",7415.0
"Jul 31, 2022",7415.0
"Aug 01, 2022",7417.0
"Aug 02, 2022",7418.0
"Aug 03, 2022",7419.0
"Aug 04, 2022",7421.0
"Aug 05, 2022",7422.0
"Aug 06, 2022",7423.0
"Aug 07, 2022",7423.0
"Aug 08, 2022",7424.0
"Aug 09, 2022",7425.0
"Aug 10, 2022",7426.0
"Aug 11, 2022",7427.0
"Aug 12, 2022",7428.0
"Aug 13, 2022",7429.0
