date,count
"Jul 24, 2020",102.0
"Jul 25, 2020",113.0
"Jul 26, 2020",113.0
"Jul 27, 2020",121.0
"Jul 28, 2020",126.0
"Jul 29, 2020",121.0
"Jul 30, 2020",118.0
"Jul 31, 2020",118.0
"Aug 01, 2020",155.0
"Aug 02, 2020",145.0
"Aug 03, 2020",150.0
"Aug 04, 2020",152.0
"Aug 05, 2020",152.0
"Aug 06, 2020",143.0
"Aug 07, 2020",143.0
"Aug 08, 2020",147.0
"Aug 09, 2020",147.0
"Aug 10, 2020",166.0
"Aug 11, 2020",167.0
"Aug 12, 2020",164.0
"Aug 13, 2020",177.0
"Aug 14, 2020",179.0
"Aug 15, 2020",180.0
"Aug 16, 2020",199.0
"Aug 17, 2020",207.0
"Aug 18, 2020",207.0
"Aug 19, 2020",207.0
"Aug 20, 2020",208.0
"Aug 21, 2020",208.0
"Aug 22, 2020",208.0
"Aug 23, 2020",222.0
"Aug 24, 2020",233.0
"Aug 25, 2020",233.0
"Aug 26, 2020",239.0
"Aug 27, 2020",239.0
"Aug 28, 2020",239.0
"Aug 29, 2020",239.0
"Aug 30, 2020",244.0
"Aug 31, 2020",255.0
"Sep 01, 2020",240.0
"Sep 02, 2020",240.0
"Sep 03, 2020",245.0
"Sep 04, 2020",255.0
"Sep 05, 2020",292.0
"Sep 06, 2020",294.0
"Sep 07, 2020",295.0
"Sep 08, 2020",298.0
"Sep 09, 2020",302.0
"Sep 10, 2020",307.0
"Sep 11, 2020",316.0
"Sep 12, 2020",331.0
"Sep 13, 2020",516.0
"Sep 14, 2020",524.0
"Sep 15, 2020",536.0
"Sep 16, 2020",530.0
"Sep 17, 2020",545.0
"Sep 18, 2020",568.0
"Sep 19, 2020",584.0
"Sep 20, 2020",603.0
"Sep 21, 2020",651.0
"Sep 22, 2020",599.0
"Sep 23, 2020",621.0
"Sep 24, 2020",634.0
"Sep 25, 2020",643.0
"Sep 26, 2020",653.0
"Sep 27, 2020",676.0
"Sep 28, 2020",692.0
"Sep 29, 2020",665.0
"Sep 30, 2020",663.0
"Oct 01, 2020",667.0
"Oct 02, 2020",679.0
"Oct 03, 2020",698.0
"Oct 04, 2020",689.0
"Oct 05, 2020",705.0
"Oct 06, 2020",697.0
"Oct 07, 2020",685.0
"Oct 08, 2020",675.0
"Oct 09, 2020",678.0
"Oct 10, 2020",668.0
"Oct 11, 2020",668.0
"Oct 12, 2020",660.0
"Oct 13, 2020",661.0
"Oct 14, 2020",661.0
"Oct 15, 2020",625.0
"Oct 16, 2020",560.0
"Oct 17, 2020",560.0
"Oct 18, 2020",542.0
"Oct 19, 2020",520.0
"Oct 20, 2020",517.0
"Oct 21, 2020",517.0
"Oct 22, 2020",480.0
"Oct 23, 2020",372.0
"Oct 24, 2020",382.0
"Oct 25, 2020",367.0
"Oct 26, 2020",228.0
"Oct 27, 2020",218.0
"Oct 28, 2020",218.0
"Oct 29, 2020",193.0
"Oct 30, 2020",192.0
"Oct 31, 2020",183.0
"Nov 01, 2020",183.0
"Nov 02, 2020",169.0
"Nov 03, 2020",165.0
"Nov 04, 2020",153.0
"Nov 05, 2020",136.0
"Nov 06, 2020",129.0
"Nov 07, 2020",128.0
"Nov 08, 2020",121.0
"Nov 09, 2020",132.0
"Nov 10, 2020",105.0
"Nov 11, 2020",108.0
"Nov 12, 2020",108.0
"Nov 13, 2020",128.0
"Nov 14, 2020",141.0
"Nov 15, 2020",128.0
"Nov 16, 2020",130.0
"Nov 17, 2020",130.0
"Nov 18, 2020",130.0
"Nov 19, 2020",142.0
"Nov 20, 2020",142.0
"Nov 21, 2020",114.0
"Nov 22, 2020",135.0
"Nov 23, 2020",134.0
"Nov 24, 2020",132.0
"Nov 25, 2020",142.0
"Nov 26, 2020",154.0
"Nov 27, 2020",169.0
"Nov 28, 2020",169.0
"Nov 29, 2020",195.0
"Nov 30, 2020",225.0
"Dec 01, 2020",219.0
"Dec 02, 2020",275.0
"Dec 03, 2020",315.0
"Dec 04, 2020",336.0
"Dec 05, 2020",391.0
"Dec 06, 2020",433.0
"Dec 07, 2020",526.0
"Dec 08, 2020",658.0
"Dec 09, 2020",658.0
"Dec 10, 2020",718.0
"Dec 11, 2020",718.0
"Dec 12, 2020",965.0
"Dec 13, 2020",1049.0
"Dec 14, 2020",1198.0
"Dec 15, 2020",1287.0
"Dec 16, 2020",1288.0
"Dec 17, 2020",1227.0
"Dec 18, 2020",1355.0
"Dec 19, 2020",1376.0
"Dec 20, 2020",1425.0
"Dec 21, 2020",1467.0
"Dec 22, 2020",1507.0
"Dec 23, 2020",1554.0
"Dec 24, 2020",1735.0
"Dec 25, 2020",1728.0
"Dec 26, 2020",1590.0
"Dec 27, 2020",1491.0
"Dec 28, 2020",1491.0
"Dec 29, 2020",1652.0
"Dec 30, 2020",1569.0
"Dec 31, 2020",1522.0
"Jan 01, 2021",1591.0
"Jan 02, 2021",1601.0
"Jan 03, 2021",1706.0
"Jan 04, 2021",1740.0
"Jan 05, 2021",1813.0
"Jan 06, 2021",2000.0
"Jan 07, 2021",2091.0
"Jan 08, 2021",2067.0
"Jan 09, 2021",2067.0
"Jan 10, 2021",2148.0
"Jan 11, 2021",2318.0
"Jan 12, 2021",2343.0
"Jan 13, 2021",2334.0
"Jan 14, 2021",1835.0
"Jan 15, 2021",1758.0
"Jan 16, 2021",1797.0
"Jan 17, 2021",1695.0
"Jan 18, 2021",1799.0
"Jan 19, 2021",1735.0
"Jan 20, 2021",1810.0
"Jan 21, 2021",1865.0
"Jan 22, 2021",1867.0
"Jan 23, 2021",1870.0
"Jan 24, 2021",1838.0
"Jan 25, 2021",1598.0
"Jan 26, 2021",1567.0
"Jan 27, 2021",1338.0
"Jan 28, 2021",1432.0
"Jan 29, 2021",1436.0
"Jan 30, 2021",1408.0
"Jan 31, 2021",1309.0
"Feb 01, 2021",1250.0
"Feb 02, 2021",1193.0
"Feb 03, 2021",1146.0
"Feb 04, 2021",1151.0
"Feb 05, 2021",1070.0
"Feb 06, 2021",1053.0
"Feb 07, 2021",1022.0
"Feb 08, 2021",1014.0
"Feb 09, 2021",1001.0
"Feb 10, 2021",1013.0
"Feb 11, 2021",808.0
"Feb 12, 2021",643.0
"Feb 13, 2021",580.0
"Feb 14, 2021",580.0
"Feb 15, 2021",513.0
"Feb 16, 2021",513.0
"Feb 17, 2021",522.0
"Feb 18, 2021",470.0
"Feb 19, 2021",494.0
"Feb 20, 2021",504.0
"Feb 21, 2021",518.0
"Feb 22, 2021",497.0
"Feb 23, 2021",434.0
"Feb 24, 2021",425.0
"Feb 25, 2021",432.0
"Feb 26, 2021",393.0
"Feb 27, 2021",347.0
"Feb 28, 2021",347.0
"Mar 01, 2021",299.0
"Mar 02, 2021",269.0
"Mar 03, 2021",271.0
"Mar 04, 2021",283.0
"Mar 05, 2021",258.0
"Mar 06, 2021",256.0
"Mar 07, 2021",222.0
"Mar 08, 2021",222.0
"Mar 09, 2021",180.0
"Mar 10, 2021",201.0
"Mar 11, 2021",227.0
"Mar 12, 2021",210.0
"Mar 13, 2021",245.0
"Mar 14, 2021",263.0
"Mar 15, 2021",260.0
"Mar 16, 2021",277.0
"Mar 17, 2021",288.0
"Mar 18, 2021",307.0
"Mar 19, 2021",307.0
"Mar 20, 2021",342.0
"Mar 21, 2021",352.0
"Mar 22, 2021",237.0
"Mar 23, 2021",187.0
"Mar 24, 2021",182.0
"Mar 25, 2021",180.0
"Mar 26, 2021",191.0
"Mar 27, 2021",198.0
"Mar 28, 2021",197.0
"Mar 29, 2021",182.0
"Mar 30, 2021",186.0
"Mar 31, 2021",186.0
"Apr 01, 2021",205.0
"Apr 02, 2021",211.0
"Apr 03, 2021",208.0
"Apr 04, 2021",200.0
"Apr 05, 2021",198.0
"Apr 06, 2021",179.0
"Apr 07, 2021",183.0
"Apr 08, 2021",196.0
"Apr 09, 2021",201.0
"Apr 10, 2021",211.0
"Apr 11, 2021",211.0
"Apr 12, 2021",209.0
"Apr 13, 2021",209.0
"Apr 14, 2021",207.0
"Apr 15, 2021",180.0
"Apr 16, 2021",187.0
"Apr 17, 2021",210.0
"Apr 18, 2021",216.0
"Apr 19, 2021",221.0
"Apr 20, 2021",200.0
"Apr 21, 2021",200.0
"Apr 22, 2021",194.0
"Apr 23, 2021",188.0
"Apr 24, 2021",188.0
"Apr 25, 2021",170.0
"Apr 26, 2021",170.0
"Apr 27, 2021",146.0
"Apr 28, 2021",129.0
"Apr 29, 2021",121.0
"Apr 30, 2021",110.0
"May 01, 2021",109.0
"May 02, 2021",109.0
"May 03, 2021",100.0
"May 04, 2021",97.0
"May 05, 2021",83.0
"May 06, 2021",80.0
"May 07, 2021",80.0
"May 08, 2021",80.0
"May 09, 2021",61.0
"May 10, 2021",56.0
"May 11, 2021",40.0
"May 12, 2021",39.0
"May 13, 2021",39.0
"May 14, 2021",36.0
"May 15, 2021",32.0
"May 16, 2021",34.0
"May 17, 2021",34.0
"May 18, 2021",29.0
"May 19, 2021",22.0
"May 20, 2021",20.0
"May 21, 2021",20.0
"May 22, 2021",24.0
"May 23, 2021",20.0
"May 24, 2021",20.0
"May 25, 2021",9.0
"May 26, 2021",10.0
"May 27, 2021",12.0
"May 28, 2021",10.0
"May 29, 2021",16.0
"May 30, 2021",16.0
"May 31, 2021",13.0
"Jun 01, 2021",12.0
"Jun 02, 2021",13.0
"Jun 03, 2021",19.0
"Jun 04, 2021",17.0
"Jun 05, 2021",20.0
"Jun 06, 2021",21.0
"Jun 07, 2021",21.0
"Jun 08, 2021",19.0
"Jun 09, 2021",19.0
"Jun 10, 2021",21.0
"Jun 11, 2021",21.0
"Jun 12, 2021",20.0
"Jun 13, 2021",20.0
"Jun 14, 2021",20.0
"Jun 15, 2021",5.0
"Jun 16, 2021",6.0
"Jun 17, 2021",6.0
"Jun 18, 2021",8.0
"Jun 19, 2021",11.0
"Jun 20, 2021",9.0
"Jun 21, 2021",9.0
"Jun 22, 2021",6.0
"Jun 23, 2021",10.0
"Jun 24, 2021",11.0
"Jun 25, 2021",12.0
"Jun 26, 2021",13.0
"Jun 27, 2021",13.0
"Jun 28, 2021",10.0
"Jun 29, 2021",10.0
"Jun 30, 2021",10.0
"Jul 01, 2021",9.0
"Jul 02, 2021",12.0
"Jul 03, 2021",18.0
"Jul 04, 2021",18.0
"Jul 05, 2021",13.0
"Jul 06, 2021",13.0
"Jul 07, 2021",19.0
"Jul 08, 2021",20.0
"Jul 09, 2021",21.0
"Jul 10, 2021",21.0
"Jul 11, 2021",24.0
"Jul 12, 2021",28.0
"Jul 13, 2021",22.0
"Jul 14, 2021",25.0
"Jul 15, 2021",26.0
"Jul 16, 2021",28.0
"Jul 17, 2021",27.0
"Jul 18, 2021",27.0
"Jul 19, 2021",27.0
"Jul 20, 2021",18.0
"Jul 21, 2021",18.0
"Jul 22, 2021",18.0
"Jul 23, 2021",13.0
"Jul 24, 2021",14.0
"Jul 25, 2021",14.0
"Jul 26, 2021",26.0
"Jul 27, 2021",28.0
"Jul 28, 2021",30.0
"Jul 29, 2021",34.0
"Jul 30, 2021",35.0
"Jul 31, 2021",35.0
"Aug 01, 2021",50.0
"Aug 02, 2021",37.0
"Aug 03, 2021",37.0
"Aug 04, 2021",45.0
"Aug 05, 2021",45.0
"Aug 06, 2021",53.0
"Aug 07, 2021",50.0
"Aug 08, 2021",61.0
"Aug 09, 2021",65.0
"Aug 10, 2021",50.0
"Aug 11, 2021",51.0
"Aug 12, 2021",54.0
"Aug 13, 2021",87.0
"Aug 14, 2021",90.0
"Aug 15, 2021",94.0
"Aug 16, 2021",96.0
"Aug 17, 2021",96.0
"Aug 18, 2021",72.0
"Aug 19, 2021",84.0
"Aug 20, 2021",77.0
"Aug 21, 2021",81.0
"Aug 22, 2021",81.0
"Aug 23, 2021",83.0
"Aug 24, 2021",87.0
"Aug 25, 2021",89.0
"Aug 26, 2021",101.0
"Aug 27, 2021",100.0
"Aug 28, 2021",105.0
"Aug 29, 2021",75.0
"Aug 30, 2021",70.0
"Aug 31, 2021",71.0
"Sep 01, 2021",71.0
"Sep 02, 2021",92.0
"Sep 03, 2021",100.0
"Sep 04, 2021",110.0
"Sep 05, 2021",100.0
"Sep 06, 2021",105.0
"Sep 07, 2021",109.0
"Sep 08, 2021",110.0
"Sep 09, 2021",110.0
"Sep 10, 2021",138.0
"Sep 11, 2021",161.0
"Sep 12, 2021",165.0
"Sep 13, 2021",152.0
"Sep 14, 2021",143.0
"Sep 15, 2021",144.0
"Sep 16, 2021",142.0
"Sep 17, 2021",151.0
"Sep 18, 2021",172.0
"Sep 19, 2021",172.0
"Sep 20, 2021",145.0
"Sep 21, 2021",134.0
"Sep 22, 2021",129.0
"Sep 23, 2021",136.0
"Sep 24, 2021",150.0
"Sep 25, 2021",151.0
"Sep 26, 2021",180.0
"Sep 27, 2021",168.0
"Sep 28, 2021",165.0
"Sep 29, 2021",161.0
"Sep 30, 2021",179.0
"Oct 01, 2021",186.0
"Oct 02, 2021",199.0
"Oct 03, 2021",231.0
"Oct 04, 2021",210.0
"Oct 05, 2021",208.0
"Oct 06, 2021",192.0
"Oct 07, 2021",207.0
"Oct 08, 2021",238.0
"Oct 09, 2021",251.0
"Oct 10, 2021",272.0
"Oct 11, 2021",293.0
"Oct 12, 2021",318.0
"Oct 13, 2021",355.0
"Oct 14, 2021",365.0
"Oct 15, 2021",363.0
"Oct 16, 2021",364.0
"Oct 17, 2021",367.0
"Oct 18, 2021",332.0
"Oct 19, 2021",287.0
"Oct 20, 2021",292.0
"Oct 21, 2021",292.0
"Oct 22, 2021",292.0
"Oct 23, 2021",292.0
"Oct 24, 2021",292.0
"Oct 25, 2021",292.0
"Oct 26, 2021",292.0
"Oct 27, 2021",292.0
"Oct 28, 2021",292.0
"Oct 29, 2021",292.0
"Oct 30, 2021",292.0
"Oct 31, 2021",292.0
"Nov 01, 2021",195.0
"Nov 02, 2021",221.0
"Nov 03, 2021",221.0
"Nov 04, 2021",221.0
"Nov 05, 2021",221.0
"Nov 06, 2021",221.0
"Nov 07, 2021",221.0
"Nov 08, 2021",221.0
"Nov 09, 2021",221.0
"Nov 10, 2021",214.0
"Nov 11, 2021",214.0
"Nov 12, 2021",214.0
"Nov 13, 2021",214.0
"Nov 14, 2021",214.0
"Nov 15, 2021",214.0
"Nov 16, 2021",240.0
"Nov 17, 2021",240.0
"Nov 18, 2021",240.0
"Nov 19, 2021",240.0
"Nov 20, 2021",240.0
"Nov 21, 2021",240.0
"Nov 22, 2021",240.0
"Nov 23, 2021",240.0
"Nov 24, 2021",240.0
"Nov 25, 2021",240.0
"Nov 26, 2021",240.0
"Nov 27, 2021",219.0
"Nov 28, 2021",219.0
"Nov 29, 2021",219.0
"Nov 30, 2021",369.0
"Dec 01, 2021",369.0
"Dec 02, 2021",369.0
"Dec 03, 2021",369.0
"Dec 04, 2021",369.0
"Dec 05, 2021",369.0
"Dec 06, 2021",369.0
"Dec 07, 2021",440.0
"Dec 08, 2021",440.0
"Dec 09, 2021",440.0
"Dec 10, 2021",440.0
"Dec 11, 2021",440.0
"Dec 12, 2021",440.0
"Dec 13, 2021",440.0
"Dec 14, 2021",450.0
"Dec 15, 2021",450.0
"Dec 16, 2021",450.0
"Dec 17, 2021",450.0
"Dec 18, 2021",450.0
"Dec 19, 2021",450.0
"Dec 20, 2021",450.0
"Dec 21, 2021",473.0
"Dec 22, 2021",473.0
"Dec 23, 2021",473.0
"Dec 24, 2021",473.0
"Dec 25, 2021",473.0
"Dec 26, 2021",473.0
"Dec 27, 2021",473.0
"Dec 28, 2021",695.0
"Dec 29, 2021",695.0
"Dec 30, 2021",695.0
"Dec 31, 2021",695.0
"Jan 01, 2022",695.0
"Jan 02, 2022",695.0
"Jan 03, 2022",695.0
"Jan 04, 2022",1154.0
"Jan 05, 2022",1154.0
"Jan 06, 2022",1154.0
"Jan 07, 2022",1249.0
"Jan 08, 2022",1538.0
"Jan 09, 2022",1495.0
"Jan 10, 2022",1495.0
"Jan 11, 2022",1495.0
"Jan 12, 2022",1408.0
"Jan 13, 2022",1430.0
"Jan 14, 2022",1430.0
"Jan 15, 2022",1360.0
"Jan 16, 2022",1260.0
"Jan 17, 2022",1118.0
"Jan 18, 2022",918.0
"Jan 19, 2022",707.0
"Jan 20, 2022",663.0
"Jan 21, 2022",518.0
"Jan 22, 2022",471.0
"Jan 23, 2022",471.0
"Jan 24, 2022",471.0
"Jan 25, 2022",471.0
"Jan 26, 2022",258.0
"Jan 27, 2022",258.0
"Jan 28, 2022",159.0
"Jan 29, 2022",159.0
"Jan 30, 2022",159.0
"Jan 31, 2022",126.0
"Feb 01, 2022",125.0
"Feb 02, 2022",125.0
"Feb 03, 2022",100.0
"Feb 04, 2022",74.0
"Feb 05, 2022",80.0
"Feb 06, 2022",80.0
"Feb 07, 2022",84.0
"Feb 08, 2022",65.0
"Feb 09, 2022",64.0
"Feb 10, 2022",52.0
"Feb 11, 2022",45.0
"Feb 12, 2022",51.0
"Feb 13, 2022",52.0
"Feb 14, 2022",57.0
"Feb 15, 2022",55.0
"Feb 16, 2022",48.0
"Feb 17, 2022",59.0
"Feb 18, 2022",60.0
"Feb 19, 2022",61.0
"Feb 20, 2022",67.0
"Feb 21, 2022",67.0
"Feb 22, 2022",67.0
"Feb 23, 2022",67.0
"Feb 24, 2022",67.0
"Feb 25, 2022",67.0
"Feb 26, 2022",67.0
"Feb 27, 2022",67.0
"Feb 28, 2022",67.0
"Mar 01, 2022",67.0
"Mar 02, 2022",67.0
"Mar 03, 2022",67.0
"Mar 04, 2022",67.0
"Mar 05, 2022",67.0
"Mar 06, 2022",67.0
"Mar 07, 2022",67.0
"Mar 08, 2022",67.0
"Mar 09, 2022",67.0
"Mar 10, 2022",67.0
"Mar 11, 2022",67.0
"Mar 12, 2022",67.0
"Mar 13, 2022",67.0
"Mar 14, 2022",67.0
"Mar 15, 2022",67.0
"Mar 16, 2022",67.0
"Mar 17, 2022",67.0
"Mar 18, 2022",67.0
"Mar 19, 2022",67.0
"Mar 20, 2022",67.0
"Mar 21, 2022",67.0
"Mar 22, 2022",67.0
"Mar 23, 2022",67.0
"Mar 24, 2022",67.0
"Mar 25, 2022",12.0
"Mar 26, 2022",12.0
"Mar 27, 2022",32.0
"Mar 28, 2022",32.0
"Mar 29, 2022",32.0
"Mar 30, 2022",32.0
"Mar 31, 2022",32.0
"Apr 01, 2022",32.0
"Apr 02, 2022",32.0
"Apr 03, 2022",32.0
"Apr 04, 2022",32.0
"Apr 05, 2022",32.0
"Apr 06, 2022",32.0
"Apr 07, 2022",32.0
"Apr 08, 2022",32.0
"Apr 09, 2022",32.0
"Apr 10, 2022",32.0
"Apr 11, 2022",32.0
"Apr 12, 2022",32.0
"Apr 13, 2022",32.0
"Apr 14, 2022",32.0
"Apr 15, 2022",32.0
"Apr 16, 2022",32.0
"Apr 17, 2022",32.0
"Apr 18, 2022",32.0
"Apr 19, 2022",32.0
"Apr 20, 2022",32.0
"Apr 21, 2022",32.0
"Apr 22, 2022",32.0
"Apr 23, 2022",32.0
"Apr 24, 2022",32.0
"Apr 25, 2022",32.0
"Apr 26, 2022",32.0
"Apr 27, 2022",32.0
"Apr 28, 2022",32.0
"Apr 29, 2022",32.0
"Apr 30, 2022",32.0
"May 01, 2022",32.0
"May 02, 2022",32.0
"May 03, 2022",32.0
"May 04, 2022",32.0
"May 05, 2022",32.0
"May 06, 2022",32.0
"May 07, 2022",32.0
"May 08, 2022",32.0
"May 09, 2022",32.0
"May 10, 2022",32.0
"May 11, 2022",32.0
"May 12, 2022",32.0
"May 13, 2022",32.0
"May 14, 2022",32.0
"May 15, 2022",32.0
"May 16, 2022",32.0
"May 17, 2022",32.0
"May 18, 2022",32.0
"May 19, 2022",32.0
"May 20, 2022",32.0
"May 21, 2022",32.0
"May 22, 2022",32.0
"May 23, 2022",32.0
"May 24, 2022",32.0
"May 25, 2022",32.0
"May 26, 2022",32.0
"May 27, 2022",32.0
"May 28, 2022",32.0
"May 29, 2022",32.0
"May 30, 2022",32.0
"May 31, 2022",32.0
"Jun 01, 2022",32.0
"Jun 02, 2022",32.0
"Jun 03, 2022",32.0
"Jun 04, 2022",32.0
"Jun 05, 2022",32.0
"Jun 06, 2022",32.0
"Jun 07, 2022",32.0
"Jun 08, 2022",32.0
"Jun 09, 2022",32.0
"Jun 10, 2022",32.0
"Jun 11, 2022",32.0
"Jun 12, 2022",32.0
"Jun 13, 2022",32.0
"Jun 14, 2022",32.0
"Jun 15, 2022",32.0
"Jun 16, 2022",32.0
"Jun 17, 2022",32.0
"Jun 18, 2022",32.0
"Jun 19, 2022",32.0
"Jun 20, 2022",32.0
"Jun 21, 2022",32.0
"Jun 22, 2022",32.0
"Jun 23, 2022",32.0
"Jun 24, 2022",32.0
"Jun 25, 2022",32.0
"Jun 26, 2022",32.0
"Jun 27, 2022",32.0
"Jun 28, 2022",32.0
"Jun 29, 2022",32.0
"Jun 30, 2022",32.0
"Jul 01, 2022",32.0
"Jul 02, 2022",32.0
"Jul 03, 2022",32.0
"Jul 04, 2022",32.0
"Jul 05, 2022",32.0
"Jul 06, 2022",32.0
"Jul 07, 2022",32.0
"Jul 08, 2022",32.0
"Jul 09, 2022",32.0
"Jul 10, 2022",32.0
"Jul 11, 2022",32.0
"Jul 12, 2022",32.0
"Jul 13, 2022",32.0
"Jul 14, 2022",32.0
"Jul 15, 2022",32.0
"Jul 16, 2022",32.0
"Jul 17, 2022",32.0
"Jul 18, 2022",32.0
"Jul 19, 2022",32.0
"Jul 20, 2022",32.0
"Jul 21, 2022",32.0
"Jul 22, 2022",302.0
"Jul 23, 2022",302.0
"Jul 24, 2022",302.0
"Jul 25, 2022",302.0
"Jul 26, 2022",302.0
"Jul 27, 2022",302.0
"Jul 28, 2022",302.0
"Jul 29, 2022",302.0
"Jul 30, 2022",302.0
"Jul 31, 2022",302.0
"Aug 01, 2022",302.0
"Aug 02, 2022",302.0
"Aug 03, 2022",302.0
"Aug 04, 2022",302.0
"Aug 05, 2022",302.0
"Aug 06, 2022",302.0
"Aug 07, 2022",302.0
"Aug 08, 2022",302.0
"Aug 09, 2022",302.0
"Aug 10, 2022",302.0
"Aug 11, 2022",302.0
"Aug 12, 2022",109.0
"Aug 13, 2022",109.0
"Aug 14, 2022",109.0
"Aug 15, 2022",109.0
"Aug 16, 2022",109.0
"Aug 17, 2022",109.0
"Aug 18, 2022",109.0
"Aug 19, 2022",109.0
"Aug 20, 2022",109.0
"Aug 21, 2022",109.0
"Aug 22, 2022",109.0
"Aug 23, 2022",109.0
"Aug 24, 2022",109.0
"Aug 25, 2022",109.0
"Aug 26, 2022",109.0
"Aug 27, 2022",109.0
"Aug 28, 2022",109.0
"Aug 29, 2022",109.0
"Aug 30, 2022",109.0
"Aug 31, 2022",109.0
"Sep 01, 2022",109.0
"Sep 02, 2022",109.0
"Sep 03, 2022",109.0
"Sep 04, 2022",109.0
"Sep 05, 2022",109.0
"Sep 06, 2022",109.0
"Sep 07, 2022",109.0
"Sep 08, 2022",109.0
"Sep 09, 2022",109.0
"Sep 10, 2022",109.0
"Sep 11, 2022",109.0
