date,count
"Jul 24, 2020",2.0
"Jul 25, 2020",1.0
"Jul 26, 2020",4.0
"Jul 27, 2020",3.0
"Jul 28, 2020",4.0
"Jul 29, 2020",6.0
"Jul 30, 2020",7.0
"Jul 31, 2020",8.0
"Aug 01, 2020",10.0
"Aug 02, 2020",11.0
"Aug 03, 2020",13.0
"Aug 04, 2020",14.0
"Aug 05, 2020",17.0
"Aug 06, 2020",16.0
"Aug 07, 2020",23.0
"Aug 08, 2020",24.0
"Aug 09, 2020",31.0
"Aug 10, 2020",32.0
"Aug 11, 2020",29.0
"Aug 12, 2020",35.0
"Aug 13, 2020",43.0
"Aug 14, 2020",40.0
"Aug 15, 2020",45.0
"Aug 16, 2020",45.0
"Aug 17, 2020",52.0
"Aug 18, 2020",59.0
"Aug 19, 2020",54.0
"Aug 20, 2020",53.0
"Aug 21, 2020",52.0
"Aug 22, 2020",48.0
"Aug 23, 2020",44.0
"Aug 24, 2020",42.0
"Aug 25, 2020",40.0
"Aug 26, 2020",40.0
"Aug 27, 2020",40.0
"Aug 28, 2020",39.0
"Aug 29, 2020",38.0
"Aug 30, 2020",36.0
"Aug 31, 2020",31.0
"Sep 01, 2020",29.0
"Sep 02, 2020",26.0
"Sep 03, 2020",25.0
"Sep 04, 2020",24.0
"Sep 05, 2020",23.0
"Sep 06, 2020",26.0
"Sep 07, 2020",27.0
"Sep 08, 2020",27.0
"Sep 09, 2020",33.0
"Sep 10, 2020",35.0
"Sep 11, 2020",37.0
"Sep 12, 2020",37.0
"Sep 13, 2020",45.0
"Sep 14, 2020",47.0
"Sep 15, 2020",51.0
"Sep 16, 2020",57.0
"Sep 17, 2020",55.0
"Sep 18, 2020",56.0
"Sep 19, 2020",60.0
"Sep 20, 2020",55.0
"Sep 21, 2020",53.0
"Sep 22, 2020",51.0
"Sep 23, 2020",42.0
"Sep 24, 2020",44.0
"Sep 25, 2020",42.0
"Sep 26, 2020",37.0
"Sep 27, 2020",35.0
"Sep 28, 2020",33.0
"Sep 29, 2020",32.0
"Sep 30, 2020",28.0
"Oct 01, 2020",29.0
"Oct 02, 2020",30.0
"Oct 03, 2020",35.0
"Oct 04, 2020",41.0
"Oct 05, 2020",46.0
"Oct 06, 2020",49.0
"Oct 07, 2020",54.0
"Oct 08, 2020",59.0
"Oct 09, 2020",63.0
"Oct 10, 2020",68.0
"Oct 11, 2020",73.0
"Oct 12, 2020",74.0
"Oct 13, 2020",80.0
"Oct 14, 2020",87.0
"Oct 15, 2020",93.0
"Oct 16, 2020",100.0
"Oct 17, 2020",115.0
"Oct 18, 2020",122.0
"Oct 19, 2020",127.0
"Oct 20, 2020",134.0
"Oct 21, 2020",140.0
"Oct 22, 2020",139.0
"Oct 23, 2020",140.0
"Oct 24, 2020",126.0
"Oct 25, 2020",125.0
"Oct 26, 2020",120.0
"Oct 27, 2020",116.0
"Oct 28, 2020",105.0
"Oct 29, 2020",104.0
"Oct 30, 2020",98.0
"Oct 31, 2020",95.0
"Nov 01, 2020",98.0
"Nov 02, 2020",117.0
"Nov 03, 2020",118.0
"Nov 04, 2020",118.0
"Nov 05, 2020",129.0
"Nov 06, 2020",135.0
"Nov 07, 2020",143.0
"Nov 08, 2020",137.0
"Nov 09, 2020",120.0
"Nov 10, 2020",127.0
"Nov 11, 2020",136.0
"Nov 12, 2020",126.0
"Nov 13, 2020",129.0
"Nov 14, 2020",125.0
"Nov 15, 2020",128.0
"Nov 16, 2020",127.0
"Nov 17, 2020",122.0
"Nov 18, 2020",126.0
"Nov 19, 2020",131.0
"Nov 20, 2020",126.0
"Nov 21, 2020",129.0
"Nov 22, 2020",128.0
"Nov 23, 2020",123.0
"Nov 24, 2020",128.0
"Nov 25, 2020",119.0
"Nov 26, 2020",120.0
"Nov 27, 2020",117.0
"Nov 28, 2020",113.0
"Nov 29, 2020",118.0
"Nov 30, 2020",124.0
"Dec 01, 2020",120.0
"Dec 02, 2020",121.0
"Dec 03, 2020",113.0
"Dec 04, 2020",117.0
"Dec 05, 2020",117.0
"Dec 06, 2020",109.0
"Dec 07, 2020",113.0
"Dec 08, 2020",103.0
"Dec 09, 2020",97.0
"Dec 10, 2020",98.0
"Dec 11, 2020",94.0
"Dec 12, 2020",97.0
"Dec 13, 2020",90.0
"Dec 14, 2020",85.0
"Dec 15, 2020",87.0
"Dec 16, 2020",91.0
"Dec 17, 2020",84.0
"Dec 18, 2020",84.0
"Dec 19, 2020",75.0
"Dec 20, 2020",80.0
"Dec 21, 2020",78.0
"Dec 22, 2020",87.0
"Dec 23, 2020",82.0
"Dec 24, 2020",84.0
"Dec 25, 2020",78.0
"Dec 26, 2020",88.0
"Dec 27, 2020",87.0
"Dec 28, 2020",90.0
"Dec 29, 2020",90.0
"Dec 30, 2020",96.0
"Dec 31, 2020",102.0
"Jan 01, 2021",113.0
"Jan 02, 2021",108.0
"Jan 03, 2021",109.0
"Jan 04, 2021",114.0
"Jan 05, 2021",121.0
"Jan 06, 2021",136.0
"Jan 07, 2021",143.0
"Jan 08, 2021",151.0
"Jan 09, 2021",174.0
"Jan 10, 2021",187.0
"Jan 11, 2021",186.0
"Jan 12, 2021",197.0
"Jan 13, 2021",192.0
"Jan 14, 2021",187.0
"Jan 15, 2021",186.0
"Jan 16, 2021",176.0
"Jan 17, 2021",171.0
"Jan 18, 2021",173.0
"Jan 19, 2021",168.0
"Jan 20, 2021",167.0
"Jan 21, 2021",171.0
"Jan 22, 2021",165.0
"Jan 23, 2021",156.0
"Jan 24, 2021",153.0
"Jan 25, 2021",160.0
"Jan 26, 2021",151.0
"Jan 27, 2021",152.0
"Jan 28, 2021",160.0
"Jan 29, 2021",166.0
"Jan 30, 2021",168.0
"Jan 31, 2021",178.0
"Feb 01, 2021",167.0
"Feb 02, 2021",167.0
"Feb 03, 2021",159.0
"Feb 04, 2021",141.0
"Feb 05, 2021",122.0
"Feb 06, 2021",122.0
"Feb 07, 2021",111.0
"Feb 08, 2021",112.0
"Feb 09, 2021",121.0
"Feb 10, 2021",125.0
"Feb 11, 2021",135.0
"Feb 12, 2021",151.0
"Feb 13, 2021",154.0
"Feb 14, 2021",159.0
"Feb 15, 2021",161.0
"Feb 16, 2021",148.0
"Feb 17, 2021",152.0
"Feb 18, 2021",154.0
"Feb 19, 2021",152.0
"Feb 20, 2021",159.0
"Feb 21, 2021",157.0
"Feb 22, 2021",163.0
"Feb 23, 2021",180.0
"Feb 24, 2021",184.0
"Feb 25, 2021",187.0
"Feb 26, 2021",203.0
"Feb 27, 2021",208.0
"Feb 28, 2021",227.0
"Mar 01, 2021",225.0
"Mar 02, 2021",241.0
"Mar 03, 2021",242.0
"Mar 04, 2021",266.0
"Mar 05, 2021",270.0
"Mar 06, 2021",285.0
"Mar 07, 2021",274.0
"Mar 08, 2021",278.0
"Mar 09, 2021",264.0
"Mar 10, 2021",305.0
"Mar 11, 2021",293.0
"Mar 12, 2021",300.0
"Mar 13, 2021",293.0
"Mar 14, 2021",305.0
"Mar 15, 2021",307.0
"Mar 16, 2021",316.0
"Mar 17, 2021",274.0
"Mar 18, 2021",268.0
"Mar 19, 2021",246.0
"Mar 20, 2021",234.0
"Mar 21, 2021",228.0
"Mar 22, 2021",224.0
"Mar 23, 2021",193.0
"Mar 24, 2021",176.0
"Mar 25, 2021",157.0
"Mar 26, 2021",146.0
"Mar 27, 2021",129.0
"Mar 28, 2021",107.0
"Mar 29, 2021",88.0
"Mar 30, 2021",84.0
"Mar 31, 2021",74.0
"Apr 01, 2021",68.0
"Apr 02, 2021",59.0
"Apr 03, 2021",54.0
"Apr 04, 2021",50.0
"Apr 05, 2021",49.0
"Apr 06, 2021",50.0
"Apr 07, 2021",53.0
"Apr 08, 2021",54.0
"Apr 09, 2021",55.0
"Apr 10, 2021",51.0
"Apr 11, 2021",56.0
"Apr 12, 2021",55.0
"Apr 13, 2021",54.0
"Apr 14, 2021",53.0
"Apr 15, 2021",52.0
"Apr 16, 2021",50.0
"Apr 17, 2021",54.0
"Apr 18, 2021",51.0
"Apr 19, 2021",52.0
"Apr 20, 2021",45.0
"Apr 21, 2021",41.0
"Apr 22, 2021",38.0
"Apr 23, 2021",38.0
"Apr 24, 2021",32.0
"Apr 25, 2021",30.0
"Apr 26, 2021",23.0
"Apr 27, 2021",28.0
"Apr 28, 2021",26.0
"Apr 29, 2021",26.0
"Apr 30, 2021",23.0
"May 01, 2021",23.0
"May 02, 2021",21.0
"May 03, 2021",23.0
"May 04, 2021",21.0
"May 05, 2021",23.0
"May 06, 2021",21.0
"May 07, 2021",20.0
"May 08, 2021",19.0
"May 09, 2021",18.0
"May 10, 2021",15.0
"May 11, 2021",12.0
"May 12, 2021",8.0
"May 13, 2021",7.0
"May 14, 2021",6.0
"May 15, 2021",6.0
"May 16, 2021",5.0
"May 17, 2021",4.0
"May 18, 2021",3.0
"May 19, 2021",3.0
"May 20, 2021",2.0
"May 21, 2021",3.0
"May 22, 2021",3.0
"May 23, 2021",4.0
"May 24, 2021",3.0
"May 25, 2021",3.0
"May 26, 2021",4.0
"May 27, 2021",4.0
"May 28, 2021",4.0
"May 29, 2021",5.0
"May 30, 2021",4.0
"May 31, 2021",4.0
"Jun 01, 2021",5.0
"Jun 02, 2021",5.0
"Jun 03, 2021",5.0
"Jun 04, 2021",5.0
"Jun 05, 2021",6.0
"Jun 06, 2021",5.0
"Jun 07, 2021",5.0
"Jun 08, 2021",4.0
"Jun 09, 2021",3.0
"Jun 10, 2021",3.0
"Jun 11, 2021",3.0
"Jun 12, 2021",2.0
"Jun 13, 2021",1.0
"Jun 14, 2021",2.0
"Jun 15, 2021",1.0
"Jun 16, 2021",2.0
"Jun 17, 2021",1.0
"Jun 18, 2021",1.0
"Jun 19, 2021",1.0
"Jun 20, 2021",2.0
"Jun 21, 2021",1.0
"Jun 22, 2021",2.0
"Jun 23, 2021",1.0
"Jun 24, 2021",2.0
"Jun 25, 2021",2.0
"Jun 26, 2021",3.0
"Jun 27, 2021",2.0
"Jun 28, 2021",3.0
"Jun 29, 2021",3.0
"Jun 30, 2021",4.0
"Jul 01, 2021",5.0
"Jul 02, 2021",4.0
"Jul 03, 2021",5.0
"Jul 04, 2021",6.0
"Jul 05, 2021",8.0
"Jul 06, 2021",8.0
"Jul 07, 2021",11.0
"Jul 08, 2021",18.0
"Jul 09, 2021",31.0
"Jul 10, 2021",46.0
"Jul 11, 2021",58.0
"Jul 12, 2021",83.0
"Jul 13, 2021",102.0
"Jul 14, 2021",131.0
"Jul 15, 2021",154.0
"Jul 16, 2021",174.0
"Jul 17, 2021",188.0
"Jul 18, 2021",201.0
"Jul 19, 2021",197.0
"Jul 20, 2021",205.0
"Jul 21, 2021",203.0
"Jul 22, 2021",195.0
"Jul 23, 2021",186.0
"Jul 24, 2021",181.0
"Jul 25, 2021",171.0
"Jul 26, 2021",163.0
"Jul 27, 2021",153.0
"Jul 28, 2021",138.0
"Jul 29, 2021",127.0
"Jul 30, 2021",119.0
"Jul 31, 2021",108.0
"Aug 01, 2021",101.0
"Aug 02, 2021",97.0
"Aug 03, 2021",86.0
"Aug 04, 2021",85.0
"Aug 05, 2021",82.0
"Aug 06, 2021",74.0
"Aug 07, 2021",70.0
"Aug 08, 2021",68.0
"Aug 09, 2021",66.0
"Aug 10, 2021",63.0
"Aug 11, 2021",65.0
"Aug 12, 2021",60.0
"Aug 13, 2021",68.0
"Aug 14, 2021",71.0
"Aug 15, 2021",70.0
"Aug 16, 2021",69.0
"Aug 17, 2021",68.0
"Aug 18, 2021",68.0
"Aug 19, 2021",73.0
"Aug 20, 2021",66.0
"Aug 21, 2021",62.0
"Aug 22, 2021",63.0
"Aug 23, 2021",64.0
"Aug 24, 2021",62.0
"Aug 25, 2021",56.0
"Aug 26, 2021",50.0
"Aug 27, 2021",48.0
"Aug 28, 2021",45.0
"Aug 29, 2021",45.0
"Aug 30, 2021",42.0
"Aug 31, 2021",44.0
"Sep 01, 2021",48.0
"Sep 02, 2021",53.0
"Sep 03, 2021",54.0
"Sep 04, 2021",55.0
"Sep 05, 2021",55.0
"Sep 06, 2021",56.0
"Sep 07, 2021",54.0
"Sep 08, 2021",51.0
"Sep 09, 2021",45.0
"Sep 10, 2021",45.0
"Sep 11, 2021",40.0
"Sep 12, 2021",40.0
"Sep 13, 2021",40.0
"Sep 14, 2021",42.0
"Sep 15, 2021",38.0
"Sep 16, 2021",38.0
"Sep 17, 2021",36.0
"Sep 18, 2021",35.0
"Sep 19, 2021",31.0
"Sep 20, 2021",28.0
"Sep 21, 2021",25.0
"Sep 22, 2021",23.0
"Sep 23, 2021",21.0
"Sep 24, 2021",20.0
"Sep 25, 2021",17.0
"Sep 26, 2021",17.0
"Sep 27, 2021",16.0
"Sep 28, 2021",14.0
"Sep 29, 2021",13.0
"Sep 30, 2021",15.0
"Oct 01, 2021",14.0
"Oct 02, 2021",16.0
"Oct 03, 2021",15.0
"Oct 04, 2021",17.0
"Oct 05, 2021",18.0
"Oct 06, 2021",20.0
"Oct 07, 2021",19.0
"Oct 08, 2021",21.0
"Oct 09, 2021",19.0
"Oct 10, 2021",21.0
"Oct 11, 2021",20.0
"Oct 12, 2021",18.0
"Oct 13, 2021",19.0
"Oct 14, 2021",18.0
"Oct 15, 2021",19.0
"Oct 16, 2021",17.0
"Oct 17, 2021",15.0
"Oct 18, 2021",16.0
"Oct 19, 2021",15.0
"Oct 20, 2021",17.0
"Oct 21, 2021",15.0
"Oct 22, 2021",14.0
"Oct 23, 2021",14.0
"Oct 24, 2021",14.0
"Oct 25, 2021",14.0
"Oct 26, 2021",13.0
"Oct 27, 2021",13.0
"Oct 28, 2021",12.0
"Oct 29, 2021",13.0
"Oct 30, 2021",14.0
"Oct 31, 2021",14.0
"Nov 01, 2021",16.0
"Nov 02, 2021",17.0
"Nov 03, 2021",20.0
"Nov 04, 2021",24.0
"Nov 05, 2021",27.0
"Nov 06, 2021",31.0
"Nov 07, 2021",36.0
"Nov 08, 2021",37.0
"Nov 09, 2021",38.0
"Nov 10, 2021",38.0
"Nov 11, 2021",42.0
"Nov 12, 2021",44.0
"Nov 13, 2021",44.0
"Nov 14, 2021",43.0
"Nov 15, 2021",46.0
"Nov 16, 2021",50.0
"Nov 17, 2021",55.0
"Nov 18, 2021",54.0
"Nov 19, 2021",59.0
"Nov 20, 2021",60.0
"Nov 21, 2021",72.0
"Nov 22, 2021",74.0
"Nov 23, 2021",75.0
"Nov 24, 2021",78.0
"Nov 25, 2021",80.0
"Nov 26, 2021",77.0
"Nov 27, 2021",82.0
"Nov 28, 2021",75.0
"Nov 29, 2021",80.0
"Nov 30, 2021",85.0
"Dec 01, 2021",86.0
"Dec 02, 2021",93.0
"Dec 03, 2021",106.0
"Dec 04, 2021",100.0
"Dec 05, 2021",100.0
"Dec 06, 2021",98.0
"Dec 07, 2021",96.0
"Dec 08, 2021",94.0
"Dec 09, 2021",85.0
"Dec 10, 2021",79.0
"Dec 11, 2021",86.0
"Dec 12, 2021",88.0
"Dec 13, 2021",87.0
"Dec 14, 2021",89.0
"Dec 15, 2021",100.0
"Dec 16, 2021",113.0
"Dec 17, 2021",132.0
"Dec 18, 2021",158.0
"Dec 19, 2021",186.0
"Dec 20, 2021",212.0
"Dec 21, 2021",252.0
"Dec 22, 2021",312.0
"Dec 23, 2021",392.0
"Dec 24, 2021",498.0
"Dec 25, 2021",586.0
"Dec 26, 2021",628.0
"Dec 27, 2021",711.0
"Dec 28, 2021",842.0
"Dec 29, 2021",949.0
"Dec 30, 2021",1038.0
"Dec 31, 2021",1101.0
"Jan 01, 2022",1118.0
"Jan 02, 2022",1143.0
"Jan 03, 2022",1140.0
"Jan 04, 2022",1118.0
"Jan 05, 2022",1060.0
"Jan 06, 2022",1029.0
"Jan 07, 2022",941.0
"Jan 08, 2022",903.0
"Jan 09, 2022",876.0
"Jan 10, 2022",823.0
"Jan 11, 2022",721.0
"Jan 12, 2022",686.0
"Jan 13, 2022",587.0
"Jan 14, 2022",550.0
"Jan 15, 2022",512.0
"Jan 16, 2022",475.0
"Jan 17, 2022",453.0
"Jan 18, 2022",446.0
"Jan 19, 2022",399.0
"Jan 20, 2022",374.0
"Jan 21, 2022",343.0
"Jan 22, 2022",313.0
"Jan 23, 2022",308.0
"Jan 24, 2022",296.0
"Jan 25, 2022",288.0
"Jan 26, 2022",285.0
"Jan 27, 2022",276.0
"Jan 28, 2022",265.0
"Jan 29, 2022",251.0
"Jan 30, 2022",240.0
"Jan 31, 2022",235.0
"Feb 01, 2022",225.0
"Feb 02, 2022",212.0
"Feb 03, 2022",214.0
"Feb 04, 2022",211.0
"Feb 05, 2022",212.0
"Feb 06, 2022",208.0
"Feb 07, 2022",208.0
"Feb 08, 2022",199.0
"Feb 09, 2022",192.0
"Feb 10, 2022",174.0
"Feb 11, 2022",164.0
"Feb 12, 2022",151.0
"Feb 13, 2022",145.0
"Feb 14, 2022",131.0
"Feb 15, 2022",121.0
"Feb 16, 2022",114.0
"Feb 17, 2022",112.0
"Feb 18, 2022",103.0
"Feb 19, 2022",98.0
"Feb 20, 2022",93.0
"Feb 21, 2022",93.0
"Feb 22, 2022",88.0
"Feb 23, 2022",83.0
"Feb 24, 2022",81.0
"Feb 25, 2022",81.0
"Feb 26, 2022",84.0
"Feb 27, 2022",82.0
"Feb 28, 2022",76.0
"Mar 01, 2022",76.0
"Mar 02, 2022",78.0
"Mar 03, 2022",83.0
"Mar 04, 2022",85.0
"Mar 05, 2022",89.0
"Mar 06, 2022",95.0
"Mar 07, 2022",99.0
"Mar 08, 2022",110.0
"Mar 09, 2022",116.0
"Mar 10, 2022",120.0
"Mar 11, 2022",126.0
"Mar 12, 2022",127.0
"Mar 13, 2022",137.0
"Mar 14, 2022",147.0
"Mar 15, 2022",152.0
"Mar 16, 2022",165.0
"Mar 17, 2022",187.0
"Mar 18, 2022",210.0
"Mar 19, 2022",232.0
"Mar 20, 2022",237.0
"Mar 21, 2022",253.0
"Mar 22, 2022",272.0
"Mar 23, 2022",294.0
"Mar 24, 2022",309.0
"Mar 25, 2022",332.0
"Mar 26, 2022",348.0
"Mar 27, 2022",369.0
"Mar 28, 2022",384.0
"Mar 29, 2022",423.0
"Mar 30, 2022",472.0
"Mar 31, 2022",521.0
"Apr 01, 2022",548.0
"Apr 02, 2022",606.0
"Apr 03, 2022",642.0
"Apr 04, 2022",667.0
"Apr 05, 2022",683.0
"Apr 06, 2022",699.0
"Apr 07, 2022",694.0
"Apr 08, 2022",694.0
"Apr 09, 2022",662.0
"Apr 10, 2022",652.0
"Apr 11, 2022",638.0
"Apr 12, 2022",599.0
"Apr 13, 2022",539.0
"Apr 14, 2022",496.0
"Apr 15, 2022",455.0
"Apr 16, 2022",420.0
"Apr 17, 2022",381.0
"Apr 18, 2022",348.0
"Apr 19, 2022",325.0
"Apr 20, 2022",309.0
"Apr 21, 2022",293.0
"Apr 22, 2022",275.0
"Apr 23, 2022",263.0
"Apr 24, 2022",252.0
"Apr 25, 2022",249.0
"Apr 26, 2022",246.0
"Apr 27, 2022",231.0
"Apr 28, 2022",215.0
"Apr 29, 2022",205.0
"Apr 30, 2022",192.0
"May 01, 2022",181.0
"May 02, 2022",172.0
"May 03, 2022",159.0
"May 04, 2022",156.0
"May 05, 2022",149.0
"May 06, 2022",142.0
"May 07, 2022",141.0
"May 08, 2022",141.0
"May 09, 2022",135.0
"May 10, 2022",127.0
"May 11, 2022",120.0
"May 12, 2022",111.0
"May 13, 2022",109.0
"May 14, 2022",102.0
"May 15, 2022",95.0
"May 16, 2022",93.0
"May 17, 2022",92.0
"May 18, 2022",87.0
"May 19, 2022",85.0
"May 20, 2022",78.0
"May 21, 2022",77.0
"May 22, 2022",77.0
"May 23, 2022",78.0
"May 24, 2022",74.0
"May 25, 2022",73.0
"May 26, 2022",73.0
"May 27, 2022",75.0
"May 28, 2022",75.0
"May 29, 2022",77.0
"May 30, 2022",75.0
"May 31, 2022",77.0
"Jun 01, 2022",85.0
"Jun 02, 2022",85.0
"Jun 03, 2022",90.0
"Jun 04, 2022",90.0
"Jun 05, 2022",90.0
"Jun 06, 2022",90.0
"Jun 07, 2022",89.0
"Jun 08, 2022",87.0
"Jun 09, 2022",99.0
"Jun 10, 2022",108.0
"Jun 11, 2022",122.0
"Jun 12, 2022",134.0
"Jun 13, 2022",145.0
"Jun 14, 2022",161.0
"Jun 15, 2022",185.0
"Jun 16, 2022",197.0
"Jun 17, 2022",207.0
"Jun 18, 2022",223.0
"Jun 19, 2022",246.0
"Jun 20, 2022",260.0
"Jun 21, 2022",300.0
"Jun 22, 2022",336.0
"Jun 23, 2022",377.0
"Jun 24, 2022",409.0
"Jun 25, 2022",434.0
"Jun 26, 2022",452.0
"Jun 27, 2022",478.0
"Jun 28, 2022",490.0
"Jun 29, 2022",497.0
"Jun 30, 2022",496.0
"Jul 01, 2022",528.0
"Jul 02, 2022",547.0
"Jul 03, 2022",554.0
"Jul 04, 2022",565.0
"Jul 05, 2022",578.0
"Jul 06, 2022",584.0
"Jul 07, 2022",597.0
"Jul 08, 2022",568.0
"Jul 09, 2022",552.0
"Jul 10, 2022",538.0
"Jul 11, 2022",519.0
"Jul 12, 2022",490.0
"Jul 13, 2022",461.0
"Jul 14, 2022",412.0
"Jul 15, 2022",384.0
"Jul 16, 2022",352.0
"Jul 17, 2022",325.0
"Jul 18, 2022",301.0
"Jul 19, 2022",274.0
"Jul 20, 2022",245.0
"Jul 21, 2022",235.0
"Jul 22, 2022",212.0
"Jul 23, 2022",192.0
"Jul 24, 2022",179.0
"Jul 25, 2022",163.0
"Jul 26, 2022",147.0
"Jul 27, 2022",129.0
"Jul 28, 2022",114.0
"Jul 29, 2022",105.0
"Jul 30, 2022",97.0
"Jul 31, 2022",88.0
"Aug 01, 2022",83.0
"Aug 02, 2022",77.0
"Aug 03, 2022",75.0
"Aug 04, 2022",69.0
"Aug 05, 2022",65.0
"Aug 06, 2022",64.0
"Aug 07, 2022",60.0
"Aug 08, 2022",58.0
"Aug 09, 2022",52.0
"Aug 10, 2022",46.0
"Aug 11, 2022",44.0
"Aug 12, 2022",43.0
"Aug 13, 2022",40.0
"Aug 14, 2022",41.0
"Aug 15, 2022",39.0
"Aug 16, 2022",35.0
"Aug 17, 2022",36.0
"Aug 18, 2022",38.0
"Aug 19, 2022",36.0
"Aug 20, 2022",39.0
"Aug 21, 2022",38.0
"Aug 22, 2022",39.0
"Aug 23, 2022",41.0
"Aug 24, 2022",38.0
"Aug 25, 2022",32.0
"Aug 26, 2022",33.0
"Aug 27, 2022",28.0
"Aug 28, 2022",27.0
"Aug 29, 2022",23.0
"Aug 30, 2022",23.0
"Aug 31, 2022",22.0
"Sep 01, 2022",23.0
"Sep 02, 2022",21.0
"Sep 03, 2022",20.0
"Sep 04, 2022",21.0
"Sep 05, 2022",22.0
"Sep 06, 2022",20.0
"Sep 07, 2022",21.0
"Sep 08, 2022",19.0
"Sep 09, 2022",19.0
"Sep 10, 2022",19.0
"Sep 11, 2022",19.0
"Sep 12, 2022",19.0
"Sep 13, 2022",18.0
"Sep 14, 2022",19.0
"Sep 15, 2022",20.0
