date,count
"Jul 24, 2020",12.0
"Jul 25, 2020",12.0
"Jul 26, 2020",26.0
"Jul 27, 2020",27.0
"Jul 28, 2020",34.0
"Jul 29, 2020",46.0
"Jul 30, 2020",55.0
"Jul 31, 2020",65.0
"Aug 01, 2020",86.0
"Aug 02, 2020",100.0
"Aug 03, 2020",114.0
"Aug 04, 2020",130.0
"Aug 05, 2020",164.0
"Aug 06, 2020",166.0
"Aug 07, 2020",210.0
"Aug 08, 2020",250.0
"Aug 09, 2020",295.0
"Aug 10, 2020",314.0
"Aug 11, 2020",310.0
"Aug 12, 2020",385.0
"Aug 13, 2020",427.0
"Aug 14, 2020",429.0
"Aug 15, 2020",496.0
"Aug 16, 2020",548.0
"Aug 17, 2020",607.0
"Aug 18, 2020",648.0
"Aug 19, 2020",677.0
"Aug 20, 2020",699.0
"Aug 21, 2020",682.0
"Aug 22, 2020",666.0
"Aug 23, 2020",668.0
"Aug 24, 2020",680.0
"Aug 25, 2020",666.0
"Aug 26, 2020",664.0
"Aug 27, 2020",657.0
"Aug 28, 2020",624.0
"Aug 29, 2020",592.0
"Aug 30, 2020",537.0
"Aug 31, 2020",471.0
"Sep 01, 2020",444.0
"Sep 02, 2020",428.0
"Sep 03, 2020",424.0
"Sep 04, 2020",406.0
"Sep 05, 2020",399.0
"Sep 06, 2020",398.0
"Sep 07, 2020",372.0
"Sep 08, 2020",356.0
"Sep 09, 2020",388.0
"Sep 10, 2020",387.0
"Sep 11, 2020",399.0
"Sep 12, 2020",409.0
"Sep 13, 2020",465.0
"Sep 14, 2020",499.0
"Sep 15, 2020",507.0
"Sep 16, 2020",591.0
"Sep 17, 2020",601.0
"Sep 18, 2020",621.0
"Sep 19, 2020",663.0
"Sep 20, 2020",664.0
"Sep 21, 2020",674.0
"Sep 22, 2020",678.0
"Sep 23, 2020",658.0
"Sep 24, 2020",680.0
"Sep 25, 2020",639.0
"Sep 26, 2020",623.0
"Sep 27, 2020",590.0
"Sep 28, 2020",575.0
"Sep 29, 2020",517.0
"Sep 30, 2020",461.0
"Oct 01, 2020",455.0
"Oct 02, 2020",434.0
"Oct 03, 2020",455.0
"Oct 04, 2020",473.0
"Oct 05, 2020",518.0
"Oct 06, 2020",522.0
"Oct 07, 2020",536.0
"Oct 08, 2020",581.0
"Oct 09, 2020",625.0
"Oct 10, 2020",703.0
"Oct 11, 2020",768.0
"Oct 12, 2020",820.0
"Oct 13, 2020",881.0
"Oct 14, 2020",940.0
"Oct 15, 2020",1009.0
"Oct 16, 2020",1095.0
"Oct 17, 2020",1257.0
"Oct 18, 2020",1347.0
"Oct 19, 2020",1450.0
"Oct 20, 2020",1543.0
"Oct 21, 2020",1649.0
"Oct 22, 2020",1704.0
"Oct 23, 2020",1770.0
"Oct 24, 2020",1845.0
"Oct 25, 2020",1880.0
"Oct 26, 2020",1895.0
"Oct 27, 2020",1915.0
"Oct 28, 2020",1915.0
"Oct 29, 2020",1927.0
"Oct 30, 2020",1891.0
"Oct 31, 2020",1825.0
"Nov 01, 2020",1832.0
"Nov 02, 2020",1939.0
"Nov 03, 2020",1937.0
"Nov 04, 2020",1853.0
"Nov 05, 2020",1929.0
"Nov 06, 2020",1988.0
"Nov 07, 2020",1965.0
"Nov 08, 2020",1962.0
"Nov 09, 2020",1980.0
"Nov 10, 2020",2041.0
"Nov 11, 2020",2078.0
"Nov 12, 2020",2079.0
"Nov 13, 2020",2124.0
"Nov 14, 2020",2120.0
"Nov 15, 2020",2172.0
"Nov 16, 2020",2151.0
"Nov 17, 2020",2097.0
"Nov 18, 2020",2133.0
"Nov 19, 2020",2155.0
"Nov 20, 2020",2167.0
"Nov 21, 2020",2146.0
"Nov 22, 2020",2159.0
"Nov 23, 2020",2060.0
"Nov 24, 2020",2082.0
"Nov 25, 2020",2069.0
"Nov 26, 2020",2115.0
"Nov 27, 2020",2076.0
"Nov 28, 2020",2059.0
"Nov 29, 2020",2062.0
"Nov 30, 2020",2071.0
"Dec 01, 2020",2086.0
"Dec 02, 2020",2068.0
"Dec 03, 2020",2034.0
"Dec 04, 2020",2051.0
"Dec 05, 2020",1985.0
"Dec 06, 2020",1973.0
"Dec 07, 2020",2007.0
"Dec 08, 2020",1901.0
"Dec 09, 2020",1898.0
"Dec 10, 2020",1872.0
"Dec 11, 2020",1879.0
"Dec 12, 2020",1856.0
"Dec 13, 2020",1815.0
"Dec 14, 2020",1761.0
"Dec 15, 2020",1706.0
"Dec 16, 2020",1719.0
"Dec 17, 2020",1623.0
"Dec 18, 2020",1606.0
"Dec 19, 2020",1553.0
"Dec 20, 2020",1546.0
"Dec 21, 2020",1493.0
"Dec 22, 2020",1553.0
"Dec 23, 2020",1498.0
"Dec 24, 2020",1436.0
"Dec 25, 2020",1362.0
"Dec 26, 2020",1485.0
"Dec 27, 2020",1447.0
"Dec 28, 2020",1420.0
"Dec 29, 2020",1407.0
"Dec 30, 2020",1392.0
"Dec 31, 2020",1434.0
"Jan 01, 2021",1512.0
"Jan 02, 2021",1566.0
"Jan 03, 2021",1587.0
"Jan 04, 2021",1622.0
"Jan 05, 2021",1702.0
"Jan 06, 2021",1845.0
"Jan 07, 2021",1935.0
"Jan 08, 2021",2047.0
"Jan 09, 2021",2221.0
"Jan 10, 2021",2322.0
"Jan 11, 2021",2360.0
"Jan 12, 2021",2519.0
"Jan 13, 2021",2601.0
"Jan 14, 2021",2594.0
"Jan 15, 2021",2643.0
"Jan 16, 2021",2749.0
"Jan 17, 2021",2753.0
"Jan 18, 2021",2784.0
"Jan 19, 2021",2835.0
"Jan 20, 2021",2831.0
"Jan 21, 2021",2801.0
"Jan 22, 2021",2740.0
"Jan 23, 2021",2646.0
"Jan 24, 2021",2606.0
"Jan 25, 2021",2632.0
"Jan 26, 2021",2640.0
"Jan 27, 2021",2682.0
"Jan 28, 2021",2687.0
"Jan 29, 2021",2695.0
"Jan 30, 2021",2681.0
"Jan 31, 2021",2676.0
"Feb 01, 2021",2657.0
"Feb 02, 2021",2665.0
"Feb 03, 2021",2610.0
"Feb 04, 2021",2545.0
"Feb 05, 2021",2464.0
"Feb 06, 2021",2401.0
"Feb 07, 2021",2341.0
"Feb 08, 2021",2352.0
"Feb 09, 2021",2406.0
"Feb 10, 2021",2406.0
"Feb 11, 2021",2401.0
"Feb 12, 2021",2398.0
"Feb 13, 2021",2344.0
"Feb 14, 2021",2370.0
"Feb 15, 2021",2340.0
"Feb 16, 2021",2316.0
"Feb 17, 2021",2425.0
"Feb 18, 2021",2429.0
"Feb 19, 2021",2435.0
"Feb 20, 2021",2526.0
"Feb 21, 2021",2521.0
"Feb 22, 2021",2471.0
"Feb 23, 2021",2500.0
"Feb 24, 2021",2504.0
"Feb 25, 2021",2508.0
"Feb 26, 2021",2582.0
"Feb 27, 2021",2651.0
"Feb 28, 2021",2720.0
"Mar 01, 2021",2678.0
"Mar 02, 2021",2931.0
"Mar 03, 2021",3000.0
"Mar 04, 2021",3128.0
"Mar 05, 2021",3252.0
"Mar 06, 2021",3403.0
"Mar 07, 2021",3322.0
"Mar 08, 2021",3178.0
"Mar 09, 2021",3035.0
"Mar 10, 2021",3182.0
"Mar 11, 2021",3123.0
"Mar 12, 2021",3188.0
"Mar 13, 2021",3144.0
"Mar 14, 2021",3124.0
"Mar 15, 2021",3018.0
"Mar 16, 2021",3113.0
"Mar 17, 2021",3127.0
"Mar 18, 2021",3034.0
"Mar 19, 2021",2898.0
"Mar 20, 2021",2873.0
"Mar 21, 2021",2736.0
"Mar 22, 2021",2603.0
"Mar 23, 2021",2479.0
"Mar 24, 2021",2276.0
"Mar 25, 2021",2086.0
"Mar 26, 2021",1853.0
"Mar 27, 2021",1660.0
"Mar 28, 2021",1402.0
"Mar 29, 2021",1132.0
"Mar 30, 2021",906.0
"Mar 31, 2021",836.0
"Apr 01, 2021",740.0
"Apr 02, 2021",687.0
"Apr 03, 2021",633.0
"Apr 04, 2021",549.0
"Apr 05, 2021",531.0
"Apr 06, 2021",528.0
"Apr 07, 2021",545.0
"Apr 08, 2021",554.0
"Apr 09, 2021",549.0
"Apr 10, 2021",536.0
"Apr 11, 2021",558.0
"Apr 12, 2021",553.0
"Apr 13, 2021",561.0
"Apr 14, 2021",578.0
"Apr 15, 2021",588.0
"Apr 16, 2021",583.0
"Apr 17, 2021",608.0
"Apr 18, 2021",595.0
"Apr 19, 2021",614.0
"Apr 20, 2021",563.0
"Apr 21, 2021",522.0
"Apr 22, 2021",519.0
"Apr 23, 2021",513.0
"Apr 24, 2021",476.0
"Apr 25, 2021",465.0
"Apr 26, 2021",422.0
"Apr 27, 2021",400.0
"Apr 28, 2021",374.0
"Apr 29, 2021",370.0
"Apr 30, 2021",331.0
"May 01, 2021",270.0
"May 02, 2021",261.0
"May 03, 2021",280.0
"May 04, 2021",288.0
"May 05, 2021",280.0
"May 06, 2021",260.0
"May 07, 2021",252.0
"May 08, 2021",247.0
"May 09, 2021",225.0
"May 10, 2021",213.0
"May 11, 2021",204.0
"May 12, 2021",192.0
"May 13, 2021",189.0
"May 14, 2021",180.0
"May 15, 2021",177.0
"May 16, 2021",158.0
"May 17, 2021",147.0
"May 18, 2021",128.0
"May 19, 2021",120.0
"May 20, 2021",100.0
"May 21, 2021",96.0
"May 22, 2021",84.0
"May 23, 2021",81.0
"May 24, 2021",72.0
"May 25, 2021",69.0
"May 26, 2021",69.0
"May 27, 2021",65.0
"May 28, 2021",66.0
"May 29, 2021",67.0
"May 30, 2021",68.0
"May 31, 2021",66.0
"Jun 01, 2021",70.0
"Jun 02, 2021",76.0
"Jun 03, 2021",76.0
"Jun 04, 2021",74.0
"Jun 05, 2021",76.0
"Jun 06, 2021",74.0
"Jun 07, 2021",72.0
"Jun 08, 2021",69.0
"Jun 09, 2021",68.0
"Jun 10, 2021",67.0
"Jun 11, 2021",64.0
"Jun 12, 2021",62.0
"Jun 13, 2021",59.0
"Jun 14, 2021",54.0
"Jun 15, 2021",51.0
"Jun 16, 2021",45.0
"Jun 17, 2021",33.0
"Jun 18, 2021",32.0
"Jun 19, 2021",29.0
"Jun 20, 2021",27.0
"Jun 21, 2021",23.0
"Jun 22, 2021",27.0
"Jun 23, 2021",26.0
"Jun 24, 2021",27.0
"Jun 25, 2021",29.0
"Jun 26, 2021",30.0
"Jun 27, 2021",28.0
"Jun 28, 2021",34.0
"Jun 29, 2021",40.0
"Jun 30, 2021",45.0
"Jul 01, 2021",46.0
"Jul 02, 2021",52.0
"Jul 03, 2021",56.0
"Jul 04, 2021",68.0
"Jul 05, 2021",79.0
"Jul 06, 2021",90.0
"Jul 07, 2021",110.0
"Jul 08, 2021",159.0
"Jul 09, 2021",252.0
"Jul 10, 2021",359.0
"Jul 11, 2021",457.0
"Jul 12, 2021",634.0
"Jul 13, 2021",782.0
"Jul 14, 2021",1000.0
"Jul 15, 2021",1212.0
"Jul 16, 2021",1441.0
"Jul 17, 2021",1642.0
"Jul 18, 2021",1832.0
"Jul 19, 2021",1963.0
"Jul 20, 2021",2177.0
"Jul 21, 2021",2346.0
"Jul 22, 2021",2487.0
"Jul 23, 2021",2594.0
"Jul 24, 2021",2672.0
"Jul 25, 2021",2690.0
"Jul 26, 2021",2658.0
"Jul 27, 2021",2626.0
"Jul 28, 2021",2590.0
"Jul 29, 2021",2456.0
"Jul 30, 2021",2368.0
"Jul 31, 2021",2243.0
"Aug 01, 2021",2109.0
"Aug 02, 2021",2005.0
"Aug 03, 2021",1940.0
"Aug 04, 2021",1729.0
"Aug 05, 2021",1602.0
"Aug 06, 2021",1530.0
"Aug 07, 2021",1454.0
"Aug 08, 2021",1341.0
"Aug 09, 2021",1274.0
"Aug 10, 2021",1255.0
"Aug 11, 2021",1204.0
"Aug 12, 2021",1137.0
"Aug 13, 2021",1119.0
"Aug 14, 2021",1092.0
"Aug 15, 2021",1043.0
"Aug 16, 2021",1005.0
"Aug 17, 2021",1000.0
"Aug 18, 2021",1011.0
"Aug 19, 2021",1039.0
"Aug 20, 2021",1037.0
"Aug 21, 2021",1060.0
"Aug 22, 2021",1063.0
"Aug 23, 2021",1083.0
"Aug 24, 2021",1077.0
"Aug 25, 2021",1083.0
"Aug 26, 2021",1065.0
"Aug 27, 2021",1038.0
"Aug 28, 2021",1032.0
"Aug 29, 2021",1031.0
"Aug 30, 2021",1030.0
"Aug 31, 2021",1052.0
"Sep 01, 2021",1079.0
"Sep 02, 2021",1100.0
"Sep 03, 2021",1087.0
"Sep 04, 2021",1115.0
"Sep 05, 2021",1119.0
"Sep 06, 2021",1106.0
"Sep 07, 2021",1118.0
"Sep 08, 2021",1139.0
"Sep 09, 2021",1141.0
"Sep 10, 2021",1136.0
"Sep 11, 2021",1119.0
"Sep 12, 2021",1127.0
"Sep 13, 2021",1119.0
"Sep 14, 2021",1143.0
"Sep 15, 2021",1114.0
"Sep 16, 2021",1092.0
"Sep 17, 2021",1039.0
"Sep 18, 2021",1013.0
"Sep 19, 2021",982.0
"Sep 20, 2021",970.0
"Sep 21, 2021",950.0
"Sep 22, 2021",919.0
"Sep 23, 2021",884.0
"Sep 24, 2021",867.0
"Sep 25, 2021",839.0
"Sep 26, 2021",817.0
"Sep 27, 2021",787.0
"Sep 28, 2021",766.0
"Sep 29, 2021",729.0
"Sep 30, 2021",724.0
"Oct 01, 2021",707.0
"Oct 02, 2021",709.0
"Oct 03, 2021",689.0
"Oct 04, 2021",690.0
"Oct 05, 2021",688.0
"Oct 06, 2021",663.0
"Oct 07, 2021",667.0
"Oct 08, 2021",678.0
"Oct 09, 2021",659.0
"Oct 10, 2021",677.0
"Oct 11, 2021",666.0
"Oct 12, 2021",676.0
"Oct 13, 2021",681.0
"Oct 14, 2021",685.0
"Oct 15, 2021",686.0
"Oct 16, 2021",675.0
"Oct 17, 2021",664.0
"Oct 18, 2021",664.0
"Oct 19, 2021",665.0
"Oct 20, 2021",655.0
"Oct 21, 2021",658.0
"Oct 22, 2021",644.0
"Oct 23, 2021",629.0
"Oct 24, 2021",620.0
"Oct 25, 2021",612.0
"Oct 26, 2021",615.0
"Oct 27, 2021",611.0
"Oct 28, 2021",613.0
"Oct 29, 2021",597.0
"Oct 30, 2021",601.0
"Oct 31, 2021",608.0
"Nov 01, 2021",619.0
"Nov 02, 2021",631.0
"Nov 03, 2021",644.0
"Nov 04, 2021",664.0
"Nov 05, 2021",691.0
"Nov 06, 2021",724.0
"Nov 07, 2021",762.0
"Nov 08, 2021",774.0
"Nov 09, 2021",799.0
"Nov 10, 2021",828.0
"Nov 11, 2021",866.0
"Nov 12, 2021",906.0
"Nov 13, 2021",945.0
"Nov 14, 2021",958.0
"Nov 15, 2021",996.0
"Nov 16, 2021",1029.0
"Nov 17, 2021",1063.0
"Nov 18, 2021",1097.0
"Nov 19, 2021",1146.0
"Nov 20, 2021",1159.0
"Nov 21, 2021",1240.0
"Nov 22, 2021",1259.0
"Nov 23, 2021",1300.0
"Nov 24, 2021",1347.0
"Nov 25, 2021",1400.0
"Nov 26, 2021",1396.0
"Nov 27, 2021",1444.0
"Nov 28, 2021",1473.0
"Nov 29, 2021",1529.0
"Nov 30, 2021",1581.0
"Dec 01, 2021",1606.0
"Dec 02, 2021",1683.0
"Dec 03, 2021",1760.0
"Dec 04, 2021",1759.0
"Dec 05, 2021",1705.0
"Dec 06, 2021",1725.0
"Dec 07, 2021",1749.0
"Dec 08, 2021",1775.0
"Dec 09, 2021",1748.0
"Dec 10, 2021",1776.0
"Dec 11, 2021",1820.0
"Dec 12, 2021",1803.0
"Dec 13, 2021",1808.0
"Dec 14, 2021",1818.0
"Dec 15, 2021",1876.0
"Dec 16, 2021",1944.0
"Dec 17, 2021",2012.0
"Dec 18, 2021",2203.0
"Dec 19, 2021",2430.0
"Dec 20, 2021",2602.0
"Dec 21, 2021",2917.0
"Dec 22, 2021",3403.0
"Dec 23, 2021",4044.0
"Dec 24, 2021",4881.0
"Dec 25, 2021",5701.0
"Dec 26, 2021",6178.0
"Dec 27, 2021",6931.0
"Dec 28, 2021",8147.0
"Dec 29, 2021",9368.0
"Dec 30, 2021",10549.0
"Dec 31, 2021",11853.0
"Jan 01, 2022",12634.0
"Jan 02, 2022",13100.0
"Jan 03, 2022",13672.0
"Jan 04, 2022",14533.0
"Jan 05, 2022",15044.0
"Jan 06, 2022",15477.0
"Jan 07, 2022",15374.0
"Jan 08, 2022",15027.0
"Jan 09, 2022",14571.0
"Jan 10, 2022",14465.0
"Jan 11, 2022",14026.0
"Jan 12, 2022",13516.0
"Jan 13, 2022",12713.0
"Jan 14, 2022",11973.0
"Jan 15, 2022",11166.0
"Jan 16, 2022",10332.0
"Jan 17, 2022",9921.0
"Jan 18, 2022",9593.0
"Jan 19, 2022",9382.0
"Jan 20, 2022",9110.0
"Jan 21, 2022",8353.0
"Jan 22, 2022",7338.0
"Jan 23, 2022",6173.0
"Jan 24, 2022",5120.0
"Jan 25, 2022",4899.0
"Jan 26, 2022",4721.0
"Jan 27, 2022",4358.0
"Jan 28, 2022",4009.0
"Jan 29, 2022",3757.0
"Jan 30, 2022",3545.0
"Jan 31, 2022",3384.0
"Feb 01, 2022",3366.0
"Feb 02, 2022",3235.0
"Feb 03, 2022",3154.0
"Feb 04, 2022",3087.0
"Feb 05, 2022",2967.0
"Feb 06, 2022",2805.0
"Feb 07, 2022",2743.0
"Feb 08, 2022",2643.0
"Feb 09, 2022",2509.0
"Feb 10, 2022",2353.0
"Feb 11, 2022",2284.0
"Feb 12, 2022",2187.0
"Feb 13, 2022",2092.0
"Feb 14, 2022",2040.0
"Feb 15, 2022",1977.0
"Feb 16, 2022",1792.0
"Feb 17, 2022",1609.0
"Feb 18, 2022",1400.0
"Feb 19, 2022",1310.0
"Feb 20, 2022",1228.0
"Feb 21, 2022",1177.0
"Feb 22, 2022",1175.0
"Feb 23, 2022",1156.0
"Feb 24, 2022",1145.0
"Feb 25, 2022",1137.0
"Feb 26, 2022",1137.0
"Feb 27, 2022",1126.0
"Feb 28, 2022",1104.0
"Mar 01, 2022",1126.0
"Mar 02, 2022",1149.0
"Mar 03, 2022",1186.0
"Mar 04, 2022",1212.0
"Mar 05, 2022",1257.0
"Mar 06, 2022",1282.0
"Mar 07, 2022",1273.0
"Mar 08, 2022",1362.0
"Mar 09, 2022",1414.0
"Mar 10, 2022",1490.0
"Mar 11, 2022",1561.0
"Mar 12, 2022",1601.0
"Mar 13, 2022",1721.0
"Mar 14, 2022",1825.0
"Mar 15, 2022",1939.0
"Mar 16, 2022",2085.0
"Mar 17, 2022",2273.0
"Mar 18, 2022",2485.0
"Mar 19, 2022",2656.0
"Mar 20, 2022",2768.0
"Mar 21, 2022",2951.0
"Mar 22, 2022",3135.0
"Mar 23, 2022",3381.0
"Mar 24, 2022",3665.0
"Mar 25, 2022",4002.0
"Mar 26, 2022",4276.0
"Mar 27, 2022",4449.0
"Mar 28, 2022",4672.0
"Mar 29, 2022",5081.0
"Mar 30, 2022",5579.0
"Mar 31, 2022",6036.0
"Apr 01, 2022",6366.0
"Apr 02, 2022",6891.0
"Apr 03, 2022",7306.0
"Apr 04, 2022",7584.0
"Apr 05, 2022",7969.0
"Apr 06, 2022",8425.0
"Apr 07, 2022",8753.0
"Apr 08, 2022",8988.0
"Apr 09, 2022",9217.0
"Apr 10, 2022",9439.0
"Apr 11, 2022",9530.0
"Apr 12, 2022",9375.0
"Apr 13, 2022",9079.0
"Apr 14, 2022",8808.0
"Apr 15, 2022",8559.0
"Apr 16, 2022",8142.0
"Apr 17, 2022",7846.0
"Apr 18, 2022",7549.0
"Apr 19, 2022",7130.0
"Apr 20, 2022",6640.0
"Apr 21, 2022",6266.0
"Apr 22, 2022",5963.0
"Apr 23, 2022",5601.0
"Apr 24, 2022",5261.0
"Apr 25, 2022",4930.0
"Apr 26, 2022",4816.0
"Apr 27, 2022",4549.0
"Apr 28, 2022",4373.0
"Apr 29, 2022",4148.0
"Apr 30, 2022",3924.0
"May 01, 2022",3820.0
"May 02, 2022",3747.0
"May 03, 2022",3724.0
"May 04, 2022",3679.0
"May 05, 2022",3554.0
"May 06, 2022",3391.0
"May 07, 2022",3293.0
"May 08, 2022",3221.0
"May 09, 2022",3101.0
"May 10, 2022",3055.0
"May 11, 2022",2972.0
"May 12, 2022",2911.0
"May 13, 2022",2840.0
"May 14, 2022",2781.0
"May 15, 2022",2719.0
"May 16, 2022",2677.0
"May 17, 2022",2630.0
"May 18, 2022",2544.0
"May 19, 2022",2478.0
"May 20, 2022",2411.0
"May 21, 2022",2316.0
"May 22, 2022",2231.0
"May 23, 2022",2155.0
"May 24, 2022",2088.0
"May 25, 2022",2005.0
"May 26, 2022",1952.0
"May 27, 2022",1897.0
"May 28, 2022",1848.0
"May 29, 2022",1815.0
"May 30, 2022",1816.0
"May 31, 2022",1806.0
"Jun 01, 2022",1826.0
"Jun 02, 2022",1820.0
"Jun 03, 2022",1834.0
"Jun 04, 2022",1819.0
"Jun 05, 2022",1788.0
"Jun 06, 2022",1790.0
"Jun 07, 2022",1785.0
"Jun 08, 2022",1783.0
"Jun 09, 2022",1859.0
"Jun 10, 2022",1944.0
"Jun 11, 2022",2011.0
"Jun 12, 2022",2083.0
"Jun 13, 2022",2151.0
"Jun 14, 2022",2249.0
"Jun 15, 2022",2408.0
"Jun 16, 2022",2560.0
"Jun 17, 2022",2712.0
"Jun 18, 2022",2863.0
"Jun 19, 2022",3116.0
"Jun 20, 2022",3277.0
"Jun 21, 2022",3691.0
"Jun 22, 2022",4115.0
"Jun 23, 2022",4477.0
"Jun 24, 2022",4774.0
"Jun 25, 2022",5062.0
"Jun 26, 2022",5348.0
"Jun 27, 2022",5603.0
"Jun 28, 2022",6018.0
"Jun 29, 2022",6354.0
"Jun 30, 2022",6627.0
"Jul 01, 2022",7062.0
"Jul 02, 2022",7363.0
"Jul 03, 2022",7557.0
"Jul 04, 2022",7770.0
"Jul 05, 2022",8177.0
"Jul 06, 2022",8241.0
"Jul 07, 2022",8337.0
"Jul 08, 2022",8335.0
"Jul 09, 2022",8286.0
"Jul 10, 2022",8258.0
"Jul 11, 2022",8160.0
"Jul 12, 2022",8143.0
"Jul 13, 2022",7957.0
"Jul 14, 2022",7651.0
"Jul 15, 2022",7324.0
"Jul 16, 2022",6981.0
"Jul 17, 2022",6707.0
"Jul 18, 2022",6402.0
"Jul 19, 2022",6055.0
"Jul 20, 2022",5624.0
"Jul 21, 2022",5181.0
"Jul 22, 2022",4791.0
"Jul 23, 2022",4426.0
"Jul 24, 2022",4109.0
"Jul 25, 2022",3744.0
"Jul 26, 2022",3478.0
"Jul 27, 2022",3067.0
"Jul 28, 2022",2793.0
"Jul 29, 2022",2564.0
"Jul 30, 2022",2336.0
"Jul 31, 2022",2171.0
"Aug 01, 2022",2021.0
"Aug 02, 2022",1900.0
"Aug 03, 2022",1739.0
"Aug 04, 2022",1597.0
"Aug 05, 2022",1475.0
"Aug 06, 2022",1421.0
"Aug 07, 2022",1333.0
"Aug 08, 2022",1253.0
"Aug 09, 2022",1195.0
"Aug 10, 2022",1092.0
"Aug 11, 2022",1021.0
"Aug 12, 2022",966.0
"Aug 13, 2022",920.0
