date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",0.0
"Mar 16, 2020",0.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",0.0
"Mar 20, 2020",0.0
"Mar 21, 2020",0.0
"Mar 22, 2020",1.0
"Mar 23, 2020",1.0
"Mar 24, 2020",1.0
"Mar 25, 2020",2.0
"Mar 26, 2020",4.0
"Mar 27, 2020",4.0
"Mar 28, 2020",4.0
"Mar 29, 2020",4.0
"Mar 30, 2020",4.0
"Mar 31, 2020",4.0
"Apr 01, 2020",4.0
"Apr 02, 2020",6.0
"Apr 03, 2020",6.0
"Apr 04, 2020",7.0
"Apr 05, 2020",7.0
"Apr 06, 2020",11.0
"Apr 07, 2020",14.0
"Apr 08, 2020",14.0
"Apr 09, 2020",15.0
"Apr 10, 2020",15.0
"Apr 11, 2020",18.0
"Apr 12, 2020",18.0
"Apr 13, 2020",21.0
"Apr 14, 2020",23.0
"Apr 15, 2020",25.0
"Apr 16, 2020",30.0
"Apr 17, 2020",30.0
"Apr 18, 2020",30.0
"Apr 19, 2020",33.0
"Apr 20, 2020",36.0
"Apr 21, 2020",36.0
"Apr 22, 2020",40.0
"Apr 23, 2020",42.0
"Apr 24, 2020",43.0
"Apr 25, 2020",47.0
"Apr 26, 2020",50.0
"Apr 27, 2020",57.0
"Apr 28, 2020",58.0
"Apr 29, 2020",60.0
"Apr 30, 2020",64.0
"May 01, 2020",68.0
"May 02, 2020",72.0
"May 03, 2020",85.0
"May 04, 2020",90.0
"May 05, 2020",95.0
"May 06, 2020",104.0
"May 07, 2020",106.0
"May 08, 2020",109.0
"May 09, 2020",115.0
"May 10, 2020",120.0
"May 11, 2020",122.0
"May 12, 2020",127.0
"May 13, 2020",132.0
"May 14, 2020",136.0
"May 15, 2020",153.0
"May 16, 2020",168.0
"May 17, 2020",169.0
"May 18, 2020",173.0
"May 19, 2020",178.0
"May 20, 2020",187.0
"May 21, 2020",193.0
"May 22, 2020",205.0
"May 23, 2020",216.0
"May 24, 2020",218.0
"May 25, 2020",219.0
"May 26, 2020",220.0
"May 27, 2020",227.0
"May 28, 2020",235.0
"May 29, 2020",246.0
"May 30, 2020",249.0
"May 31, 2020",257.0
"Jun 01, 2020",265.0
"Jun 02, 2020",270.0
"Jun 03, 2020",294.0
"Jun 04, 2020",300.0
"Jun 05, 2020",309.0
"Jun 06, 2020",327.0
"Jun 07, 2020",357.0
"Jun 08, 2020",369.0
"Jun 09, 2020",384.0
"Jun 10, 2020",405.0
"Jun 11, 2020",426.0
"Jun 12, 2020",446.0
"Jun 13, 2020",451.0
"Jun 14, 2020",471.0
"Jun 15, 2020",478.0
"Jun 16, 2020",491.0
"Jun 17, 2020",504.0
"Jun 18, 2020",546.0
"Jun 19, 2020",548.0
"Jun 20, 2020",569.0
"Jun 21, 2020",581.0
"Jun 22, 2020",598.0
"Jun 23, 2020",618.0
"Jun 24, 2020",639.0
"Jun 25, 2020",675.0
"Jun 26, 2020",683.0
"Jun 27, 2020",703.0
"Jun 28, 2020",721.0
"Jun 29, 2020",733.0
"Jun 30, 2020",746.0
"Jul 01, 2020",774.0
"Jul 02, 2020",807.0
"Jul 03, 2020",819.0
"Jul 04, 2020",826.0
"Jul 05, 2020",864.0
"Jul 06, 2020",898.0
"Jul 07, 2020",920.0
"Jul 08, 2020",936.0
"Jul 09, 2020",957.0
"Jul 10, 2020",971.0
"Jul 11, 2020",994.0
"Jul 12, 2020",1010.0
"Jul 13, 2020",1012.0
"Jul 14, 2020",1048.0
"Jul 15, 2020",1094.0
"Jul 16, 2020",1113.0
"Jul 17, 2020",1147.0
"Jul 18, 2020",1164.0
"Jul 19, 2020",1181.0
"Jul 20, 2020",1185.0
"Jul 21, 2020",1186.0
"Jul 22, 2020",1190.0
