date,count
"Jul 18, 2020",35301.0
"Jul 19, 2020",35475.0
"Jul 20, 2020",35526.0
"Jul 21, 2020",35615.0
"Jul 22, 2020",35727.0
"Jul 23, 2020",35928.0
"Jul 24, 2020",35981.0
"Jul 25, 2020",36036.0
"Jul 26, 2020",36157.0
"Jul 27, 2020",36263.0
"Jul 28, 2020",36368.0
"Jul 29, 2020",36471.0
"Jul 30, 2020",36542.0
"Jul 31, 2020",36675.0
"Aug 01, 2020",36710.0
"Aug 02, 2020",36710.0
"Aug 03, 2020",36747.0
"Aug 04, 2020",36782.0
"Aug 05, 2020",36829.0
"Aug 06, 2020",36896.0
"Aug 07, 2020",37015.0
"Aug 08, 2020",37054.0
"Aug 09, 2020",37054.0
"Aug 10, 2020",37162.0
"Aug 11, 2020",37269.0
"Aug 12, 2020",37345.0
"Aug 13, 2020",37424.0
"Aug 14, 2020",37431.0
"Aug 15, 2020",37551.0
"Aug 16, 2020",37596.0
"Aug 17, 2020",37599.0
"Aug 18, 2020",37599.0
"Aug 19, 2020",37599.0
"Aug 20, 2020",37856.0
"Aug 21, 2020",37894.0
"Aug 22, 2020",37953.0
"Aug 23, 2020",37999.0
"Aug 24, 2020",38054.0
"Aug 25, 2020",38070.0
"Aug 26, 2020",38113.0
"Aug 27, 2020",38129.0
"Aug 28, 2020",38140.0
"Aug 29, 2020",38143.0
"Aug 30, 2020",38162.0
"Aug 31, 2020",38165.0
"Sep 01, 2020",38196.0
"Sep 02, 2020",38243.0
"Sep 03, 2020",38288.0
"Sep 04, 2020",38304.0
"Sep 05, 2020",38324.0
"Sep 06, 2020",38398.0
"Sep 07, 2020",38494.0
"Sep 08, 2020",38520.0
"Sep 09, 2020",38544.0
"Sep 10, 2020",38572.0
"Sep 11, 2020",38606.0
"Sep 12, 2020",38641.0
"Sep 13, 2020",38716.0
"Sep 14, 2020",38772.0
"Sep 15, 2020",38815.0
"Sep 16, 2020",38855.0
"Sep 17, 2020",38872.0
"Sep 18, 2020",38883.0
"Sep 19, 2020",38919.0
"Sep 20, 2020",39044.0
"Sep 21, 2020",39074.0
"Sep 22, 2020",39096.0
"Sep 23, 2020",39145.0
"Sep 24, 2020",39170.0
"Sep 25, 2020",39186.0
"Sep 26, 2020",39192.0
"Sep 27, 2020",39227.0
"Sep 28, 2020",39233.0
"Sep 29, 2020",39254.0
"Sep 30, 2020",39268.0
"Oct 01, 2020",39285.0
"Oct 02, 2020",39290.0
"Oct 03, 2020",39297.0
"Oct 04, 2020",39341.0
"Oct 05, 2020",39422.0
"Oct 06, 2020",39486.0
"Oct 07, 2020",39548.0
"Oct 08, 2020",39616.0
"Oct 09, 2020",39693.0
"Oct 10, 2020",39703.0
"Oct 11, 2020",39799.0
"Oct 12, 2020",39870.0
"Oct 13, 2020",39928.0
"Oct 14, 2020",39994.0
"Oct 15, 2020",40026.0
"Oct 16, 2020",40073.0
"Oct 17, 2020",40141.0
"Oct 18, 2020",40200.0
"Oct 19, 2020",40287.0
"Oct 20, 2020",40357.0
"Oct 21, 2020",40510.0
"Oct 22, 2020",40626.0
"Oct 23, 2020",40687.0
"Oct 24, 2020",40768.0
"Oct 25, 2020",40833.0
"Oct 26, 2020",40937.0
"Oct 27, 2020",41032.0
"Oct 28, 2020",41145.0
"Oct 29, 2020",41268.0
"Oct 30, 2020",41334.0
"Oct 31, 2020",41425.0
"Nov 01, 2020",41501.0
"Nov 02, 2020",41633.0
"Nov 03, 2020",41728.0
"Nov 04, 2020",41814.0
"Nov 05, 2020",41935.0
"Nov 06, 2020",41975.0
"Nov 07, 2020",42033.0
"Nov 08, 2020",42092.0
"Nov 09, 2020",42297.0
"Nov 10, 2020",42463.0
"Nov 11, 2020",42609.0
"Nov 12, 2020",42795.0
"Nov 13, 2020",42969.0
"Nov 14, 2020",43035.0
"Nov 15, 2020",43240.0
"Nov 16, 2020",43403.0
"Nov 17, 2020",43628.0
"Nov 18, 2020",43851.0
"Nov 19, 2020",44228.0
"Nov 20, 2020",44443.0
"Nov 21, 2020",44503.0
"Nov 22, 2020",44706.0
"Nov 23, 2020",44988.0
"Nov 24, 2020",45280.0
"Nov 25, 2020",45490.0
"Nov 26, 2020",45716.0
"Nov 27, 2020",45839.0
"Nov 28, 2020",45966.0
"Nov 29, 2020",46215.0
"Nov 30, 2020",46498.0
"Dec 01, 2020",46717.0
"Dec 02, 2020",46980.0
"Dec 03, 2020",47258.0
"Dec 04, 2020",47388.0
"Dec 05, 2020",47641.0
"Dec 06, 2020",47901.0
"Dec 07, 2020",48136.0
"Dec 08, 2020",48366.0
"Dec 09, 2020",48540.0
"Dec 10, 2020",48753.0
"Dec 11, 2020",48826.0
"Dec 12, 2020",48952.0
"Dec 13, 2020",49273.0
"Dec 14, 2020",49484.0
"Dec 15, 2020",49703.0
"Dec 16, 2020",49970.0
"Dec 17, 2020",50202.0
"Dec 18, 2020",50445.0
"Dec 19, 2020",50536.0
"Dec 20, 2020",50677.0
"Dec 21, 2020",50888.0
"Dec 22, 2020",51089.0
"Dec 23, 2020",51357.0
"Dec 24, 2020",51595.0
"Dec 25, 2020",51764.0
"Dec 26, 2020",51844.0
"Dec 27, 2020",52007.0
"Dec 28, 2020",52147.0
"Dec 29, 2020",52330.0
"Dec 30, 2020",52330.0
"Dec 31, 2020",52513.0
"Jan 01, 2021",52586.0
"Jan 02, 2021",52709.0
"Jan 03, 2021",52909.0
"Jan 04, 2021",53011.0
"Jan 05, 2021",53105.0
"Jan 06, 2021",53207.0
"Jan 07, 2021",53332.0
"Jan 08, 2021",53400.0
"Jan 09, 2021",53489.0
"Jan 10, 2021",53522.0
"Jan 11, 2021",53584.0
"Jan 12, 2021",53690.0
"Jan 13, 2021",53774.0
"Jan 14, 2021",53831.0
"Jan 15, 2021",53938.0
"Jan 16, 2021",53984.0
"Jan 17, 2021",54062.0
"Jan 18, 2021",54141.0
"Jan 19, 2021",54278.0
"Jan 20, 2021",54403.0
"Jan 21, 2021",54483.0
"Jan 22, 2021",54559.0
"Jan 23, 2021",54595.0
"Jan 24, 2021",54672.0
"Jan 25, 2021",54750.0
"Jan 26, 2021",54854.0
"Jan 27, 2021",54891.0
"Jan 28, 2021",54939.0
"Jan 29, 2021",55008.0
"Jan 30, 2021",55023.0
"Jan 31, 2021",55059.0
"Feb 01, 2021",55121.0
"Feb 02, 2021",55174.0
"Feb 03, 2021",55231.0
"Feb 04, 2021",55265.0
"Feb 05, 2021",55330.0
"Feb 06, 2021",55335.0
"Feb 07, 2021",55359.0
"Feb 08, 2021",55386.0
"Feb 09, 2021",55402.0
"Feb 10, 2021",55420.0
"Feb 11, 2021",55445.0
"Feb 12, 2021",55473.0
"Feb 13, 2021",55492.0
"Feb 14, 2021",55514.0
"Feb 15, 2021",55518.0
"Feb 16, 2021",55540.0
"Feb 17, 2021",55557.0
"Feb 18, 2021",55575.0
"Feb 19, 2021",55580.0
"Feb 20, 2021",55604.0
"Feb 21, 2021",55617.0
"Feb 22, 2021",55646.0
"Feb 23, 2021",55664.0
"Feb 24, 2021",55680.0
"Feb 25, 2021",55696.0
"Feb 26, 2021",55707.0
"Feb 27, 2021",55714.0
"Feb 28, 2021",55733.0
"Mar 01, 2021",55759.0
"Mar 02, 2021",55770.0
"Mar 03, 2021",55797.0
"Mar 04, 2021",55840.0
"Mar 05, 2021",55840.0
"Mar 06, 2021",55847.0
"Mar 07, 2021",55854.0
"Mar 08, 2021",55868.0
"Mar 09, 2021",55894.0
"Mar 10, 2021",55901.0
"Mar 11, 2021",55940.0
"Mar 12, 2021",55957.0
"Mar 13, 2021",55959.0
"Mar 14, 2021",55972.0
"Mar 15, 2021",55995.0
"Mar 16, 2021",56016.0
"Mar 17, 2021",56044.0
"Mar 18, 2021",56069.0
"Mar 19, 2021",56093.0
"Mar 20, 2021",56103.0
"Mar 21, 2021",56153.0
"Mar 22, 2021",56177.0
"Mar 23, 2021",56192.0
"Mar 24, 2021",56226.0
"Mar 25, 2021",56254.0
"Mar 26, 2021",56290.0
"Mar 27, 2021",56294.0
"Mar 28, 2021",56322.0
"Mar 29, 2021",56384.0
"Mar 30, 2021",56454.0
"Mar 31, 2021",56517.0
"Apr 01, 2021",56572.0
"Apr 02, 2021",56595.0
"Apr 03, 2021",56676.0
"Apr 04, 2021",56720.0
"Apr 05, 2021",56779.0
"Apr 06, 2021",56873.0
"Apr 07, 2021",56943.0
"Apr 08, 2021",57019.0
"Apr 09, 2021",57144.0
"Apr 10, 2021",57160.0
"Apr 11, 2021",57242.0
"Apr 12, 2021",57364.0
"Apr 13, 2021",57492.0
"Apr 14, 2021",57534.0
"Apr 15, 2021",57612.0
"Apr 16, 2021",57721.0
"Apr 17, 2021",57793.0
"Apr 18, 2021",57898.0
"Apr 19, 2021",58038.0
"Apr 20, 2021",58214.0
"Apr 21, 2021",58346.0
"Apr 22, 2021",58542.0
"Apr 23, 2021",58733.0
"Apr 24, 2021",58847.0
"Apr 25, 2021",59021.0
"Apr 26, 2021",59225.0
"Apr 27, 2021",59370.0
"Apr 28, 2021",59576.0
"Apr 29, 2021",59745.0
"Apr 30, 2021",59942.0
"May 01, 2021",60122.0
"May 02, 2021",60288.0
"May 03, 2021",60563.0
"May 04, 2021",60797.0
"May 05, 2021",61162.0
"May 06, 2021",61455.0
"May 07, 2021",61755.0
"May 08, 2021",61842.0
"May 09, 2021",62063.0
"May 10, 2021",62403.0
"May 11, 2021",62718.0
"May 12, 2021",62942.0
"May 13, 2021",63349.0
"May 14, 2021",63412.0
"May 15, 2021",63484.0
"May 16, 2021",63598.0
"May 17, 2021",63819.0
"May 18, 2021",64122.0
"May 19, 2021",64575.0
"May 20, 2021",65080.0
"May 21, 2021",65486.0
"May 22, 2021",65734.0
"May 23, 2021",66275.0
"May 24, 2021",66903.0
"May 25, 2021",67743.0
"May 26, 2021",68366.0
"May 27, 2021",69146.0
"May 28, 2021",70111.0
"May 29, 2021",70762.0
"May 30, 2021",71838.0
"May 31, 2021",72981.0
"Jun 01, 2021",74026.0
"Jun 02, 2021",75119.0
"Jun 03, 2021",76628.0
"Jun 04, 2021",77963.0
"Jun 05, 2021",79224.0
"Jun 06, 2021",80744.0
"Jun 07, 2021",82326.0
"Jun 08, 2021",84050.0
"Jun 09, 2021",85892.0
"Jun 10, 2021",87716.0
"Jun 11, 2021",88888.0
"Jun 12, 2021",89861.0
"Jun 13, 2021",91468.0
"Jun 14, 2021",93272.0
"Jun 15, 2021",94809.0
"Jun 16, 2021",96531.0
"Jun 17, 2021",98844.0
"Jun 18, 2021",100521.0
"Jun 19, 2021",101975.0
"Jun 20, 2021",103902.0
"Jun 21, 2021",105755.0
"Jun 22, 2021",107957.0
"Jun 23, 2021",109625.0
"Jun 24, 2021",111592.0
"Jun 25, 2021",113125.0
"Jun 26, 2021",114219.0
"Jun 27, 2021",115751.0
"Jun 28, 2021",117158.0
"Jun 29, 2021",118659.0
"Jun 30, 2021",120216.0
"Jul 01, 2021",122156.0
"Jul 02, 2021",123485.0
"Jul 03, 2021",124694.0
"Jul 04, 2021",125979.0
"Jul 05, 2021",127464.0
"Jul 06, 2021",129021.0
"Jul 07, 2021",130113.0
"Jul 08, 2021",131586.0
"Jul 09, 2021",132765.0
"Jul 10, 2021",133578.0
"Jul 11, 2021",134653.0
"Jul 12, 2021",135889.0
"Jul 13, 2021",136643.0
"Jul 14, 2021",137853.0
"Jul 15, 2021",139102.0
"Jul 16, 2021",140224.0
"Jul 17, 2021",140612.0
"Jul 18, 2021",141499.0
"Jul 19, 2021",142414.0
"Jul 20, 2021",142800.0
"Jul 21, 2021",143184.0
"Jul 22, 2021",143439.0
"Jul 23, 2021",143666.0
"Jul 24, 2021",143871.0
"Jul 25, 2021",144285.0
"Jul 26, 2021",145008.0
"Jul 27, 2021",145552.0
"Jul 28, 2021",145996.0
"Jul 29, 2021",146523.0
"Jul 30, 2021",147154.0
"Jul 31, 2021",147501.0
"Aug 01, 2021",147985.0
"Aug 02, 2021",148572.0
"Aug 03, 2021",148933.0
"Aug 04, 2021",149361.0
"Aug 05, 2021",149806.0
"Aug 06, 2021",150240.0
"Aug 07, 2021",150458.0
"Aug 08, 2021",150778.0
"Aug 09, 2021",151013.0
"Aug 10, 2021",151291.0
"Aug 11, 2021",151563.0
"Aug 12, 2021",151770.0
"Aug 13, 2021",151945.0
"Aug 14, 2021",152033.0
"Aug 15, 2021",152144.0
"Aug 16, 2021",152243.0
"Aug 17, 2021",152363.0
"Aug 18, 2021",152411.0
"Aug 19, 2021",152448.0
"Aug 20, 2021",152497.0
"Aug 21, 2021",152511.0
"Aug 22, 2021",152583.0
"Aug 23, 2021",152660.0
"Aug 24, 2021",152722.0
"Aug 25, 2021",152822.0
"Aug 26, 2021",152960.0
"Aug 27, 2021",153007.0
"Aug 28, 2021",153033.0
"Aug 29, 2021",153144.0
"Aug 30, 2021",153220.0
"Aug 31, 2021",153260.0
"Sep 01, 2021",153306.0
"Sep 02, 2021",153375.0
"Sep 03, 2021",153395.0
"Sep 04, 2021",153420.0
"Sep 05, 2021",153534.0
"Sep 06, 2021",153626.0
"Sep 07, 2021",153736.0
"Sep 08, 2021",153840.0
"Sep 09, 2021",153962.0
"Sep 10, 2021",153981.0
"Sep 11, 2021",153990.0
"Sep 12, 2021",154094.0
"Sep 13, 2021",154180.0
"Sep 14, 2021",154283.0
"Sep 15, 2021",154361.0
"Sep 16, 2021",154487.0
"Sep 17, 2021",154532.0
"Sep 18, 2021",154539.0
"Sep 19, 2021",154585.0
"Sep 20, 2021",154712.0
"Sep 21, 2021",154756.0
"Sep 22, 2021",154800.0
"Sep 23, 2021",154960.0
"Sep 24, 2021",155019.0
"Sep 25, 2021",155093.0
"Sep 26, 2021",155132.0
"Sep 27, 2021",155093.0
"Sep 28, 2021",155133.0
"Sep 29, 2021",155174.0
"Sep 30, 2021",155191.0
"Oct 01, 2021",155239.0
"Oct 02, 2021",155263.0
"Oct 03, 2021",155286.0
"Oct 04, 2021",155309.0
"Oct 05, 2021",155340.0
"Oct 06, 2021",155380.0
"Oct 07, 2021",155429.0
"Oct 08, 2021",155448.0
"Oct 09, 2021",155466.0
"Oct 10, 2021",155508.0
"Oct 11, 2021",155540.0
"Oct 12, 2021",155599.0
"Oct 13, 2021",155627.0
"Oct 14, 2021",155682.0
"Oct 15, 2021",155688.0
"Oct 16, 2021",155739.0
"Oct 17, 2021",155764.0
"Oct 18, 2021",155776.0
"Oct 19, 2021",155801.0
"Oct 20, 2021",155859.0
"Oct 21, 2021",155891.0
"Oct 22, 2021",155931.0
"Oct 23, 2021",155940.0
"Oct 24, 2021",155944.0
"Oct 25, 2021",156040.0
"Oct 26, 2021",156071.0
"Oct 27, 2021",156124.0
"Oct 28, 2021",156166.0
"Oct 29, 2021",156196.0
"Oct 30, 2021",156210.0
"Oct 31, 2021",156250.0
"Nov 01, 2021",156284.0
"Nov 02, 2021",156307.0
"Nov 03, 2021",156323.0
"Nov 04, 2021",156363.0
"Nov 05, 2021",156365.0
"Nov 06, 2021",156397.0
"Nov 07, 2021",156365.0
"Nov 08, 2021",156365.0
"Nov 09, 2021",156365.0
"Nov 10, 2021",156414.0
"Nov 11, 2021",156458.0
"Nov 12, 2021",156487.0
"Nov 13, 2021",156510.0
"Nov 14, 2021",156552.0
"Nov 15, 2021",156610.0
"Nov 16, 2021",156676.0
"Nov 17, 2021",156739.0
"Nov 18, 2021",156795.0
"Nov 19, 2021",156845.0
"Nov 20, 2021",156864.0
"Nov 21, 2021",156896.0
"Nov 22, 2021",156964.0
"Nov 23, 2021",157015.0
"Nov 24, 2021",157059.0
"Nov 25, 2021",157146.0
"Nov 26, 2021",157171.0
"Nov 27, 2021",157190.0
"Nov 28, 2021",157228.0
"Nov 29, 2021",157261.0
"Nov 30, 2021",157303.0
"Dec 01, 2021",157371.0
"Dec 02, 2021",157403.0
"Dec 03, 2021",157423.0
"Dec 04, 2021",157431.0
"Dec 05, 2021",157455.0
"Dec 06, 2021",157486.0
"Dec 07, 2021",157509.0
"Dec 08, 2021",157543.0
"Dec 09, 2021",157587.0
"Dec 10, 2021",157611.0
"Dec 11, 2021",157623.0
"Dec 12, 2021",157634.0
"Dec 13, 2021",157648.0
"Dec 14, 2021",157661.0
"Dec 15, 2021",157692.0
"Dec 16, 2021",157725.0
"Dec 17, 2021",157744.0
"Dec 18, 2021",157751.0
"Dec 19, 2021",157787.0
"Dec 20, 2021",157797.0
"Dec 21, 2021",157820.0
"Dec 22, 2021",157855.0
"Dec 23, 2021",157883.0
"Dec 24, 2021",157891.0
"Dec 25, 2021",157902.0
"Dec 26, 2021",157951.0
"Dec 27, 2021",157980.0
"Dec 28, 2021",158007.0
"Dec 29, 2021",158039.0
"Dec 30, 2021",158059.0
"Dec 31, 2021",158098.0
"Jan 01, 2022",158112.0
"Jan 02, 2022",158156.0
"Jan 03, 2022",158184.0
"Jan 04, 2022",158217.0
"Jan 05, 2022",158245.0
"Jan 06, 2022",158279.0
"Jan 07, 2022",158305.0
"Jan 08, 2022",158345.0
"Jan 09, 2022",158381.0
"Jan 10, 2022",158418.0
"Jan 11, 2022",158471.0
"Jan 12, 2022",158559.0
"Jan 13, 2022",158612.0
"Jan 14, 2022",158639.0
"Jan 15, 2022",158678.0
"Jan 16, 2022",158738.0
"Jan 17, 2022",158841.0
"Jan 18, 2022",158975.0
"Jan 19, 2022",159082.0
"Jan 20, 2022",159271.0
"Jan 21, 2022",159380.0
"Jan 22, 2022",159548.0
"Jan 23, 2022",159682.0
"Jan 24, 2022",159933.0
"Jan 25, 2022",160263.0
"Jan 26, 2022",160734.0
"Jan 27, 2022",161009.0
"Jan 28, 2022",161170.0
"Jan 29, 2022",161743.0
"Jan 30, 2022",162111.0
"Jan 31, 2022",162926.0
"Feb 01, 2022",163742.0
"Feb 02, 2022",164245.0
"Feb 03, 2022",164954.0
"Feb 04, 2022",165580.0
"Feb 05, 2022",165712.0
"Feb 06, 2022",166287.0
"Feb 07, 2022",167073.0
"Feb 08, 2022",167880.0
"Feb 09, 2022",168603.0
"Feb 10, 2022",169566.0
"Feb 11, 2022",169990.0
"Feb 12, 2022",170152.0
"Feb 13, 2022",170604.0
"Feb 14, 2022",171076.0
"Feb 15, 2022",171422.0
"Feb 16, 2022",171527.0
"Feb 17, 2022",171679.0
"Feb 18, 2022",171857.0
"Feb 19, 2022",171931.0
"Feb 20, 2022",172206.0
"Feb 21, 2022",172441.0
"Feb 22, 2022",172716.0
"Feb 23, 2022",172924.0
"Feb 24, 2022",173047.0
"Feb 25, 2022",173084.0
"Feb 26, 2022",173180.0
"Feb 27, 2022",173565.0
"Feb 28, 2022",173758.0
"Mar 01, 2022",174018.0
"Mar 02, 2022",174073.0
"Mar 03, 2022",174214.0
"Mar 04, 2022",174269.0
"Mar 05, 2022",174347.0
"Mar 06, 2022",174752.0
"Mar 07, 2022",175144.0
"Mar 08, 2022",175414.0
"Mar 09, 2022",175525.0
"Mar 10, 2022",175893.0
"Mar 11, 2022",175981.0
"Mar 12, 2022",176083.0
"Mar 13, 2022",176229.0
"Mar 14, 2022",176463.0
"Mar 15, 2022",176617.0
"Mar 16, 2022",176790.0
"Mar 17, 2022",176941.0
"Mar 18, 2022",177009.0
"Mar 19, 2022",177044.0
"Mar 20, 2022",177116.0
"Mar 21, 2022",177191.0
"Mar 22, 2022",177266.0
"Mar 23, 2022",177321.0
"Mar 24, 2022",177321.0
"Mar 25, 2022",177321.0
"Mar 26, 2022",177479.0
"Mar 27, 2022",177548.0
"Mar 28, 2022",177609.0
"Mar 29, 2022",177658.0
"Mar 30, 2022",177716.0
"Mar 31, 2022",177764.0
"Apr 01, 2022",177788.0
"Apr 02, 2022",177795.0
"Apr 03, 2022",177827.0
"Apr 04, 2022",177903.0
"Apr 05, 2022",177949.0
"Apr 06, 2022",177974.0
"Apr 07, 2022",177974.0
"Apr 08, 2022",177974.0
"Apr 09, 2022",177974.0
"Apr 10, 2022",177974.0
"Apr 11, 2022",178206.0
"Apr 12, 2022",178257.0
"Apr 13, 2022",178296.0
"Apr 14, 2022",178355.0
"Apr 15, 2022",178373.0
"Apr 16, 2022",178387.0
"Apr 17, 2022",178423.0
"Apr 18, 2022",178462.0
"Apr 19, 2022",178515.0
"Apr 20, 2022",178555.0
"Apr 21, 2022",178613.0
"Apr 22, 2022",178638.0
"Apr 23, 2022",178650.0
"Apr 24, 2022",178689.0
"Apr 25, 2022",178745.0
"Apr 26, 2022",178775.0
"Apr 27, 2022",178811.0
"Apr 28, 2022",178850.0
"Apr 29, 2022",178873.0
"Apr 30, 2022",178879.0
"May 01, 2022",178899.0
"May 02, 2022",178901.0
"May 03, 2022",178901.0
"May 04, 2022",178901.0
"May 05, 2022",178905.0
"May 06, 2022",178919.0
"May 07, 2022",178923.0
"May 08, 2022",178996.0
"May 09, 2022",179017.0
"May 10, 2022",179087.0
"May 11, 2022",179137.0
"May 12, 2022",179184.0
"May 13, 2022",179220.0
"May 14, 2022",179243.0
"May 15, 2022",179279.0
"May 16, 2022",179328.0
"May 17, 2022",179416.0
"May 18, 2022",179483.0
"May 19, 2022",179614.0
"May 20, 2022",179669.0
"May 21, 2022",179674.0
"May 22, 2022",179716.0
"May 23, 2022",179716.0
"May 24, 2022",179716.0
"May 25, 2022",179835.0
"May 26, 2022",180024.0
"May 27, 2022",180092.0
"May 28, 2022",180123.0
"May 29, 2022",180176.0
"May 30, 2022",180263.0
"May 31, 2022",180348.0
"Jun 01, 2022",180421.0
"Jun 02, 2022",180552.0
"Jun 03, 2022",180591.0
"Jun 04, 2022",180615.0
"Jun 05, 2022",180615.0
"Jun 06, 2022",180618.0
"Jun 07, 2022",180688.0
"Jun 08, 2022",180741.0
"Jun 09, 2022",180784.0
"Jun 10, 2022",180864.0
"Jun 11, 2022",180864.0
"Jun 12, 2022",181003.0
"Jun 13, 2022",181033.0
"Jun 14, 2022",181236.0
"Jun 15, 2022",181465.0
"Jun 16, 2022",181494.0
"Jun 17, 2022",181542.0
"Jun 18, 2022",181574.0
"Jun 19, 2022",181670.0
"Jun 20, 2022",181755.0
"Jun 21, 2022",181814.0
"Jun 22, 2022",181937.0
"Jun 23, 2022",182007.0
"Jun 24, 2022",182044.0
"Jun 25, 2022",182072.0
"Jun 26, 2022",182168.0
"Jun 27, 2022",182250.0
"Jun 28, 2022",182352.0
"Jun 29, 2022",182430.0
"Jun 30, 2022",182560.0
"Jul 01, 2022",182614.0
"Jul 02, 2022",182643.0
"Jul 03, 2022",182734.0
"Jul 04, 2022",182793.0
"Jul 05, 2022",182906.0
"Jul 06, 2022",182998.0
"Jul 07, 2022",183100.0
"Jul 08, 2022",183232.0
"Jul 09, 2022",183235.0
"Jul 10, 2022",183265.0
"Jul 11, 2022",183268.0
"Jul 12, 2022",183273.0
"Jul 13, 2022",183285.0
"Jul 14, 2022",183372.0
"Jul 15, 2022",183426.0
"Jul 16, 2022",183450.0
"Jul 17, 2022",183617.0
"Jul 18, 2022",183770.0
"Jul 19, 2022",183927.0
"Jul 20, 2022",184074.0
"Jul 21, 2022",184275.0
"Jul 22, 2022",184390.0
"Jul 23, 2022",184474.0
