date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",1.0
"Feb 25, 2020",1.0
"Feb 26, 2020",1.0
"Feb 27, 2020",1.0
"Feb 28, 2020",1.0
"Feb 29, 2020",1.0
"Mar 01, 2020",1.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",1.0
"Mar 05, 2020",1.0
"Mar 06, 2020",1.0
"Mar 07, 2020",4.0
"Mar 08, 2020",4.0
"Mar 09, 2020",4.0
"Mar 10, 2020",5.0
"Mar 11, 2020",7.0
"Mar 12, 2020",7.0
"Mar 13, 2020",7.0
"Mar 14, 2020",11.0
"Mar 15, 2020",15.0
"Mar 16, 2020",20.0
"Mar 17, 2020",21.0
"Mar 18, 2020",21.0
"Mar 19, 2020",21.0
"Mar 20, 2020",23.0
"Mar 21, 2020",23.0
"Mar 22, 2020",38.0
"Mar 23, 2020",38.0
"Mar 24, 2020",72.0
"Mar 25, 2020",80.0
"Mar 26, 2020",88.0
"Mar 27, 2020",104.0
"Mar 28, 2020",104.0
"Mar 29, 2020",114.0
"Mar 30, 2020",164.0
"Mar 31, 2020",165.0
"Apr 01, 2020",228.0
"Apr 02, 2020",257.0
"Apr 03, 2020",265.0
"Apr 04, 2020",292.0
"Apr 05, 2020",327.0
"Apr 06, 2020",338.0
"Apr 07, 2020",391.0
"Apr 08, 2020",401.0
"Apr 09, 2020",437.0
"Apr 10, 2020",474.0
"Apr 11, 2020",505.0
"Apr 12, 2020",557.0
"Apr 13, 2020",612.0
"Apr 14, 2020",651.0
"Apr 15, 2020",716.0
"Apr 16, 2020",756.0
"Apr 17, 2020",777.0
"Apr 18, 2020",791.0
"Apr 19, 2020",832.0
"Apr 20, 2020",855.0
"Apr 21, 2020",906.0
"Apr 22, 2020",970.0
"Apr 23, 2020",1058.0
"Apr 24, 2020",1120.0
"Apr 25, 2020",1228.0
"Apr 26, 2020",1274.0
"Apr 27, 2020",1426.0
"Apr 28, 2020",1542.0
"Apr 29, 2020",1627.0
"Apr 30, 2020",1847.0
"May 01, 2020",1957.0
"May 02, 2020",2066.0
"May 03, 2020",2274.0
"May 04, 2020",2407.0
"May 05, 2020",2708.0
"May 06, 2020",2830.0
"May 07, 2020",2989.0
"May 08, 2020",3197.0
"May 09, 2020",3416.0
"May 10, 2020",3724.0
"May 11, 2020",4007.0
"May 12, 2020",4226.0
"May 13, 2020",4446.0
"May 14, 2020",4812.0
"May 15, 2020",5155.0
"May 16, 2020",5489.0
"May 17, 2020",5717.0
"May 18, 2020",6098.0
"May 19, 2020",6625.0
"May 20, 2020",7028.0
"May 21, 2020",7545.0
"May 22, 2020",8015.0
"May 23, 2020",8742.0
"May 24, 2020",9289.0
"May 25, 2020",9857.0
"May 26, 2020",10483.0
"May 27, 2020",11091.0
"May 28, 2020",11592.0
"May 29, 2020",12154.0
"May 30, 2020",12973.0
"May 31, 2020",13620.0
"Jun 01, 2020",14057.0
"Jun 02, 2020",14789.0
"Jun 03, 2020",15451.0
"Jun 04, 2020",16169.0
"Jun 05, 2020",16898.0
"Jun 06, 2020",17394.0
"Jun 07, 2020",18110.0
"Jun 08, 2020",18377.0
"Jun 09, 2020",18424.0
"Jun 10, 2020",18724.0
"Jun 11, 2020",19138.0
"Jun 12, 2020",19172.0
"Jun 13, 2020",19450.0
"Jun 14, 2020",19570.0
"Jun 15, 2020",19885.0
"Jun 16, 2020",20311.0
"Jun 17, 2020",20212.0
"Jun 18, 2020",19326.0
"Jun 19, 2020",19368.0
"Jun 20, 2020",19563.0
"Jun 21, 2020",19488.0
"Jun 22, 2020",19718.0
"Jun 23, 2020",19603.0
"Jun 24, 2020",19132.0
"Jun 25, 2020",19326.0
"Jun 26, 2020",19462.0
"Jun 27, 2020",19239.0
"Jun 28, 2020",17642.0
"Jun 29, 2020",16571.0
"Jun 30, 2020",16640.0
"Jul 01, 2020",15411.0
"Jul 02, 2020",15174.0
"Jul 03, 2020",14174.0
"Jul 04, 2020",12682.0
"Jul 05, 2020",12721.0
"Jul 06, 2020",12189.0
"Jul 07, 2020",12285.0
"Jul 08, 2020",11958.0
"Jul 09, 2020",12104.0
"Jul 10, 2020",12341.0
"Jul 11, 2020",12237.0
"Jul 12, 2020",12225.0
"Jul 13, 2020",12189.0
"Jul 14, 2020",12238.0
"Jul 15, 2020",11444.0
"Jul 16, 2020",11133.0
"Jul 17, 2020",10931.0
