date,count
"Jul 17, 2020",359515.0
"Jul 18, 2020",372815.0
"Jul 19, 2020",389601.0
"Jul 20, 2020",401494.0
"Jul 21, 2020",412280.0
"Jul 22, 2020",424858.0
"Jul 23, 2020",439205.0
"Jul 24, 2020",454801.0
"Jul 25, 2020",466434.0
"Jul 26, 2020",483717.0
"Jul 27, 2020",495095.0
"Jul 28, 2020",508346.0
"Jul 29, 2020",526958.0
"Jul 30, 2020",543636.0
"Jul 31, 2020",563998.0
"Aug 01, 2020",566754.0
"Aug 02, 2020",578409.0
"Aug 03, 2020",584992.0
"Aug 04, 2020",584181.0
"Aug 05, 2020",594317.0
"Aug 06, 2020",605374.0
"Aug 07, 2020",615578.0
"Aug 08, 2020",627694.0
"Aug 09, 2020",634298.0
"Aug 10, 2020",639034.0
"Aug 11, 2020",642964.0
"Aug 12, 2020",651297.0
"Aug 13, 2020",659631.0
"Aug 14, 2020",667299.0
"Aug 15, 2020",677191.0
"Aug 16, 2020",676900.0
"Aug 17, 2020",672116.0
"Aug 18, 2020",675561.0
"Aug 19, 2020",684386.0
"Aug 20, 2020",690016.0
"Aug 21, 2020",695216.0
"Aug 22, 2020",705239.0
"Aug 23, 2020",709224.0
"Aug 24, 2020",701734.0
"Aug 25, 2020",703358.0
"Aug 26, 2020",722119.0
"Aug 27, 2020",738233.0
"Aug 28, 2020",749376.0
"Aug 29, 2020",761901.0
"Aug 30, 2020",779965.0
"Aug 31, 2020",783450.0
"Sep 01, 2020",798420.0
"Sep 02, 2020",812351.0
"Sep 03, 2020",827909.0
"Sep 04, 2020",844304.0
"Sep 05, 2020",860673.0
"Sep 06, 2020",881742.0
"Sep 07, 2020",881486.0
"Sep 08, 2020",895600.0
"Sep 09, 2020",916876.0
"Sep 10, 2020",941495.0
"Sep 11, 2020",956462.0
"Sep 12, 2020",971874.0
"Sep 13, 2020",986172.0
"Sep 14, 2020",987801.0
"Sep 15, 2020",994746.0
"Sep 16, 2020",1008498.0
"Sep 17, 2020",1016312.0
"Sep 18, 2020",1012482.0
"Sep 19, 2020",1009543.0
"Sep 20, 2020",1002841.0
"Sep 21, 2020",974185.0
"Sep 22, 2020",966399.0
"Sep 23, 2020",964883.0
"Sep 24, 2020",968493.0
"Sep 25, 2020",959668.0
"Sep 26, 2020",955009.0
"Sep 27, 2020",962037.0
"Sep 28, 2020",945708.0
"Sep 29, 2020",938947.0
"Sep 30, 2020",939115.0
"Oct 01, 2020",941044.0
"Oct 02, 2020",943500.0
"Oct 03, 2020",936369.0
"Oct 04, 2020",933495.0
"Oct 05, 2020",916822.0
"Oct 06, 2020",905774.0
"Oct 07, 2020",900392.0
"Oct 08, 2020",891485.0
"Oct 09, 2020",881433.0
"Oct 10, 2020",865665.0
"Oct 11, 2020",861030.0
"Oct 12, 2020",836199.0
"Oct 13, 2020",825062.0
"Oct 14, 2020",810588.0
"Oct 15, 2020",801971.0
"Oct 16, 2020",793212.0
"Oct 17, 2020",781481.0
"Oct 18, 2020",770903.0
"Oct 19, 2020",746068.0
"Oct 20, 2020",737823.0
"Oct 21, 2020",713755.0
"Oct 22, 2020",693106.0
"Oct 23, 2020",679216.0
"Oct 24, 2020",666694.0
"Oct 25, 2020",653105.0
"Oct 26, 2020",624701.0
"Oct 27, 2020",608654.0
"Oct 28, 2020",600288.0
"Oct 29, 2020",592039.0
"Oct 30, 2020",580580.0
"Oct 31, 2020",568523.0
"Nov 01, 2020",560755.0
"Nov 02, 2020",539314.0
"Nov 03, 2020",531494.0
"Nov 04, 2020",525364.0
"Nov 05, 2020",518160.0
"Nov 06, 2020",513623.0
"Nov 07, 2020",510636.0
"Nov 08, 2020",508422.0
"Nov 09, 2020",503623.0
"Nov 10, 2020",493140.0
"Nov 11, 2020",488158.0
"Nov 12, 2020",482688.0
"Nov 13, 2020",479356.0
"Nov 14, 2020",478284.0
"Nov 15, 2020",464340.0
"Nov 16, 2020",452214.0
"Nov 17, 2020",445418.0
"Nov 18, 2020",441496.0
"Nov 19, 2020",441830.0
"Nov 20, 2020",438663.0
"Nov 21, 2020",439305.0
"Nov 22, 2020",441781.0
"Nov 23, 2020",436567.0
"Nov 24, 2020",442512.0
"Nov 25, 2020",450099.0
"Nov 26, 2020",453046.0
"Nov 27, 2020",452723.0
"Nov 28, 2020",451755.0
"Nov 29, 2020",445184.0
"Nov 30, 2020",433587.0
"Dec 01, 2020",426328.0
"Dec 02, 2020",421272.0
"Dec 03, 2020",413416.0
"Dec 04, 2020",407213.0
"Dec 05, 2020",400889.0
"Dec 06, 2020",394553.0
"Dec 07, 2020",381774.0
"Dec 08, 2020",376267.0
"Dec 09, 2020",372573.0
"Dec 10, 2020",361057.0
"Dec 11, 2020",357036.0
"Dec 12, 2020",353899.0
"Dec 13, 2020",350158.0
"Dec 14, 2020",337362.0
"Dec 15, 2020",329408.0
"Dec 16, 2020",313856.0
"Dec 17, 2020",309364.0
"Dec 18, 2020",306124.0
"Dec 19, 2020",302847.0
"Dec 20, 2020",301386.0
"Dec 21, 2020",290024.0
"Dec 22, 2020",286486.0
"Dec 23, 2020",281046.0
"Dec 24, 2020",279473.0
"Dec 25, 2020",279382.0
"Dec 26, 2020",276201.0
"Dec 27, 2020",275148.0
"Dec 28, 2020",266141.0
"Dec 29, 2020",259806.0
"Dec 30, 2020",255032.0
"Dec 31, 2020",251802.0
"Jan 01, 2021",248547.0
"Jan 02, 2021",244898.0
"Jan 03, 2021",241733.0
"Jan 04, 2021",228595.0
"Jan 05, 2021",225068.0
"Jan 06, 2021",225636.0
"Jan 07, 2021",222941.0
"Jan 08, 2021",221973.0
"Jan 09, 2021",221114.0
"Jan 10, 2021",220309.0
"Jan 11, 2021",214039.0
"Jan 12, 2021",211987.0
"Jan 13, 2021",210998.0
"Jan 14, 2021",210654.0
"Jan 15, 2021",208825.0
"Jan 16, 2021",206389.0
"Jan 17, 2021",205688.0
"Jan 18, 2021",198367.0
"Jan 19, 2021",194758.0
"Jan 20, 2021",189808.0
"Jan 21, 2021",186397.0
"Jan 22, 2021",183408.0
"Jan 23, 2021",182106.0
"Jan 24, 2021",182061.0
"Jan 25, 2021",174942.0
"Jan 26, 2021",174330.0
"Jan 27, 2021",171453.0
"Jan 28, 2021",169884.0
"Jan 29, 2021",167926.0
"Jan 30, 2021",166783.0
"Jan 31, 2021",166313.0
"Feb 01, 2021",161342.0
"Feb 02, 2021",157968.0
"Feb 03, 2021",152972.0
"Feb 04, 2021",149366.0
"Feb 05, 2021",146570.0
"Feb 06, 2021",146825.0
"Feb 07, 2021",146743.0
"Feb 08, 2021",141778.0
"Feb 09, 2021",139502.0
"Feb 10, 2021",140115.0
"Feb 11, 2021",133659.0
"Feb 12, 2021",134331.0
"Feb 13, 2021",135353.0
"Feb 14, 2021",137399.0
"Feb 15, 2021",134651.0
"Feb 16, 2021",134323.0
"Feb 17, 2021",134869.0
"Feb 18, 2021",137063.0
"Feb 19, 2021",140716.0
"Feb 20, 2021",143273.0
"Feb 21, 2021",147696.0
"Feb 22, 2021",144937.0
"Feb 23, 2021",144636.0
"Feb 24, 2021",149227.0
"Feb 25, 2021",153464.0
"Feb 26, 2021",157028.0
"Feb 27, 2021",162118.0
"Feb 28, 2021",166331.0
"Mar 01, 2021",165823.0
"Mar 02, 2021",167811.0
"Mar 03, 2021",171077.0
"Mar 04, 2021",173997.0
"Mar 05, 2021",178024.0
"Mar 06, 2021",182277.0
"Mar 07, 2021",186522.0
"Mar 08, 2021",185191.0
"Mar 09, 2021",181784.0
"Mar 10, 2021",186309.0
"Mar 11, 2021",196413.0
"Mar 12, 2021",199670.0
"Mar 13, 2021",208153.0
"Mar 14, 2021",216954.0
"Mar 15, 2021",221072.0
"Mar 16, 2021",232004.0
"Mar 17, 2021",249875.0
"Mar 18, 2021",269022.0
"Mar 19, 2021",286138.0
"Mar 20, 2021",306781.0
"Mar 21, 2021",332366.0
"Mar 22, 2021",343039.0
"Mar 23, 2021",366063.0
"Mar 24, 2021",392652.0
"Mar 25, 2021",418546.0
"Mar 26, 2021",450192.0
"Mar 27, 2021",483776.0
"Mar 28, 2021",519531.0
"Mar 29, 2021",538276.0
"Mar 30, 2021",549848.0
"Mar 31, 2021",581121.0
"Apr 01, 2021",611692.0
"Apr 02, 2021",655803.0
"Apr 03, 2021",688212.0
"Apr 04, 2021",738680.0
"Apr 05, 2021",784692.0
"Apr 06, 2021",839599.0
"Apr 07, 2021",906065.0
"Apr 08, 2021",975298.0
"Apr 09, 2021",1042134.0
"Apr 10, 2021",1103561.0
"Apr 11, 2021",1197165.0
"Apr 12, 2021",1260226.0
"Apr 13, 2021",1362164.0
"Apr 14, 2021",1467197.0
"Apr 15, 2021",1564986.0
"Apr 16, 2021",1674638.0
"Apr 17, 2021",1795653.0
"Apr 18, 2021",1925521.0
"Apr 19, 2021",2026265.0
"Apr 20, 2021",2151804.0
"Apr 21, 2021",2285869.0
"Apr 22, 2021",2423817.0
"Apr 23, 2021",2545725.0
"Apr 24, 2021",2676189.0
"Apr 25, 2021",2809236.0
"Apr 26, 2021",2877087.0
"Apr 27, 2021",2974199.0
"Apr 28, 2021",3079288.0
"Apr 29, 2021",3167035.0
"Apr 30, 2021",3266240.0
"May 01, 2021",3345636.0
"May 02, 2021",3411922.0
"May 03, 2021",3444830.0
"May 04, 2021",3485387.0
"May 05, 2021",3562826.0
"May 06, 2021",3644603.0
"May 07, 2021",3721604.0
"May 08, 2021",3731934.0
"May 09, 2021",3740522.0
"May 10, 2021",3709638.0
"May 11, 2021",3697769.0
"May 12, 2021",3703597.0
"May 13, 2021",3697342.0
"May 14, 2021",3665551.0
"May 15, 2021",3608711.0
"May 16, 2021",3507543.0
"May 17, 2021",3343394.0
"May 18, 2021",3215810.0
"May 19, 2021",3118838.0
"May 20, 2021",3015978.0
"May 21, 2021",2912466.0
"May 22, 2021",2792582.0
"May 23, 2021",2707914.0
"May 24, 2021",2572930.0
"May 25, 2021",2481412.0
"May 26, 2021",2405872.0
"May 27, 2021",2317407.0
"May 28, 2021",2204560.0
"May 29, 2021",2098835.0
"May 30, 2021",2011195.0
"May 31, 2021",1879581.0
"Jun 01, 2021",1777552.0
"Jun 02, 2021",1696348.0
"Jun 03, 2021",1618586.0
"Jun 04, 2021",1538011.0
"Jun 05, 2021",1460253.0
"Jun 06, 2021",1384787.0
"Jun 07, 2021",1283822.0
"Jun 08, 2021",1213316.0
"Jun 09, 2021",1155904.0
"Jun 10, 2021",1111396.0
"Jun 11, 2021",1071286.0
"Jun 12, 2021",1016184.0
"Jun 13, 2021",969656.0
"Jun 14, 2021",906935.0
"Jun 15, 2021",859773.0
"Jun 16, 2021",821686.0
"Jun 17, 2021",794239.0
"Jun 18, 2021",755388.0
"Jun 19, 2021",724673.0
"Jun 20, 2021",698006.0
"Jun 21, 2021",659288.0
"Jun 22, 2021",638077.0
"Jun 23, 2021",621718.0
"Jun 24, 2021",607854.0
"Jun 25, 2021",590452.0
"Jun 26, 2021",581217.0
"Jun 27, 2021",567911.0
"Jun 28, 2021",547054.0
"Jun 29, 2021",531613.0
"Jun 30, 2021",517431.0
"Jul 01, 2021",505402.0
"Jul 02, 2021",490178.0
"Jul 03, 2021",480061.0
"Jul 04, 2021",476861.0
"Jul 05, 2021",458511.0
"Jul 06, 2021",454368.0
"Jul 07, 2021",454698.0
"Jul 08, 2021",453034.0
"Jul 09, 2021",449273.0
"Jul 10, 2021",448222.0
"Jul 11, 2021",445442.0
"Jul 12, 2021",426784.0
"Jul 13, 2021",425398.0
"Jul 14, 2021",427274.0
"Jul 15, 2021",425970.0
"Jul 16, 2021",419635.0
"Jul 17, 2021",418342.0
"Jul 18, 2021",417628.0
"Jul 19, 2021",401304.0
"Jul 20, 2021",406059.0
"Jul 21, 2021",408425.0
"Jul 22, 2021",404310.0
"Jul 23, 2021",408124.0
"Jul 24, 2021",407805.0
"Jul 25, 2021",409631.0
"Jul 26, 2021",397511.0
"Jul 27, 2021",398335.0
"Jul 28, 2021",402161.0
"Jul 29, 2021",404157.0
"Jul 30, 2021",407732.0
"Jul 31, 2021",409653.0
"Aug 01, 2021",413198.0
"Aug 02, 2021",403781.0
"Aug 03, 2021",409130.0
"Aug 04, 2021",409531.0
"Aug 05, 2021",413401.0
"Aug 06, 2021",411202.0
"Aug 07, 2021",405828.0
"Aug 08, 2021",401584.0
"Aug 09, 2021",387169.0
"Aug 10, 2021",385768.0
"Aug 11, 2021",386896.0
"Aug 12, 2021",384671.0
"Aug 13, 2021",386772.0
"Aug 14, 2021",384446.0
"Aug 15, 2021",381740.0
"Aug 16, 2021",368719.0
"Aug 17, 2021",366328.0
"Aug 18, 2021",363786.0
"Aug 19, 2021",362621.0
"Aug 20, 2021",360280.0
"Aug 21, 2021",352301.0
"Aug 22, 2021",333226.0
"Aug 23, 2021",326764.0
"Aug 24, 2021",321081.0
"Aug 25, 2021",332438.0
"Aug 26, 2021",343568.0
"Aug 27, 2021",358509.0
"Aug 28, 2021",367287.0
"Aug 29, 2021",375291.0
"Aug 30, 2021",369088.0
"Aug 31, 2021",377581.0
"Sep 01, 2021",388263.0
"Sep 02, 2021",398393.0
"Sep 03, 2021",404360.0
"Sep 04, 2021",408508.0
"Sep 05, 2021",403889.0
"Sep 06, 2021",390809.0
"Sep 07, 2021",389474.0
"Sep 08, 2021",391912.0
"Sep 09, 2021",391682.0
"Sep 10, 2021",392282.0
"Sep 11, 2021",385343.0
"Sep 12, 2021",375920.0
"Sep 13, 2021",360109.0
"Sep 14, 2021",349332.0
"Sep 15, 2021",340893.0
"Sep 16, 2021",337340.0
"Sep 17, 2021",338567.0
"Sep 18, 2021",329743.0
"Sep 19, 2021",317012.0
"Sep 20, 2021",307211.0
"Sep 21, 2021",300004.0
"Sep 22, 2021",299709.0
"Sep 23, 2021",298293.0
"Sep 24, 2021",299529.0
"Sep 25, 2021",301425.0
"Sep 26, 2021",298507.0
"Sep 27, 2021",288992.0
"Sep 28, 2021",280611.0
"Sep 29, 2021",274707.0
"Sep 30, 2021",273481.0
"Oct 01, 2021",271697.0
"Oct 02, 2021",269567.0
"Oct 03, 2021",263447.0
"Oct 04, 2021",250628.0
"Oct 05, 2021",244629.0
"Oct 06, 2021",242301.0
"Oct 07, 2021",238524.0
"Oct 08, 2021",235075.0
"Oct 09, 2021",229204.0
"Oct 10, 2021",226442.0
"Oct 11, 2021",212877.0
"Oct 12, 2021",205814.0
"Oct 13, 2021",204944.0
"Oct 14, 2021",202175.0
"Oct 15, 2021",200145.0
"Oct 16, 2021",194285.0
"Oct 17, 2021",188829.0
"Oct 18, 2021",181547.0
"Oct 19, 2021",176828.0
"Oct 20, 2021",177465.0
"Oct 21, 2021",174351.0
"Oct 22, 2021",172371.0
"Oct 23, 2021",171373.0
"Oct 24, 2021",166866.0
"Oct 25, 2021",162401.0
"Oct 26, 2021",161265.0
"Oct 27, 2021",159812.0
"Oct 28, 2021",160095.0
"Oct 29, 2021",160241.0
"Oct 30, 2021",157991.0
"Oct 31, 2021",157500.0
"Nov 01, 2021",152280.0
"Nov 02, 2021",149176.0
"Nov 03, 2021",147802.0
"Nov 04, 2021",148491.0
"Nov 05, 2021",146570.0
"Nov 06, 2021",144918.0
"Nov 07, 2021",143743.0
"Nov 08, 2021",141525.0
"Nov 09, 2021",140552.0
"Nov 10, 2021",144073.0
"Nov 11, 2021",142201.0
"Nov 12, 2021",140331.0
"Nov 13, 2021",138909.0
"Nov 14, 2021",137635.0
"Nov 15, 2021",134372.0
"Nov 16, 2021",132291.0
"Nov 17, 2021",131598.0
"Nov 18, 2021",130995.0
"Nov 19, 2021",128236.0
"Nov 20, 2021",126618.0
"Nov 21, 2021",122523.0
"Nov 22, 2021",117351.0
"Nov 23, 2021",113988.0
"Nov 24, 2021",111755.0
"Nov 25, 2021",111543.0
"Nov 26, 2021",109520.0
"Nov 27, 2021",106694.0
"Nov 28, 2021",105281.0
"Nov 29, 2021",102173.0
"Nov 30, 2021",100739.0
"Dec 01, 2021",99812.0
"Dec 02, 2021",100082.0
"Dec 03, 2021",99651.0
"Dec 04, 2021",99979.0
"Dec 05, 2021",101152.0
"Dec 06, 2021",98916.0
"Dec 07, 2021",97153.0
"Dec 08, 2021",96887.0
"Dec 09, 2021",96506.0
"Dec 10, 2021",96422.0
"Dec 11, 2021",94621.0
"Dec 12, 2021",93301.0
"Dec 13, 2021",90856.0
"Dec 14, 2021",89596.0
"Dec 15, 2021",89119.0
"Dec 16, 2021",88155.0
"Dec 17, 2021",87121.0
"Dec 18, 2021",85228.0
"Dec 19, 2021",84189.0
"Dec 20, 2021",80979.0
"Dec 21, 2021",78931.0
"Dec 22, 2021",79081.0
"Dec 23, 2021",78423.0
"Dec 24, 2021",78138.0
"Dec 25, 2021",77676.0
"Dec 26, 2021",76797.0
"Dec 27, 2021",75717.0
"Dec 28, 2021",78156.0
"Dec 29, 2021",83691.0
"Dec 30, 2021",92745.0
"Dec 31, 2021",107524.0
"Jan 01, 2022",116591.0
"Jan 02, 2022",150217.0
"Jan 03, 2022",176625.0
"Jan 04, 2022",207786.0
"Jan 05, 2022",277932.0
"Jan 06, 2022",365136.0
"Jan 07, 2022",465938.0
"Jan 08, 2022",584375.0
"Jan 09, 2022",718097.0
"Jan 10, 2022",815205.0
"Jan 11, 2022",949073.0
"Jan 12, 2022",1111280.0
"Jan 13, 2022",1265818.0
"Jan 14, 2022",1411532.0
"Jan 15, 2022",1544085.0
"Jan 16, 2022",1650041.0
"Jan 17, 2022",1730332.0
"Jan 18, 2022",1824698.0
"Jan 19, 2022",1917741.0
"Jan 20, 2022",2012506.0
"Jan 21, 2022",2107039.0
"Jan 22, 2022",2180887.0
"Jan 23, 2022",2242976.0
"Jan 24, 2022",2230524.0
"Jan 25, 2022",2216664.0
"Jan 26, 2022",2196109.0
"Jan 27, 2022",2099239.0
"Jan 28, 2022",1997959.0
"Jan 29, 2022",1878553.0
"Jan 30, 2022",1824891.0
"Jan 31, 2022",1736641.0
"Feb 01, 2022",1615168.0
"Feb 02, 2022",1527489.0
"Feb 03, 2022",1429094.0
"Feb 04, 2022",1325162.0
"Feb 05, 2022",1218514.0
"Feb 06, 2022",1102428.0
"Feb 07, 2022",988381.0
"Feb 08, 2022",886289.0
"Feb 09, 2022",784234.0
"Feb 10, 2022",691236.0
"Feb 11, 2022",603867.0
"Feb 12, 2022",530491.0
"Feb 13, 2022",472291.0
"Feb 14, 2022",416533.0
"Feb 15, 2022",363639.0
"Feb 16, 2022",326314.0
"Feb 17, 2022",285478.0
"Feb 18, 2022",247120.0
"Feb 19, 2022",217559.0
"Feb 20, 2022",195499.0
"Feb 21, 2022",174444.0
"Feb 22, 2022",157884.0
"Feb 23, 2022",141717.0
"Feb 24, 2022",127587.0
"Feb 25, 2022",115230.0
"Feb 26, 2022",104816.0
"Feb 27, 2022",95976.0
"Feb 28, 2022",85812.0
"Mar 01, 2022",79049.0
"Mar 02, 2022",70489.0
"Mar 03, 2022",63230.0
"Mar 04, 2022",57208.0
"Mar 05, 2022",52774.0
"Mar 06, 2022",47445.0
"Mar 07, 2022",43274.0
"Mar 08, 2022",40287.0
"Mar 09, 2022",37812.0
"Mar 10, 2022",35540.0
"Mar 11, 2022",33880.0
"Mar 12, 2022",31420.0
"Mar 13, 2022",29489.0
"Mar 14, 2022",27236.0
"Mar 15, 2022",26129.0
"Mar 16, 2022",24118.0
"Mar 17, 2022",22498.0
"Mar 18, 2022",21120.0
"Mar 19, 2022",19555.0
"Mar 20, 2022",18446.0
"Mar 21, 2022",17228.0
"Mar 22, 2022",16402.0
"Mar 23, 2022",15742.0
"Mar 24, 2022",14846.0
"Mar 25, 2022",14062.0
"Mar 26, 2022",13508.0
"Mar 27, 2022",13179.0
"Mar 28, 2022",12701.0
"Mar 29, 2022",12025.0
"Mar 30, 2022",11628.0
"Mar 31, 2022",10993.0
"Apr 01, 2022",10767.0
"Apr 02, 2022",10335.0
"Apr 03, 2022",9918.0
"Apr 04, 2022",9375.0
"Apr 05, 2022",9191.0
"Apr 06, 2022",8960.0
"Apr 07, 2022",8812.0
"Apr 08, 2022",8686.0
"Apr 09, 2022",8473.0
"Apr 10, 2022",8378.0
"Apr 11, 2022",8186.0
"Apr 12, 2022",8163.0
"Apr 13, 2022",8322.0
"Apr 14, 2022",8421.0
"Apr 15, 2022",8565.0
"Apr 16, 2022",8726.0
"Apr 17, 2022",8893.0
"Apr 18, 2022",9181.0
"Apr 19, 2022",9691.0
"Apr 20, 2022",10784.0
"Apr 21, 2022",11592.0
"Apr 22, 2022",12430.0
"Apr 23, 2022",13224.0
"Apr 24, 2022",13873.0
"Apr 25, 2022",13914.0
"Apr 26, 2022",15080.0
"Apr 27, 2022",15611.0
"Apr 28, 2022",16742.0
"Apr 29, 2022",17315.0
"Apr 30, 2022",17723.0
"May 01, 2022",18288.0
"May 02, 2022",18021.0
"May 03, 2022",18423.0
"May 04, 2022",18350.0
"May 05, 2022",21478.0
"May 06, 2022",18934.0
"May 07, 2022",19580.0
"May 08, 2022",19034.0
"May 09, 2022",18268.0
"May 10, 2022",18125.0
"May 11, 2022",17698.0
"May 12, 2022",17581.0
"May 13, 2022",16727.0
"May 14, 2022",16323.0
"May 15, 2022",15948.0
"May 16, 2022",15031.0
"May 17, 2022",14278.0
"May 18, 2022",14050.0
"May 19, 2022",13675.0
"May 20, 2022",13814.0
"May 21, 2022",13586.0
"May 22, 2022",13463.0
"May 23, 2022",13472.0
"May 24, 2022",13602.0
"May 25, 2022",14045.0
"May 26, 2022",14445.0
"May 27, 2022",14939.0
"May 28, 2022",15718.0
"May 29, 2022",16329.0
"May 30, 2022",17009.0
"May 31, 2022",17551.0
"Jun 01, 2022",19334.0
"Jun 02, 2022",20822.0
"Jun 03, 2022",20382.0
"Jun 04, 2022",23946.0
"Jun 05, 2022",24413.0
"Jun 06, 2022",25607.0
"Jun 07, 2022",27488.0
"Jun 08, 2022",31129.0
"Jun 09, 2022",37057.0
"Jun 10, 2022",39001.0
"Jun 11, 2022",43144.0
"Jun 12, 2022",48529.0
"Jun 13, 2022",49179.0
"Jun 14, 2022",52268.0
"Jun 15, 2022",58723.0
"Jun 16, 2022",61694.0
"Jun 17, 2022",66739.0
"Jun 18, 2022",71105.0
"Jun 19, 2022",76907.0
"Jun 20, 2022",79393.0
"Jun 21, 2022",83330.0
"Jun 22, 2022",85260.0
"Jun 23, 2022",89637.0
"Jun 24, 2022",93240.0
"Jun 25, 2022",92565.0
"Jun 26, 2022",93051.0
"Jun 27, 2022",97100.0
"Jun 28, 2022",101321.0
"Jun 29, 2022",103186.0
"Jun 30, 2022",107868.0
"Jul 01, 2022",110392.0
"Jul 02, 2022",110342.0
"Jul 03, 2022",112495.0
"Jul 04, 2022",114244.0
"Jul 05, 2022",113843.0
"Jul 06, 2022",120233.0
"Jul 07, 2022",122714.0
"Jul 08, 2022",123659.0
"Jul 09, 2022",129505.0
"Jul 10, 2022",129344.0
"Jul 11, 2022",129674.0
"Jul 12, 2022",133393.0
"Jul 13, 2022",134707.0
"Jul 14, 2022",137704.0
"Jul 15, 2022",139391.0
