date,count
"May 06, 2020",52987.0
"May 07, 2020",56351.0
"May 08, 2020",59695.0
"May 09, 2020",62808.0
"May 10, 2020",67161.0
"May 11, 2020",70768.0
"May 12, 2020",74292.0
"May 13, 2020",78055.0
"May 14, 2020",81997.0
"May 15, 2020",85784.0
"May 16, 2020",90648.0
"May 17, 2020",95698.0
"May 18, 2020",100328.0
"May 19, 2020",106475.0
"May 20, 2020",112028.0
"May 21, 2020",118226.0
"May 22, 2020",124794.0
"May 23, 2020",131423.0
"May 24, 2020",138536.0
"May 25, 2020",144950.0
"May 26, 2020",150793.0
"May 27, 2020",158086.0
"May 28, 2020",165386.0
"May 29, 2020",173491.0
"May 30, 2020",181827.0
"May 31, 2020",190609.0
"Jun 01, 2020",198370.0
"Jun 02, 2020",207191.0
"Jun 03, 2020",216824.0
"Jun 04, 2020",226713.0
"Jun 05, 2020",236184.0
"Jun 06, 2020",246622.0
"Jun 07, 2020",257486.0
"Jun 08, 2020",265928.0
"Jun 09, 2020",274780.0
"Jun 10, 2020",287155.0
"Jun 11, 2020",298283.0
"Jun 12, 2020",309603.0
"Jun 13, 2020",321626.0
"Jun 14, 2020",332783.0
"Jun 15, 2020",343026.0
"Jun 16, 2020",354161.0
"Jun 17, 2020",367264.0
"Jun 18, 2020",381091.0
"Jun 19, 2020",395812.0
"Jun 20, 2020",411727.0
"Jun 21, 2020",426910.0
"Jun 22, 2020",440450.0
"Jun 23, 2020",456115.0
"Jun 24, 2020",472985.0
"Jun 25, 2020",491170.0
"Jun 26, 2020",509446.0
"Jun 27, 2020",529577.0
"Jun 28, 2020",549197.0
"Jun 29, 2020",567536.0
"Jun 30, 2020",585792.0
"Jul 01, 2020",605220.0
"Jul 02, 2020",627168.0
"Jul 03, 2020",649889.0
"Jul 04, 2020",673904.0
"Jul 05, 2020",697836.0
"Jul 06, 2020",720346.0
"Jul 07, 2020",743481.0
"Jul 08, 2020",769052.0
"Jul 09, 2020",794842.0
"Jul 10, 2020",822603.0
"Jul 11, 2020",850358.0
"Jul 12, 2020",879466.0
"Jul 13, 2020",907645.0
"Jul 14, 2020",937487.0
"Jul 15, 2020",970169.0
"Jul 16, 2020",1005637.0
"Jul 17, 2020",1040457.0
"Jul 18, 2020",1077864.0
"Jul 19, 2020",1118107.0
"Jul 20, 2020",1154917.0
"Jul 21, 2020",1194085.0
"Jul 22, 2020",1239684.0
"Jul 23, 2020",1288130.0
"Jul 24, 2020",1337022.0
"Jul 25, 2020",1385494.0
"Jul 26, 2020",1436019.0
"Jul 27, 2020",1482503.0
"Jul 28, 2020",1532135.0
"Jul 29, 2020",1584384.0
"Jul 30, 2020",1639350.0
"Jul 31, 2020",1697054.0
"Aug 01, 2020",1751919.0
"Aug 02, 2020",1804702.0
"Aug 03, 2020",1855331.0
"Aug 04, 2020",1906613.0
"Aug 05, 2020",1963239.0
"Aug 06, 2020",2025409.0
"Aug 07, 2020",2086864.0
"Aug 08, 2020",2152020.0
"Aug 09, 2020",2214137.0
"Aug 10, 2020",2267153.0
"Aug 11, 2020",2328405.0
"Aug 12, 2020",2395471.0
"Aug 13, 2020",2459613.0
"Aug 14, 2020",2525222.0
"Aug 15, 2020",2589208.0
"Aug 16, 2020",2647316.0
"Aug 17, 2020",2701604.0
"Aug 18, 2020",2766626.0
"Aug 19, 2020",2835822.0
"Aug 20, 2020",2904329.0
"Aug 21, 2020",2973368.0
"Aug 22, 2020",3043436.0
"Aug 23, 2020",3105185.0
"Aug 24, 2020",3164881.0
"Aug 25, 2020",3231754.0
"Aug 26, 2020",3307749.0
"Aug 27, 2020",3384575.0
"Aug 28, 2020",3461240.0
"Aug 29, 2020",3539712.0
"Aug 30, 2020",3619169.0
"Aug 31, 2020",3687939.0
"Sep 01, 2020",3766108.0
"Sep 02, 2020",3848968.0
"Sep 03, 2020",3933124.0
"Sep 04, 2020",4020239.0
"Sep 05, 2020",4110839.0
"Sep 06, 2020",4202562.0
"Sep 07, 2020",4277584.0
"Sep 08, 2020",4367436.0
"Sep 09, 2020",4462965.0
"Sep 10, 2020",4559725.0
"Sep 11, 2020",4657379.0
"Sep 12, 2020",4751788.0
"Sep 13, 2020",4845003.0
"Sep 14, 2020",4926914.0
"Sep 15, 2020",5018034.0
"Sep 16, 2020",5115893.0
"Sep 17, 2020",5212686.0
"Sep 18, 2020",5305475.0
"Sep 19, 2020",5398230.0
"Sep 20, 2020",5485612.0
"Sep 21, 2020",5560105.0
"Sep 22, 2020",5640496.0
"Sep 23, 2020",5730184.0
"Sep 24, 2020",5816103.0
"Sep 25, 2020",5901571.0
"Sep 26, 2020",5990581.0
"Sep 27, 2020",6073348.0
"Sep 28, 2020",6143019.0
"Sep 29, 2020",6223519.0
"Sep 30, 2020",6310267.0
"Oct 01, 2020",6391960.0
"Oct 02, 2020",6471934.0
"Oct 03, 2020",6547413.0
"Oct 04, 2020",6622180.0
"Oct 05, 2020",6682073.0
"Oct 06, 2020",6754179.0
"Oct 07, 2020",6832988.0
"Oct 08, 2020",6903812.0
"Oct 09, 2020",6977008.0
"Oct 10, 2020",7051543.0
"Oct 11, 2020",7119300.0
"Oct 12, 2020",7173565.0
"Oct 13, 2020",7237082.0
"Oct 14, 2020",7305070.0
"Oct 15, 2020",7365509.0
"Oct 16, 2020",7430635.0
"Oct 17, 2020",7492727.0
"Oct 18, 2020",7548238.0
"Oct 19, 2020",7594736.0
"Oct 20, 2020",7649158.0
"Oct 21, 2020",7705158.0
"Oct 22, 2020",7759640.0
"Oct 23, 2020",7813668.0
"Oct 24, 2020",7863892.0
"Oct 25, 2020",7909050.0
"Oct 26, 2020",7945888.0
"Oct 27, 2020",7988853.0
"Oct 28, 2020",8038765.0
"Oct 29, 2020",8088046.0
"Oct 30, 2020",8136166.0
"Oct 31, 2020",8182881.0
"Nov 01, 2020",8229322.0
"Nov 02, 2020",8266914.0
"Nov 03, 2020",8312947.0
"Nov 04, 2020",8363412.0
"Nov 05, 2020",8411034.0
"Nov 06, 2020",8460885.0
"Nov 07, 2020",8507203.0
"Nov 08, 2020",8553864.0
"Nov 09, 2020",8591075.0
"Nov 10, 2020",8635754.0
"Nov 11, 2020",8684039.0
"Nov 12, 2020",8727900.0
"Nov 13, 2020",8773243.0
"Nov 14, 2020",8814902.0
"Nov 15, 2020",8845617.0
"Nov 16, 2020",8874172.0
"Nov 17, 2020",8912704.0
"Nov 18, 2020",8958143.0
"Nov 19, 2020",9004325.0
"Nov 20, 2020",9050613.0
"Nov 21, 2020",9095908.0
"Nov 22, 2020",9140312.0
"Nov 23, 2020",9177722.0
"Nov 24, 2020",9221998.0
"Nov 25, 2020",9266697.0
"Nov 26, 2020",9309871.0
"Nov 27, 2020",9351224.0
"Nov 28, 2020",9393039.0
"Nov 29, 2020",9432075.0
"Nov 30, 2020",9463254.0
"Dec 01, 2020",9499710.0
"Dec 02, 2020",9533471.0
"Dec 03, 2020",9571780.0
"Dec 04, 2020",9608418.0
"Dec 05, 2020",9644529.0
"Dec 06, 2020",9676801.0
"Dec 07, 2020",9703908.0
"Dec 08, 2020",9735975.0
"Dec 09, 2020",9762326.0
"Dec 10, 2020",9796992.0
"Dec 11, 2020",9827026.0
"Dec 12, 2020",9857380.0
"Dec 13, 2020",9884716.0
"Dec 14, 2020",9906507.0
"Dec 15, 2020",9932908.0
"Dec 16, 2020",9951072.0
"Dec 17, 2020",9977834.0
"Dec 18, 2020",10004825.0
"Dec 19, 2020",10031659.0
"Dec 20, 2020",10056248.0
"Dec 21, 2020",10075422.0
"Dec 22, 2020",10099308.0
"Dec 23, 2020",10123544.0
"Dec 24, 2020",10147468.0
"Dec 25, 2020",10169818.0
"Dec 26, 2020",10188392.0
"Dec 27, 2020",10208725.0
"Dec 28, 2020",10224797.0
"Dec 29, 2020",10245326.0
"Dec 30, 2020",10267283.0
"Dec 31, 2020",10286329.0
"Jan 01, 2021",10303409.0
"Jan 02, 2021",10324631.0
"Jan 03, 2021",10341291.0
"Jan 04, 2021",10357569.0
"Jan 05, 2021",10375478.0
"Jan 06, 2021",10395938.0
"Jan 07, 2021",10414044.0
"Jan 08, 2021",10432526.0
"Jan 09, 2021",10451346.0
"Jan 10, 2021",10467431.0
"Jan 11, 2021",10479913.0
"Jan 12, 2021",10495816.0
"Jan 13, 2021",10512831.0
"Jan 14, 2021",10528508.0
"Jan 15, 2021",10543659.0
"Jan 16, 2021",10558710.0
"Jan 17, 2021",10572672.0
"Jan 18, 2021",10582647.0
"Jan 19, 2021",10596442.0
"Jan 20, 2021",10611719.0
"Jan 21, 2021",10626200.0
"Jan 22, 2021",10640544.0
"Jan 23, 2021",10655435.0
"Jan 24, 2021",10668674.0
"Jan 25, 2021",10677710.0
"Jan 26, 2021",10690279.0
"Jan 27, 2021",10702031.0
"Jan 28, 2021",10720971.0
"Jan 29, 2021",10734026.0
"Jan 30, 2021",10747091.0
"Jan 31, 2021",10758619.0
"Feb 01, 2021",10767206.0
"Feb 02, 2021",10778206.0
"Feb 03, 2021",10791123.0
"Feb 04, 2021",10803533.0
"Feb 05, 2021",10815222.0
"Feb 06, 2021",10827170.0
"Feb 07, 2021",10838843.0
"Feb 08, 2021",10847790.0
"Feb 09, 2021",10858300.0
"Feb 10, 2021",10871060.0
"Feb 11, 2021",10880413.0
"Feb 12, 2021",10892550.0
"Feb 13, 2021",10904738.0
"Feb 14, 2021",10916172.0
"Feb 15, 2021",10925311.0
"Feb 16, 2021",10937106.0
"Feb 17, 2021",10949546.0
"Feb 18, 2021",10962189.0
"Feb 19, 2021",10976776.0
"Feb 20, 2021",10991091.0
"Feb 21, 2021",11005071.0
"Feb 22, 2021",11015863.0
"Feb 23, 2021",11029326.0
"Feb 24, 2021",11046470.0
"Feb 25, 2021",11063038.0
"Feb 26, 2021",11079094.0
"Feb 27, 2021",11096440.0
"Feb 28, 2021",11112056.0
"Mar 01, 2021",11123619.0
"Mar 02, 2021",11139323.0
"Mar 03, 2021",11156748.0
"Mar 04, 2021",11173572.0
"Mar 05, 2021",11191864.0
"Mar 06, 2021",11210580.0
"Mar 07, 2021",11229271.0
"Mar 08, 2021",11244624.0
"Mar 09, 2021",11261470.0
"Mar 10, 2021",11284311.0
"Mar 11, 2021",11305979.0
"Mar 12, 2021",11333491.0
"Mar 13, 2021",11358644.0
"Mar 14, 2021",11385158.0
"Mar 15, 2021",11409595.0
"Mar 16, 2021",11438464.0
"Mar 17, 2021",11474302.0
"Mar 18, 2021",11513945.0
"Mar 19, 2021",11554895.0
"Mar 20, 2021",11598710.0
"Mar 21, 2021",11645719.0
"Mar 22, 2021",11686330.0
"Mar 23, 2021",11733594.0
"Mar 24, 2021",11787013.0
"Mar 25, 2021",11846082.0
"Mar 26, 2021",11908373.0
"Mar 27, 2021",11971004.0
"Mar 28, 2021",12039210.0
"Mar 29, 2021",12095329.0
"Mar 30, 2021",12148487.0
"Mar 31, 2021",12220669.0
"Apr 01, 2021",12302110.0
"Apr 02, 2021",12391129.0
"Apr 03, 2021",12484127.0
"Apr 04, 2021",12587920.0
"Apr 05, 2021",12684477.0
"Apr 06, 2021",12799746.0
"Apr 07, 2021",12926061.0
"Apr 08, 2021",13057954.0
"Apr 09, 2021",13202783.0
"Apr 10, 2021",13355465.0
"Apr 11, 2021",13525379.0
"Apr 12, 2021",13686073.0
"Apr 13, 2021",13871321.0
"Apr 14, 2021",14070890.0
"Apr 15, 2021",14287740.0
"Apr 16, 2021",14521683.0
"Apr 17, 2021",14782461.0
"Apr 18, 2021",15057767.0
"Apr 19, 2021",15314714.0
"Apr 20, 2021",15609004.0
"Apr 21, 2021",15924806.0
"Apr 22, 2021",16257309.0
"Apr 23, 2021",16602456.0
"Apr 24, 2021",16951769.0
"Apr 25, 2021",17306300.0
"Apr 26, 2021",17625735.0
"Apr 27, 2021",17988637.0
"Apr 28, 2021",18368096.0
"Apr 29, 2021",18754984.0
"Apr 30, 2021",19157094.0
"May 01, 2021",19549656.0
"May 02, 2021",19919715.0
"May 03, 2021",20275543.0
"May 04, 2021",20658234.0
"May 05, 2021",21070852.0
"May 06, 2021",21485285.0
"May 07, 2021",21886611.0
"May 08, 2021",22295911.0
"May 09, 2021",22662410.0
"May 10, 2021",22991927.0
"May 11, 2021",23340426.0
"May 12, 2021",23702832.0
"May 13, 2021",24046120.0
"May 14, 2021",24372243.0
"May 15, 2021",24683065.0
"May 16, 2021",24964925.0
"May 17, 2021",25227970.0
"May 18, 2021",25495144.0
"May 19, 2021",25771405.0
"May 20, 2021",26030674.0
"May 21, 2021",26285069.0
"May 22, 2021",26528846.0
"May 23, 2021",26751681.0
"May 24, 2021",26947496.0
"May 25, 2021",27156382.0
"May 26, 2021",27367935.0
"May 27, 2021",27547705.0
"May 28, 2021",27719431.0
"May 29, 2021",27893472.0
"May 30, 2021",28046957.0
"May 31, 2021",28173655.0
"Jun 01, 2021",28306883.0
"Jun 02, 2021",28440988.0
"Jun 03, 2021",28572359.0
"Jun 04, 2021",28693835.0
"Jun 05, 2021",28808372.0
"Jun 06, 2021",28909604.0
"Jun 07, 2021",28996949.0
"Jun 08, 2021",29088176.0
"Jun 09, 2021",29182072.0
"Jun 10, 2021",29273338.0
"Jun 11, 2021",29358033.0
"Jun 12, 2021",29439038.0
"Jun 13, 2021",29507438.0
"Jun 14, 2021",29570035.0
"Jun 15, 2021",29632261.0
"Jun 16, 2021",29699555.0
"Jun 17, 2021",29761964.0
"Jun 18, 2021",29822764.0
"Jun 19, 2021",29881352.0
"Jun 20, 2021",29934361.0
"Jun 21, 2021",29973457.0
"Jun 22, 2021",30027850.0
"Jun 23, 2021",30082169.0
"Jun 24, 2021",30133417.0
"Jun 25, 2021",30182469.0
"Jun 26, 2021",30232320.0
"Jun 27, 2021",30278963.0
"Jun 28, 2021",30316000.0
"Jun 29, 2021",30361699.0
"Jun 30, 2021",30410577.0
"Jul 01, 2021",30453937.0
"Jul 02, 2021",30501189.0
"Jul 03, 2021",30544485.0
"Jul 04, 2021",30584872.0
"Jul 05, 2021",30618939.0
"Jul 06, 2021",30662896.0
"Jul 07, 2021",30708570.0
"Jul 08, 2021",30752108.0
"Jul 09, 2021",30794756.0
"Jul 10, 2021",30836231.0
"Jul 11, 2021",30873907.0
"Jul 12, 2021",30904734.0
"Jul 13, 2021",30944949.0
"Jul 14, 2021",30986803.0
"Jul 15, 2021",31025875.0
"Jul 16, 2021",31063987.0
"Jul 17, 2021",31105270.0
"Jul 18, 2021",31143595.0
"Jul 19, 2021",31173019.0
"Jul 20, 2021",31215142.0
"Jul 21, 2021",31256839.0
"Jul 22, 2021",31291704.0
"Jul 23, 2021",31331202.0
"Jul 24, 2021",31371486.0
"Jul 25, 2021",31409639.0
"Jul 26, 2021",31440483.0
"Jul 27, 2021",31483411.0
"Jul 28, 2021",31526622.0
"Jul 29, 2021",31571295.0
"Jul 30, 2021",31612794.0
"Jul 31, 2021",31654584.0
"Aug 01, 2021",31695368.0
"Aug 02, 2021",31725399.0
"Aug 03, 2021",31767965.0
"Aug 04, 2021",31810782.0
"Aug 05, 2021",31855783.0
"Aug 06, 2021",31894483.0
"Aug 07, 2021",31933553.0
"Aug 08, 2021",31969588.0
"Aug 09, 2021",31997017.0
"Aug 10, 2021",32033333.0
"Aug 11, 2021",32076974.0
"Aug 12, 2021",32117052.0
"Aug 13, 2021",32155827.0
"Aug 14, 2021",32191954.0
"Aug 15, 2021",32225175.0
"Aug 16, 2021",32249900.0
"Aug 17, 2021",32285101.0
"Aug 18, 2021",32320898.0
"Aug 19, 2021",32358210.0
"Aug 20, 2021",32392506.0
"Aug 21, 2021",32423549.0
"Aug 22, 2021",32448969.0
"Aug 23, 2021",32460354.0
"Aug 24, 2021",32511370.0
"Aug 25, 2021",32557767.0
"Aug 26, 2021",32602325.0
"Aug 27, 2021",32649130.0
"Aug 28, 2021",32694188.0
"Aug 29, 2021",32737569.0
"Aug 30, 2021",32767820.0
"Aug 31, 2021",32810892.0
"Sep 01, 2021",32856863.0
"Sep 02, 2021",32902345.0
"Sep 03, 2021",32944691.0
"Sep 04, 2021",32987615.0
"Sep 05, 2021",33027136.0
"Sep 06, 2021",33057320.0
"Sep 07, 2021",33095450.0
"Sep 08, 2021",33138856.0
"Sep 09, 2021",33163004.0
"Sep 10, 2021",33200877.0
"Sep 11, 2021",33232168.0
"Sep 12, 2021",33263542.0
"Sep 13, 2021",33288021.0
"Sep 14, 2021",33315512.0
"Sep 15, 2021",33345873.0
"Sep 16, 2021",33380522.0
"Sep 17, 2021",33415889.0
"Sep 18, 2021",33447010.0
"Sep 19, 2021",33477819.0
"Sep 20, 2021",33502744.0
"Sep 21, 2021",33530077.0
"Sep 22, 2021",33562034.0
"Sep 23, 2021",33593492.0
"Sep 24, 2021",33623072.0
"Sep 25, 2021",33651221.0
"Sep 26, 2021",33678243.0
"Sep 27, 2021",33693148.0
"Sep 28, 2021",33715049.0
"Sep 29, 2021",33738188.0
"Sep 30, 2021",33765488.0
"Oct 01, 2021",33789398.0
"Oct 02, 2021",33812559.0
"Oct 03, 2021",33834243.0
"Oct 04, 2021",33851005.0
"Oct 05, 2021",33870385.0
"Oct 06, 2021",33893002.0
"Oct 07, 2021",33914465.0
"Oct 08, 2021",33934335.0
"Oct 09, 2021",33952275.0
"Oct 10, 2021",33971293.0
"Oct 11, 2021",33984479.0
"Oct 12, 2021",34000500.0
"Oct 13, 2021",34019680.0
"Oct 14, 2021",34036684.0
"Oct 15, 2021",34052687.0
"Oct 16, 2021",34066760.0
"Oct 17, 2021",34081049.0
"Oct 18, 2021",34093387.0
"Oct 19, 2021",34108323.0
"Oct 20, 2021",34126682.0
"Oct 21, 2021",34142441.0
"Oct 22, 2021",34158772.0
"Oct 23, 2021",34174843.0
"Oct 24, 2021",34189484.0
"Oct 25, 2021",34201357.0
"Oct 26, 2021",34214865.0
"Oct 27, 2021",34231207.0
"Oct 28, 2021",34245530.0
"Oct 29, 2021",34259719.0
"Oct 30, 2021",34272677.0
"Oct 31, 2021",34285612.0
"Nov 01, 2021",34295381.0
"Nov 02, 2021",34306177.0
"Nov 03, 2021",34320142.0
"Nov 04, 2021",34332407.0
"Nov 05, 2021",34344087.0
"Nov 06, 2021",34354966.0
"Nov 07, 2021",34366614.0
"Nov 08, 2021",34374455.0
"Nov 09, 2021",34386786.0
"Nov 10, 2021",34401670.0
"Nov 11, 2021",34414186.0
"Nov 12, 2021",34426036.0
"Nov 13, 2021",34437307.0
"Nov 14, 2021",34447536.0
"Nov 15, 2021",34456401.0
"Nov 16, 2021",34466598.0
"Nov 17, 2021",34478517.0
"Nov 18, 2021",34489623.0
"Nov 19, 2021",34499925.0
"Nov 20, 2021",34510413.0
"Nov 21, 2021",34518901.0
"Nov 22, 2021",34526480.0
"Nov 23, 2021",34535763.0
"Nov 24, 2021",34544882.0
"Nov 25, 2021",34555431.0
"Nov 26, 2021",34563749.0
"Nov 27, 2021",34572523.0
"Nov 28, 2021",34580832.0
"Nov 29, 2021",34587822.0
"Nov 30, 2021",34596776.0
"Dec 01, 2021",34606541.0
"Dec 02, 2021",34615757.0
"Dec 03, 2021",34624360.0
"Dec 04, 2021",34633255.0
"Dec 05, 2021",34641561.0
"Dec 06, 2021",34648383.0
"Dec 07, 2021",34656822.0
"Dec 08, 2021",34666241.0
"Dec 09, 2021",34674744.0
"Dec 10, 2021",34682736.0
"Dec 11, 2021",34690510.0
"Dec 12, 2021",34697860.0
"Dec 13, 2021",34703644.0
"Dec 14, 2021",34710630.0
"Dec 15, 2021",34718669.0
"Dec 16, 2021",34726049.0
"Dec 17, 2021",34733194.0
"Dec 18, 2021",34740275.0
"Dec 19, 2021",34746838.0
"Dec 20, 2021",34752164.0
"Dec 21, 2021",34758481.0
"Dec 22, 2021",34765976.0
"Dec 23, 2021",34772657.0
"Dec 24, 2021",34779815.0
"Dec 25, 2021",34786802.0
"Dec 26, 2021",34793333.0
"Dec 27, 2021",34799691.0
"Dec 28, 2021",34808886.0
"Dec 29, 2021",34822040.0
"Dec 30, 2021",34838804.0
"Dec 31, 2021",34861579.0
"Jan 01, 2022",34889132.0
"Jan 02, 2022",34922882.0
"Jan 03, 2022",34960261.0
"Jan 04, 2022",35018358.0
"Jan 05, 2022",35109286.0
"Jan 06, 2022",35226386.0
"Jan 07, 2022",35368372.0
"Jan 08, 2022",35528004.0
"Jan 09, 2022",35708442.0
"Jan 10, 2022",35875790.0
"Jan 11, 2022",36070510.0
"Jan 12, 2022",36317927.0
"Jan 13, 2022",36582129.0
"Jan 14, 2022",36850962.0
"Jan 15, 2022",37122164.0
"Jan 16, 2022",37380253.0
"Jan 17, 2022",37618271.0
"Jan 18, 2022",37901241.0
"Jan 19, 2022",38218773.0
"Jan 20, 2022",38566027.0
"Jan 21, 2022",38903731.0
"Jan 22, 2022",39237264.0
"Jan 23, 2022",39543328.0
"Jan 24, 2022",39799202.0
"Jan 25, 2022",40085116.0
"Jan 26, 2022",40371500.0
"Jan 27, 2022",40622709.0
"Jan 28, 2022",40858241.0
"Jan 29, 2022",41092522.0
"Jan 30, 2022",41302440.0
"Jan 31, 2022",41469499.0
"Feb 01, 2022",41630885.0
"Feb 02, 2022",41803318.0
"Feb 03, 2022",41952712.0
"Feb 04, 2022",42080664.0
"Feb 05, 2022",42188138.0
"Feb 06, 2022",42272014.0
"Feb 07, 2022",42339611.0
"Feb 08, 2022",42410976.0
"Feb 09, 2022",42478060.0
"Feb 10, 2022",42536137.0
"Feb 11, 2022",42586544.0
"Feb 12, 2022",42631421.0
"Feb 13, 2022",42665534.0
"Feb 14, 2022",42692943.0
"Feb 15, 2022",42723558.0
"Feb 16, 2022",42754315.0
"Feb 17, 2022",42780235.0
"Feb 18, 2022",42802505.0
"Feb 19, 2022",42822473.0
"Feb 20, 2022",42838524.0
"Feb 21, 2022",42851929.0
"Feb 22, 2022",42867031.0
"Feb 23, 2022",42881179.0
"Feb 24, 2022",42894345.0
"Feb 25, 2022",42905844.0
"Feb 26, 2022",42916117.0
"Feb 27, 2022",42924130.0
"Feb 28, 2022",42931045.0
"Mar 01, 2022",42938599.0
"Mar 02, 2022",42945160.0
"Mar 03, 2022",42951556.0
"Mar 04, 2022",42957477.0
"Mar 05, 2022",42962953.0
"Mar 06, 2022",42967315.0
"Mar 07, 2022",42971308.0
"Mar 08, 2022",42975883.0
"Mar 09, 2022",42980067.0
"Mar 10, 2022",42984261.0
"Mar 11, 2022",42987875.0
"Mar 12, 2022",42990991.0
"Mar 13, 2022",42993494.0
"Mar 14, 2022",42996062.0
"Mar 15, 2022",42998938.0
"Mar 16, 2022",43001477.0
"Mar 17, 2022",43004005.0
"Mar 18, 2022",43006080.0
"Mar 19, 2022",43007841.0
"Mar 20, 2022",43009390.0
"Mar 21, 2022",43010971.0
"Mar 22, 2022",43012749.0
"Mar 23, 2022",43014687.0
"Mar 24, 2022",43016372.0
"Mar 25, 2022",43018032.0
"Mar 26, 2022",43019453.0
"Mar 27, 2022",43020723.0
"Mar 28, 2022",43021982.0
"Mar 29, 2022",43023215.0
"Mar 30, 2022",43024440.0
"Mar 31, 2022",43025775.0
"Apr 01, 2022",43027035.0
"Apr 02, 2022",43028131.0
"Apr 03, 2022",43029044.0
"Apr 04, 2022",43029839.0
"Apr 05, 2022",43030925.0
"Apr 06, 2022",43031958.0
"Apr 07, 2022",43033067.0
"Apr 08, 2022",43034217.0
"Apr 09, 2022",43035271.0
"Apr 10, 2022",43036132.0
"Apr 11, 2022",43036928.0
"Apr 12, 2022",43038016.0
"Apr 13, 2022",43039023.0
"Apr 14, 2022",43039972.0
"Apr 15, 2022",43040947.0
"Apr 16, 2022",43042097.0
"Apr 17, 2022",43044280.0
"Apr 18, 2022",43045527.0
"Apr 19, 2022",43047594.0
"Apr 20, 2022",43049974.0
"Apr 21, 2022",43052425.0
"Apr 22, 2022",43054952.0
"Apr 23, 2022",43057545.0
"Apr 24, 2022",43060086.0
"Apr 25, 2022",43062097.0
"Apr 26, 2022",43065666.0
"Apr 27, 2022",43068799.0
"Apr 28, 2022",43072486.0
"Apr 29, 2022",43075864.0
"Apr 30, 2022",43079188.0
"May 01, 2022",43082502.0
"May 02, 2022",43085166.0
"May 03, 2022",43088401.0
"May 04, 2022",43091393.0
"May 05, 2022",43094548.0
"May 06, 2022",43098743.0
"May 07, 2022",43102508.0
"May 08, 2022",43105401.0
"May 09, 2022",43107689.0
"May 10, 2022",43110586.0
"May 11, 2022",43113413.0
"May 12, 2022",43116600.0
"May 13, 2022",43119112.0
"May 14, 2022",43121599.0
"May 15, 2022",43123801.0
"May 16, 2022",43125370.0
"May 17, 2022",43127199.0
"May 18, 2022",43129563.0
"May 19, 2022",43131822.0
"May 20, 2022",43134332.0
"May 21, 2022",43136371.0
"May 22, 2022",43138393.0
"May 23, 2022",43140068.0
"May 24, 2022",43142192.0
"May 25, 2022",43144820.0
"May 26, 2022",43147530.0
"May 27, 2022",43150215.0
"May 28, 2022",43153043.0
"May 29, 2022",43155749.0
"May 30, 2022",43158582.0
"May 31, 2022",43161366.0
"Jun 01, 2022",43165738.0
"Jun 02, 2022",43169599.0
"Jun 03, 2022",43171872.0
"Jun 04, 2022",43178080.0
"Jun 05, 2022",43181335.0
"Jun 06, 2022",43185049.0
"Jun 07, 2022",43190282.0
"Jun 08, 2022",43197522.0
