date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",9.0
"Mar 05, 2020",8.0
"Mar 06, 2020",8.0
"Mar 07, 2020",2.0
"Mar 08, 2020",3.0
"Mar 09, 2020",5.0
"Mar 10, 2020",10.0
"Mar 11, 2020",7.0
"Mar 12, 2020",9.0
"Mar 13, 2020",7.0
"Mar 14, 2020",12.0
"Mar 15, 2020",14.0
"Mar 16, 2020",15.0
"Mar 17, 2020",15.0
"Mar 18, 2020",18.0
"Mar 19, 2020",22.0
"Mar 20, 2020",35.0
"Mar 21, 2020",54.0
"Mar 22, 2020",68.0
"Mar 23, 2020",83.0
"Mar 24, 2020",68.0
"Mar 25, 2020",87.0
"Mar 26, 2020",76.0
"Mar 27, 2020",117.0
"Mar 28, 2020",110.0
"Mar 29, 2020",99.0
"Mar 30, 2020",121.0
"Mar 31, 2020",137.0
"Apr 01, 2020",325.0
"Apr 02, 2020",430.0
"Apr 03, 2020",554.0
"Apr 04, 2020",530.0
"Apr 05, 2020",582.0
"Apr 06, 2020",573.0
"Apr 07, 2020",588.0
"Apr 08, 2020",542.0
"Apr 09, 2020",649.0
"Apr 10, 2020",750.0
"Apr 11, 2020",843.0
"Apr 12, 2020",827.0
"Apr 13, 2020",951.0
"Apr 14, 2020",1014.0
"Apr 15, 2020",1055.0
"Apr 16, 2020",992.0
"Apr 17, 2020",955.0
"Apr 18, 2020",1332.0
"Apr 19, 2020",1395.0
"Apr 20, 2020",1395.0
"Apr 21, 2020",1239.0
"Apr 22, 2020",1251.0
"Apr 23, 2020",1500.0
"Apr 24, 2020",1456.0
"Apr 25, 2020",1638.0
"Apr 26, 2020",1617.0
"Apr 27, 2020",1668.0
"Apr 28, 2020",1680.0
"Apr 29, 2020",1724.0
"Apr 30, 2020",1804.0
"May 01, 2020",1978.0
"May 02, 2020",2212.0
"May 03, 2020",2547.0
"May 04, 2020",3060.0
"May 05, 2020",3234.0
"May 06, 2020",3494.0
"May 07, 2020",3305.0
"May 08, 2020",3431.0
"May 09, 2020",3274.0
"May 10, 2020",3603.0
"May 11, 2020",3691.0
"May 12, 2020",3828.0
"May 13, 2020",3632.0
"May 14, 2020",3743.0
"May 15, 2020",3830.0
"May 16, 2020",4198.0
"May 17, 2020",4567.0
"May 18, 2020",4848.0
"May 19, 2020",5276.0
"May 20, 2020",5443.0
"May 21, 2020",5966.0
"May 22, 2020",6106.0
"May 23, 2020",6465.0
"May 24, 2020",6770.0
"May 25, 2020",6719.0
"May 26, 2020",6457.0
"May 27, 2020",6516.0
"May 28, 2020",6812.0
"May 29, 2020",7566.0
"May 30, 2020",7914.0
"May 31, 2020",8408.0
"Jun 01, 2020",8293.0
"Jun 02, 2020",8454.0
"Jun 03, 2020",8739.0
"Jun 04, 2020",9447.0
"Jun 05, 2020",9665.0
"Jun 06, 2020",9932.0
"Jun 07, 2020",10258.0
"Jun 08, 2020",9915.0
"Jun 09, 2020",9386.0
"Jun 10, 2020",9889.0
"Jun 11, 2020",10785.0
"Jun 12, 2020",11608.0
"Jun 13, 2020",11490.0
"Jun 14, 2020",11500.0
"Jun 15, 2020",11141.0
"Jun 16, 2020",10845.0
"Jun 17, 2020",11494.0
"Jun 18, 2020",12688.0
"Jun 19, 2020",13884.0
"Jun 20, 2020",14821.0
"Jun 21, 2020",15273.0
"Jun 22, 2020",14879.0
"Jun 23, 2020",14796.0
"Jun 24, 2020",15359.0
"Jun 25, 2020",16906.0
"Jun 26, 2020",17777.0
"Jun 27, 2020",18864.0
"Jun 28, 2020",19343.0
"Jun 29, 2020",19363.0
"Jun 30, 2020",18738.0
"Jul 01, 2020",18675.0
"Jul 02, 2020",19877.0
"Jul 03, 2020",21366.0
"Jul 04, 2020",22894.0
"Jul 05, 2020",23556.0
"Jul 06, 2020",23486.0
"Jul 07, 2020",23192.0
"Jul 08, 2020",23739.0
"Jul 09, 2020",24832.0
"Jul 10, 2020",26374.0
"Jul 11, 2020",27102.0
"Jul 12, 2020",28208.0
"Jul 13, 2020",28347.0
"Jul 14, 2020",29043.0
"Jul 15, 2020",30235.0
"Jul 16, 2020",32664.0
"Jul 17, 2020",34323.0
