date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",1.0
"Mar 04, 2020",4.0
"Mar 05, 2020",4.0
"Mar 06, 2020",4.0
"Mar 07, 2020",4.0
"Mar 08, 2020",5.0
"Mar 09, 2020",6.0
"Mar 10, 2020",8.0
"Mar 11, 2020",5.0
"Mar 12, 2020",6.0
"Mar 13, 2020",7.0
"Mar 14, 2020",10.0
"Mar 15, 2020",10.0
"Mar 16, 2020",12.0
"Mar 17, 2020",12.0
"Mar 18, 2020",15.0
"Mar 19, 2020",17.0
"Mar 20, 2020",24.0
"Mar 21, 2020",33.0
"Mar 22, 2020",40.0
"Mar 23, 2020",53.0
"Mar 24, 2020",56.0
"Mar 25, 2020",70.0
"Mar 26, 2020",76.0
"Mar 27, 2020",91.0
"Mar 28, 2020",94.0
"Mar 29, 2020",90.0
"Mar 30, 2020",107.0
"Mar 31, 2020",123.0
"Apr 01, 2020",192.0
"Apr 02, 2020",259.0
"Apr 03, 2020",310.0
"Apr 04, 2020",372.0
"Apr 05, 2020",466.0
"Apr 06, 2020",504.0
"Apr 07, 2020",565.0
"Apr 08, 2020",560.0
"Apr 09, 2020",597.0
"Apr 10, 2020",649.0
"Apr 11, 2020",694.0
"Apr 12, 2020",702.0
"Apr 13, 2020",811.0
"Apr 14, 2020",876.0
"Apr 15, 2020",922.0
"Apr 16, 2020",958.0
"Apr 17, 2020",965.0
"Apr 18, 2020",1131.0
"Apr 19, 2020",1202.0
"Apr 20, 2020",1155.0
"Apr 21, 2020",1227.0
"Apr 22, 2020",1286.0
"Apr 23, 2020",1373.0
"Apr 24, 2020",1442.0
"Apr 25, 2020",1417.0
"Apr 26, 2020",1468.0
"Apr 27, 2020",1558.0
"Apr 28, 2020",1607.0
"Apr 29, 2020",1670.0
"Apr 30, 2020",1689.0
"May 01, 2020",1830.0
"May 02, 2020",1917.0
"May 03, 2020",2088.0
"May 04, 2020",2426.0
"May 05, 2020",2582.0
"May 06, 2020",2847.0
"May 07, 2020",3070.0
"May 08, 2020",3205.0
"May 09, 2020",3301.0
"May 10, 2020",3523.0
"May 11, 2020",3475.0
"May 12, 2020",3556.0
"May 13, 2020",3582.0
"May 14, 2020",3663.0
"May 15, 2020",3727.0
"May 16, 2020",3977.0
"May 17, 2020",4077.0
"May 18, 2020",4223.0
"May 19, 2020",4598.0
"May 20, 2020",4853.0
"May 21, 2020",5175.0
"May 22, 2020",5573.0
"May 23, 2020",5825.0
"May 24, 2020",6120.0
"May 25, 2020",6375.0
"May 26, 2020",6331.0
"May 27, 2020",6579.0
"May 28, 2020",6738.0
"May 29, 2020",6956.0
"May 30, 2020",7201.0
"May 31, 2020",7439.0
"Jun 01, 2020",7631.0
"Jun 02, 2020",8057.0
"Jun 03, 2020",8391.0
"Jun 04, 2020",8761.0
"Jun 05, 2020",8956.0
"Jun 06, 2020",9257.0
"Jun 07, 2020",9554.0
"Jun 08, 2020",9651.0
"Jun 09, 2020",9655.0
"Jun 10, 2020",10048.0
"Jun 11, 2020",10224.0
"Jun 12, 2020",10488.0
"Jun 13, 2020",10715.0
"Jun 14, 2020",10757.0
"Jun 15, 2020",11014.0
"Jun 16, 2020",11340.0
"Jun 17, 2020",11444.0
"Jun 18, 2020",11830.0
"Jun 19, 2020",12316.0
"Jun 20, 2020",12871.0
"Jun 21, 2020",13447.0
"Jun 22, 2020",13918.0
"Jun 23, 2020",14564.0
"Jun 24, 2020",15103.0
"Jun 25, 2020",15726.0
"Jun 26, 2020",16233.0
"Jun 27, 2020",16836.0
"Jun 28, 2020",17470.0
"Jun 29, 2020",18155.0
"Jun 30, 2020",18525.0
"Jul 01, 2020",18891.0
"Jul 02, 2020",19428.0
"Jul 03, 2020",20063.0
"Jul 04, 2020",20619.0
"Jul 05, 2020",21234.0
"Jul 06, 2020",21830.0
"Jul 07, 2020",22527.0
"Jul 08, 2020",23404.0
"Jul 09, 2020",23954.0
"Jul 10, 2020",24673.0
"Jul 11, 2020",25208.0
"Jul 12, 2020",25947.0
"Jul 13, 2020",26757.0
"Jul 14, 2020",27715.0
"Jul 15, 2020",28731.0
"Jul 16, 2020",30114.0
"Jul 17, 2020",31122.0
