date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",1.0
"Mar 13, 2020",2.0
"Mar 14, 2020",2.0
"Mar 15, 2020",2.0
"Mar 16, 2020",2.0
"Mar 17, 2020",3.0
"Mar 18, 2020",3.0
"Mar 19, 2020",4.0
"Mar 20, 2020",5.0
"Mar 21, 2020",5.0
"Mar 22, 2020",8.0
"Mar 23, 2020",11.0
"Mar 24, 2020",11.0
"Mar 25, 2020",13.0
"Mar 26, 2020",21.0
"Mar 27, 2020",21.0
"Mar 28, 2020",25.0
"Mar 29, 2020",28.0
"Mar 30, 2020",33.0
"Mar 31, 2020",36.0
"Apr 01, 2020",59.0
"Apr 02, 2020",73.0
"Apr 03, 2020",87.0
"Apr 04, 2020",100.0
"Apr 05, 2020",119.0
"Apr 06, 2020",137.0
"Apr 07, 2020",161.0
"Apr 08, 2020",179.0
"Apr 09, 2020",228.0
"Apr 10, 2020",250.0
"Apr 11, 2020",289.0
"Apr 12, 2020",332.0
"Apr 13, 2020",359.0
"Apr 14, 2020",394.0
"Apr 15, 2020",423.0
"Apr 16, 2020",449.0
"Apr 17, 2020",487.0
"Apr 18, 2020",523.0
"Apr 19, 2020",561.0
"Apr 20, 2020",594.0
"Apr 21, 2020",647.0
"Apr 22, 2020",683.0
"Apr 23, 2020",723.0
"Apr 24, 2020",782.0
"Apr 25, 2020",827.0
"Apr 26, 2020",883.0
"Apr 27, 2020",941.0
"Apr 28, 2020",1011.0
"Apr 29, 2020",1083.0
"Apr 30, 2020",1159.0
"May 01, 2020",1230.0
"May 02, 2020",1333.0
"May 03, 2020",1402.0
"May 04, 2020",1579.0
"May 05, 2020",1708.0
"May 06, 2020",1801.0
"May 07, 2020",1908.0
"May 08, 2020",2005.0
"May 09, 2020",2123.0
"May 10, 2020",2237.0
"May 11, 2020",2320.0
"May 12, 2020",2443.0
"May 13, 2020",2582.0
"May 14, 2020",2682.0
"May 15, 2020",2788.0
"May 16, 2020",2909.0
"May 17, 2020",3065.0
"May 18, 2020",3199.0
"May 19, 2020",3347.0
"May 20, 2020",3481.0
"May 21, 2020",3633.0
"May 22, 2020",3778.0
"May 23, 2020",3922.0
"May 24, 2020",4080.0
"May 25, 2020",4231.0
"May 26, 2020",4406.0
"May 27, 2020",4600.0
"May 28, 2020",4779.0
"May 29, 2020",5053.0
"May 30, 2020",5267.0
"May 31, 2020",5496.0
"Jun 01, 2020",5701.0
"Jun 02, 2020",5928.0
"Jun 03, 2020",6193.0
"Jun 04, 2020",6475.0
"Jun 05, 2020",6767.0
"Jun 06, 2020",7070.0
"Jun 07, 2020",7337.0
"Jun 08, 2020",7609.0
"Jun 09, 2020",7861.0
"Jun 10, 2020",8257.0
"Jun 11, 2020",8658.0
"Jun 12, 2020",9055.0
"Jun 13, 2020",9370.0
"Jun 14, 2020",9699.0
"Jun 15, 2020",10102.0
"Jun 16, 2020",12145.0
"Jun 17, 2020",12493.0
"Jun 18, 2020",12846.0
"Jun 19, 2020",13223.0
"Jun 20, 2020",13536.0
"Jun 21, 2020",13970.0
"Jun 22, 2020",14289.0
"Jun 23, 2020",14766.0
"Jun 24, 2020",15198.0
"Jun 25, 2020",15607.0
"Jun 26, 2020",15995.0
"Jun 27, 2020",16417.0
"Jun 28, 2020",16811.0
"Jun 29, 2020",17236.0
"Jun 30, 2020",17755.0
"Jul 01, 2020",18204.0
"Jul 02, 2020",18592.0
"Jul 03, 2020",19047.0
"Jul 04, 2020",19672.0
"Jul 05, 2020",20101.0
"Jul 06, 2020",20588.0
"Jul 07, 2020",21076.0
"Jul 08, 2020",21577.0
"Jul 09, 2020",22071.0
"Jul 10, 2020",22602.0
"Jul 11, 2020",23159.0
"Jul 12, 2020",23673.0
"Jul 13, 2020",24229.0
"Jul 14, 2020",24836.0
"Jul 15, 2020",25472.0
"Jul 16, 2020",26172.0
"Jul 17, 2020",26864.0
