date,count
"Jul 19, 2020",22769.0
"Jul 20, 2020",24303.0
"Jul 21, 2020",27691.0
"Jul 22, 2020",31873.0
"Jul 23, 2020",33327.0
"Jul 24, 2020",32514.0
"Jul 25, 2020",36128.0
"Jul 26, 2020",32500.0
"Jul 27, 2020",34454.0
"Jul 28, 2020",35581.0
"Jul 29, 2020",32841.0
"Jul 30, 2020",37482.0
"Jul 31, 2020",36554.0
"Aug 01, 2020",51232.0
"Aug 02, 2020",40349.0
"Aug 03, 2020",43212.0
"Aug 04, 2020",51220.0
"Aug 05, 2020",45540.0
"Aug 06, 2020",50184.0
"Aug 07, 2020",50285.0
"Aug 08, 2020",52135.0
"Aug 09, 2020",54474.0
"Aug 10, 2020",47362.0
"Aug 11, 2020",56461.0
"Aug 12, 2020",57759.0
"Aug 13, 2020",54776.0
"Aug 14, 2020",56920.0
"Aug 15, 2020",53116.0
"Aug 16, 2020",57404.0
"Aug 17, 2020",58172.0
"Aug 18, 2020",60455.0
"Aug 19, 2020",59365.0
"Aug 20, 2020",61873.0
"Aug 21, 2020",62858.0
"Aug 22, 2020",59101.0
"Aug 23, 2020",56896.0
"Aug 24, 2020",66305.0
"Aug 25, 2020",64151.0
"Aug 26, 2020",56191.0
"Aug 27, 2020",59620.0
"Aug 28, 2020",64475.0
"Aug 29, 2020",64982.0
"Aug 30, 2020",60408.0
"Aug 31, 2020",64449.0
"Sep 01, 2020",62144.0
"Sep 02, 2020",67875.0
"Sep 03, 2020",67491.0
"Sep 04, 2020",69625.0
"Sep 05, 2020",73161.0
"Sep 06, 2020",69624.0
"Sep 07, 2020",74123.0
"Sep 08, 2020",74607.0
"Sep 09, 2020",73057.0
"Sep 10, 2020",70899.0
"Sep 11, 2020",81455.0
"Sep 12, 2020",77860.0
"Sep 13, 2020",77746.0
"Sep 14, 2020",79202.0
"Sep 15, 2020",82865.0
"Sep 16, 2020",82938.0
"Sep 17, 2020",87779.0
"Sep 18, 2020",95373.0
"Sep 19, 2020",94523.0
"Sep 20, 2020",92926.0
"Sep 21, 2020",102070.0
"Sep 22, 2020",87100.0
"Sep 23, 2020",90030.0
"Sep 24, 2020",81141.0
"Sep 25, 2020",93177.0
"Sep 26, 2020",92520.0
"Sep 27, 2020",74679.0
"Sep 28, 2020",85206.0
"Sep 29, 2020",86061.0
"Sep 30, 2020",85373.0
"Oct 01, 2020",78646.0
"Oct 02, 2020",76424.0
"Oct 03, 2020",81655.0
"Oct 04, 2020",76721.0
"Oct 05, 2020",75657.0
"Oct 06, 2020",82143.0
"Oct 07, 2020",83209.0
"Oct 08, 2020",78745.0
"Oct 09, 2020",82298.0
"Oct 10, 2020",89358.0
"Oct 11, 2020",71564.0
"Oct 12, 2020",78365.0
"Oct 13, 2020",73913.0
"Oct 14, 2020",81751.0
"Oct 15, 2020",68202.0
"Oct 16, 2020",72976.0
"Oct 17, 2020",72765.0
"Oct 18, 2020",65496.0
"Oct 19, 2020",70722.0
"Oct 20, 2020",61933.0
"Oct 21, 2020",79345.0
"Oct 22, 2020",74430.0
"Oct 23, 2020",67244.0
"Oct 24, 2020",62154.0
"Oct 25, 2020",58271.0
"Oct 26, 2020",64721.0
"Oct 27, 2020",58479.0
"Oct 28, 2020",57757.0
"Oct 29, 2020",56947.0
"Oct 30, 2020",59013.0
"Oct 31, 2020",58292.0
"Nov 01, 2020",53702.0
"Nov 02, 2020",58524.0
"Nov 03, 2020",53328.0
"Nov 04, 2020",55873.0
"Nov 05, 2020",54133.0
"Nov 06, 2020",53795.0
"Nov 07, 2020",48733.0
"Nov 08, 2020",48369.0
"Nov 09, 2020",41546.0
"Nov 10, 2020",54638.0
"Nov 11, 2020",52704.0
"Nov 12, 2020",48797.0
"Nov 13, 2020",48122.0
"Nov 14, 2020",42270.0
"Nov 15, 2020",44213.0
"Nov 16, 2020",40219.0
"Nov 17, 2020",44844.0
"Nov 18, 2020",48757.0
"Nov 19, 2020",45246.0
"Nov 20, 2020",48881.0
"Nov 21, 2020",44142.0
"Nov 22, 2020",41405.0
"Nov 23, 2020",42131.0
"Nov 24, 2020",37829.0
"Nov 25, 2020",36582.0
"Nov 26, 2020",39723.0
"Nov 27, 2020",41177.0
"Nov 28, 2020",42275.0
"Nov 29, 2020",45152.0
"Nov 30, 2020",42282.0
"Dec 01, 2020",43203.0
"Dec 02, 2020",38306.0
"Dec 03, 2020",45580.0
"Dec 04, 2020",42319.0
"Dec 05, 2020",41943.0
"Dec 06, 2020",38225.0
"Dec 07, 2020",39474.0
"Dec 08, 2020",37161.0
"Dec 09, 2020",29699.0
"Dec 10, 2020",45683.0
"Dec 11, 2020",33604.0
"Dec 12, 2020",33087.0
"Dec 13, 2020",30729.0
"Dec 14, 2020",34224.0
"Dec 15, 2020",33961.0
"Dec 16, 2020",33350.0
"Dec 17, 2020",30901.0
"Dec 18, 2020",29879.0
"Dec 19, 2020",29758.0
"Dec 20, 2020",25709.0
"Dec 21, 2020",30224.0
"Dec 22, 2020",27083.0
"Dec 23, 2020",29364.0
"Dec 24, 2020",25137.0
"Dec 25, 2020",22184.0
"Dec 26, 2020",21466.0
"Dec 27, 2020",21097.0
"Dec 28, 2020",24822.0
"Dec 29, 2020",26572.0
"Dec 30, 2020",26423.0
"Dec 31, 2020",22024.0
"Jan 01, 2021",20143.0
"Jan 02, 2021",24598.0
"Jan 03, 2021",19604.0
"Jan 04, 2021",29209.0
"Jan 05, 2021",21161.0
"Jan 06, 2021",19662.0
"Jan 07, 2021",20559.0
"Jan 08, 2021",19213.0
"Jan 09, 2021",19460.0
"Jan 10, 2021",16735.0
"Jan 11, 2021",18580.0
"Jan 12, 2021",17747.0
"Jan 13, 2021",17797.0
"Jan 14, 2021",15828.0
"Jan 15, 2021",16801.0
"Jan 16, 2021",17301.0
"Jan 17, 2021",14513.0
"Jan 18, 2021",17155.0
"Jan 19, 2021",17240.0
"Jan 20, 2021",20071.0
"Jan 21, 2021",17726.0
"Jan 22, 2021",17174.0
"Jan 23, 2021",16033.0
"Jan 24, 2021",13148.0
"Jan 25, 2021",16034.0
"Jan 26, 2021",13050.0
"Jan 27, 2021",14490.0
"Jan 28, 2021",20344.0
"Jan 29, 2021",14872.0
"Jan 30, 2021",14075.0
"Jan 31, 2021",11879.0
"Feb 01, 2021",13462.0
"Feb 02, 2021",14256.0
"Feb 03, 2021",17802.0
"Feb 04, 2021",15893.0
"Feb 05, 2021",14389.0
"Feb 06, 2021",11619.0
"Feb 07, 2021",11667.0
"Feb 08, 2021",13829.0
"Feb 09, 2021",12699.0
"Feb 10, 2021",12025.0
"Feb 11, 2021",15722.0
"Feb 12, 2021",11358.0
"Feb 13, 2021",11079.0
"Feb 14, 2021",9295.0
"Feb 15, 2021",11809.0
"Feb 16, 2021",12011.0
"Feb 17, 2021",11803.0
"Feb 18, 2021",10362.0
"Feb 19, 2021",10814.0
"Feb 20, 2021",11656.0
"Feb 21, 2021",9476.0
"Feb 22, 2021",13469.0
"Feb 23, 2021",13661.0
"Feb 24, 2021",12406.0
"Feb 25, 2021",12209.0
"Feb 26, 2021",12380.0
"Feb 27, 2021",12136.0
"Feb 28, 2021",11293.0
"Mar 01, 2021",11990.0
"Mar 02, 2021",13604.0
"Mar 03, 2021",14071.0
"Mar 04, 2021",13788.0
"Mar 05, 2021",14153.0
"Mar 06, 2021",14362.0
"Mar 07, 2021",14344.0
"Mar 08, 2021",16606.0
"Mar 09, 2021",20138.0
"Mar 10, 2021",18179.0
"Mar 11, 2021",11449.0
"Mar 12, 2021",24095.0
"Mar 13, 2021",16508.0
"Mar 14, 2021",17590.0
"Mar 15, 2021",20186.0
"Mar 16, 2021",17746.0
"Mar 17, 2021",17793.0
"Mar 18, 2021",20338.0
"Mar 19, 2021",23641.0
"Mar 20, 2021",22970.0
"Mar 21, 2021",21205.0
"Mar 22, 2021",29735.0
"Mar 23, 2021",23957.0
"Mar 24, 2021",26575.0
"Mar 25, 2021",32912.0
"Mar 26, 2021",30346.0
"Mar 27, 2021",28729.0
"Mar 28, 2021",32149.0
"Mar 29, 2021",37102.0
"Mar 30, 2021",41223.0
"Mar 31, 2021",40442.0
"Apr 01, 2021",50390.0
"Apr 02, 2021",44176.0
"Apr 03, 2021",60062.0
"Apr 04, 2021",52836.0
"Apr 05, 2021",50087.0
"Apr 06, 2021",59714.0
"Apr 07, 2021",59146.0
"Apr 08, 2021",61836.0
"Apr 09, 2021",77199.0
"Apr 10, 2021",90393.0
"Apr 11, 2021",75380.0
"Apr 12, 2021",96727.0
"Apr 13, 2021",82248.0
"Apr 14, 2021",93458.0
"Apr 15, 2021",117832.0
"Apr 16, 2021",122911.0
"Apr 17, 2021",138205.0
"Apr 18, 2021",143754.0
"Apr 19, 2021",154372.0
"Apr 20, 2021",166643.0
"Apr 21, 2021",179543.0
"Apr 22, 2021",192200.0
"Apr 23, 2021",220513.0
"Apr 24, 2021",215962.0
"Apr 25, 2021",218559.0
"Apr 26, 2021",248702.0
"Apr 27, 2021",262362.0
"Apr 28, 2021",270572.0
"Apr 29, 2021",295489.0
"Apr 30, 2021",299238.0
"May 01, 2021",308769.0
"May 02, 2021",299966.0
"May 03, 2021",318965.0
"May 04, 2021",337697.0
"May 05, 2021",330676.0
"May 06, 2021",328334.0
"May 07, 2021",319675.0
"May 08, 2021",394413.0
"May 09, 2021",353768.0
"May 10, 2021",355941.0
"May 11, 2021",355443.0
"May 12, 2021",351786.0
"May 13, 2021",344931.0
"May 14, 2021",352956.0
"May 15, 2021",362715.0
"May 16, 2021",378571.0
"May 17, 2021",422394.0
"May 18, 2021",389700.0
"May 19, 2021",368980.0
"May 20, 2021",357218.0
"May 21, 2021",353116.0
"May 22, 2021",359506.0
"May 23, 2021",302396.0
"May 24, 2021",326841.0
"May 25, 2021",295539.0
"May 26, 2021",282715.0
"May 27, 2021",264312.0
"May 28, 2021",280626.0
"May 29, 2021",275868.0
"May 30, 2021",237709.0
"May 31, 2021",254975.0
"Jun 01, 2021",231488.0
"Jun 02, 2021",211905.0
"Jun 03, 2021",205911.0
"Jun 04, 2021",198322.0
"Jun 05, 2021",189481.0
"Jun 06, 2021",174116.0
"Jun 07, 2021",186072.0
"Jun 08, 2021",159399.0
"Jun 09, 2021",149027.0
"Jun 10, 2021",133669.0
"Jun 11, 2021",122794.0
"Jun 12, 2021",134198.0
"Jun 13, 2021",113091.0
"Jun 14, 2021",123803.0
"Jun 15, 2021",107854.0
"Jun 16, 2021",103910.0
"Jun 17, 2021",88477.0
"Jun 18, 2021",97858.0
"Jun 19, 2021",87568.0
"Jun 20, 2021",78082.0
"Jun 21, 2021",76662.0
"Jun 22, 2021",74120.0
"Jun 23, 2021",69298.0
"Jun 24, 2021",63731.0
"Jun 25, 2021",65219.0
"Jun 26, 2021",57776.0
"Jun 27, 2021",58925.0
"Jun 28, 2021",56948.0
"Jun 29, 2021",60289.0
"Jun 30, 2021",62025.0
"Jul 01, 2021",54565.0
"Jul 02, 2021",61651.0
"Jul 03, 2021",52431.0
"Jul 04, 2021",42817.0
"Jul 05, 2021",51845.0
"Jul 06, 2021",47136.0
"Jul 07, 2021",44498.0
"Jul 08, 2021",44259.0
"Jul 09, 2021",45159.0
"Jul 10, 2021",41595.0
"Jul 11, 2021",39722.0
"Jul 12, 2021",48930.0
"Jul 13, 2021",40966.0
"Jul 14, 2021",39387.0
"Jul 15, 2021",39823.0
"Jul 16, 2021",43877.0
"Jul 17, 2021",42050.0
"Jul 18, 2021",38529.0
"Jul 19, 2021",45369.0
"Jul 20, 2021",36870.0
"Jul 21, 2021",38812.0
"Jul 22, 2021",38491.0
"Jul 23, 2021",35134.0
"Jul 24, 2021",40052.0
"Jul 25, 2021",35909.0
"Jul 26, 2021",42539.0
"Jul 27, 2021",41452.0
"Jul 28, 2021",38732.0
"Jul 29, 2021",42119.0
"Jul 30, 2021",37314.0
"Jul 31, 2021",39318.0
"Aug 01, 2021",36808.0
"Aug 02, 2021",39021.0
"Aug 03, 2021",36646.0
"Aug 04, 2021",41875.0
"Aug 05, 2021",40659.0
"Aug 06, 2021",40271.0
"Aug 07, 2021",43944.0
"Aug 08, 2021",39825.0
"Aug 09, 2021",41461.0
"Aug 10, 2021",37241.0
"Aug 11, 2021",41985.0
"Aug 12, 2021",41709.0
"Aug 13, 2021",36189.0
"Aug 14, 2021",37953.0
"Aug 15, 2021",35499.0
"Aug 16, 2021",37301.0
"Aug 17, 2021",37145.0
"Aug 18, 2021",37819.0
"Aug 19, 2021",37908.0
"Aug 20, 2021",36254.0
"Aug 21, 2021",38614.0
"Aug 22, 2021",44103.0
"Aug 23, 2021",17575.0
"Aug 24, 2021",55948.0
"Aug 25, 2021",34420.0
"Aug 26, 2021",32926.0
"Aug 27, 2021",31341.0
"Aug 28, 2021",35815.0
"Aug 29, 2021",34841.0
"Aug 30, 2021",36244.0
"Aug 31, 2021",34109.0
"Sep 01, 2021",34775.0
"Sep 02, 2021",34988.0
"Sep 03, 2021",36032.0
"Sep 04, 2021",38459.0
"Sep 05, 2021",43917.0
"Sep 06, 2021",42969.0
"Sep 07, 2021",39090.0
"Sep 08, 2021",40622.0
"Sep 09, 2021",24109.0
"Sep 10, 2021",36963.0
"Sep 11, 2021",37885.0
"Sep 12, 2021",40573.0
"Sep 13, 2021",39943.0
"Sep 14, 2021",37982.0
"Sep 15, 2021",38361.0
"Sep 16, 2021",37878.0
"Sep 17, 2021",33850.0
"Sep 18, 2021",39633.0
"Sep 19, 2021",43238.0
"Sep 20, 2021",34470.0
"Sep 21, 2021",34148.0
"Sep 22, 2021",31968.0
"Sep 23, 2021",32549.0
"Sep 24, 2021",28048.0
"Sep 25, 2021",25990.0
"Sep 26, 2021",29658.0
"Sep 27, 2021",24237.0
"Sep 28, 2021",29900.0
"Sep 29, 2021",28728.0
"Sep 30, 2021",28239.0
"Oct 01, 2021",25456.0
"Oct 02, 2021",25045.0
"Oct 03, 2021",27619.0
"Oct 04, 2021",29322.0
"Oct 05, 2021",25089.0
"Oct 06, 2021",24624.0
"Oct 07, 2021",24958.0
"Oct 08, 2021",23066.0
"Oct 09, 2021",23593.0
"Oct 10, 2021",21583.0
"Oct 11, 2021",26572.0
"Oct 12, 2021",22850.0
"Oct 13, 2021",19796.0
"Oct 14, 2021",19388.0
"Oct 15, 2021",17868.0
"Oct 16, 2021",19785.0
"Oct 17, 2021",19578.0
"Oct 18, 2021",19454.0
"Oct 19, 2021",19451.0
"Oct 20, 2021",17560.0
"Oct 21, 2021",18636.0
"Oct 22, 2021",17633.0
"Oct 23, 2021",16500.0
"Oct 24, 2021",18699.0
"Oct 25, 2021",15974.0
"Oct 26, 2021",14049.0
"Oct 27, 2021",17047.0
"Oct 28, 2021",13223.0
"Oct 29, 2021",13482.0
"Oct 30, 2021",14755.0
"Oct 31, 2021",13170.0
"Nov 01, 2021",14543.0
"Nov 02, 2021",13600.0
"Nov 03, 2021",14873.0
"Nov 04, 2021",11357.0
"Nov 05, 2021",13201.0
"Nov 06, 2021",12003.0
"Nov 07, 2021",12562.0
"Nov 08, 2021",9749.0
"Nov 09, 2021",12816.0
"Nov 10, 2021",10994.0
"Nov 11, 2021",13878.0
"Nov 12, 2021",13155.0
"Nov 13, 2021",12403.0
"Nov 14, 2021",11376.0
"Nov 15, 2021",11926.0
"Nov 16, 2021",11971.0
"Nov 17, 2021",12134.0
"Nov 18, 2021",11242.0
"Nov 19, 2021",12789.0
"Nov 20, 2021",11787.0
"Nov 21, 2021",12329.0
"Nov 22, 2021",12510.0
"Nov 23, 2021",12202.0
"Nov 24, 2021",10949.0
"Nov 25, 2021",10264.0
"Nov 26, 2021",9868.0
"Nov 27, 2021",10967.0
"Nov 28, 2021",9481.0
"Nov 29, 2021",9905.0
"Nov 30, 2021",10116.0
"Dec 01, 2021",10207.0
"Dec 02, 2021",8548.0
"Dec 03, 2021",8612.0
"Dec 04, 2021",8190.0
"Dec 05, 2021",6918.0
"Dec 06, 2021",8834.0
"Dec 07, 2021",10004.0
"Dec 08, 2021",9525.0
"Dec 09, 2021",8251.0
"Dec 10, 2021",7678.0
"Dec 11, 2021",9265.0
"Dec 12, 2021",8464.0
"Dec 13, 2021",7973.0
"Dec 14, 2021",7995.0
"Dec 15, 2021",8168.0
"Dec 16, 2021",7948.0
"Dec 17, 2021",7886.0
"Dec 18, 2021",8706.0
"Dec 19, 2021",7469.0
"Dec 20, 2021",8077.0
"Dec 21, 2021",8043.0
"Dec 22, 2021",6906.0
"Dec 23, 2021",6960.0
"Dec 24, 2021",7051.0
"Dec 25, 2021",7286.0
"Dec 26, 2021",7091.0
"Dec 27, 2021",7141.0
"Dec 28, 2021",6450.0
"Dec 29, 2021",7347.0
"Dec 30, 2021",7486.0
"Dec 31, 2021",7585.0
"Jan 01, 2022",18198.0
"Jan 02, 2022",0.0
"Jan 03, 2022",10846.0
"Jan 04, 2022",26396.0
"Jan 05, 2022",20452.0
"Jan 06, 2022",29590.0
"Jan 07, 2022",40895.0
"Jan 08, 2022",40863.0
"Jan 09, 2022",46569.0
"Jan 10, 2022",69959.0
"Jan 11, 2022",60405.0
"Jan 12, 2022",84825.0
"Jan 13, 2022",109345.0
"Jan 14, 2022",122684.0
"Jan 15, 2022",138331.0
"Jan 16, 2022",151740.0
"Jan 17, 2022",157421.0
"Jan 18, 2022",188157.0
"Jan 19, 2022",223990.0
"Jan 20, 2022",251777.0
"Jan 21, 2022",242676.0
"Jan 22, 2022",259168.0
"Jan 23, 2022",243495.0
"Jan 24, 2022",267753.0
"Jan 25, 2022",299073.0
"Jan 26, 2022",306357.0
"Jan 27, 2022",347443.0
"Jan 28, 2022",335939.0
"Jan 29, 2022",352784.0
"Jan 30, 2022",262628.0
"Jan 31, 2022",254076.0
"Feb 01, 2022",281109.0
"Feb 02, 2022",259107.0
"Feb 03, 2022",246674.0
"Feb 04, 2022",230814.0
"Feb 05, 2022",213246.0
"Feb 06, 2022",199054.0
"Feb 07, 2022",180456.0
"Feb 08, 2022",172211.0
"Feb 09, 2022",167882.0
"Feb 10, 2022",150407.0
"Feb 11, 2022",136962.0
"Feb 12, 2022",117591.0
"Feb 13, 2022",91930.0
"Feb 14, 2022",82817.0
"Feb 15, 2022",82988.0
"Feb 16, 2022",67538.0
"Feb 17, 2022",66254.0
"Feb 18, 2022",60298.0
"Feb 19, 2022",48847.0
"Feb 20, 2022",37901.0
"Feb 21, 2022",34226.0
"Feb 22, 2022",31377.0
"Feb 23, 2022",30009.0
"Feb 24, 2022",26988.0
"Feb 25, 2022",23598.0
"Feb 26, 2022",20439.0
"Feb 27, 2022",16765.0
"Feb 28, 2022",16864.0
"Mar 01, 2022",14123.0
"Mar 02, 2022",14947.0
"Mar 03, 2022",13450.0
"Mar 04, 2022",11651.0
"Mar 05, 2022",9754.0
"Mar 06, 2022",9620.0
"Mar 07, 2022",8055.0
"Mar 08, 2022",7416.0
"Mar 09, 2022",6554.0
"Mar 10, 2022",6208.0
"Mar 11, 2022",5185.0
"Mar 12, 2022",5559.0
"Mar 13, 2022",4377.0
"Mar 14, 2022",4722.0
"Mar 15, 2022",3884.0
"Mar 16, 2022",4491.0
"Mar 17, 2022",3997.0
"Mar 18, 2022",3383.0
"Mar 19, 2022",3196.0
"Mar 20, 2022",2652.0
"Mar 21, 2022",2741.0
"Mar 22, 2022",2542.0
"Mar 23, 2022",2531.0
"Mar 24, 2022",2499.0
"Mar 25, 2022",2349.0
"Mar 26, 2022",1826.0
"Mar 27, 2022",1567.0
"Mar 28, 2022",1705.0
"Mar 29, 2022",1876.0
"Mar 30, 2022",1594.0
"Mar 31, 2022",1918.0
"Apr 01, 2022",1404.0
"Apr 02, 2022",1447.0
"Apr 03, 2022",1316.0
"Apr 04, 2022",1280.0
"Apr 05, 2022",1198.0
"Apr 06, 2022",1222.0
"Apr 07, 2022",1213.0
"Apr 08, 2022",1194.0
"Apr 09, 2022",1258.0
"Apr 10, 2022",929.0
"Apr 11, 2022",946.0
"Apr 12, 2022",1081.0
"Apr 13, 2022",818.0
"Apr 14, 2022",810.0
"Apr 15, 2022",796.0
"Apr 16, 2022",954.0
"Apr 17, 2022",1985.0
"Apr 18, 2022",928.0
"Apr 19, 2022",1547.0
"Apr 20, 2022",1231.0
"Apr 21, 2022",1589.0
"Apr 22, 2022",1656.0
"Apr 23, 2022",1755.0
"Apr 24, 2022",1862.0
"Apr 25, 2022",1970.0
"Apr 26, 2022",2252.0
"Apr 27, 2022",2563.0
"Apr 28, 2022",2496.0
"Apr 29, 2022",2755.0
"Apr 30, 2022",2876.0
"May 01, 2022",2723.0
"May 02, 2022",2911.0
"May 03, 2022",2802.0
"May 04, 2022",3010.0
"May 05, 2022",0.0
"May 06, 2022",6717.0
"May 07, 2022",3079.0
"May 08, 2022",3410.0
"May 09, 2022",3044.0
"May 10, 2022",2986.0
"May 11, 2022",3230.0
"May 12, 2022",3295.0
"May 13, 2022",3355.0
"May 14, 2022",2878.0
"May 15, 2022",2550.0
"May 16, 2022",2467.0
"May 17, 2022",2549.0
"May 18, 2022",2582.0
"May 19, 2022",2614.0
"May 20, 2022",2346.0
"May 21, 2022",2202.0
"May 22, 2022",2099.0
"May 23, 2022",1635.0
"May 24, 2022",1977.0
"May 25, 2022",2167.0
"May 26, 2022",2296.0
"May 27, 2022",2158.0
"May 28, 2022",2035.0
"May 29, 2022",2070.0
"May 30, 2022",2134.0
"May 31, 2022",2236.0
"Jun 01, 2022",2584.0
"Jun 02, 2022",2363.0
"Jun 03, 2022",2697.0
"Jun 04, 2022",2619.0
"Jun 05, 2022",2779.0
"Jun 06, 2022",2513.0
"Jun 07, 2022",3345.0
"Jun 08, 2022",3591.0
"Jun 09, 2022",3791.0
"Jun 10, 2022",4216.0
"Jun 11, 2022",4435.0
"Jun 12, 2022",4592.0
"Jun 13, 2022",4035.0
"Jun 14, 2022",5718.0
"Jun 15, 2022",7624.0
"Jun 16, 2022",7985.0
"Jun 17, 2022",8148.0
"Jun 18, 2022",8518.0
"Jun 19, 2022",8537.0
"Jun 20, 2022",7293.0
"Jun 21, 2022",9862.0
"Jun 22, 2022",10972.0
"Jun 23, 2022",13029.0
"Jun 24, 2022",12425.0
"Jun 25, 2022",10917.0
"Jun 26, 2022",15208.0
"Jun 27, 2022",9486.0
"Jun 28, 2022",11574.0
"Jun 29, 2022",13827.0
"Jun 30, 2022",14413.0
"Jul 01, 2022",14684.0
"Jul 02, 2022",13929.0
"Jul 03, 2022",13958.0
"Jul 04, 2022",12456.0
"Jul 05, 2022",15394.0
"Jul 06, 2022",14650.0
"Jul 07, 2022",15899.0
"Jul 08, 2022",16104.0
"Jul 09, 2022",14553.0
"Jul 10, 2022",14629.0
"Jul 11, 2022",13265.0
"Jul 12, 2022",15447.0
"Jul 13, 2022",16482.0
"Jul 14, 2022",16994.0
"Jul 15, 2022",18301.0
"Jul 16, 2022",17790.0
"Jul 17, 2022",16069.0
"Jul 18, 2022",16113.0
"Jul 19, 2022",18517.0
"Jul 20, 2022",18294.0
"Jul 21, 2022",21219.0
"Jul 22, 2022",20726.0
"Jul 23, 2022",18143.0
"Jul 24, 2022",18148.0
