date,count
"Jul 18, 2020",37407.0
"Jul 19, 2020",40243.0
"Jul 20, 2020",36810.0
"Jul 21, 2020",39168.0
"Jul 22, 2020",45599.0
"Jul 23, 2020",48446.0
"Jul 24, 2020",48892.0
"Jul 25, 2020",48472.0
"Jul 26, 2020",50525.0
"Jul 27, 2020",46484.0
"Jul 28, 2020",49632.0
"Jul 29, 2020",52249.0
"Jul 30, 2020",54966.0
"Jul 31, 2020",57704.0
"Aug 01, 2020",54865.0
"Aug 02, 2020",52783.0
"Aug 03, 2020",50629.0
"Aug 04, 2020",51282.0
"Aug 05, 2020",56626.0
"Aug 06, 2020",62170.0
"Aug 07, 2020",61455.0
"Aug 08, 2020",65156.0
"Aug 09, 2020",62117.0
"Aug 10, 2020",53016.0
"Aug 11, 2020",61252.0
"Aug 12, 2020",67066.0
"Aug 13, 2020",64142.0
"Aug 14, 2020",65609.0
"Aug 15, 2020",63986.0
"Aug 16, 2020",58108.0
"Aug 17, 2020",54288.0
"Aug 18, 2020",65022.0
"Aug 19, 2020",69196.0
"Aug 20, 2020",68507.0
"Aug 21, 2020",69039.0
"Aug 22, 2020",70068.0
"Aug 23, 2020",61749.0
"Aug 24, 2020",59696.0
"Aug 25, 2020",66873.0
"Aug 26, 2020",75995.0
"Aug 27, 2020",76826.0
"Aug 28, 2020",76665.0
"Aug 29, 2020",78472.0
"Aug 30, 2020",79457.0
"Aug 31, 2020",68770.0
"Sep 01, 2020",78169.0
"Sep 02, 2020",82860.0
"Sep 03, 2020",84156.0
"Sep 04, 2020",87115.0
"Sep 05, 2020",90600.0
"Sep 06, 2020",91723.0
"Sep 07, 2020",75022.0
"Sep 08, 2020",89852.0
"Sep 09, 2020",95529.0
"Sep 10, 2020",96760.0
"Sep 11, 2020",97654.0
"Sep 12, 2020",94409.0
"Sep 13, 2020",93215.0
"Sep 14, 2020",81911.0
"Sep 15, 2020",91120.0
"Sep 16, 2020",97859.0
"Sep 17, 2020",96793.0
"Sep 18, 2020",92789.0
"Sep 19, 2020",92755.0
"Sep 20, 2020",87382.0
"Sep 21, 2020",74493.0
"Sep 22, 2020",80391.0
"Sep 23, 2020",89688.0
"Sep 24, 2020",85919.0
"Sep 25, 2020",85468.0
"Sep 26, 2020",89010.0
"Sep 27, 2020",82767.0
"Sep 28, 2020",69671.0
"Sep 29, 2020",80500.0
"Sep 30, 2020",86748.0
"Oct 01, 2020",81693.0
"Oct 02, 2020",79974.0
"Oct 03, 2020",75479.0
"Oct 04, 2020",74767.0
"Oct 05, 2020",59893.0
"Oct 06, 2020",72106.0
"Oct 07, 2020",78809.0
"Oct 08, 2020",70824.0
"Oct 09, 2020",73196.0
"Oct 10, 2020",74535.0
"Oct 11, 2020",67757.0
"Oct 12, 2020",54265.0
"Oct 13, 2020",63517.0
"Oct 14, 2020",67988.0
"Oct 15, 2020",60439.0
"Oct 16, 2020",65126.0
"Oct 17, 2020",62092.0
"Oct 18, 2020",55511.0
"Oct 19, 2020",46498.0
"Oct 20, 2020",54422.0
"Oct 21, 2020",56000.0
"Oct 22, 2020",54482.0
"Oct 23, 2020",54028.0
"Oct 24, 2020",50224.0
"Oct 25, 2020",45158.0
"Oct 26, 2020",36838.0
"Oct 27, 2020",42965.0
"Oct 28, 2020",49912.0
"Oct 29, 2020",49281.0
"Oct 30, 2020",48120.0
"Oct 31, 2020",46715.0
"Nov 01, 2020",46441.0
"Nov 02, 2020",37592.0
"Nov 03, 2020",46033.0
"Nov 04, 2020",50465.0
"Nov 05, 2020",47622.0
"Nov 06, 2020",49851.0
"Nov 07, 2020",46318.0
"Nov 08, 2020",46661.0
"Nov 09, 2020",37211.0
"Nov 10, 2020",44679.0
"Nov 11, 2020",48285.0
"Nov 12, 2020",43861.0
"Nov 13, 2020",45343.0
"Nov 14, 2020",41659.0
"Nov 15, 2020",30715.0
"Nov 16, 2020",28555.0
"Nov 17, 2020",38532.0
"Nov 18, 2020",45439.0
"Nov 19, 2020",46182.0
"Nov 20, 2020",46288.0
"Nov 21, 2020",45295.0
"Nov 22, 2020",44404.0
"Nov 23, 2020",37410.0
"Nov 24, 2020",44276.0
"Nov 25, 2020",44699.0
"Nov 26, 2020",43174.0
"Nov 27, 2020",41353.0
"Nov 28, 2020",41815.0
"Nov 29, 2020",39036.0
"Nov 30, 2020",31179.0
"Dec 01, 2020",36456.0
"Dec 02, 2020",33761.0
"Dec 03, 2020",38309.0
"Dec 04, 2020",36638.0
"Dec 05, 2020",36111.0
"Dec 06, 2020",32272.0
"Dec 07, 2020",27107.0
"Dec 08, 2020",32067.0
"Dec 09, 2020",26351.0
"Dec 10, 2020",34666.0
"Dec 11, 2020",30034.0
"Dec 12, 2020",30354.0
"Dec 13, 2020",27336.0
"Dec 14, 2020",21791.0
"Dec 15, 2020",26401.0
"Dec 16, 2020",18164.0
"Dec 17, 2020",26762.0
"Dec 18, 2020",26991.0
"Dec 19, 2020",26834.0
"Dec 20, 2020",24589.0
"Dec 21, 2020",19174.0
"Dec 22, 2020",23886.0
"Dec 23, 2020",24236.0
"Dec 24, 2020",23924.0
"Dec 25, 2020",22350.0
"Dec 26, 2020",18574.0
"Dec 27, 2020",20333.0
"Dec 28, 2020",16072.0
"Dec 29, 2020",20529.0
"Dec 30, 2020",21957.0
"Dec 31, 2020",19046.0
"Jan 01, 2021",17080.0
"Jan 02, 2021",21222.0
"Jan 03, 2021",16660.0
"Jan 04, 2021",16278.0
"Jan 05, 2021",17909.0
"Jan 06, 2021",20460.0
"Jan 07, 2021",18106.0
"Jan 08, 2021",18482.0
"Jan 09, 2021",18820.0
"Jan 10, 2021",16085.0
"Jan 11, 2021",12482.0
"Jan 12, 2021",15903.0
"Jan 13, 2021",17015.0
"Jan 14, 2021",15677.0
"Jan 15, 2021",15151.0
"Jan 16, 2021",15051.0
"Jan 17, 2021",13962.0
"Jan 18, 2021",9975.0
"Jan 19, 2021",13795.0
"Jan 20, 2021",15277.0
"Jan 21, 2021",14481.0
"Jan 22, 2021",14344.0
"Jan 23, 2021",14891.0
"Jan 24, 2021",13239.0
"Jan 25, 2021",9036.0
"Jan 26, 2021",12569.0
"Jan 27, 2021",11752.0
"Jan 28, 2021",18940.0
"Jan 29, 2021",13055.0
"Jan 30, 2021",13065.0
"Jan 31, 2021",11528.0
"Feb 01, 2021",8587.0
"Feb 02, 2021",11000.0
"Feb 03, 2021",12917.0
"Feb 04, 2021",12410.0
"Feb 05, 2021",11689.0
"Feb 06, 2021",11948.0
"Feb 07, 2021",11673.0
"Feb 08, 2021",8947.0
"Feb 09, 2021",10510.0
"Feb 10, 2021",12760.0
"Feb 11, 2021",9353.0
"Feb 12, 2021",12137.0
"Feb 13, 2021",12188.0
"Feb 14, 2021",11434.0
"Feb 15, 2021",9139.0
"Feb 16, 2021",11795.0
"Feb 17, 2021",12440.0
"Feb 18, 2021",12643.0
"Feb 19, 2021",14587.0
"Feb 20, 2021",14315.0
"Feb 21, 2021",13980.0
"Feb 22, 2021",10792.0
"Feb 23, 2021",13463.0
"Feb 24, 2021",17144.0
"Feb 25, 2021",16568.0
"Feb 26, 2021",16056.0
"Feb 27, 2021",17346.0
"Feb 28, 2021",15616.0
"Mar 01, 2021",11563.0
"Mar 02, 2021",15704.0
"Mar 03, 2021",17425.0
"Mar 04, 2021",16824.0
"Mar 05, 2021",18292.0
"Mar 06, 2021",18716.0
"Mar 07, 2021",18691.0
"Mar 08, 2021",15353.0
"Mar 09, 2021",16846.0
"Mar 10, 2021",22841.0
"Mar 11, 2021",21668.0
"Mar 12, 2021",27512.0
"Mar 13, 2021",25153.0
"Mar 14, 2021",26514.0
"Mar 15, 2021",24437.0
"Mar 16, 2021",28869.0
"Mar 17, 2021",35838.0
"Mar 18, 2021",39643.0
"Mar 19, 2021",40950.0
"Mar 20, 2021",43815.0
"Mar 21, 2021",47009.0
"Mar 22, 2021",40611.0
"Mar 23, 2021",47264.0
"Mar 24, 2021",53419.0
"Mar 25, 2021",59069.0
"Mar 26, 2021",62291.0
"Mar 27, 2021",62631.0
"Mar 28, 2021",68206.0
"Mar 29, 2021",56119.0
"Mar 30, 2021",53158.0
"Mar 31, 2021",72182.0
"Apr 01, 2021",81441.0
"Apr 02, 2021",89019.0
"Apr 03, 2021",92998.0
"Apr 04, 2021",103793.0
"Apr 05, 2021",96557.0
"Apr 06, 2021",115269.0
"Apr 07, 2021",126315.0
"Apr 08, 2021",131893.0
"Apr 09, 2021",144829.0
"Apr 10, 2021",152682.0
"Apr 11, 2021",169914.0
"Apr 12, 2021",160694.0
"Apr 13, 2021",185248.0
"Apr 14, 2021",199569.0
"Apr 15, 2021",216850.0
"Apr 16, 2021",233943.0
"Apr 17, 2021",260778.0
"Apr 18, 2021",275306.0
"Apr 19, 2021",256947.0
"Apr 20, 2021",294290.0
"Apr 21, 2021",315802.0
"Apr 22, 2021",332503.0
"Apr 23, 2021",345147.0
"Apr 24, 2021",349313.0
"Apr 25, 2021",354531.0
"Apr 26, 2021",319435.0
"Apr 27, 2021",362902.0
"Apr 28, 2021",379459.0
"Apr 29, 2021",386888.0
"Apr 30, 2021",402110.0
"May 01, 2021",392562.0
"May 02, 2021",370059.0
"May 03, 2021",355828.0
"May 04, 2021",382691.0
"May 05, 2021",412618.0
"May 06, 2021",414433.0
"May 07, 2021",401326.0
"May 08, 2021",409300.0
"May 09, 2021",366499.0
"May 10, 2021",329517.0
"May 11, 2021",348499.0
"May 12, 2021",362406.0
"May 13, 2021",343288.0
"May 14, 2021",326123.0
"May 15, 2021",310822.0
"May 16, 2021",281860.0
"May 17, 2021",263045.0
"May 18, 2021",267174.0
"May 19, 2021",276261.0
"May 20, 2021",259269.0
"May 21, 2021",254395.0
"May 22, 2021",243777.0
"May 23, 2021",222835.0
"May 24, 2021",195815.0
"May 25, 2021",208886.0
"May 26, 2021",211553.0
"May 27, 2021",179770.0
"May 28, 2021",171726.0
"May 29, 2021",174041.0
"May 30, 2021",153485.0
"May 31, 2021",126698.0
"Jun 01, 2021",133228.0
"Jun 02, 2021",134105.0
"Jun 03, 2021",131371.0
"Jun 04, 2021",121476.0
"Jun 05, 2021",114537.0
"Jun 06, 2021",101232.0
"Jun 07, 2021",87345.0
"Jun 08, 2021",91227.0
"Jun 09, 2021",93896.0
"Jun 10, 2021",91266.0
"Jun 11, 2021",84695.0
"Jun 12, 2021",81005.0
"Jun 13, 2021",68400.0
"Jun 14, 2021",62597.0
"Jun 15, 2021",62226.0
"Jun 16, 2021",67294.0
"Jun 17, 2021",62409.0
"Jun 18, 2021",60800.0
"Jun 19, 2021",58588.0
"Jun 20, 2021",53009.0
"Jun 21, 2021",39096.0
"Jun 22, 2021",54393.0
"Jun 23, 2021",54319.0
"Jun 24, 2021",51248.0
"Jun 25, 2021",49052.0
"Jun 26, 2021",49851.0
"Jun 27, 2021",46643.0
"Jun 28, 2021",37037.0
"Jun 29, 2021",45699.0
"Jun 30, 2021",48878.0
"Jul 01, 2021",43360.0
"Jul 02, 2021",47252.0
"Jul 03, 2021",43296.0
"Jul 04, 2021",40387.0
"Jul 05, 2021",34067.0
"Jul 06, 2021",43957.0
"Jul 07, 2021",45674.0
"Jul 08, 2021",43538.0
"Jul 09, 2021",42648.0
"Jul 10, 2021",41475.0
"Jul 11, 2021",37676.0
"Jul 12, 2021",30827.0
"Jul 13, 2021",40215.0
"Jul 14, 2021",41854.0
"Jul 15, 2021",39072.0
"Jul 16, 2021",38112.0
"Jul 17, 2021",41283.0
"Jul 18, 2021",38325.0
"Jul 19, 2021",29424.0
"Jul 20, 2021",42123.0
"Jul 21, 2021",41697.0
"Jul 22, 2021",34865.0
"Jul 23, 2021",39498.0
"Jul 24, 2021",40284.0
"Jul 25, 2021",38153.0
"Jul 26, 2021",30844.0
"Jul 27, 2021",42928.0
"Jul 28, 2021",43211.0
"Jul 29, 2021",44673.0
"Jul 30, 2021",41499.0
"Jul 31, 2021",41790.0
"Aug 01, 2021",40784.0
"Aug 02, 2021",30031.0
"Aug 03, 2021",42566.0
"Aug 04, 2021",42817.0
"Aug 05, 2021",45001.0
"Aug 06, 2021",38700.0
"Aug 07, 2021",39070.0
"Aug 08, 2021",36035.0
"Aug 09, 2021",27429.0
"Aug 10, 2021",36316.0
"Aug 11, 2021",43641.0
"Aug 12, 2021",40078.0
"Aug 13, 2021",38775.0
"Aug 14, 2021",36127.0
"Aug 15, 2021",33221.0
"Aug 16, 2021",24725.0
"Aug 17, 2021",35201.0
"Aug 18, 2021",35797.0
"Aug 19, 2021",37312.0
"Aug 20, 2021",34296.0
"Aug 21, 2021",31043.0
"Aug 22, 2021",25420.0
"Aug 23, 2021",11385.0
"Aug 24, 2021",51016.0
"Aug 25, 2021",46397.0
"Aug 26, 2021",44558.0
"Aug 27, 2021",46805.0
"Aug 28, 2021",45058.0
"Aug 29, 2021",43381.0
"Aug 30, 2021",30251.0
"Aug 31, 2021",43072.0
"Sep 01, 2021",45971.0
"Sep 02, 2021",45482.0
"Sep 03, 2021",42346.0
"Sep 04, 2021",42924.0
"Sep 05, 2021",39521.0
"Sep 06, 2021",30184.0
"Sep 07, 2021",38130.0
"Sep 08, 2021",43406.0
"Sep 09, 2021",24148.0
"Sep 10, 2021",37873.0
"Sep 11, 2021",31291.0
"Sep 12, 2021",31374.0
"Sep 13, 2021",24479.0
"Sep 14, 2021",27491.0
"Sep 15, 2021",30361.0
"Sep 16, 2021",34649.0
"Sep 17, 2021",35367.0
"Sep 18, 2021",31121.0
"Sep 19, 2021",30809.0
"Sep 20, 2021",24925.0
"Sep 21, 2021",27333.0
"Sep 22, 2021",31957.0
"Sep 23, 2021",31458.0
"Sep 24, 2021",29580.0
"Sep 25, 2021",28149.0
"Sep 26, 2021",27022.0
"Sep 27, 2021",14905.0
"Sep 28, 2021",21901.0
"Sep 29, 2021",23139.0
"Sep 30, 2021",27300.0
"Oct 01, 2021",23910.0
"Oct 02, 2021",23161.0
"Oct 03, 2021",21684.0
"Oct 04, 2021",16762.0
"Oct 05, 2021",19380.0
"Oct 06, 2021",22617.0
"Oct 07, 2021",21463.0
"Oct 08, 2021",19870.0
"Oct 09, 2021",17940.0
"Oct 10, 2021",19018.0
"Oct 11, 2021",13186.0
"Oct 12, 2021",16021.0
"Oct 13, 2021",19180.0
"Oct 14, 2021",17004.0
"Oct 15, 2021",16003.0
"Oct 16, 2021",14073.0
"Oct 17, 2021",14289.0
"Oct 18, 2021",12338.0
"Oct 19, 2021",14936.0
"Oct 20, 2021",18359.0
"Oct 21, 2021",15759.0
"Oct 22, 2021",16331.0
"Oct 23, 2021",16071.0
"Oct 24, 2021",14641.0
"Oct 25, 2021",11873.0
"Oct 26, 2021",13508.0
"Oct 27, 2021",16342.0
"Oct 28, 2021",14323.0
"Oct 29, 2021",14189.0
"Oct 30, 2021",12958.0
"Oct 31, 2021",12935.0
"Nov 01, 2021",9769.0
"Nov 02, 2021",10796.0
"Nov 03, 2021",13965.0
"Nov 04, 2021",12265.0
"Nov 05, 2021",11680.0
"Nov 06, 2021",10879.0
"Nov 07, 2021",11648.0
"Nov 08, 2021",7841.0
"Nov 09, 2021",12331.0
"Nov 10, 2021",14884.0
"Nov 11, 2021",12516.0
"Nov 12, 2021",11850.0
"Nov 13, 2021",11271.0
"Nov 14, 2021",10229.0
"Nov 15, 2021",8865.0
"Nov 16, 2021",10197.0
"Nov 17, 2021",11919.0
"Nov 18, 2021",11106.0
"Nov 19, 2021",10302.0
"Nov 20, 2021",10488.0
"Nov 21, 2021",8488.0
"Nov 22, 2021",7579.0
"Nov 23, 2021",9283.0
"Nov 24, 2021",9119.0
"Nov 25, 2021",10549.0
"Nov 26, 2021",8318.0
"Nov 27, 2021",8774.0
"Nov 28, 2021",8309.0
"Nov 29, 2021",6990.0
"Nov 30, 2021",8954.0
"Dec 01, 2021",9765.0
"Dec 02, 2021",9216.0
"Dec 03, 2021",8603.0
"Dec 04, 2021",8895.0
"Dec 05, 2021",8306.0
"Dec 06, 2021",6822.0
"Dec 07, 2021",8439.0
"Dec 08, 2021",9419.0
"Dec 09, 2021",8503.0
"Dec 10, 2021",7992.0
"Dec 11, 2021",7774.0
"Dec 12, 2021",7350.0
"Dec 13, 2021",5784.0
"Dec 14, 2021",6986.0
"Dec 15, 2021",8039.0
"Dec 16, 2021",7380.0
"Dec 17, 2021",7145.0
"Dec 18, 2021",7081.0
"Dec 19, 2021",6563.0
"Dec 20, 2021",5326.0
"Dec 21, 2021",6317.0
"Dec 22, 2021",7495.0
"Dec 23, 2021",6681.0
"Dec 24, 2021",7158.0
"Dec 25, 2021",6987.0
"Dec 26, 2021",6531.0
"Dec 27, 2021",6358.0
"Dec 28, 2021",9195.0
"Dec 29, 2021",13154.0
"Dec 30, 2021",16764.0
"Dec 31, 2021",22775.0
"Jan 01, 2022",27553.0
"Jan 02, 2022",33750.0
"Jan 03, 2022",37379.0
"Jan 04, 2022",58097.0
"Jan 05, 2022",90928.0
"Jan 06, 2022",117100.0
"Jan 07, 2022",141986.0
"Jan 08, 2022",159632.0
"Jan 09, 2022",180438.0
"Jan 10, 2022",167348.0
"Jan 11, 2022",194720.0
"Jan 12, 2022",247417.0
"Jan 13, 2022",264202.0
"Jan 14, 2022",268833.0
"Jan 15, 2022",271202.0
"Jan 16, 2022",258089.0
"Jan 17, 2022",238018.0
"Jan 18, 2022",282970.0
"Jan 19, 2022",317532.0
"Jan 20, 2022",347254.0
"Jan 21, 2022",337704.0
"Jan 22, 2022",333533.0
"Jan 23, 2022",306064.0
"Jan 24, 2022",255874.0
"Jan 25, 2022",285914.0
"Jan 26, 2022",286384.0
"Jan 27, 2022",251209.0
"Jan 28, 2022",235532.0
"Jan 29, 2022",234281.0
"Jan 30, 2022",209918.0
"Jan 31, 2022",167059.0
"Feb 01, 2022",161386.0
"Feb 02, 2022",172433.0
"Feb 03, 2022",149394.0
"Feb 04, 2022",127952.0
"Feb 05, 2022",107474.0
"Feb 06, 2022",83876.0
"Feb 07, 2022",67597.0
"Feb 08, 2022",71365.0
"Feb 09, 2022",67084.0
"Feb 10, 2022",58077.0
"Feb 11, 2022",50407.0
"Feb 12, 2022",44877.0
"Feb 13, 2022",34113.0
"Feb 14, 2022",27409.0
"Feb 15, 2022",30615.0
"Feb 16, 2022",30757.0
"Feb 17, 2022",25920.0
"Feb 18, 2022",22270.0
"Feb 19, 2022",19968.0
"Feb 20, 2022",16051.0
"Feb 21, 2022",13405.0
"Feb 22, 2022",15102.0
"Feb 23, 2022",14148.0
"Feb 24, 2022",13166.0
"Feb 25, 2022",11499.0
"Feb 26, 2022",10273.0
"Feb 27, 2022",8013.0
"Feb 28, 2022",6915.0
"Mar 01, 2022",7554.0
"Mar 02, 2022",6561.0
"Mar 03, 2022",6396.0
"Mar 04, 2022",5921.0
"Mar 05, 2022",5476.0
"Mar 06, 2022",4362.0
"Mar 07, 2022",3993.0
"Mar 08, 2022",4575.0
"Mar 09, 2022",4184.0
"Mar 10, 2022",4194.0
"Mar 11, 2022",3614.0
"Mar 12, 2022",3116.0
"Mar 13, 2022",2503.0
"Mar 14, 2022",2568.0
"Mar 15, 2022",2876.0
"Mar 16, 2022",2539.0
"Mar 17, 2022",2528.0
"Mar 18, 2022",2075.0
"Mar 19, 2022",1761.0
"Mar 20, 2022",1549.0
"Mar 21, 2022",1581.0
"Mar 22, 2022",1778.0
"Mar 23, 2022",1938.0
"Mar 24, 2022",1685.0
"Mar 25, 2022",1660.0
"Mar 26, 2022",1421.0
"Mar 27, 2022",1270.0
"Mar 28, 2022",1259.0
"Mar 29, 2022",1233.0
"Mar 30, 2022",1225.0
"Mar 31, 2022",1335.0
"Apr 01, 2022",1260.0
"Apr 02, 2022",1096.0
"Apr 03, 2022",913.0
"Apr 04, 2022",795.0
"Apr 05, 2022",1086.0
"Apr 06, 2022",1033.0
"Apr 07, 2022",1109.0
"Apr 08, 2022",1150.0
"Apr 09, 2022",1054.0
"Apr 10, 2022",861.0
"Apr 11, 2022",796.0
"Apr 12, 2022",1088.0
"Apr 13, 2022",1007.0
"Apr 14, 2022",949.0
"Apr 15, 2022",975.0
"Apr 16, 2022",1150.0
"Apr 17, 2022",2183.0
"Apr 18, 2022",1247.0
"Apr 19, 2022",2067.0
"Apr 20, 2022",2380.0
"Apr 21, 2022",2451.0
"Apr 22, 2022",2527.0
"Apr 23, 2022",2593.0
"Apr 24, 2022",2541.0
"Apr 25, 2022",2011.0
"Apr 26, 2022",3569.0
"Apr 27, 2022",3133.0
"Apr 28, 2022",3687.0
"Apr 29, 2022",3378.0
"Apr 30, 2022",3324.0
"May 01, 2022",3314.0
"May 02, 2022",2664.0
"May 03, 2022",3235.0
"May 04, 2022",2992.0
"May 05, 2022",3155.0
"May 06, 2022",4195.0
"May 07, 2022",3765.0
"May 08, 2022",2893.0
"May 09, 2022",2288.0
"May 10, 2022",2897.0
"May 11, 2022",2827.0
"May 12, 2022",3187.0
"May 13, 2022",2512.0
"May 14, 2022",2487.0
"May 15, 2022",2202.0
"May 16, 2022",1569.0
"May 17, 2022",1829.0
"May 18, 2022",2364.0
"May 19, 2022",2259.0
"May 20, 2022",2510.0
"May 21, 2022",2039.0
"May 22, 2022",2022.0
"May 23, 2022",1675.0
"May 24, 2022",2124.0
"May 25, 2022",2628.0
"May 26, 2022",2710.0
"May 27, 2022",2685.0
"May 28, 2022",2828.0
"May 29, 2022",2706.0
"May 30, 2022",2833.0
"May 31, 2022",2784.0
"Jun 01, 2022",4372.0
"Jun 02, 2022",3861.0
"Jun 03, 2022",2273.0
"Jun 04, 2022",6208.0
"Jun 05, 2022",3255.0
"Jun 06, 2022",3714.0
"Jun 07, 2022",5233.0
"Jun 08, 2022",7240.0
"Jun 09, 2022",9743.0
"Jun 10, 2022",6170.0
"Jun 11, 2022",8582.0
"Jun 12, 2022",9987.0
"Jun 13, 2022",4691.0
"Jun 14, 2022",8822.0
"Jun 15, 2022",14090.0
"Jun 16, 2022",10970.0
"Jun 17, 2022",13216.0
"Jun 18, 2022",12899.0
"Jun 19, 2022",14357.0
"Jun 20, 2022",9796.0
"Jun 21, 2022",13812.0
"Jun 22, 2022",12940.0
"Jun 23, 2022",17419.0
"Jun 24, 2022",16048.0
"Jun 25, 2022",10267.0
"Jun 26, 2022",15715.0
"Jun 27, 2022",13562.0
"Jun 28, 2022",15825.0
"Jun 29, 2022",15731.0
"Jun 30, 2022",19118.0
"Jul 01, 2022",17237.0
"Jul 02, 2022",13910.0
"Jul 03, 2022",16135.0
"Jul 04, 2022",14224.0
"Jul 05, 2022",15021.0
"Jul 06, 2022",21075.0
"Jul 07, 2022",18418.0
"Jul 08, 2022",17092.0
"Jul 09, 2022",20441.0
"Jul 10, 2022",14494.0
"Jul 11, 2022",13615.0
"Jul 12, 2022",19211.0
"Jul 13, 2022",17834.0
"Jul 14, 2022",20038.0
"Jul 15, 2022",20044.0
"Jul 16, 2022",20528.0
"Jul 17, 2022",16935.0
"Jul 18, 2022",15528.0
"Jul 19, 2022",20557.0
"Jul 20, 2022",21566.0
"Jul 21, 2022",21880.0
"Jul 22, 2022",21411.0
"Jul 23, 2022",20279.0
