date,count
"Jul 19, 2020",3874.0
"Jul 20, 2020",3914.0
"Jul 21, 2020",3810.0
"Jul 22, 2020",3639.0
"Jul 23, 2020",3414.0
"Jul 24, 2020",3457.0
"Jul 25, 2020",3292.0
"Jul 26, 2020",3117.0
"Jul 27, 2020",2936.0
"Jul 28, 2020",2735.0
"Jul 29, 2020",2626.0
"Jul 30, 2020",2358.0
"Jul 31, 2020",2059.0
"Aug 01, 2020",1839.0
"Aug 02, 2020",1581.0
"Aug 03, 2020",1494.0
"Aug 04, 2020",1236.0
"Aug 05, 2020",1217.0
"Aug 06, 2020",1046.0
"Aug 07, 2020",963.0
"Aug 08, 2020",943.0
"Aug 09, 2020",906.0
"Aug 10, 2020",902.0
"Aug 11, 2020",899.0
"Aug 12, 2020",892.0
"Aug 13, 2020",875.0
"Aug 14, 2020",855.0
"Aug 15, 2020",802.0
"Aug 16, 2020",731.0
"Aug 17, 2020",758.0
"Aug 18, 2020",596.0
"Aug 19, 2020",600.0
"Aug 20, 2020",615.0
"Aug 21, 2020",634.0
"Aug 22, 2020",640.0
"Aug 23, 2020",645.0
"Aug 24, 2020",638.0
"Aug 25, 2020",668.0
"Aug 26, 2020",671.0
"Aug 27, 2020",640.0
"Aug 28, 2020",704.0
"Aug 29, 2020",681.0
"Aug 30, 2020",684.0
"Aug 31, 2020",706.0
"Sep 01, 2020",523.0
"Sep 02, 2020",508.0
"Sep 03, 2020",499.0
"Sep 04, 2020",523.0
"Sep 05, 2020",499.0
"Sep 06, 2020",511.0
"Sep 07, 2020",522.0
"Sep 08, 2020",531.0
"Sep 09, 2020",541.0
"Sep 10, 2020",548.0
"Sep 11, 2020",477.0
"Sep 12, 2020",404.0
"Sep 13, 2020",370.0
"Sep 14, 2020",319.0
"Sep 15, 2020",317.0
"Sep 16, 2020",320.0
"Sep 17, 2020",335.0
"Sep 18, 2020",325.0
"Sep 19, 2020",329.0
"Sep 20, 2020",314.0
"Sep 21, 2020",296.0
"Sep 22, 2020",241.0
"Sep 23, 2020",225.0
"Sep 24, 2020",233.0
"Sep 25, 2020",237.0
"Sep 26, 2020",229.0
"Sep 27, 2020",248.0
"Sep 28, 2020",260.0
"Sep 29, 2020",230.0
"Sep 30, 2020",248.0
"Oct 01, 2020",248.0
"Oct 02, 2020",274.0
"Oct 03, 2020",266.0
"Oct 04, 2020",247.0
"Oct 05, 2020",265.0
"Oct 06, 2020",276.0
"Oct 07, 2020",289.0
"Oct 08, 2020",304.0
"Oct 09, 2020",317.0
"Oct 10, 2020",323.0
"Oct 11, 2020",333.0
"Oct 12, 2020",343.0
"Oct 13, 2020",347.0
"Oct 14, 2020",348.0
"Oct 15, 2020",348.0
"Oct 16, 2020",356.0
"Oct 17, 2020",356.0
"Oct 18, 2020",348.0
"Oct 19, 2020",392.0
"Oct 20, 2020",401.0
"Oct 21, 2020",401.0
"Oct 22, 2020",414.0
"Oct 23, 2020",439.0
"Oct 24, 2020",371.0
"Oct 25, 2020",371.0
"Oct 26, 2020",401.0
"Oct 27, 2020",377.0
"Oct 28, 2020",397.0
"Oct 29, 2020",394.0
"Oct 30, 2020",414.0
"Oct 31, 2020",297.0
"Nov 01, 2020",297.0
"Nov 02, 2020",319.0
"Nov 03, 2020",329.0
"Nov 04, 2020",349.0
"Nov 05, 2020",349.0
"Nov 06, 2020",364.0
"Nov 07, 2020",396.0
"Nov 08, 2020",437.0
"Nov 09, 2020",399.0
"Nov 10, 2020",398.0
"Nov 11, 2020",377.0
"Nov 12, 2020",391.0
"Nov 13, 2020",391.0
"Nov 14, 2020",355.0
"Nov 15, 2020",355.0
"Nov 16, 2020",394.0
"Nov 17, 2020",364.0
"Nov 18, 2020",405.0
"Nov 19, 2020",470.0
"Nov 20, 2020",563.0
"Nov 21, 2020",553.0
"Nov 22, 2020",553.0
"Nov 23, 2020",563.0
"Nov 24, 2020",546.0
"Nov 25, 2020",601.0
"Nov 26, 2020",642.0
"Nov 27, 2020",713.0
"Nov 28, 2020",780.0
"Nov 29, 2020",784.0
"Nov 30, 2020",854.0
"Dec 01, 2020",861.0
"Dec 02, 2020",957.0
"Dec 03, 2020",1042.0
"Dec 04, 2020",1191.0
"Dec 05, 2020",1214.0
"Dec 06, 2020",1236.0
"Dec 07, 2020",1192.0
"Dec 08, 2020",1347.0
"Dec 09, 2020",1285.0
"Dec 10, 2020",1439.0
"Dec 11, 2020",1612.0
"Dec 12, 2020",1525.0
"Dec 13, 2020",1644.0
"Dec 14, 2020",1504.0
"Dec 15, 2020",1466.0
"Dec 16, 2020",1707.0
"Dec 17, 2020",1713.0
"Dec 18, 2020",1836.0
"Dec 19, 2020",1718.0
"Dec 20, 2020",1678.0
"Dec 21, 2020",1445.0
"Dec 22, 2020",1508.0
"Dec 23, 2020",1737.0
"Dec 24, 2020",1727.0
"Dec 25, 2020",1917.0
"Dec 26, 2020",2208.0
"Dec 27, 2020",1776.0
"Dec 28, 2020",1854.0
"Dec 29, 2020",1940.0
"Dec 30, 2020",2133.0
"Dec 31, 2020",2366.0
"Jan 01, 2021",2557.0
"Jan 02, 2021",2687.0
"Jan 03, 2021",2790.0
"Jan 04, 2021",2831.0
"Jan 05, 2021",2926.0
"Jan 06, 2021",3165.0
"Jan 07, 2021",3393.0
"Jan 08, 2021",3615.0
"Jan 09, 2021",3805.0
"Jan 10, 2021",4082.0
"Jan 11, 2021",4117.0
"Jan 12, 2021",4316.0
"Jan 13, 2021",4610.0
"Jan 14, 2021",5083.0
"Jan 15, 2021",5154.0
"Jan 16, 2021",5259.0
"Jan 17, 2021",5470.0
"Jan 18, 2021",5616.0
"Jan 19, 2021",5688.0
"Jan 20, 2021",5826.0
"Jan 21, 2021",5891.0
"Jan 22, 2021",6075.0
"Jan 23, 2021",6156.0
"Jan 24, 2021",6303.0
"Jan 25, 2021",6378.0
"Jan 26, 2021",6419.0
"Jan 27, 2021",6549.0
"Jan 28, 2021",6660.0
"Jan 29, 2021",6793.0
"Jan 30, 2021",6902.0
"Jan 31, 2021",7069.0
"Feb 01, 2021",7137.0
"Feb 02, 2021",7318.0
"Feb 03, 2021",7457.0
"Feb 04, 2021",7459.0
"Feb 05, 2021",7608.0
"Feb 06, 2021",7699.0
"Feb 07, 2021",7805.0
"Feb 08, 2021",7877.0
"Feb 09, 2021",7936.0
"Feb 10, 2021",8036.0
"Feb 11, 2021",8170.0
"Feb 12, 2021",8279.0
"Feb 13, 2021",8330.0
"Feb 14, 2021",8304.0
"Feb 15, 2021",8280.0
"Feb 16, 2021",8184.0
"Feb 17, 2021",8347.0
"Feb 18, 2021",8442.0
"Feb 19, 2021",8533.0
"Feb 20, 2021",8245.0
"Feb 21, 2021",8245.0
"Feb 22, 2021",8308.0
"Feb 23, 2021",7890.0
"Feb 24, 2021",7635.0
"Feb 25, 2021",7093.0
"Feb 26, 2021",6698.0
"Feb 27, 2021",6134.0
"Feb 28, 2021",6255.0
"Mar 01, 2021",6304.0
"Mar 02, 2021",4873.0
"Mar 03, 2021",4935.0
"Mar 04, 2021",5028.0
"Mar 05, 2021",5093.0
"Mar 06, 2021",3325.0
"Mar 07, 2021",3397.0
"Mar 08, 2021",3483.0
"Mar 09, 2021",3540.0
"Mar 10, 2021",3594.0
"Mar 11, 2021",3615.0
"Mar 12, 2021",3702.0
"Mar 13, 2021",3219.0
"Mar 14, 2021",3295.0
"Mar 15, 2021",3358.0
"Mar 16, 2021",2619.0
"Mar 17, 2021",2771.0
"Mar 18, 2021",2203.0
"Mar 19, 2021",2269.0
"Mar 20, 2021",1850.0
"Mar 21, 2021",1935.0
"Mar 22, 2021",1954.0
"Mar 23, 2021",1568.0
"Mar 24, 2021",1648.0
"Mar 25, 2021",1648.0
"Mar 26, 2021",1713.0
"Mar 27, 2021",1755.0
"Mar 28, 2021",1793.0
"Mar 29, 2021",1875.0
"Mar 30, 2021",1889.0
"Mar 31, 2021",1955.0
"Apr 01, 2021",1946.0
"Apr 02, 2021",1960.0
"Apr 03, 2021",1960.0
"Apr 04, 2021",1993.0
"Apr 05, 2021",2022.0
"Apr 06, 2021",1791.0
"Apr 07, 2021",1824.0
"Apr 08, 2021",1888.0
"Apr 09, 2021",1925.0
"Apr 10, 2021",1956.0
"Apr 11, 2021",1993.0
"Apr 12, 2021",2025.0
"Apr 13, 2021",2079.0
"Apr 14, 2021",2128.0
"Apr 15, 2021",2183.0
"Apr 16, 2021",2273.0
"Apr 17, 2021",2308.0
"Apr 18, 2021",2370.0
"Apr 19, 2021",2419.0
"Apr 20, 2021",2228.0
"Apr 21, 2021",2377.0
"Apr 22, 2021",2463.0
"Apr 23, 2021",2518.0
"Apr 24, 2021",2586.0
"Apr 25, 2021",2664.0
"Apr 26, 2021",2699.0
"Apr 27, 2021",2785.0
"Apr 28, 2021",2833.0
"Apr 29, 2021",2843.0
"Apr 30, 2021",2868.0
"May 01, 2021",2886.0
"May 02, 2021",2946.0
"May 03, 2021",2987.0
"May 04, 2021",3019.0
"May 05, 2021",3078.0
"May 06, 2021",3112.0
"May 07, 2021",3144.0
"May 08, 2021",3079.0
"May 09, 2021",3117.0
"May 10, 2021",3144.0
"May 11, 2021",3183.0
"May 12, 2021",3113.0
"May 13, 2021",3102.0
"May 14, 2021",3135.0
"May 15, 2021",3167.0
"May 16, 2021",3183.0
"May 17, 2021",3230.0
"May 18, 2021",3241.0
"May 19, 2021",3329.0
"May 20, 2021",2375.0
"May 21, 2021",2443.0
"May 22, 2021",2592.0
"May 23, 2021",2592.0
"May 24, 2021",2659.0
"May 25, 2021",2768.0
"May 26, 2021",2844.0
"May 27, 2021",2849.0
"May 28, 2021",2950.0
"May 29, 2021",2969.0
"May 30, 2021",3110.0
"May 31, 2021",3204.0
"Jun 01, 2021",3364.0
"Jun 02, 2021",3482.0
"Jun 03, 2021",3661.0
"Jun 04, 2021",4029.0
"Jun 05, 2021",4258.0
"Jun 06, 2021",4647.0
"Jun 07, 2021",4782.0
"Jun 08, 2021",4966.0
"Jun 09, 2021",5341.0
"Jun 10, 2021",5621.0
"Jun 11, 2021",6041.0
"Jun 12, 2021",6290.0
"Jun 13, 2021",6569.0
"Jun 14, 2021",6973.0
"Jun 15, 2021",7205.0
"Jun 16, 2021",7485.0
"Jun 17, 2021",7820.0
"Jun 18, 2021",8180.0
"Jun 19, 2021",8715.0
"Jun 20, 2021",8992.0
"Jun 21, 2021",9082.0
"Jun 22, 2021",9473.0
"Jun 23, 2021",9693.0
"Jun 24, 2021",9925.0
"Jun 25, 2021",10359.0
"Jun 26, 2021",10641.0
"Jun 27, 2021",11119.0
"Jun 28, 2021",11304.0
"Jun 29, 2021",11644.0
"Jun 30, 2021",11901.0
"Jul 01, 2021",11998.0
"Jul 02, 2021",12403.0
"Jul 03, 2021",12532.0
"Jul 04, 2021",12709.0
"Jul 05, 2021",13132.0
"Jul 06, 2021",13385.0
"Jul 07, 2021",13524.0
"Jul 08, 2021",13790.0
"Jul 09, 2021",14114.0
"Jul 10, 2021",14360.0
"Jul 11, 2021",14529.0
"Jul 12, 2021",14547.0
"Jul 13, 2021",14727.0
"Jul 14, 2021",15124.0
"Jul 15, 2021",15426.0
"Jul 16, 2021",15641.0
"Jul 17, 2021",16083.0
"Jul 18, 2021",15786.0
"Jul 19, 2021",16133.0
"Jul 20, 2021",16502.0
"Jul 21, 2021",16662.0
"Jul 22, 2021",16864.0
"Jul 23, 2021",16994.0
"Jul 24, 2021",17376.0
"Jul 25, 2021",17608.0
"Jul 26, 2021",17983.0
"Jul 27, 2021",18248.0
"Jul 28, 2021",18533.0
"Jul 29, 2021",18899.0
"Jul 30, 2021",19042.0
"Jul 31, 2021",18935.0
"Aug 01, 2021",19122.0
"Aug 02, 2021",19345.0
"Aug 03, 2021",19616.0
"Aug 04, 2021",19705.0
"Aug 05, 2021",20066.0
"Aug 06, 2021",20204.0
"Aug 07, 2021",20286.0
"Aug 08, 2021",20679.0
"Aug 09, 2021",20991.0
"Aug 10, 2021",21443.0
"Aug 11, 2021",21326.0
"Aug 12, 2021",21455.0
"Aug 13, 2021",21541.0
"Aug 14, 2021",21706.0
"Aug 15, 2021",21857.0
"Aug 16, 2021",21977.0
"Aug 17, 2021",22100.0
"Aug 18, 2021",22190.0
"Aug 19, 2021",21846.0
"Aug 20, 2021",21595.0
"Aug 21, 2021",21224.0
"Aug 22, 2021",20919.0
"Aug 23, 2021",20526.0
"Aug 24, 2021",20133.0
"Aug 25, 2021",19866.0
"Aug 26, 2021",19560.0
"Aug 27, 2021",19449.0
"Aug 28, 2021",19056.0
"Aug 29, 2021",18663.0
"Aug 30, 2021",18623.0
"Aug 31, 2021",18230.0
"Sep 01, 2021",18120.0
"Sep 02, 2021",17727.0
"Sep 03, 2021",17493.0
"Sep 04, 2021",17100.0
"Sep 05, 2021",16707.0
"Sep 06, 2021",16314.0
"Sep 07, 2021",16491.0
"Sep 08, 2021",16098.0
"Sep 09, 2021",15906.0
"Sep 10, 2021",15524.0
"Sep 11, 2021",15130.0
"Sep 12, 2021",14736.0
"Sep 13, 2021",14461.0
"Sep 14, 2021",14067.0
"Sep 15, 2021",13780.0
"Sep 16, 2021",13421.0
"Sep 17, 2021",13057.0
"Sep 18, 2021",12663.0
"Sep 19, 2021",12269.0
"Sep 20, 2021",11951.0
"Sep 21, 2021",11557.0
"Sep 22, 2021",11163.0
"Sep 23, 2021",10769.0
"Sep 24, 2021",10514.0
"Sep 25, 2021",10120.0
"Sep 26, 2021",9726.0
"Sep 27, 2021",9576.0
"Sep 28, 2021",9182.0
"Sep 29, 2021",8788.0
"Sep 30, 2021",8469.0
"Oct 01, 2021",8135.0
"Oct 02, 2021",7741.0
"Oct 03, 2021",7347.0
"Oct 04, 2021",6988.0
"Oct 05, 2021",6594.0
"Oct 06, 2021",6249.0
"Oct 07, 2021",5855.0
"Oct 08, 2021",5504.0
"Oct 09, 2021",5110.0
"Oct 10, 2021",5115.0
"Oct 11, 2021",5230.0
"Oct 12, 2021",5230.0
"Oct 13, 2021",5250.0
"Oct 14, 2021",5250.0
"Oct 15, 2021",5250.0
"Oct 16, 2021",5250.0
"Oct 17, 2021",5250.0
"Oct 18, 2021",5317.0
"Oct 19, 2021",5317.0
"Oct 20, 2021",5381.0
"Oct 21, 2021",5381.0
"Oct 22, 2021",5411.0
"Oct 23, 2021",5411.0
"Oct 24, 2021",5411.0
"Oct 25, 2021",5432.0
"Oct 26, 2021",5432.0
"Oct 27, 2021",5449.0
"Oct 28, 2021",5449.0
"Oct 29, 2021",5449.0
"Oct 30, 2021",5449.0
"Oct 31, 2021",5449.0
"Nov 01, 2021",5537.0
"Nov 02, 2021",5537.0
"Nov 03, 2021",5554.0
"Nov 04, 2021",5559.0
"Nov 05, 2021",5577.0
"Nov 06, 2021",5577.0
"Nov 07, 2021",5577.0
"Nov 08, 2021",5609.0
"Nov 09, 2021",5609.0
"Nov 10, 2021",5633.0
"Nov 11, 2021",5633.0
"Nov 12, 2021",5700.0
"Nov 13, 2021",5700.0
"Nov 14, 2021",5700.0
"Nov 15, 2021",5774.0
"Nov 16, 2021",5774.0
"Nov 17, 2021",5774.0
"Nov 18, 2021",5774.0
"Nov 19, 2021",5846.0
"Nov 20, 2021",5846.0
"Nov 21, 2021",5846.0
"Nov 22, 2021",5943.0
"Nov 23, 2021",5995.0
"Nov 24, 2021",6026.0
"Nov 25, 2021",6026.0
"Nov 26, 2021",6081.0
"Nov 27, 2021",6081.0
"Nov 28, 2021",6081.0
"Nov 29, 2021",6197.0
"Nov 30, 2021",6197.0
"Dec 01, 2021",6269.0
"Dec 02, 2021",6282.0
"Dec 03, 2021",6282.0
"Dec 04, 2021",6420.0
"Dec 05, 2021",6420.0
"Dec 06, 2021",6815.0
"Dec 07, 2021",6815.0
"Dec 08, 2021",7132.0
"Dec 09, 2021",7163.0
"Dec 10, 2021",7803.0
"Dec 11, 2021",7803.0
"Dec 12, 2021",7803.0
"Dec 13, 2021",7803.0
"Dec 14, 2021",7803.0
"Dec 15, 2021",9884.0
"Dec 16, 2021",11332.0
"Dec 17, 2021",12392.0
"Dec 18, 2021",13170.0
"Dec 19, 2021",14275.0
"Dec 20, 2021",15242.0
"Dec 21, 2021",15242.0
"Dec 22, 2021",15242.0
"Dec 23, 2021",18003.0
"Dec 24, 2021",17942.0
"Dec 25, 2021",17942.0
"Dec 26, 2021",17924.0
"Dec 27, 2021",20214.0
"Dec 28, 2021",20214.0
"Dec 29, 2021",22658.0
"Dec 30, 2021",22658.0
"Dec 31, 2021",22658.0
"Jan 01, 2022",22658.0
"Jan 02, 2022",22658.0
"Jan 03, 2022",22658.0
"Jan 04, 2022",27119.0
"Jan 05, 2022",27787.0
"Jan 06, 2022",28020.0
"Jan 07, 2022",28020.0
"Jan 08, 2022",28020.0
"Jan 09, 2022",28020.0
"Jan 10, 2022",28843.0
"Jan 11, 2022",29564.0
"Jan 12, 2022",29564.0
"Jan 13, 2022",29564.0
"Jan 14, 2022",30151.0
"Jan 15, 2022",30151.0
"Jan 16, 2022",30151.0
"Jan 17, 2022",30776.0
"Jan 18, 2022",30776.0
"Jan 19, 2022",30776.0
"Jan 20, 2022",31990.0
"Jan 21, 2022",32075.0
"Jan 22, 2022",32075.0
"Jan 23, 2022",32075.0
"Jan 24, 2022",32311.0
"Jan 25, 2022",32552.0
"Jan 26, 2022",32669.0
"Jan 27, 2022",32718.0
"Jan 28, 2022",32790.0
"Jan 29, 2022",32790.0
"Jan 30, 2022",32790.0
"Jan 31, 2022",33171.0
"Feb 01, 2022",33171.0
"Feb 02, 2022",33302.0
"Feb 03, 2022",33302.0
"Feb 04, 2022",33302.0
"Feb 05, 2022",33302.0
"Feb 06, 2022",33302.0
"Feb 07, 2022",33440.0
"Feb 08, 2022",33440.0
"Feb 09, 2022",33462.0
"Feb 10, 2022",33497.0
"Feb 11, 2022",33530.0
"Feb 12, 2022",33530.0
"Feb 13, 2022",33530.0
"Feb 14, 2022",33547.0
"Feb 15, 2022",33547.0
"Feb 16, 2022",33576.0
"Feb 17, 2022",33588.0
"Feb 18, 2022",33588.0
"Feb 19, 2022",33588.0
"Feb 20, 2022",33588.0
"Feb 21, 2022",33611.0
"Feb 22, 2022",33611.0
"Feb 23, 2022",33611.0
"Feb 24, 2022",33258.0
"Feb 25, 2022",33243.0
"Feb 26, 2022",33114.0
"Feb 27, 2022",33028.0
"Feb 28, 2022",32882.0
"Mar 01, 2022",32752.0
"Mar 02, 2022",32632.0
"Mar 03, 2022",32608.0
"Mar 04, 2022",32534.0
"Mar 05, 2022",32397.0
"Mar 06, 2022",32255.0
"Mar 07, 2022",32233.0
"Mar 08, 2022",32145.0
"Mar 09, 2022",32262.0
"Mar 10, 2022",32281.0
"Mar 11, 2022",32178.0
"Mar 12, 2022",32089.0
"Mar 13, 2022",31807.0
"Mar 14, 2022",31836.0
"Mar 15, 2022",31867.0
"Mar 16, 2022",31563.0
"Mar 17, 2022",31598.0
"Mar 18, 2022",31315.0
"Mar 19, 2022",31315.0
"Mar 20, 2022",31154.0
"Mar 21, 2022",31154.0
"Mar 22, 2022",31202.0
"Mar 23, 2022",31278.0
"Mar 24, 2022",30721.0
"Mar 25, 2022",30734.0
"Mar 26, 2022",30526.0
"Mar 27, 2022",30515.0
"Mar 28, 2022",30532.0
"Mar 29, 2022",30617.0
"Mar 30, 2022",30533.0
"Mar 31, 2022",30533.0
"Apr 01, 2022",30426.0
"Apr 02, 2022",30391.0
"Apr 03, 2022",30361.0
"Apr 04, 2022",30361.0
"Apr 05, 2022",30361.0
"Apr 06, 2022",30285.0
"Apr 07, 2022",30285.0
"Apr 08, 2022",30285.0
"Apr 09, 2022",30285.0
"Apr 10, 2022",30131.0
"Apr 11, 2022",30131.0
"Apr 12, 2022",30131.0
"Apr 13, 2022",29886.0
"Apr 14, 2022",30161.0
"Apr 15, 2022",30161.0
"Apr 16, 2022",30086.0
"Apr 17, 2022",30026.0
"Apr 18, 2022",30026.0
"Apr 19, 2022",30026.0
"Apr 20, 2022",29989.0
"Apr 21, 2022",29989.0
"Apr 22, 2022",29940.0
"Apr 23, 2022",29940.0
"Apr 24, 2022",29897.0
"Apr 25, 2022",29897.0
"Apr 26, 2022",29891.0
"Apr 27, 2022",29776.0
"Apr 28, 2022",29776.0
"Apr 29, 2022",29754.0
"Apr 30, 2022",29754.0
"May 01, 2022",29754.0
"May 02, 2022",29754.0
"May 03, 2022",29754.0
"May 04, 2022",29685.0
"May 05, 2022",29685.0
"May 06, 2022",29621.0
"May 07, 2022",29621.0
"May 08, 2022",29591.0
"May 09, 2022",29591.0
"May 10, 2022",29591.0
"May 11, 2022",29570.0
"May 12, 2022",29570.0
"May 13, 2022",29553.0
"May 14, 2022",29553.0
"May 15, 2022",29553.0
"May 16, 2022",30162.0
"May 17, 2022",30162.0
"May 18, 2022",30068.0
"May 19, 2022",30068.0
"May 20, 2022",30051.0
"May 21, 2022",30046.0
"May 22, 2022",30028.0
"May 23, 2022",30028.0
"May 24, 2022",30028.0
"May 25, 2022",30398.0
"May 26, 2022",30398.0
"May 27, 2022",30374.0
"May 28, 2022",30374.0
"May 29, 2022",30307.0
"May 30, 2022",30645.0
"May 31, 2022",30645.0
"Jun 01, 2022",30571.0
"Jun 02, 2022",31386.0
"Jun 03, 2022",31386.0
"Jun 04, 2022",31386.0
"Jun 05, 2022",31309.0
"Jun 06, 2022",31309.0
"Jun 07, 2022",31309.0
"Jun 08, 2022",31212.0
"Jun 09, 2022",31160.0
"Jun 10, 2022",31872.0
"Jun 11, 2022",31872.0
"Jun 12, 2022",31817.0
"Jun 13, 2022",31817.0
"Jun 14, 2022",31817.0
"Jun 15, 2022",31698.0
"Jun 16, 2022",31698.0
"Jun 17, 2022",31626.0
"Jun 18, 2022",31613.0
"Jun 19, 2022",31613.0
"Jun 20, 2022",32098.0
"Jun 21, 2022",32098.0
"Jun 22, 2022",31703.0
"Jun 23, 2022",32206.0
"Jun 24, 2022",31907.0
"Jun 25, 2022",31874.0
"Jun 26, 2022",31231.0
"Jun 27, 2022",31231.0
"Jun 28, 2022",31231.0
"Jun 29, 2022",31231.0
"Jun 30, 2022",31231.0
"Jul 01, 2022",29461.0
"Jul 02, 2022",28005.0
"Jul 03, 2022",26945.0
"Jul 04, 2022",26167.0
"Jul 05, 2022",25062.0
"Jul 06, 2022",24095.0
"Jul 07, 2022",24095.0
"Jul 08, 2022",24095.0
"Jul 09, 2022",21334.0
"Jul 10, 2022",21334.0
"Jul 11, 2022",21677.0
"Jul 12, 2022",21677.0
"Jul 13, 2022",19388.0
"Jul 14, 2022",19388.0
"Jul 15, 2022",16944.0
"Jul 16, 2022",16944.0
"Jul 17, 2022",16944.0
"Jul 18, 2022",16944.0
"Jul 19, 2022",17121.0
"Jul 20, 2022",17121.0
"Jul 21, 2022",12654.0
"Jul 22, 2022",11986.0
"Jul 23, 2022",11753.0
"Jul 24, 2022",11753.0
"Jul 25, 2022",11753.0
"Jul 26, 2022",11998.0
"Jul 27, 2022",11175.0
"Jul 28, 2022",10454.0
"Jul 29, 2022",10454.0
"Jul 30, 2022",10454.0
"Jul 31, 2022",9867.0
"Aug 01, 2022",9867.0
