date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",1.0
"Mar 11, 2020",1.0
"Mar 12, 2020",1.0
"Mar 13, 2020",2.0
"Mar 14, 2020",2.0
"Mar 15, 2020",2.0
"Mar 16, 2020",3.0
"Mar 17, 2020",3.0
"Mar 18, 2020",7.0
"Mar 19, 2020",14.0
"Mar 20, 2020",18.0
"Mar 21, 2020",23.0
"Mar 22, 2020",30.0
"Mar 23, 2020",36.0
"Mar 24, 2020",45.0
"Mar 25, 2020",48.0
"Mar 26, 2020",51.0
"Mar 27, 2020",51.0
"Mar 28, 2020",65.0
"Mar 29, 2020",81.0
"Mar 30, 2020",81.0
"Mar 31, 2020",98.0
"Apr 01, 2020",109.0
"Apr 02, 2020",134.0
"Apr 03, 2020",148.0
"Apr 04, 2020",154.0
"Apr 05, 2020",154.0
"Apr 06, 2020",161.0
"Apr 07, 2020",180.0
"Apr 08, 2020",180.0
"Apr 09, 2020",180.0
"Apr 10, 2020",223.0
"Apr 11, 2020",223.0
"Apr 12, 2020",234.0
"Apr 13, 2020",235.0
"Apr 14, 2020",241.0
"Apr 15, 2020",254.0
"Apr 16, 2020",267.0
"Apr 17, 2020",287.0
"Apr 18, 2020",307.0
"Apr 19, 2020",327.0
"Apr 20, 2020",332.0
"Apr 21, 2020",350.0
"Apr 22, 2020",359.0
"Apr 23, 2020",377.0
"Apr 24, 2020",394.0
"Apr 25, 2020",416.0
"Apr 26, 2020",442.0
"Apr 27, 2020",459.0
"Apr 28, 2020",471.0
"Apr 29, 2020",491.0
"Apr 30, 2020",572.0
"May 01, 2020",604.0
"May 02, 2020",674.0
"May 03, 2020",674.0
"May 04, 2020",682.0
"May 05, 2020",705.0
"May 06, 2020",797.0
"May 07, 2020",863.0
"May 08, 2020",863.0
"May 09, 2020",937.0
"May 10, 2020",991.0
"May 11, 2020",1024.0
"May 12, 2020",1102.0
"May 13, 2020",1169.0
"May 14, 2020",1242.0
"May 15, 2020",1298.0
"May 16, 2020",1455.0
"May 17, 2020",1455.0
"May 18, 2020",1538.0
"May 19, 2020",1629.0
"May 20, 2020",1731.0
"May 21, 2020",1835.0
"May 22, 2020",1945.0
"May 23, 2020",2025.0
"May 24, 2020",2141.0
"May 25, 2020",2297.0
"May 26, 2020",2403.0
"May 27, 2020",2546.0
"May 28, 2020",2660.0
"May 29, 2020",2833.0
"May 30, 2020",2966.0
"May 31, 2020",3070.0
"Jun 01, 2020",3195.0
"Jun 02, 2020",3326.0
"Jun 03, 2020",3495.0
"Jun 04, 2020",3644.0
"Jun 05, 2020",3764.0
"Jun 06, 2020",3878.0
"Jun 07, 2020",4016.0
"Jun 08, 2020",4106.0
"Jun 09, 2020",4259.0
"Jun 10, 2020",4390.0
"Jun 11, 2020",4515.0
"Jun 12, 2020",4637.0
"Jun 13, 2020",4724.0
"Jun 14, 2020",4778.0
"Jun 15, 2020",4837.0
"Jun 16, 2020",4974.0
"Jun 17, 2020",5100.0
"Jun 18, 2020",5283.0
"Jun 19, 2020",5477.0
"Jun 20, 2020",5672.0
"Jun 21, 2020",5826.0
"Jun 22, 2020",5924.0
"Jun 23, 2020",6027.0
"Jun 24, 2020",6213.0
"Jun 25, 2020",6411.0
"Jun 26, 2020",6552.0
"Jun 27, 2020",6690.0
"Jun 28, 2020",6827.0
"Jun 29, 2020",6939.0
"Jun 30, 2020",7039.0
"Jul 01, 2020",7122.0
"Jul 02, 2020",7189.0
"Jul 03, 2020",7311.0
"Jul 04, 2020",7379.0
"Jul 05, 2020",7411.0
"Jul 06, 2020",7432.0
"Jul 07, 2020",7432.0
"Jul 08, 2020",7432.0
"Jul 09, 2020",7846.0
"Jul 10, 2020",7905.0
"Jul 11, 2020",7971.0
"Jul 12, 2020",8033.0
"Jul 13, 2020",8075.0
"Jul 14, 2020",8135.0
"Jul 15, 2020",8163.0
"Jul 16, 2020",8199.0
"Jul 17, 2020",8249.0
"Jul 18, 2020",8324.0
