date,count
"Jul 24, 2020",18.0
"Jul 25, 2020",18.0
"Jul 26, 2020",18.0
"Jul 27, 2020",18.0
"Jul 28, 2020",18.0
"Jul 29, 2020",18.0
"Jul 30, 2020",18.0
"Jul 31, 2020",18.0
"Aug 01, 2020",18.0
"Aug 02, 2020",18.0
"Aug 03, 2020",18.0
"Aug 04, 2020",18.0
"Aug 05, 2020",18.0
"Aug 06, 2020",18.0
"Aug 07, 2020",18.0
"Aug 08, 2020",18.0
"Aug 09, 2020",18.0
"Aug 10, 2020",18.0
"Aug 11, 2020",18.0
"Aug 12, 2020",18.0
"Aug 13, 2020",18.0
"Aug 14, 2020",18.0
"Aug 15, 2020",18.0
"Aug 16, 2020",18.0
"Aug 17, 2020",18.0
"Aug 18, 2020",18.0
"Aug 19, 2020",18.0
"Aug 20, 2020",18.0
"Aug 21, 2020",18.0
"Aug 22, 2020",19.0
"Aug 23, 2020",19.0
"Aug 24, 2020",20.0
"Aug 25, 2020",20.0
"Aug 26, 2020",20.0
"Aug 27, 2020",20.0
"Aug 28, 2020",20.0
"Aug 29, 2020",20.0
"Aug 30, 2020",20.0
"Aug 31, 2020",20.0
"Sep 01, 2020",20.0
"Sep 02, 2020",20.0
"Sep 03, 2020",20.0
"Sep 04, 2020",20.0
"Sep 05, 2020",22.0
"Sep 06, 2020",22.0
"Sep 07, 2020",22.0
"Sep 08, 2020",22.0
"Sep 09, 2020",22.0
"Sep 10, 2020",24.0
"Sep 11, 2020",24.0
"Sep 12, 2020",24.0
"Sep 13, 2020",24.0
"Sep 14, 2020",24.0
"Sep 15, 2020",24.0
"Sep 16, 2020",24.0
"Sep 17, 2020",24.0
"Sep 18, 2020",24.0
"Sep 19, 2020",24.0
"Sep 20, 2020",24.0
"Sep 21, 2020",24.0
"Sep 22, 2020",24.0
"Sep 23, 2020",24.0
"Sep 24, 2020",24.0
"Sep 25, 2020",24.0
"Sep 26, 2020",24.0
"Sep 27, 2020",30.0
"Sep 28, 2020",30.0
"Sep 29, 2020",30.0
"Sep 30, 2020",30.0
"Oct 01, 2020",31.0
"Oct 02, 2020",31.0
"Oct 03, 2020",31.0
"Oct 04, 2020",31.0
"Oct 05, 2020",31.0
"Oct 06, 2020",31.0
"Oct 07, 2020",32.0
"Oct 08, 2020",32.0
"Oct 09, 2020",32.0
"Oct 10, 2020",32.0
"Oct 11, 2020",32.0
"Oct 12, 2020",32.0
"Oct 13, 2020",32.0
"Oct 14, 2020",32.0
"Oct 15, 2020",33.0
"Oct 16, 2020",33.0
"Oct 17, 2020",33.0
"Oct 18, 2020",33.0
"Oct 19, 2020",33.0
"Oct 20, 2020",33.0
"Oct 21, 2020",33.0
"Oct 22, 2020",33.0
"Oct 23, 2020",37.0
"Oct 24, 2020",38.0
"Oct 25, 2020",38.0
"Oct 26, 2020",38.0
"Oct 27, 2020",38.0
"Oct 28, 2020",38.0
"Oct 29, 2020",38.0
"Oct 30, 2020",42.0
"Oct 31, 2020",50.0
"Nov 01, 2020",50.0
"Nov 02, 2020",57.0
"Nov 03, 2020",57.0
"Nov 04, 2020",57.0
"Nov 05, 2020",57.0
"Nov 06, 2020",57.0
"Nov 07, 2020",63.0
"Nov 08, 2020",63.0
"Nov 09, 2020",63.0
"Nov 10, 2020",63.0
"Nov 11, 2020",68.0
"Nov 12, 2020",68.0
"Nov 13, 2020",68.0
"Nov 14, 2020",68.0
"Nov 15, 2020",68.0
"Nov 16, 2020",68.0
"Nov 17, 2020",68.0
"Nov 18, 2020",68.0
"Nov 19, 2020",68.0
"Nov 20, 2020",72.0
"Nov 21, 2020",72.0
"Nov 22, 2020",72.0
"Nov 23, 2020",77.0
"Nov 24, 2020",77.0
"Nov 25, 2020",77.0
"Nov 26, 2020",77.0
"Nov 27, 2020",80.0
"Nov 28, 2020",85.0
"Nov 29, 2020",85.0
"Nov 30, 2020",85.0
"Dec 01, 2020",85.0
"Dec 02, 2020",85.0
"Dec 03, 2020",85.0
"Dec 04, 2020",85.0
"Dec 05, 2020",85.0
"Dec 06, 2020",85.0
"Dec 07, 2020",85.0
"Dec 08, 2020",85.0
"Dec 09, 2020",85.0
"Dec 10, 2020",85.0
"Dec 11, 2020",87.0
"Dec 12, 2020",87.0
"Dec 13, 2020",88.0
"Dec 14, 2020",88.0
"Dec 15, 2020",88.0
"Dec 16, 2020",88.0
"Dec 17, 2020",88.0
"Dec 18, 2020",88.0
"Dec 19, 2020",88.0
"Dec 20, 2020",88.0
"Dec 21, 2020",88.0
"Dec 22, 2020",88.0
"Dec 23, 2020",88.0
"Dec 24, 2020",88.0
"Dec 25, 2020",88.0
"Dec 26, 2020",88.0
"Dec 27, 2020",88.0
"Dec 28, 2020",88.0
"Dec 29, 2020",88.0
"Dec 30, 2020",88.0
"Dec 31, 2020",88.0
"Jan 01, 2021",88.0
"Jan 02, 2021",88.0
"Jan 03, 2021",88.0
"Jan 04, 2021",88.0
"Jan 05, 2021",88.0
"Jan 06, 2021",105.0
"Jan 07, 2021",105.0
"Jan 08, 2021",106.0
"Jan 09, 2021",106.0
"Jan 10, 2021",106.0
"Jan 11, 2021",109.0
"Jan 12, 2021",109.0
"Jan 13, 2021",109.0
"Jan 14, 2021",109.0
"Jan 15, 2021",109.0
"Jan 16, 2021",110.0
"Jan 17, 2021",110.0
"Jan 18, 2021",110.0
"Jan 19, 2021",110.0
"Jan 20, 2021",113.0
"Jan 21, 2021",113.0
"Jan 22, 2021",113.0
"Jan 23, 2021",113.0
"Jan 24, 2021",113.0
"Jan 25, 2021",113.0
"Jan 26, 2021",113.0
"Jan 27, 2021",113.0
"Jan 28, 2021",117.0
"Jan 29, 2021",117.0
"Jan 30, 2021",117.0
"Jan 31, 2021",117.0
"Feb 01, 2021",117.0
"Feb 02, 2021",121.0
"Feb 03, 2021",121.0
"Feb 04, 2021",121.0
"Feb 05, 2021",121.0
"Feb 06, 2021",121.0
"Feb 07, 2021",121.0
"Feb 08, 2021",121.0
"Feb 09, 2021",121.0
"Feb 10, 2021",121.0
"Feb 11, 2021",121.0
"Feb 12, 2021",121.0
"Feb 13, 2021",121.0
"Feb 14, 2021",121.0
"Feb 15, 2021",134.0
"Feb 16, 2021",134.0
"Feb 17, 2021",134.0
"Feb 18, 2021",134.0
"Feb 19, 2021",134.0
"Feb 20, 2021",134.0
"Feb 21, 2021",134.0
"Feb 22, 2021",134.0
"Feb 23, 2021",141.0
"Feb 24, 2021",141.0
"Feb 25, 2021",142.0
"Feb 26, 2021",142.0
"Feb 27, 2021",142.0
"Feb 28, 2021",142.0
"Mar 01, 2021",144.0
"Mar 02, 2021",144.0
"Mar 03, 2021",144.0
"Mar 04, 2021",144.0
"Mar 05, 2021",144.0
"Mar 06, 2021",144.0
"Mar 07, 2021",144.0
"Mar 08, 2021",144.0
"Mar 09, 2021",151.0
"Mar 10, 2021",151.0
"Mar 11, 2021",151.0
"Mar 12, 2021",156.0
"Mar 13, 2021",156.0
"Mar 14, 2021",156.0
"Mar 15, 2021",156.0
"Mar 16, 2021",156.0
"Mar 17, 2021",156.0
"Mar 18, 2021",156.0
"Mar 19, 2021",156.0
"Mar 20, 2021",156.0
"Mar 21, 2021",156.0
"Mar 22, 2021",156.0
"Mar 23, 2021",156.0
"Mar 24, 2021",160.0
"Mar 25, 2021",160.0
"Mar 26, 2021",161.0
"Mar 27, 2021",161.0
"Mar 28, 2021",161.0
"Mar 29, 2021",161.0
"Mar 30, 2021",161.0
"Mar 31, 2021",161.0
"Apr 01, 2021",164.0
"Apr 02, 2021",165.0
"Apr 03, 2021",165.0
"Apr 04, 2021",165.0
"Apr 05, 2021",165.0
"Apr 06, 2021",165.0
"Apr 07, 2021",165.0
"Apr 08, 2021",165.0
"Apr 09, 2021",165.0
"Apr 10, 2021",165.0
"Apr 11, 2021",165.0
"Apr 12, 2021",165.0
"Apr 13, 2021",170.0
"Apr 14, 2021",170.0
"Apr 15, 2021",170.0
"Apr 16, 2021",170.0
"Apr 17, 2021",170.0
"Apr 18, 2021",170.0
"Apr 19, 2021",172.0
"Apr 20, 2021",172.0
"Apr 21, 2021",172.0
"Apr 22, 2021",172.0
"Apr 23, 2021",173.0
"Apr 24, 2021",173.0
"Apr 25, 2021",173.0
"Apr 26, 2021",173.0
"Apr 27, 2021",173.0
"Apr 28, 2021",173.0
"Apr 29, 2021",174.0
"Apr 30, 2021",174.0
"May 01, 2021",174.0
"May 02, 2021",174.0
"May 03, 2021",174.0
"May 04, 2021",174.0
"May 05, 2021",174.0
"May 06, 2021",174.0
"May 07, 2021",174.0
"May 08, 2021",175.0
"May 09, 2021",175.0
"May 10, 2021",175.0
"May 11, 2021",175.0
"May 12, 2021",175.0
"May 13, 2021",178.0
"May 14, 2021",178.0
"May 15, 2021",178.0
"May 16, 2021",178.0
"May 17, 2021",178.0
"May 18, 2021",184.0
"May 19, 2021",184.0
"May 20, 2021",184.0
"May 21, 2021",184.0
"May 22, 2021",184.0
"May 23, 2021",184.0
"May 24, 2021",184.0
"May 25, 2021",184.0
"May 26, 2021",184.0
"May 27, 2021",184.0
"May 28, 2021",188.0
"May 29, 2021",188.0
"May 30, 2021",188.0
"May 31, 2021",188.0
"Jun 01, 2021",188.0
"Jun 02, 2021",188.0
"Jun 03, 2021",188.0
"Jun 04, 2021",188.0
"Jun 05, 2021",188.0
"Jun 06, 2021",188.0
"Jun 07, 2021",188.0
"Jun 08, 2021",188.0
"Jun 09, 2021",188.0
"Jun 10, 2021",188.0
"Jun 11, 2021",189.0
"Jun 12, 2021",189.0
"Jun 13, 2021",189.0
"Jun 14, 2021",191.0
"Jun 15, 2021",191.0
"Jun 16, 2021",191.0
"Jun 17, 2021",191.0
"Jun 18, 2021",191.0
"Jun 19, 2021",191.0
"Jun 20, 2021",191.0
"Jun 21, 2021",191.0
"Jun 22, 2021",191.0
"Jun 23, 2021",191.0
"Jun 24, 2021",192.0
"Jun 25, 2021",192.0
"Jun 26, 2021",192.0
"Jun 27, 2021",193.0
"Jun 28, 2021",193.0
"Jun 29, 2021",193.0
"Jun 30, 2021",193.0
"Jul 01, 2021",193.0
"Jul 02, 2021",194.0
"Jul 03, 2021",194.0
"Jul 04, 2021",194.0
"Jul 05, 2021",194.0
"Jul 06, 2021",194.0
"Jul 07, 2021",197.0
"Jul 08, 2021",197.0
"Jul 09, 2021",197.0
"Jul 10, 2021",197.0
"Jul 11, 2021",197.0
"Jul 12, 2021",199.0
"Jul 13, 2021",199.0
"Jul 14, 2021",199.0
"Jul 15, 2021",199.0
"Jul 16, 2021",199.0
"Jul 17, 2021",206.0
"Jul 18, 2021",206.0
"Jul 19, 2021",206.0
"Jul 20, 2021",206.0
"Jul 21, 2021",206.0
"Jul 22, 2021",209.0
"Jul 23, 2021",209.0
"Jul 24, 2021",209.0
"Jul 25, 2021",209.0
"Jul 26, 2021",209.0
"Jul 27, 2021",209.0
"Jul 28, 2021",210.0
"Jul 29, 2021",210.0
"Jul 30, 2021",210.0
"Jul 31, 2021",210.0
"Aug 01, 2021",218.0
"Aug 02, 2021",218.0
"Aug 03, 2021",218.0
"Aug 04, 2021",218.0
"Aug 05, 2021",218.0
"Aug 06, 2021",218.0
"Aug 07, 2021",367.0
"Aug 08, 2021",367.0
"Aug 09, 2021",388.0
"Aug 10, 2021",412.0
"Aug 11, 2021",526.0
"Aug 12, 2021",576.0
"Aug 13, 2021",576.0
"Aug 14, 2021",576.0
"Aug 15, 2021",943.0
"Aug 16, 2021",953.0
"Aug 17, 2021",953.0
"Aug 18, 2021",953.0
"Aug 19, 2021",953.0
"Aug 20, 2021",953.0
"Aug 21, 2021",1323.0
"Aug 22, 2021",1339.0
"Aug 23, 2021",1339.0
"Aug 24, 2021",1339.0
"Aug 25, 2021",1339.0
"Aug 26, 2021",1339.0
"Aug 27, 2021",1339.0
"Aug 28, 2021",1638.0
"Aug 29, 2021",1638.0
"Aug 30, 2021",1638.0
"Aug 31, 2021",1638.0
"Sep 01, 2021",1638.0
"Sep 02, 2021",1832.0
"Sep 03, 2021",1832.0
"Sep 04, 2021",1996.0
"Sep 05, 2021",1996.0
"Sep 06, 2021",1998.0
"Sep 07, 2021",1998.0
"Sep 08, 2021",2175.0
"Sep 09, 2021",2280.0
"Sep 10, 2021",2390.0
"Sep 11, 2021",2498.0
"Sep 12, 2021",2498.0
"Sep 13, 2021",2498.0
"Sep 14, 2021",2634.0
"Sep 15, 2021",2698.0
"Sep 16, 2021",2758.0
"Sep 17, 2021",2758.0
"Sep 18, 2021",2758.0
"Sep 19, 2021",2892.0
"Sep 20, 2021",2908.0
"Sep 21, 2021",2908.0
"Sep 22, 2021",3134.0
"Sep 23, 2021",3197.0
"Sep 24, 2021",3197.0
"Sep 25, 2021",3197.0
"Sep 26, 2021",3293.0
"Sep 27, 2021",3293.0
"Sep 28, 2021",3293.0
"Sep 29, 2021",3293.0
"Sep 30, 2021",3481.0
"Oct 01, 2021",3555.0
"Oct 02, 2021",3602.0
"Oct 03, 2021",3673.0
"Oct 04, 2021",3699.0
"Oct 05, 2021",3786.0
"Oct 06, 2021",3844.0
"Oct 07, 2021",3893.0
"Oct 08, 2021",3948.0
"Oct 09, 2021",3948.0
"Oct 10, 2021",4006.0
"Oct 11, 2021",4020.0
"Oct 12, 2021",4086.0
"Oct 13, 2021",4113.0
"Oct 14, 2021",4153.0
"Oct 15, 2021",4153.0
"Oct 16, 2021",4153.0
"Oct 17, 2021",4153.0
"Oct 18, 2021",4153.0
"Oct 19, 2021",4366.0
"Oct 20, 2021",4412.0
"Oct 21, 2021",4465.0
"Oct 22, 2021",4508.0
"Oct 23, 2021",4508.0
"Oct 24, 2021",4508.0
"Oct 25, 2021",4574.0
"Oct 26, 2021",4659.0
"Oct 27, 2021",4691.0
"Oct 28, 2021",4742.0
"Oct 29, 2021",4783.0
"Oct 30, 2021",4783.0
"Oct 31, 2021",4823.0
"Nov 01, 2021",4823.0
"Nov 02, 2021",4823.0
"Nov 03, 2021",4823.0
"Nov 04, 2021",4961.0
"Nov 05, 2021",4961.0
"Nov 06, 2021",4961.0
"Nov 07, 2021",4961.0
"Nov 08, 2021",5070.0
"Nov 09, 2021",5148.0
"Nov 10, 2021",5176.0
"Nov 11, 2021",5235.0
"Nov 12, 2021",5235.0
"Nov 13, 2021",5235.0
"Nov 14, 2021",5336.0
"Nov 15, 2021",5336.0
"Nov 16, 2021",5441.0
"Nov 17, 2021",5441.0
"Nov 18, 2021",5550.0
"Nov 19, 2021",5589.0
"Nov 20, 2021",5642.0
"Nov 21, 2021",5642.0
"Nov 22, 2021",5642.0
"Nov 23, 2021",5642.0
"Nov 24, 2021",5642.0
"Nov 25, 2021",5819.0
"Nov 26, 2021",5819.0
"Nov 27, 2021",5819.0
"Nov 28, 2021",5955.0
"Nov 29, 2021",5955.0
"Nov 30, 2021",6028.0
"Dec 01, 2021",6028.0
"Dec 02, 2021",6049.0
"Dec 03, 2021",6086.0
"Dec 04, 2021",6086.0
"Dec 05, 2021",6086.0
"Dec 06, 2021",6086.0
"Dec 07, 2021",6142.0
"Dec 08, 2021",6176.0
"Dec 09, 2021",6208.0
"Dec 10, 2021",6233.0
"Dec 11, 2021",6233.0
"Dec 12, 2021",6233.0
"Dec 13, 2021",6233.0
"Dec 14, 2021",6257.0
"Dec 15, 2021",6286.0
"Dec 16, 2021",6286.0
"Dec 17, 2021",6286.0
"Dec 18, 2021",6286.0
"Dec 19, 2021",6286.0
"Dec 20, 2021",6430.0
"Dec 21, 2021",6430.0
"Dec 22, 2021",6520.0
"Dec 23, 2021",6520.0
"Dec 24, 2021",6520.0
"Dec 25, 2021",6520.0
"Dec 26, 2021",6520.0
"Dec 27, 2021",6520.0
"Dec 28, 2021",6520.0
"Dec 29, 2021",6520.0
"Dec 30, 2021",6814.0
"Dec 31, 2021",6862.0
"Jan 01, 2022",6862.0
"Jan 02, 2022",6862.0
"Jan 03, 2022",6862.0
"Jan 04, 2022",7073.0
"Jan 05, 2022",7073.0
"Jan 06, 2022",7137.0
"Jan 07, 2022",7241.0
"Jan 08, 2022",7299.0
"Jan 09, 2022",7299.0
"Jan 10, 2022",7394.0
"Jan 11, 2022",7562.0
"Jan 12, 2022",7667.0
"Jan 13, 2022",7667.0
"Jan 14, 2022",7822.0
"Jan 15, 2022",7822.0
"Jan 16, 2022",7957.0
"Jan 17, 2022",7957.0
"Jan 18, 2022",7957.0
"Jan 19, 2022",7957.0
"Jan 20, 2022",8349.0
"Jan 21, 2022",8421.0
"Jan 22, 2022",8421.0
"Jan 23, 2022",8517.0
"Jan 24, 2022",8540.0
"Jan 25, 2022",8727.0
"Jan 26, 2022",8838.0
"Jan 27, 2022",8838.0
"Jan 28, 2022",8838.0
"Jan 29, 2022",9032.0
"Jan 30, 2022",9032.0
"Jan 31, 2022",9032.0
"Feb 01, 2022",9387.0
"Feb 02, 2022",9387.0
"Feb 03, 2022",9502.0
"Feb 04, 2022",9621.0
"Feb 05, 2022",9722.0
"Feb 06, 2022",9722.0
"Feb 07, 2022",9722.0
"Feb 08, 2022",10073.0
"Feb 09, 2022",10073.0
"Feb 10, 2022",10190.0
"Feb 11, 2022",10311.0
"Feb 12, 2022",10414.0
"Feb 13, 2022",10414.0
"Feb 14, 2022",10527.0
"Feb 15, 2022",10669.0
"Feb 16, 2022",10728.0
"Feb 17, 2022",10752.0
"Feb 18, 2022",10801.0
"Feb 19, 2022",10801.0
"Feb 20, 2022",10801.0
"Feb 21, 2022",10801.0
"Feb 22, 2022",10953.0
"Feb 23, 2022",10991.0
"Feb 24, 2022",11016.0
"Feb 25, 2022",11016.0
"Feb 26, 2022",11016.0
"Feb 27, 2022",11016.0
"Feb 28, 2022",11108.0
"Mar 01, 2022",11108.0
"Mar 02, 2022",11108.0
"Mar 03, 2022",11148.0
"Mar 04, 2022",11248.0
"Mar 05, 2022",11248.0
"Mar 06, 2022",11248.0
"Mar 07, 2022",11248.0
"Mar 08, 2022",11248.0
"Mar 09, 2022",11462.0
"Mar 10, 2022",11502.0
"Mar 11, 2022",11502.0
"Mar 12, 2022",11502.0
"Mar 13, 2022",11502.0
"Mar 14, 2022",11529.0
"Mar 15, 2022",11529.0
"Mar 16, 2022",11643.0
"Mar 17, 2022",11643.0
"Mar 18, 2022",11643.0
"Mar 19, 2022",11724.0
"Mar 20, 2022",11724.0
"Mar 21, 2022",11745.0
"Mar 22, 2022",11777.0
"Mar 23, 2022",11777.0
"Mar 24, 2022",11787.0
"Mar 25, 2022",11787.0
"Mar 26, 2022",11787.0
"Mar 27, 2022",11787.0
"Mar 28, 2022",11787.0
"Mar 29, 2022",11787.0
"Mar 30, 2022",11787.0
"Mar 31, 2022",11859.0
"Apr 01, 2022",11891.0
"Apr 02, 2022",11891.0
"Apr 03, 2022",11891.0
"Apr 04, 2022",11891.0
"Apr 05, 2022",11897.0
"Apr 06, 2022",11897.0
"Apr 07, 2022",11953.0
"Apr 08, 2022",11953.0
"Apr 09, 2022",11953.0
"Apr 10, 2022",11953.0
"Apr 11, 2022",11953.0
"Apr 12, 2022",11981.0
"Apr 13, 2022",11986.0
"Apr 14, 2022",11988.0
"Apr 15, 2022",11988.0
"Apr 16, 2022",11988.0
"Apr 17, 2022",11988.0
"Apr 18, 2022",11988.0
"Apr 19, 2022",11988.0
"Apr 20, 2022",11988.0
"Apr 21, 2022",12011.0
"Apr 22, 2022",12011.0
"Apr 23, 2022",12011.0
"Apr 24, 2022",12011.0
"Apr 25, 2022",12011.0
"Apr 26, 2022",12011.0
"Apr 27, 2022",12033.0
"Apr 28, 2022",12033.0
"Apr 29, 2022",12033.0
"Apr 30, 2022",12161.0
"May 01, 2022",12161.0
"May 02, 2022",12161.0
"May 03, 2022",12161.0
"May 04, 2022",12161.0
"May 05, 2022",12161.0
"May 06, 2022",12386.0
"May 07, 2022",12386.0
"May 08, 2022",12493.0
"May 09, 2022",12493.0
"May 10, 2022",12493.0
"May 11, 2022",12685.0
"May 12, 2022",12685.0
"May 13, 2022",12685.0
"May 14, 2022",12685.0
"May 15, 2022",13116.0
"May 16, 2022",13116.0
"May 17, 2022",13116.0
"May 18, 2022",13116.0
"May 19, 2022",13116.0
"May 20, 2022",13116.0
"May 21, 2022",13116.0
"May 22, 2022",13116.0
"May 23, 2022",13752.0
"May 24, 2022",13752.0
"May 25, 2022",14184.0
"May 26, 2022",14184.0
"May 27, 2022",14184.0
"May 28, 2022",14184.0
"May 29, 2022",14184.0
"May 30, 2022",14184.0
"May 31, 2022",14184.0
"Jun 01, 2022",14184.0
"Jun 02, 2022",14295.0
"Jun 03, 2022",14295.0
"Jun 04, 2022",14295.0
"Jun 05, 2022",14295.0
"Jun 06, 2022",14295.0
"Jun 07, 2022",14295.0
"Jun 08, 2022",14295.0
"Jun 09, 2022",14638.0
"Jun 10, 2022",14638.0
"Jun 11, 2022",14638.0
"Jun 12, 2022",14638.0
"Jun 13, 2022",14638.0
"Jun 14, 2022",14717.0
"Jun 15, 2022",14717.0
"Jun 16, 2022",14717.0
"Jun 17, 2022",14781.0
"Jun 18, 2022",14781.0
"Jun 19, 2022",14781.0
"Jun 20, 2022",14781.0
"Jun 21, 2022",14781.0
"Jun 22, 2022",14781.0
"Jun 23, 2022",14781.0
"Jun 24, 2022",14781.0
"Jun 25, 2022",14781.0
"Jun 26, 2022",14781.0
"Jun 27, 2022",14781.0
"Jun 28, 2022",14852.0
"Jun 29, 2022",14852.0
"Jun 30, 2022",14852.0
"Jul 01, 2022",14852.0
"Jul 02, 2022",14852.0
"Jul 03, 2022",14852.0
"Jul 04, 2022",14852.0
"Jul 05, 2022",14852.0
"Jul 06, 2022",14852.0
"Jul 07, 2022",14852.0
"Jul 08, 2022",14852.0
"Jul 09, 2022",14852.0
"Jul 10, 2022",14852.0
"Jul 11, 2022",14852.0
"Jul 12, 2022",14852.0
"Jul 13, 2022",14852.0
"Jul 14, 2022",14852.0
"Jul 15, 2022",14852.0
"Jul 16, 2022",14852.0
"Jul 17, 2022",14852.0
"Jul 18, 2022",14852.0
"Jul 19, 2022",14852.0
"Jul 20, 2022",14852.0
"Jul 21, 2022",14852.0
"Jul 22, 2022",14852.0
"Jul 23, 2022",14852.0
"Jul 24, 2022",14852.0
"Jul 25, 2022",14852.0
"Jul 26, 2022",14852.0
"Jul 27, 2022",14852.0
"Jul 28, 2022",14852.0
"Jul 29, 2022",14852.0
"Jul 30, 2022",14852.0
"Jul 31, 2022",14852.0
"Aug 01, 2022",14852.0
"Aug 02, 2022",14852.0
"Aug 03, 2022",14852.0
"Aug 04, 2022",14852.0
"Aug 05, 2022",14852.0
"Aug 06, 2022",14852.0
"Aug 07, 2022",14852.0
"Aug 08, 2022",14852.0
"Aug 09, 2022",14852.0
"Aug 10, 2022",14852.0
"Aug 11, 2022",14852.0
"Aug 12, 2022",14852.0
"Aug 13, 2022",14852.0
"Aug 14, 2022",14852.0
"Aug 15, 2022",14852.0
"Aug 16, 2022",14852.0
"Aug 17, 2022",14852.0
"Aug 18, 2022",14852.0
"Aug 19, 2022",14852.0
"Aug 20, 2022",14852.0
"Aug 21, 2022",14852.0
"Aug 22, 2022",14852.0
