date,count
"Jul 20, 2020",2353.0
"Jul 21, 2020",2353.0
"Jul 22, 2020",2306.0
"Jul 23, 2020",2306.0
"Jul 24, 2020",2472.0
"Jul 25, 2020",2472.0
"Jul 26, 2020",2472.0
"Jul 27, 2020",2458.0
"Jul 28, 2020",2458.0
"Jul 29, 2020",2360.0
"Jul 30, 2020",2360.0
"Jul 31, 2020",2360.0
"Aug 01, 2020",2258.0
"Aug 02, 2020",2258.0
"Aug 03, 2020",2187.0
"Aug 04, 2020",2187.0
"Aug 05, 2020",2127.0
"Aug 06, 2020",2127.0
"Aug 07, 2020",2168.0
"Aug 08, 2020",2168.0
"Aug 09, 2020",2168.0
"Aug 10, 2020",2132.0
"Aug 11, 2020",2132.0
"Aug 12, 2020",2106.0
"Aug 13, 2020",2106.0
"Aug 14, 2020",1897.0
"Aug 15, 2020",1897.0
"Aug 16, 2020",1897.0
"Aug 17, 2020",1813.0
"Aug 18, 2020",1813.0
"Aug 19, 2020",1652.0
"Aug 20, 2020",1652.0
"Aug 21, 2020",1601.0
"Aug 22, 2020",1601.0
"Aug 23, 2020",1601.0
"Aug 24, 2020",1397.0
"Aug 25, 2020",1397.0
"Aug 26, 2020",1349.0
"Aug 27, 2020",1349.0
"Aug 28, 2020",1265.0
"Aug 29, 2020",1265.0
"Aug 30, 2020",1265.0
"Aug 31, 2020",1216.0
"Sep 01, 2020",1216.0
"Sep 02, 2020",1150.0
"Sep 03, 2020",1150.0
"Sep 04, 2020",1124.0
"Sep 05, 2020",1124.0
"Sep 06, 2020",1124.0
"Sep 07, 2020",1022.0
"Sep 08, 2020",1022.0
"Sep 09, 2020",950.0
"Sep 10, 2020",950.0
"Sep 11, 2020",884.0
"Sep 12, 2020",884.0
"Sep 13, 2020",884.0
"Sep 14, 2020",816.0
"Sep 15, 2020",816.0
"Sep 16, 2020",798.0
"Sep 17, 2020",798.0
"Sep 18, 2020",795.0
"Sep 19, 2020",795.0
"Sep 20, 2020",795.0
"Sep 21, 2020",775.0
"Sep 22, 2020",775.0
"Sep 23, 2020",756.0
"Sep 24, 2020",756.0
"Sep 25, 2020",740.0
"Sep 26, 2020",740.0
"Sep 27, 2020",740.0
"Sep 28, 2020",740.0
"Sep 29, 2020",743.0
"Sep 30, 2020",707.0
"Oct 01, 2020",707.0
"Oct 02, 2020",676.0
"Oct 03, 2020",676.0
"Oct 04, 2020",676.0
"Oct 05, 2020",619.0
"Oct 06, 2020",619.0
"Oct 07, 2020",597.0
"Oct 08, 2020",597.0
"Oct 09, 2020",592.0
"Oct 10, 2020",592.0
"Oct 11, 2020",592.0
"Oct 12, 2020",508.0
"Oct 13, 2020",508.0
"Oct 14, 2020",420.0
"Oct 15, 2020",420.0
"Oct 16, 2020",397.0
"Oct 17, 2020",397.0
"Oct 18, 2020",397.0
"Oct 19, 2020",378.0
"Oct 20, 2020",378.0
"Oct 21, 2020",368.0
"Oct 22, 2020",368.0
"Oct 23, 2020",353.0
"Oct 24, 2020",353.0
"Oct 25, 2020",353.0
"Oct 26, 2020",335.0
"Oct 27, 2020",335.0
"Oct 28, 2020",283.0
"Oct 29, 2020",283.0
"Oct 30, 2020",215.0
"Oct 31, 2020",215.0
"Nov 01, 2020",215.0
"Nov 02, 2020",150.0
"Nov 03, 2020",150.0
"Nov 04, 2020",104.0
"Nov 05, 2020",104.0
"Nov 06, 2020",89.0
"Nov 07, 2020",89.0
"Nov 08, 2020",89.0
"Nov 09, 2020",73.0
"Nov 10, 2020",73.0
"Nov 11, 2020",69.0
"Nov 12, 2020",69.0
"Nov 13, 2020",65.0
"Nov 14, 2020",65.0
"Nov 15, 2020",65.0
"Nov 16, 2020",69.0
"Nov 17, 2020",69.0
"Nov 18, 2020",69.0
"Nov 19, 2020",92.0
"Nov 20, 2020",96.0
"Nov 21, 2020",96.0
"Nov 22, 2020",96.0
"Nov 23, 2020",92.0
"Nov 24, 2020",92.0
"Nov 25, 2020",98.0
"Nov 26, 2020",98.0
"Nov 27, 2020",95.0
"Nov 28, 2020",95.0
"Nov 29, 2020",95.0
"Nov 30, 2020",88.0
"Dec 01, 2020",88.0
"Dec 02, 2020",90.0
"Dec 03, 2020",90.0
"Dec 04, 2020",88.0
"Dec 05, 2020",88.0
"Dec 06, 2020",88.0
"Dec 07, 2020",86.0
"Dec 08, 2020",86.0
"Dec 09, 2020",83.0
"Dec 10, 2020",83.0
"Dec 11, 2020",85.0
"Dec 12, 2020",85.0
"Dec 13, 2020",85.0
"Dec 14, 2020",84.0
"Dec 15, 2020",84.0
"Dec 16, 2020",87.0
"Dec 17, 2020",87.0
"Dec 18, 2020",82.0
"Dec 19, 2020",82.0
"Dec 20, 2020",82.0
"Dec 21, 2020",73.0
"Dec 22, 2020",73.0
"Dec 23, 2020",95.0
"Dec 24, 2020",95.0
"Dec 25, 2020",102.0
"Dec 26, 2020",102.0
"Dec 27, 2020",102.0
"Dec 28, 2020",90.0
"Dec 29, 2020",90.0
"Dec 30, 2020",119.0
"Dec 31, 2020",119.0
"Jan 01, 2021",119.0
"Jan 02, 2021",119.0
"Jan 03, 2021",119.0
"Jan 04, 2021",124.0
"Jan 05, 2021",124.0
"Jan 06, 2021",122.0
"Jan 07, 2021",122.0
"Jan 08, 2021",130.0
"Jan 09, 2021",130.0
"Jan 10, 2021",130.0
"Jan 11, 2021",125.0
"Jan 12, 2021",125.0
"Jan 13, 2021",156.0
"Jan 14, 2021",156.0
"Jan 15, 2021",175.0
"Jan 16, 2021",175.0
"Jan 17, 2021",175.0
"Jan 18, 2021",221.0
"Jan 19, 2021",221.0
"Jan 20, 2021",245.0
"Jan 21, 2021",245.0
"Jan 22, 2021",309.0
"Jan 23, 2021",309.0
"Jan 24, 2021",309.0
"Jan 25, 2021",331.0
"Jan 26, 2021",331.0
"Jan 27, 2021",346.0
"Jan 28, 2021",346.0
"Jan 29, 2021",420.0
"Jan 30, 2021",420.0
"Jan 31, 2021",420.0
"Feb 01, 2021",465.0
"Feb 02, 2021",465.0
"Feb 03, 2021",499.0
"Feb 04, 2021",499.0
"Feb 05, 2021",589.0
"Feb 06, 2021",589.0
"Feb 07, 2021",589.0
"Feb 08, 2021",727.0
"Feb 09, 2021",727.0
"Feb 10, 2021",825.0
"Feb 11, 2021",825.0
"Feb 12, 2021",970.0
"Feb 13, 2021",970.0
"Feb 14, 2021",970.0
"Feb 15, 2021",1040.0
"Feb 16, 2021",1040.0
"Feb 17, 2021",1077.0
"Feb 18, 2021",1077.0
"Feb 19, 2021",1216.0
"Feb 20, 2021",1216.0
"Feb 21, 2021",1216.0
"Feb 22, 2021",1247.0
"Feb 23, 2021",1247.0
"Feb 24, 2021",1308.0
"Feb 25, 2021",1308.0
"Feb 26, 2021",1338.0
"Feb 27, 2021",1338.0
"Feb 28, 2021",1338.0
"Mar 01, 2021",1474.0
"Mar 02, 2021",1474.0
"Mar 03, 2021",1671.0
"Mar 04, 2021",1671.0
"Mar 05, 2021",1671.0
"Mar 06, 2021",2040.0
"Mar 07, 2021",1789.0
"Mar 08, 2021",1877.0
"Mar 09, 2021",1877.0
"Mar 10, 2021",1846.0
"Mar 11, 2021",1846.0
"Mar 12, 2021",1981.0
"Mar 13, 2021",1981.0
"Mar 14, 2021",1981.0
"Mar 15, 2021",2064.0
"Mar 16, 2021",2064.0
"Mar 17, 2021",2090.0
"Mar 18, 2021",2090.0
"Mar 19, 2021",2110.0
"Mar 20, 2021",2110.0
"Mar 21, 2021",2110.0
"Mar 22, 2021",2316.0
"Mar 23, 2021",2316.0
"Mar 24, 2021",2454.0
"Mar 25, 2021",2454.0
"Mar 26, 2021",2454.0
"Mar 27, 2021",2592.0
"Mar 28, 2021",2592.0
"Mar 29, 2021",2715.0
"Mar 30, 2021",2715.0
"Mar 31, 2021",2823.0
"Apr 01, 2021",2823.0
"Apr 02, 2021",2834.0
"Apr 03, 2021",2834.0
"Apr 04, 2021",2834.0
"Apr 05, 2021",2834.0
"Apr 06, 2021",2834.0
"Apr 07, 2021",2914.0
"Apr 08, 2021",2914.0
"Apr 09, 2021",3053.0
"Apr 10, 2021",3053.0
"Apr 11, 2021",3053.0
"Apr 12, 2021",3080.0
"Apr 13, 2021",3080.0
"Apr 14, 2021",3215.0
"Apr 15, 2021",3215.0
"Apr 16, 2021",3215.0
"Apr 17, 2021",3218.0
"Apr 18, 2021",3218.0
"Apr 19, 2021",3190.0
"Apr 20, 2021",3190.0
"Apr 21, 2021",3184.0
"Apr 22, 2021",3184.0
"Apr 23, 2021",3221.0
"Apr 24, 2021",3221.0
"Apr 25, 2021",3221.0
"Apr 26, 2021",3257.0
"Apr 27, 2021",3257.0
"Apr 28, 2021",3257.0
"Apr 29, 2021",3290.0
"Apr 30, 2021",3307.0
"May 01, 2021",3307.0
"May 02, 2021",3307.0
"May 03, 2021",3321.0
"May 04, 2021",3321.0
"May 05, 2021",3321.0
"May 06, 2021",3321.0
"May 07, 2021",3331.0
"May 08, 2021",3345.0
"May 09, 2021",3345.0
"May 10, 2021",3371.0
"May 11, 2021",3371.0
"May 12, 2021",3321.0
"May 13, 2021",3321.0
"May 14, 2021",3277.0
"May 15, 2021",3277.0
"May 16, 2021",3277.0
"May 17, 2021",3208.0
"May 18, 2021",3208.0
"May 19, 2021",3133.0
"May 20, 2021",3133.0
"May 21, 2021",2984.0
"May 22, 2021",2984.0
"May 23, 2021",2984.0
"May 24, 2021",2984.0
"May 25, 2021",2777.0
"May 26, 2021",2630.0
"May 27, 2021",2630.0
"May 28, 2021",2424.0
"May 29, 2021",2424.0
"May 30, 2021",2424.0
"May 31, 2021",2159.0
"Jun 01, 2021",2159.0
"Jun 02, 2021",1896.0
"Jun 03, 2021",1896.0
"Jun 04, 2021",1622.0
"Jun 05, 2021",1622.0
"Jun 06, 2021",1622.0
"Jun 07, 2021",1622.0
"Jun 08, 2021",1317.0
"Jun 09, 2021",1057.0
"Jun 10, 2021",1057.0
"Jun 11, 2021",839.0
"Jun 12, 2021",839.0
"Jun 13, 2021",839.0
"Jun 14, 2021",688.0
"Jun 15, 2021",688.0
"Jun 16, 2021",510.0
"Jun 17, 2021",510.0
"Jun 18, 2021",510.0
"Jun 19, 2021",442.0
"Jun 20, 2021",442.0
"Jun 21, 2021",442.0
"Jun 22, 2021",320.0
"Jun 23, 2021",290.0
"Jun 24, 2021",290.0
"Jun 25, 2021",227.0
"Jun 26, 2021",227.0
"Jun 27, 2021",227.0
"Jun 28, 2021",227.0
"Jun 29, 2021",188.0
"Jun 30, 2021",166.0
"Jul 01, 2021",166.0
"Jul 02, 2021",133.0
"Jul 03, 2021",133.0
"Jul 04, 2021",133.0
"Jul 05, 2021",127.0
"Jul 06, 2021",127.0
"Jul 07, 2021",118.0
"Jul 08, 2021",118.0
"Jul 09, 2021",104.0
"Jul 10, 2021",104.0
"Jul 11, 2021",104.0
"Jul 12, 2021",95.0
"Jul 13, 2021",95.0
"Jul 14, 2021",119.0
"Jul 15, 2021",119.0
"Jul 16, 2021",125.0
"Jul 17, 2021",125.0
"Jul 18, 2021",125.0
"Jul 19, 2021",115.0
"Jul 20, 2021",115.0
"Jul 21, 2021",96.0
"Jul 22, 2021",96.0
"Jul 23, 2021",81.0
"Jul 24, 2021",81.0
"Jul 25, 2021",81.0
"Jul 26, 2021",68.0
"Jul 27, 2021",68.0
"Jul 28, 2021",64.0
"Jul 29, 2021",64.0
"Jul 30, 2021",54.0
"Jul 31, 2021",54.0
"Aug 01, 2021",54.0
"Aug 02, 2021",50.0
"Aug 03, 2021",50.0
"Aug 04, 2021",47.0
"Aug 05, 2021",47.0
"Aug 06, 2021",49.0
"Aug 07, 2021",49.0
"Aug 08, 2021",49.0
"Aug 09, 2021",43.0
"Aug 10, 2021",43.0
"Aug 11, 2021",55.0
"Aug 12, 2021",55.0
"Aug 13, 2021",56.0
"Aug 14, 2021",56.0
"Aug 15, 2021",56.0
"Aug 16, 2021",61.0
"Aug 17, 2021",61.0
"Aug 18, 2021",66.0
"Aug 19, 2021",66.0
"Aug 20, 2021",65.0
"Aug 21, 2021",65.0
"Aug 22, 2021",65.0
"Aug 23, 2021",68.0
"Aug 24, 2021",68.0
"Aug 25, 2021",82.0
"Aug 26, 2021",82.0
"Aug 27, 2021",82.0
"Aug 28, 2021",89.0
"Aug 29, 2021",89.0
"Aug 30, 2021",89.0
"Aug 31, 2021",97.0
"Sep 01, 2021",97.0
"Sep 02, 2021",97.0
"Sep 03, 2021",189.0
"Sep 04, 2021",189.0
"Sep 05, 2021",189.0
"Sep 06, 2021",234.0
"Sep 07, 2021",234.0
"Sep 08, 2021",387.0
"Sep 09, 2021",387.0
"Sep 10, 2021",575.0
"Sep 11, 2021",575.0
"Sep 12, 2021",575.0
"Sep 13, 2021",802.0
"Sep 14, 2021",802.0
"Sep 15, 2021",1090.0
"Sep 16, 2021",1090.0
"Sep 17, 2021",1319.0
"Sep 18, 2021",1319.0
"Sep 19, 2021",1319.0
"Sep 20, 2021",1607.0
"Sep 21, 2021",1607.0
"Sep 22, 2021",2105.0
"Sep 23, 2021",2105.0
"Sep 24, 2021",2407.0
"Sep 25, 2021",2407.0
"Sep 26, 2021",2407.0
"Sep 27, 2021",2691.0
"Sep 28, 2021",2691.0
"Sep 29, 2021",2691.0
"Sep 30, 2021",3134.0
"Oct 01, 2021",3511.0
"Oct 02, 2021",3511.0
"Oct 03, 2021",3511.0
"Oct 04, 2021",3816.0
"Oct 05, 2021",3816.0
"Oct 06, 2021",4200.0
"Oct 07, 2021",4200.0
"Oct 08, 2021",4200.0
"Oct 09, 2021",4601.0
"Oct 10, 2021",4601.0
"Oct 11, 2021",4905.0
"Oct 12, 2021",4905.0
"Oct 13, 2021",4905.0
"Oct 14, 2021",5179.0
"Oct 15, 2021",5350.0
"Oct 16, 2021",5350.0
"Oct 17, 2021",5350.0
"Oct 18, 2021",5613.0
"Oct 19, 2021",5613.0
"Oct 20, 2021",5883.0
"Oct 21, 2021",5883.0
"Oct 22, 2021",6067.0
"Oct 23, 2021",6067.0
"Oct 24, 2021",6067.0
"Oct 25, 2021",6101.0
"Oct 26, 2021",6101.0
"Oct 27, 2021",6233.0
"Oct 28, 2021",6233.0
"Oct 29, 2021",6397.0
"Oct 30, 2021",6397.0
"Oct 31, 2021",6397.0
"Nov 01, 2021",6397.0
"Nov 02, 2021",6519.0
"Nov 03, 2021",6601.0
"Nov 04, 2021",6601.0
"Nov 05, 2021",6601.0
"Nov 06, 2021",6679.0
"Nov 07, 2021",6679.0
"Nov 08, 2021",6710.0
"Nov 09, 2021",6730.0
"Nov 10, 2021",6540.0
"Nov 11, 2021",6540.0
"Nov 12, 2021",6343.0
"Nov 13, 2021",6343.0
"Nov 14, 2021",6343.0
"Nov 15, 2021",6159.0
"Nov 16, 2021",6159.0
"Nov 17, 2021",6012.0
"Nov 18, 2021",6012.0
"Nov 19, 2021",6012.0
"Nov 20, 2021",5819.0
"Nov 21, 2021",5819.0
"Nov 22, 2021",5602.0
"Nov 23, 2021",5602.0
"Nov 24, 2021",5311.0
"Nov 25, 2021",5311.0
"Nov 26, 2021",5311.0
"Nov 27, 2021",5000.0
"Nov 28, 2021",5000.0
"Nov 29, 2021",4767.0
"Nov 30, 2021",4767.0
"Dec 01, 2021",4767.0
"Dec 02, 2021",4767.0
"Dec 03, 2021",4419.0
"Dec 04, 2021",4103.0
"Dec 05, 2021",4103.0
"Dec 06, 2021",3806.0
"Dec 07, 2021",3806.0
"Dec 08, 2021",3509.0
"Dec 09, 2021",3178.0
"Dec 10, 2021",3178.0
"Dec 11, 2021",3178.0
"Dec 12, 2021",3178.0
"Dec 13, 2021",2819.0
"Dec 14, 2021",2819.0
"Dec 15, 2021",2306.0
"Dec 16, 2021",2306.0
"Dec 17, 2021",1970.0
"Dec 18, 2021",1970.0
"Dec 19, 2021",1970.0
"Dec 20, 2021",1651.0
"Dec 21, 2021",1651.0
"Dec 22, 2021",1532.0
"Dec 23, 2021",1532.0
"Dec 24, 2021",1532.0
"Dec 25, 2021",1532.0
"Dec 26, 2021",2111.0
"Dec 27, 2021",2882.0
"Dec 28, 2021",2882.0
"Dec 29, 2021",2882.0
"Dec 30, 2021",3688.0
"Dec 31, 2021",4011.0
"Jan 01, 2022",4011.0
"Jan 02, 2022",4011.0
"Jan 03, 2022",4418.0
"Jan 04, 2022",4418.0
"Jan 05, 2022",4418.0
"Jan 06, 2022",4837.0
"Jan 07, 2022",5054.0
"Jan 08, 2022",5054.0
"Jan 09, 2022",5054.0
"Jan 10, 2022",5136.0
"Jan 11, 2022",5136.0
"Jan 12, 2022",5275.0
"Jan 13, 2022",5275.0
"Jan 14, 2022",5323.0
"Jan 15, 2022",5323.0
"Jan 16, 2022",5323.0
"Jan 17, 2022",5217.0
"Jan 18, 2022",5217.0
"Jan 19, 2022",5217.0
"Jan 20, 2022",5056.0
"Jan 21, 2022",4905.0
"Jan 22, 2022",4905.0
"Jan 23, 2022",4905.0
"Jan 24, 2022",4758.0
"Jan 25, 2022",4758.0
"Jan 26, 2022",4707.0
"Jan 27, 2022",4707.0
"Jan 28, 2022",4623.0
"Jan 29, 2022",4623.0
"Jan 30, 2022",4623.0
"Jan 31, 2022",4577.0
"Feb 01, 2022",4577.0
"Feb 02, 2022",4379.0
"Feb 03, 2022",4379.0
"Feb 04, 2022",4088.0
"Feb 05, 2022",4088.0
"Feb 06, 2022",4088.0
"Feb 07, 2022",3796.0
"Feb 08, 2022",3796.0
"Feb 09, 2022",3589.0
"Feb 10, 2022",3589.0
"Feb 11, 2022",3589.0
"Feb 12, 2022",3237.0
"Feb 13, 2022",3237.0
"Feb 14, 2022",2922.0
"Feb 15, 2022",2922.0
"Feb 16, 2022",2922.0
"Feb 17, 2022",2542.0
"Feb 18, 2022",2182.0
"Feb 19, 2022",2182.0
"Feb 20, 2022",2182.0
"Feb 21, 2022",1816.0
"Feb 22, 2022",1816.0
"Feb 23, 2022",1474.0
"Feb 24, 2022",1474.0
"Feb 25, 2022",1474.0
"Feb 26, 2022",1474.0
"Feb 27, 2022",1076.0
"Feb 28, 2022",679.0
"Mar 01, 2022",679.0
"Mar 02, 2022",679.0
"Mar 03, 2022",679.0
"Mar 04, 2022",679.0
"Mar 05, 2022",190.0
"Mar 06, 2022",190.0
"Mar 07, 2022",190.0
"Mar 08, 2022",63.0
"Mar 09, 2022",49.0
"Mar 10, 2022",49.0
"Mar 11, 2022",49.0
"Mar 12, 2022",37.0
"Mar 13, 2022",37.0
"Mar 14, 2022",23.0
"Mar 15, 2022",23.0
"Mar 16, 2022",23.0
"Mar 17, 2022",23.0
"Mar 18, 2022",23.0
"Mar 19, 2022",23.0
"Mar 20, 2022",23.0
"Mar 21, 2022",23.0
"Mar 22, 2022",23.0
"Mar 23, 2022",23.0
"Mar 24, 2022",18.0
"Mar 25, 2022",18.0
"Mar 26, 2022",18.0
"Mar 27, 2022",18.0
"Mar 28, 2022",18.0
"Mar 29, 2022",16.0
"Mar 30, 2022",16.0
"Mar 31, 2022",16.0
"Apr 01, 2022",17.0
"Apr 02, 2022",17.0
"Apr 03, 2022",17.0
"Apr 04, 2022",15.0
"Apr 05, 2022",15.0
"Apr 06, 2022",15.0
"Apr 07, 2022",15.0
"Apr 08, 2022",15.0
"Apr 09, 2022",15.0
"Apr 10, 2022",15.0
"Apr 11, 2022",15.0
"Apr 12, 2022",15.0
"Apr 13, 2022",15.0
"Apr 14, 2022",15.0
"Apr 15, 2022",15.0
"Apr 16, 2022",11.0
"Apr 17, 2022",11.0
"Apr 18, 2022",11.0
"Apr 19, 2022",11.0
"Apr 20, 2022",11.0
"Apr 21, 2022",11.0
"Apr 22, 2022",11.0
"Apr 23, 2022",12.0
"Apr 24, 2022",12.0
"Apr 25, 2022",12.0
"Apr 26, 2022",12.0
"Apr 27, 2022",12.0
"Apr 28, 2022",13.0
"Apr 29, 2022",13.0
"Apr 30, 2022",13.0
"May 01, 2022",13.0
"May 02, 2022",13.0
"May 03, 2022",13.0
"May 04, 2022",13.0
"May 05, 2022",13.0
"May 06, 2022",13.0
"May 07, 2022",13.0
"May 08, 2022",13.0
"May 09, 2022",7.0
"May 10, 2022",7.0
"May 11, 2022",7.0
"May 12, 2022",7.0
"May 13, 2022",7.0
"May 14, 2022",7.0
"May 15, 2022",7.0
"May 16, 2022",7.0
"May 17, 2022",7.0
"May 18, 2022",7.0
"May 19, 2022",7.0
"May 20, 2022",7.0
"May 21, 2022",15.0
"May 22, 2022",15.0
"May 23, 2022",15.0
"May 24, 2022",15.0
"May 25, 2022",15.0
"May 26, 2022",15.0
"May 27, 2022",15.0
"May 28, 2022",15.0
"May 29, 2022",15.0
"May 30, 2022",36.0
"May 31, 2022",36.0
"Jun 01, 2022",61.0
"Jun 02, 2022",61.0
"Jun 03, 2022",61.0
"Jun 04, 2022",61.0
"Jun 05, 2022",61.0
"Jun 06, 2022",61.0
"Jun 07, 2022",61.0
"Jun 08, 2022",61.0
"Jun 09, 2022",85.0
"Jun 10, 2022",85.0
"Jun 11, 2022",85.0
"Jun 12, 2022",85.0
"Jun 13, 2022",85.0
"Jun 14, 2022",85.0
"Jun 15, 2022",85.0
"Jun 16, 2022",85.0
"Jun 17, 2022",108.0
"Jun 18, 2022",108.0
"Jun 19, 2022",108.0
"Jun 20, 2022",108.0
"Jun 21, 2022",108.0
"Jun 22, 2022",108.0
"Jun 23, 2022",176.0
"Jun 24, 2022",176.0
"Jun 25, 2022",176.0
"Jun 26, 2022",176.0
"Jun 27, 2022",176.0
"Jun 28, 2022",176.0
"Jun 29, 2022",176.0
"Jun 30, 2022",281.0
"Jul 01, 2022",281.0
"Jul 02, 2022",281.0
"Jul 03, 2022",281.0
"Jul 04, 2022",281.0
"Jul 05, 2022",281.0
"Jul 06, 2022",281.0
"Jul 07, 2022",281.0
"Jul 08, 2022",281.0
"Jul 09, 2022",461.0
"Jul 10, 2022",461.0
"Jul 11, 2022",461.0
"Jul 12, 2022",461.0
"Jul 13, 2022",461.0
"Jul 14, 2022",461.0
"Jul 15, 2022",506.0
"Jul 16, 2022",506.0
"Jul 17, 2022",506.0
"Jul 18, 2022",506.0
"Jul 19, 2022",506.0
"Jul 20, 2022",506.0
"Jul 21, 2022",506.0
"Jul 22, 2022",506.0
"Jul 23, 2022",604.0
"Jul 24, 2022",604.0
"Jul 25, 2022",604.0
"Jul 26, 2022",604.0
"Jul 27, 2022",604.0
"Jul 28, 2022",512.0
"Jul 29, 2022",512.0
"Jul 30, 2022",512.0
"Jul 31, 2022",512.0
"Aug 01, 2022",512.0
"Aug 02, 2022",512.0
"Aug 03, 2022",512.0
"Aug 04, 2022",512.0
"Aug 05, 2022",512.0
"Aug 06, 2022",512.0
"Aug 07, 2022",512.0
"Aug 08, 2022",512.0
"Aug 09, 2022",483.0
"Aug 10, 2022",483.0
"Aug 11, 2022",483.0
"Aug 12, 2022",483.0
"Aug 13, 2022",483.0
"Aug 14, 2022",483.0
"Aug 15, 2022",483.0
"Aug 16, 2022",483.0
"Aug 17, 2022",483.0
"Aug 18, 2022",483.0
"Aug 19, 2022",404.0
"Aug 20, 2022",404.0
