date,count
"Jul 24, 2020",839.0
"Jul 25, 2020",853.0
"Jul 26, 2020",868.0
"Jul 27, 2020",874.0
"Jul 28, 2020",896.0
"Jul 29, 2020",896.0
"Jul 30, 2020",908.0
"Jul 31, 2020",941.0
"Aug 01, 2020",958.0
"Aug 02, 2020",961.0
"Aug 03, 2020",976.0
"Aug 04, 2020",988.0
"Aug 05, 2020",1001.0
"Aug 06, 2020",1012.0
"Aug 07, 2020",1028.0
"Aug 08, 2020",1046.0
"Aug 09, 2020",1060.0
"Aug 10, 2020",1067.0
"Aug 11, 2020",1070.0
"Aug 12, 2020",1092.0
"Aug 13, 2020",1104.0
"Aug 14, 2020",1124.0
"Aug 15, 2020",1130.0
"Aug 16, 2020",1147.0
"Aug 17, 2020",1154.0
"Aug 18, 2020",1173.0
"Aug 19, 2020",1190.0
"Aug 20, 2020",1212.0
"Aug 21, 2020",1239.0
"Aug 22, 2020",1275.0
"Aug 23, 2020",1277.0
"Aug 24, 2020",1295.0
"Aug 25, 2020",1309.0
"Aug 26, 2020",1326.0
"Aug 27, 2020",1326.0
"Aug 28, 2020",1365.0
"Aug 29, 2020",1390.0
"Aug 30, 2020",1396.0
"Aug 31, 2020",1400.0
"Sep 01, 2020",1416.0
"Sep 02, 2020",1434.0
"Sep 03, 2020",1443.0
"Sep 04, 2020",1457.0
"Sep 05, 2020",1477.0
"Sep 06, 2020",1488.0
"Sep 07, 2020",1493.0
"Sep 08, 2020",1513.0
"Sep 09, 2020",1528.0
"Sep 10, 2020",1537.0
"Sep 11, 2020",1548.0
"Sep 12, 2020",1555.0
"Sep 13, 2020",1572.0
"Sep 14, 2020",1578.0
"Sep 15, 2020",1595.0
"Sep 16, 2020",1608.0
"Sep 17, 2020",1618.0
"Sep 18, 2020",1640.0
"Sep 19, 2020",1659.0
"Sep 20, 2020",1666.0
"Sep 21, 2020",1669.0
"Sep 22, 2020",1683.0
"Sep 23, 2020",1701.0
"Sep 24, 2020",1707.0
"Sep 25, 2020",1722.0
"Sep 26, 2020",1736.0
"Sep 27, 2020",1743.0
"Sep 28, 2020",1749.0
"Sep 29, 2020",1759.0
"Sep 30, 2020",1784.0
"Oct 01, 2020",1809.0
"Oct 02, 2020",1818.0
"Oct 03, 2020",1840.0
"Oct 04, 2020",1854.0
"Oct 05, 2020",1864.0
"Oct 06, 2020",1881.0
"Oct 07, 2020",1898.0
"Oct 08, 2020",1907.0
"Oct 09, 2020",1921.0
"Oct 10, 2020",1935.0
"Oct 11, 2020",1940.0
"Oct 12, 2020",1949.0
"Oct 13, 2020",1972.0
"Oct 14, 2020",1983.0
"Oct 15, 2020",1996.0
"Oct 16, 2020",2027.0
"Oct 17, 2020",2049.0
"Oct 18, 2020",2057.0
"Oct 19, 2020",2071.0
"Oct 20, 2020",2104.0
"Oct 21, 2020",2120.0
"Oct 22, 2020",2139.0
"Oct 23, 2020",2162.0
"Oct 24, 2020",2187.0
"Oct 25, 2020",2200.0
"Oct 26, 2020",2204.0
"Oct 27, 2020",2229.0
"Oct 28, 2020",2238.0
"Oct 29, 2020",2296.0
"Oct 30, 2020",2312.0
"Oct 31, 2020",2331.0
"Nov 01, 2020",2357.0
"Nov 02, 2020",2364.0
"Nov 03, 2020",2381.0
"Nov 04, 2020",2406.0
"Nov 05, 2020",2442.0
"Nov 06, 2020",2460.0
"Nov 07, 2020",2483.0
"Nov 08, 2020",2516.0
"Nov 09, 2020",2523.0
"Nov 10, 2020",2558.0
"Nov 11, 2020",2593.0
"Nov 12, 2020",2605.0
"Nov 13, 2020",2627.0
"Nov 14, 2020",2651.0
"Nov 15, 2020",2675.0
"Nov 16, 2020",2693.0
"Nov 17, 2020",2722.0
"Nov 18, 2020",2752.0
"Nov 19, 2020",2771.0
"Nov 20, 2020",2796.0
"Nov 21, 2020",2829.0
"Nov 22, 2020",2843.0
"Nov 23, 2020",2854.0
"Nov 24, 2020",2872.0
"Nov 25, 2020",2889.0
"Nov 26, 2020",2904.0
"Nov 27, 2020",2926.0
"Nov 28, 2020",2946.0
"Nov 29, 2020",2962.0
"Nov 30, 2020",2974.0
"Dec 01, 2020",2997.0
"Dec 02, 2020",3014.0
"Dec 03, 2020",3039.0
"Dec 04, 2020",3051.0
"Dec 05, 2020",3085.0
"Dec 06, 2020",3095.0
"Dec 07, 2020",3111.0
"Dec 08, 2020",3132.0
"Dec 09, 2020",3151.0
"Dec 10, 2020",3182.0
"Dec 11, 2020",3202.0
"Dec 12, 2020",3221.0
"Dec 13, 2020",3251.0
"Dec 14, 2020",3266.0
"Dec 15, 2020",3295.0
"Dec 16, 2020",3315.0
"Dec 17, 2020",3330.0
"Dec 18, 2020",3350.0
"Dec 19, 2020",3396.0
"Dec 20, 2020",3416.0
"Dec 21, 2020",3436.0
"Dec 22, 2020",3467.0
"Dec 23, 2020",3494.0
"Dec 24, 2020",3520.0
"Dec 25, 2020",3546.0
"Dec 26, 2020",3555.0
"Dec 27, 2020",3555.0
"Dec 28, 2020",3576.0
"Dec 29, 2020",3604.0
"Dec 30, 2020",3611.0
"Dec 31, 2020",3633.0
"Jan 01, 2021",3662.0
"Jan 02, 2021",3683.0
"Jan 03, 2021",3702.0
"Jan 04, 2021",3722.0
"Jan 05, 2021",3770.0
"Jan 06, 2021",3807.0
"Jan 07, 2021",3845.0
"Jan 08, 2021",3894.0
"Jan 09, 2021",3932.0
"Jan 10, 2021",3957.0
"Jan 11, 2021",3978.0
"Jan 12, 2021",4045.0
"Jan 13, 2021",4109.0
"Jan 14, 2021",4165.0
"Jan 15, 2021",4220.0
"Jan 16, 2021",4272.0
"Jan 17, 2021",4302.0
"Jan 18, 2021",4324.0
"Jan 19, 2021",4383.0
"Jan 20, 2021",4459.0
"Jan 21, 2021",4505.0
"Jan 22, 2021",4545.0
"Jan 23, 2021",4636.0
"Jan 24, 2021",4662.0
"Jan 25, 2021",4682.0
"Jan 26, 2021",4765.0
"Jan 27, 2021",4870.0
"Jan 28, 2021",4922.0
"Jan 29, 2021",4975.0
"Jan 30, 2021",5041.0
"Jan 31, 2021",5074.0
"Feb 01, 2021",5092.0
"Feb 02, 2021",5166.0
"Feb 03, 2021",5224.0
"Feb 04, 2021",5290.0
"Feb 05, 2021",5356.0
"Feb 06, 2021",5436.0
"Feb 07, 2021",5483.0
"Feb 08, 2021",5496.0
"Feb 09, 2021",5576.0
"Feb 10, 2021",5606.0
"Feb 11, 2021",5687.0
"Feb 12, 2021",5757.0
"Feb 13, 2021",5823.0
"Feb 14, 2021",5874.0
"Feb 15, 2021",5882.0
"Feb 16, 2021",5953.0
"Feb 17, 2021",6007.0
"Feb 18, 2021",6085.0
"Feb 19, 2021",6182.0
"Feb 20, 2021",6268.0
"Feb 21, 2021",6319.0
"Feb 22, 2021",6348.0
"Feb 23, 2021",6466.0
"Feb 24, 2021",6548.0
"Feb 25, 2021",6637.0
"Feb 26, 2021",6730.0
"Feb 27, 2021",6851.0
"Feb 28, 2021",6901.0
"Mar 01, 2021",6933.0
"Mar 02, 2021",7086.0
"Mar 03, 2021",7188.0
"Mar 04, 2021",7323.0
"Mar 05, 2021",7428.0
"Mar 06, 2021",7521.0
"Mar 07, 2021",7570.0
"Mar 08, 2021",7598.0
"Mar 09, 2021",7680.0
"Mar 10, 2021",7737.0
"Mar 11, 2021",7857.0
"Mar 12, 2021",7953.0
"Mar 13, 2021",7953.0
"Mar 14, 2021",8070.0
"Mar 15, 2021",8222.0
"Mar 16, 2021",8322.0
"Mar 17, 2021",8472.0
"Mar 18, 2021",8582.0
"Mar 19, 2021",8695.0
"Mar 20, 2021",8839.0
"Mar 21, 2021",8918.0
"Mar 22, 2021",8960.0
"Mar 23, 2021",9147.0
"Mar 24, 2021",9147.0
"Mar 25, 2021",9506.0
"Mar 26, 2021",9676.0
"Mar 27, 2021",9676.0
"Mar 28, 2021",9955.0
"Mar 29, 2021",9992.0
"Mar 30, 2021",10249.0
"Mar 31, 2021",10249.0
"Apr 01, 2021",10654.0
"Apr 02, 2021",10848.0
"Apr 03, 2021",11064.0
"Apr 04, 2021",11187.0
"Apr 05, 2021",11249.0
"Apr 06, 2021",11310.0
"Apr 07, 2021",11501.0
"Apr 08, 2021",11649.0
"Apr 09, 2021",11814.0
"Apr 10, 2021",11947.0
"Apr 11, 2021",12006.0
"Apr 12, 2021",12034.0
"Apr 13, 2021",12125.0
"Apr 14, 2021",12214.0
"Apr 15, 2021",12301.0
"Apr 16, 2021",12391.0
"Apr 17, 2021",12496.0
"Apr 18, 2021",12533.0
"Apr 19, 2021",12553.0
"Apr 20, 2021",12610.0
"Apr 21, 2021",12657.0
"Apr 22, 2021",12698.0
"Apr 23, 2021",12742.0
"Apr 24, 2021",12787.0
"Apr 25, 2021",12814.0
"Apr 26, 2021",12827.0
"Apr 27, 2021",12884.0
"Apr 28, 2021",12898.0
"Apr 29, 2021",12931.0
"Apr 30, 2021",12967.0
"May 01, 2021",12992.0
"May 02, 2021",13010.0
"May 03, 2021",13017.0
"May 04, 2021",13037.0
"May 05, 2021",13068.0
"May 06, 2021",13090.0
"May 07, 2021",13106.0
"May 08, 2021",13106.0
"May 09, 2021",13154.0
"May 10, 2021",13167.0
"May 11, 2021",13167.0
"May 12, 2021",13210.0
"May 13, 2021",13238.0
"May 14, 2021",13244.0
"May 15, 2021",13265.0
"May 16, 2021",13275.0
"May 17, 2021",13279.0
"May 18, 2021",13286.0
"May 19, 2021",13299.0
"May 20, 2021",13340.0
"May 21, 2021",13352.0
"May 22, 2021",13363.0
"May 23, 2021",13374.0
"May 24, 2021",13374.0
"May 25, 2021",13384.0
"May 26, 2021",13396.0
"May 27, 2021",13420.0
"May 28, 2021",13432.0
"May 29, 2021",13432.0
"May 30, 2021",13457.0
"May 31, 2021",13466.0
"Jun 01, 2021",13481.0
"Jun 02, 2021",13496.0
"Jun 03, 2021",13513.0
"Jun 04, 2021",13522.0
"Jun 05, 2021",13533.0
"Jun 06, 2021",13539.0
"Jun 07, 2021",13542.0
"Jun 08, 2021",13551.0
"Jun 09, 2021",13563.0
"Jun 10, 2021",13576.0
"Jun 11, 2021",13597.0
"Jun 12, 2021",13620.0
"Jun 13, 2021",13627.0
"Jun 14, 2021",13631.0
"Jun 15, 2021",13651.0
"Jun 16, 2021",13669.0
"Jun 17, 2021",13682.0
"Jun 18, 2021",13701.0
"Jun 19, 2021",13715.0
"Jun 20, 2021",13721.0
"Jun 21, 2021",13731.0
"Jun 22, 2021",13735.0
"Jun 23, 2021",13749.0
"Jun 24, 2021",13749.0
"Jun 25, 2021",13788.0
"Jun 26, 2021",13788.0
"Jun 27, 2021",13816.0
"Jun 28, 2021",13846.0
"Jun 29, 2021",13881.0
"Jun 30, 2021",13917.0
"Jul 01, 2021",13962.0
"Jul 02, 2021",13999.0
"Jul 03, 2021",14039.0
"Jul 04, 2021",14069.0
"Jul 05, 2021",14082.0
"Jul 06, 2021",14105.0
"Jul 07, 2021",14140.0
"Jul 08, 2021",14176.0
"Jul 09, 2021",14176.0
"Jul 10, 2021",14232.0
"Jul 11, 2021",14270.0
"Jul 12, 2021",14278.0
"Jul 13, 2021",14320.0
"Jul 14, 2021",14377.0
"Jul 15, 2021",14426.0
"Jul 16, 2021",14511.0
"Jul 17, 2021",14602.0
"Jul 18, 2021",14649.0
"Jul 19, 2021",14680.0
"Jul 20, 2021",14769.0
"Jul 21, 2021",14801.0
"Jul 22, 2021",14801.0
"Jul 23, 2021",14970.0
"Jul 24, 2021",15072.0
"Jul 25, 2021",15149.0
"Jul 26, 2021",15176.0
"Jul 27, 2021",15292.0
"Jul 28, 2021",15393.0
"Jul 29, 2021",15522.0
"Jul 30, 2021",15624.0
"Jul 31, 2021",15798.0
"Aug 01, 2021",15870.0
"Aug 02, 2021",15924.0
"Aug 03, 2021",16053.0
"Aug 04, 2021",16232.0
"Aug 05, 2021",16401.0
"Aug 06, 2021",16559.0
"Aug 07, 2021",16728.0
"Aug 08, 2021",16874.0
"Aug 09, 2021",16946.0
"Aug 10, 2021",17104.0
"Aug 11, 2021",17239.0
"Aug 12, 2021",17434.0
"Aug 13, 2021",17581.0
"Aug 14, 2021",17581.0
"Aug 15, 2021",18000.0
"Aug 16, 2021",18086.0
"Aug 17, 2021",18359.0
"Aug 18, 2021",18605.0
"Aug 19, 2021",18875.0
"Aug 20, 2021",19128.0
"Aug 21, 2021",19491.0
"Aug 22, 2021",19614.0
"Aug 23, 2021",19702.0
"Aug 24, 2021",19963.0
"Aug 25, 2021",20244.0
"Aug 26, 2021",20517.0
"Aug 27, 2021",20698.0
"Aug 28, 2021",21037.0
"Aug 29, 2021",21181.0
"Aug 30, 2021",21261.0
"Aug 31, 2021",21561.0
"Sep 01, 2021",21785.0
"Sep 02, 2021",21980.0
"Sep 03, 2021",22234.0
"Sep 04, 2021",22444.0
"Sep 05, 2021",22562.0
"Sep 06, 2021",22625.0
"Sep 07, 2021",22832.0
"Sep 08, 2021",23018.0
"Sep 09, 2021",23264.0
"Sep 10, 2021",23450.0
"Sep 11, 2021",23618.0
"Sep 12, 2021",23718.0
"Sep 13, 2021",23778.0
"Sep 14, 2021",23947.0
"Sep 15, 2021",24093.0
"Sep 16, 2021",24093.0
"Sep 17, 2021",24369.0
"Sep 18, 2021",24519.0
"Sep 19, 2021",24599.0
"Sep 20, 2021",24655.0
"Sep 21, 2021",24791.0
"Sep 22, 2021",24902.0
"Sep 23, 2021",24986.0
"Sep 24, 2021",25083.0
"Sep 25, 2021",25163.0
"Sep 26, 2021",25218.0
"Sep 27, 2021",25252.0
"Sep 28, 2021",25323.0
"Sep 29, 2021",25368.0
"Sep 30, 2021",25429.0
"Oct 01, 2021",25429.0
"Oct 02, 2021",25487.0
"Oct 03, 2021",25535.0
"Oct 04, 2021",25586.0
"Oct 05, 2021",25623.0
"Oct 06, 2021",25653.0
"Oct 07, 2021",25705.0
"Oct 08, 2021",25731.0
"Oct 09, 2021",25760.0
"Oct 10, 2021",25778.0
"Oct 11, 2021",25788.0
"Oct 12, 2021",25807.0
"Oct 13, 2021",25826.0
"Oct 14, 2021",25826.0
"Oct 15, 2021",25865.0
"Oct 16, 2021",25865.0
"Oct 17, 2021",25899.0
"Oct 18, 2021",25903.0
"Oct 19, 2021",25926.0
"Oct 20, 2021",25936.0
"Oct 21, 2021",25950.0
"Oct 22, 2021",25967.0
"Oct 23, 2021",25989.0
"Oct 24, 2021",25992.0
"Oct 25, 2021",26000.0
"Oct 26, 2021",26011.0
"Oct 27, 2021",26024.0
"Oct 28, 2021",26036.0
"Oct 29, 2021",26054.0
"Oct 30, 2021",26068.0
"Oct 31, 2021",26079.0
"Nov 01, 2021",26079.0
"Nov 02, 2021",26086.0
"Nov 03, 2021",26096.0
"Nov 04, 2021",26102.0
"Nov 05, 2021",26107.0
"Nov 06, 2021",26114.0
"Nov 07, 2021",26114.0
"Nov 08, 2021",26122.0
"Nov 09, 2021",26125.0
"Nov 10, 2021",26133.0
"Nov 11, 2021",26133.0
"Nov 12, 2021",26133.0
"Nov 13, 2021",26148.0
"Nov 14, 2021",26158.0
"Nov 15, 2021",26167.0
"Nov 16, 2021",26174.0
"Nov 17, 2021",26178.0
"Nov 18, 2021",26185.0
"Nov 19, 2021",26199.0
"Nov 20, 2021",26205.0
"Nov 21, 2021",26207.0
"Nov 22, 2021",26210.0
"Nov 23, 2021",26219.0
"Nov 24, 2021",26224.0
"Nov 25, 2021",26232.0
"Nov 26, 2021",26236.0
"Nov 27, 2021",26241.0
"Nov 28, 2021",26241.0
"Nov 29, 2021",26250.0
"Nov 30, 2021",26265.0
"Dec 01, 2021",26273.0
"Dec 02, 2021",26282.0
"Dec 03, 2021",26284.0
"Dec 04, 2021",26291.0
"Dec 05, 2021",26304.0
"Dec 06, 2021",26315.0
"Dec 07, 2021",26326.0
"Dec 08, 2021",26350.0
"Dec 09, 2021",26357.0
"Dec 10, 2021",26372.0
"Dec 11, 2021",26372.0
"Dec 12, 2021",26400.0
"Dec 13, 2021",26416.0
"Dec 14, 2021",26416.0
"Dec 15, 2021",26442.0
"Dec 16, 2021",26466.0
"Dec 17, 2021",26550.0
"Dec 18, 2021",26602.0
"Dec 19, 2021",26678.0
"Dec 20, 2021",26742.0
"Dec 21, 2021",26911.0
"Dec 22, 2021",27108.0
"Dec 23, 2021",27405.0
"Dec 24, 2021",27684.0
"Dec 25, 2021",27992.0
"Dec 26, 2021",28268.0
"Dec 27, 2021",28504.0
"Dec 28, 2021",28925.0
"Dec 29, 2021",28925.0
"Dec 30, 2021",29416.0
"Dec 31, 2021",30163.0
"Jan 01, 2022",30163.0
"Jan 02, 2022",31165.0
"Jan 03, 2022",31390.0
"Jan 04, 2022",31691.0
"Jan 05, 2022",32515.0
"Jan 06, 2022",33031.0
"Jan 07, 2022",33553.0
"Jan 08, 2022",33915.0
"Jan 09, 2022",33915.0
"Jan 10, 2022",34385.0
"Jan 11, 2022",34658.0
"Jan 12, 2022",35097.0
"Jan 13, 2022",35425.0
"Jan 14, 2022",35665.0
"Jan 15, 2022",35665.0
"Jan 16, 2022",35950.0
"Jan 17, 2022",35950.0
"Jan 18, 2022",36056.0
"Jan 19, 2022",36056.0
"Jan 20, 2022",36176.0
"Jan 21, 2022",36176.0
"Jan 22, 2022",36280.0
"Jan 23, 2022",36313.0
"Jan 24, 2022",36323.0
"Jan 25, 2022",36372.0
"Jan 26, 2022",36421.0
"Jan 27, 2022",36452.0
"Jan 28, 2022",36469.0
"Jan 29, 2022",36487.0
"Jan 30, 2022",36491.0
"Jan 31, 2022",36491.0
"Feb 01, 2022",36509.0
"Feb 02, 2022",36538.0
"Feb 03, 2022",36550.0
"Feb 04, 2022",36550.0
"Feb 05, 2022",36557.0
"Feb 06, 2022",36593.0
"Feb 07, 2022",36605.0
"Feb 08, 2022",36612.0
"Feb 09, 2022",36612.0
"Feb 10, 2022",36620.0
"Feb 11, 2022",36630.0
"Feb 12, 2022",36634.0
"Feb 13, 2022",36650.0
"Feb 14, 2022",36660.0
"Feb 15, 2022",36693.0
"Feb 16, 2022",36704.0
"Feb 17, 2022",36710.0
"Feb 18, 2022",36710.0
"Feb 19, 2022",36724.0
"Feb 20, 2022",36738.0
"Feb 21, 2022",36747.0
"Feb 22, 2022",36755.0
"Feb 23, 2022",36764.0
"Feb 24, 2022",36777.0
"Feb 25, 2022",36782.0
"Feb 26, 2022",36798.0
"Feb 27, 2022",36798.0
"Feb 28, 2022",36798.0
"Mar 01, 2022",36806.0
"Mar 02, 2022",36808.0
"Mar 03, 2022",36812.0
"Mar 04, 2022",36815.0
"Mar 05, 2022",36815.0
"Mar 06, 2022",36821.0
"Mar 07, 2022",36833.0
"Mar 08, 2022",36838.0
"Mar 09, 2022",36843.0
"Mar 10, 2022",36843.0
"Mar 11, 2022",36848.0
"Mar 12, 2022",36850.0
"Mar 13, 2022",36854.0
"Mar 14, 2022",36860.0
"Mar 15, 2022",36860.0
"Mar 16, 2022",36870.0
"Mar 17, 2022",36871.0
"Mar 18, 2022",36871.0
"Mar 19, 2022",36876.0
"Mar 20, 2022",36878.0
"Mar 21, 2022",36882.0
"Mar 22, 2022",36896.0
"Mar 23, 2022",36902.0
"Mar 24, 2022",36907.0
"Mar 25, 2022",36907.0
"Mar 26, 2022",36911.0
"Mar 27, 2022",36917.0
"Mar 28, 2022",36921.0
"Mar 29, 2022",36924.0
"Mar 30, 2022",36930.0
"Mar 31, 2022",36939.0
"Apr 01, 2022",36943.0
"Apr 02, 2022",36943.0
"Apr 03, 2022",36944.0
"Apr 04, 2022",36945.0
"Apr 05, 2022",36946.0
"Apr 06, 2022",36950.0
"Apr 07, 2022",36955.0
"Apr 08, 2022",36955.0
"Apr 09, 2022",36956.0
"Apr 10, 2022",36957.0
"Apr 11, 2022",36957.0
"Apr 12, 2022",36957.0
"Apr 13, 2022",36957.0
"Apr 14, 2022",36960.0
"Apr 15, 2022",36962.0
"Apr 16, 2022",36962.0
"Apr 17, 2022",36963.0
"Apr 18, 2022",36967.0
"Apr 19, 2022",36969.0
"Apr 20, 2022",36971.0
"Apr 21, 2022",36973.0
"Apr 22, 2022",36973.0
"Apr 23, 2022",36977.0
"Apr 24, 2022",36977.0
"Apr 25, 2022",36979.0
"Apr 26, 2022",36981.0
"Apr 27, 2022",36981.0
"Apr 28, 2022",36985.0
"Apr 29, 2022",36985.0
"Apr 30, 2022",36985.0
"May 01, 2022",36989.0
"May 02, 2022",36991.0
"May 03, 2022",36993.0
"May 04, 2022",36995.0
"May 05, 2022",36996.0
"May 06, 2022",37000.0
"May 07, 2022",37000.0
"May 08, 2022",37002.0
"May 09, 2022",37006.0
"May 10, 2022",37009.0
"May 11, 2022",37012.0
"May 12, 2022",37013.0
"May 13, 2022",37017.0
"May 14, 2022",37020.0
"May 15, 2022",37023.0
"May 16, 2022",37023.0
"May 17, 2022",37026.0
"May 18, 2022",37029.0
"May 19, 2022",37034.0
"May 20, 2022",37039.0
"May 21, 2022",37044.0
"May 22, 2022",37046.0
"May 23, 2022",37049.0
"May 24, 2022",37062.0
"May 25, 2022",37065.0
"May 26, 2022",37069.0
"May 27, 2022",37072.0
"May 28, 2022",37079.0
"May 29, 2022",37085.0
"May 30, 2022",37085.0
"May 31, 2022",37095.0
"Jun 01, 2022",37097.0
"Jun 02, 2022",37110.0
"Jun 03, 2022",37116.0
"Jun 04, 2022",37116.0
"Jun 05, 2022",37131.0
"Jun 06, 2022",37131.0
"Jun 07, 2022",37142.0
"Jun 08, 2022",37154.0
"Jun 09, 2022",37166.0
"Jun 10, 2022",37176.0
"Jun 11, 2022",37176.0
"Jun 12, 2022",37196.0
"Jun 13, 2022",37200.0
"Jun 14, 2022",37210.0
"Jun 15, 2022",37220.0
"Jun 16, 2022",37220.0
"Jun 17, 2022",37231.0
"Jun 18, 2022",37242.0
"Jun 19, 2022",37247.0
"Jun 20, 2022",37263.0
"Jun 21, 2022",37263.0
"Jun 22, 2022",37282.0
"Jun 23, 2022",37299.0
"Jun 24, 2022",37299.0
"Jun 25, 2022",37328.0
"Jun 26, 2022",37348.0
"Jun 27, 2022",37361.0
"Jun 28, 2022",37361.0
"Jun 29, 2022",37382.0
"Jun 30, 2022",37403.0
"Jul 01, 2022",37448.0
"Jul 02, 2022",37448.0
"Jul 03, 2022",37468.0
"Jul 04, 2022",37482.0
"Jul 05, 2022",37493.0
"Jul 06, 2022",37514.0
"Jul 07, 2022",37540.0
"Jul 08, 2022",37554.0
"Jul 09, 2022",37554.0
"Jul 10, 2022",37608.0
"Jul 11, 2022",37624.0
"Jul 12, 2022",37636.0
"Jul 13, 2022",37671.0
"Jul 14, 2022",37718.0
"Jul 15, 2022",37745.0
"Jul 16, 2022",37776.0
"Jul 17, 2022",37798.0
"Jul 18, 2022",37821.0
"Jul 19, 2022",37850.0
"Jul 20, 2022",37850.0
"Jul 21, 2022",37909.0
"Jul 22, 2022",37909.0
"Jul 23, 2022",37929.0
"Jul 24, 2022",37965.0
"Jul 25, 2022",37973.0
"Jul 26, 2022",37998.0
"Jul 27, 2022",37998.0
"Jul 28, 2022",37998.0
"Jul 29, 2022",38064.0
