date,count
"Jul 24, 2020",237.0
"Jul 25, 2020",249.0
"Jul 26, 2020",251.0
"Jul 27, 2020",249.0
"Jul 28, 2020",266.0
"Jul 29, 2020",266.0
"Jul 30, 2020",264.0
"Jul 31, 2020",281.0
"Aug 01, 2020",292.0
"Aug 02, 2020",282.0
"Aug 03, 2020",294.0
"Aug 04, 2020",296.0
"Aug 05, 2020",290.0
"Aug 06, 2020",293.0
"Aug 07, 2020",296.0
"Aug 08, 2020",302.0
"Aug 09, 2020",308.0
"Aug 10, 2020",313.0
"Aug 11, 2020",292.0
"Aug 12, 2020",284.0
"Aug 13, 2020",287.0
"Aug 14, 2020",292.0
"Aug 15, 2020",267.0
"Aug 16, 2020",277.0
"Aug 17, 2020",269.0
"Aug 18, 2020",278.0
"Aug 19, 2020",288.0
"Aug 20, 2020",307.0
"Aug 21, 2020",321.0
"Aug 22, 2020",345.0
"Aug 23, 2020",340.0
"Aug 24, 2020",354.0
"Aug 25, 2020",363.0
"Aug 26, 2020",353.0
"Aug 27, 2020",353.0
"Aug 28, 2020",357.0
"Aug 29, 2020",373.0
"Aug 30, 2020",373.0
"Aug 31, 2020",367.0
"Sep 01, 2020",353.0
"Sep 02, 2020",349.0
"Sep 03, 2020",341.0
"Sep 04, 2020",347.0
"Sep 05, 2020",351.0
"Sep 06, 2020",350.0
"Sep 07, 2020",346.0
"Sep 08, 2020",352.0
"Sep 09, 2020",348.0
"Sep 10, 2020",355.0
"Sep 11, 2020",345.0
"Sep 12, 2020",329.0
"Sep 13, 2020",345.0
"Sep 14, 2020",334.0
"Sep 15, 2020",336.0
"Sep 16, 2020",338.0
"Sep 17, 2020",334.0
"Sep 18, 2020",348.0
"Sep 19, 2020",359.0
"Sep 20, 2020",356.0
"Sep 21, 2020",354.0
"Sep 22, 2020",352.0
"Sep 23, 2020",363.0
"Sep 24, 2020",356.0
"Sep 25, 2020",366.0
"Sep 26, 2020",371.0
"Sep 27, 2020",367.0
"Sep 28, 2020",366.0
"Sep 29, 2020",370.0
"Sep 30, 2020",388.0
"Oct 01, 2020",408.0
"Oct 02, 2020",405.0
"Oct 03, 2020",417.0
"Oct 04, 2020",414.0
"Oct 05, 2020",413.0
"Oct 06, 2020",422.0
"Oct 07, 2020",430.0
"Oct 08, 2020",432.0
"Oct 09, 2020",439.0
"Oct 10, 2020",442.0
"Oct 11, 2020",434.0
"Oct 12, 2020",439.0
"Oct 13, 2020",457.0
"Oct 14, 2020",459.0
"Oct 15, 2020",456.0
"Oct 16, 2020",476.0
"Oct 17, 2020",481.0
"Oct 18, 2020",475.0
"Oct 19, 2020",479.0
"Oct 20, 2020",498.0
"Oct 21, 2020",508.0
"Oct 22, 2020",513.0
"Oct 23, 2020",524.0
"Oct 24, 2020",544.0
"Oct 25, 2020",548.0
"Oct 26, 2020",543.0
"Oct 27, 2020",563.0
"Oct 28, 2020",564.0
"Oct 29, 2020",614.0
"Oct 30, 2020",617.0
"Oct 31, 2020",614.0
"Nov 01, 2020",624.0
"Nov 02, 2020",626.0
"Nov 03, 2020",633.0
"Nov 04, 2020",650.0
"Nov 05, 2020",677.0
"Nov 06, 2020",683.0
"Nov 07, 2020",699.0
"Nov 08, 2020",727.0
"Nov 09, 2020",730.0
"Nov 10, 2020",738.0
"Nov 11, 2020",742.0
"Nov 12, 2020",730.0
"Nov 13, 2020",711.0
"Nov 14, 2020",705.0
"Nov 15, 2020",694.0
"Nov 16, 2020",680.0
"Nov 17, 2020",654.0
"Nov 18, 2020",631.0
"Nov 19, 2020",607.0
"Nov 20, 2020",584.0
"Nov 21, 2020",556.0
"Nov 22, 2020",531.0
"Nov 23, 2020",516.0
"Nov 24, 2020",513.0
"Nov 25, 2020",505.0
"Nov 26, 2020",495.0
"Nov 27, 2020",461.0
"Nov 28, 2020",447.0
"Nov 29, 2020",434.0
"Nov 30, 2020",432.0
"Dec 01, 2020",418.0
"Dec 02, 2020",406.0
"Dec 03, 2020",407.0
"Dec 04, 2020",387.0
"Dec 05, 2020",396.0
"Dec 06, 2020",377.0
"Dec 07, 2020",369.0
"Dec 08, 2020",376.0
"Dec 09, 2020",387.0
"Dec 10, 2020",402.0
"Dec 11, 2020",410.0
"Dec 12, 2020",410.0
"Dec 13, 2020",414.0
"Dec 14, 2020",411.0
"Dec 15, 2020",408.0
"Dec 16, 2020",397.0
"Dec 17, 2020",374.0
"Dec 18, 2020",351.0
"Dec 19, 2020",356.0
"Dec 20, 2020",333.0
"Dec 21, 2020",316.0
"Dec 22, 2020",310.0
"Dec 23, 2020",295.0
"Dec 24, 2020",266.0
"Dec 25, 2020",253.0
"Dec 26, 2020",226.0
"Dec 27, 2020",226.0
"Dec 28, 2020",193.0
"Dec 29, 2020",170.0
"Dec 30, 2020",159.0
"Dec 31, 2020",172.0
"Jan 01, 2021",151.0
"Jan 02, 2021",158.0
"Jan 03, 2021",160.0
"Jan 04, 2021",174.0
"Jan 05, 2021",186.0
"Jan 06, 2021",193.0
"Jan 07, 2021",213.0
"Jan 08, 2021",241.0
"Jan 09, 2021",258.0
"Jan 10, 2021",271.0
"Jan 11, 2021",267.0
"Jan 12, 2021",316.0
"Jan 13, 2021",353.0
"Jan 14, 2021",388.0
"Jan 15, 2021",416.0
"Jan 16, 2021",436.0
"Jan 17, 2021",454.0
"Jan 18, 2021",465.0
"Jan 19, 2021",470.0
"Jan 20, 2021",520.0
"Jan 21, 2021",530.0
"Jan 22, 2021",544.0
"Jan 23, 2021",586.0
"Jan 24, 2021",590.0
"Jan 25, 2021",601.0
"Jan 26, 2021",621.0
"Jan 27, 2021",702.0
"Jan 28, 2021",724.0
"Jan 29, 2021",722.0
"Jan 30, 2021",740.0
"Jan 31, 2021",729.0
"Feb 01, 2021",731.0
"Feb 02, 2021",735.0
"Feb 03, 2021",765.0
"Feb 04, 2021",793.0
"Feb 05, 2021",821.0
"Feb 06, 2021",822.0
"Feb 07, 2021",853.0
"Feb 08, 2021",855.0
"Feb 09, 2021",866.0
"Feb 10, 2021",830.0
"Feb 11, 2021",818.0
"Feb 12, 2021",778.0
"Feb 13, 2021",794.0
"Feb 14, 2021",789.0
"Feb 15, 2021",794.0
"Feb 16, 2021",778.0
"Feb 17, 2021",780.0
"Feb 18, 2021",825.0
"Feb 19, 2021",865.0
"Feb 20, 2021",891.0
"Feb 21, 2021",924.0
"Feb 22, 2021",944.0
"Feb 23, 2021",997.0
"Feb 24, 2021",1019.0
"Feb 25, 2021",1066.0
"Feb 26, 2021",1126.0
"Feb 27, 2021",1169.0
"Feb 28, 2021",1157.0
"Mar 01, 2021",1185.0
"Mar 02, 2021",1189.0
"Mar 03, 2021",1185.0
"Mar 04, 2021",1166.0
"Mar 05, 2021",1167.0
"Mar 06, 2021",1173.0
"Mar 07, 2021",1172.0
"Mar 08, 2021",1166.0
"Mar 09, 2021",1128.0
"Mar 10, 2021",1111.0
"Mar 11, 2021",1163.0
"Mar 12, 2021",1185.0
"Mar 13, 2021",1185.0
"Mar 14, 2021",1281.0
"Mar 15, 2021",1313.0
"Mar 16, 2021",1285.0
"Mar 17, 2021",1348.0
"Mar 18, 2021",1402.0
"Mar 19, 2021",1462.0
"Mar 20, 2021",1544.0
"Mar 21, 2021",1589.0
"Mar 22, 2021",1614.0
"Mar 23, 2021",1701.0
"Mar 24, 2021",1701.0
"Mar 25, 2021",1933.0
"Mar 26, 2021",2002.0
"Mar 27, 2021",2002.0
"Mar 28, 2021",2116.0
"Mar 29, 2021",2115.0
"Mar 30, 2021",2325.0
"Mar 31, 2021",2325.0
"Apr 01, 2021",2548.0
"Apr 02, 2021",2642.0
"Apr 03, 2021",2753.0
"Apr 04, 2021",2787.0
"Apr 05, 2021",2789.0
"Apr 06, 2021",2829.0
"Apr 07, 2021",2796.0
"Apr 08, 2021",2737.0
"Apr 09, 2021",2713.0
"Apr 10, 2021",2641.0
"Apr 11, 2021",2616.0
"Apr 12, 2021",2615.0
"Apr 13, 2021",2544.0
"Apr 14, 2021",2554.0
"Apr 15, 2021",2393.0
"Apr 16, 2021",2302.0
"Apr 17, 2021",2214.0
"Apr 18, 2021",2206.0
"Apr 19, 2021",2203.0
"Apr 20, 2021",2139.0
"Apr 21, 2021",2105.0
"Apr 22, 2021",2065.0
"Apr 23, 2021",2007.0
"Apr 24, 2021",1967.0
"Apr 25, 2021",1938.0
"Apr 26, 2021",1924.0
"Apr 27, 2021",1835.0
"Apr 28, 2021",1827.0
"Apr 29, 2021",1763.0
"Apr 30, 2021",1704.0
"May 01, 2021",1620.0
"May 02, 2021",1618.0
"May 03, 2021",1613.0
"May 04, 2021",1608.0
"May 05, 2021",1560.0
"May 06, 2021",1458.0
"May 07, 2021",1402.0
"May 08, 2021",1402.0
"May 09, 2021",1339.0
"May 10, 2021",1348.0
"May 11, 2021",1348.0
"May 12, 2021",1278.0
"May 13, 2021",1279.0
"May 14, 2021",1272.0
"May 15, 2021",1258.0
"May 16, 2021",1253.0
"May 17, 2021",1253.0
"May 18, 2021",1211.0
"May 19, 2021",1161.0
"May 20, 2021",1132.0
"May 21, 2021",1085.0
"May 22, 2021",1016.0
"May 23, 2021",971.0
"May 24, 2021",971.0
"May 25, 2021",854.0
"May 26, 2021",787.0
"May 27, 2021",723.0
"May 28, 2021",663.0
"May 29, 2021",663.0
"May 30, 2021",524.0
"May 31, 2021",473.0
"Jun 01, 2021",406.0
"Jun 02, 2021",339.0
"Jun 03, 2021",283.0
"Jun 04, 2021",236.0
"Jun 05, 2021",160.0
"Jun 06, 2021",165.0
"Jun 07, 2021",167.0
"Jun 08, 2021",161.0
"Jun 09, 2021",162.0
"Jun 10, 2021",164.0
"Jun 11, 2021",177.0
"Jun 12, 2021",193.0
"Jun 13, 2021",196.0
"Jun 14, 2021",197.0
"Jun 15, 2021",209.0
"Jun 16, 2021",218.0
"Jun 17, 2021",221.0
"Jun 18, 2021",236.0
"Jun 19, 2021",235.0
"Jun 20, 2021",238.0
"Jun 21, 2021",245.0
"Jun 22, 2021",245.0
"Jun 23, 2021",242.0
"Jun 24, 2021",242.0
"Jun 25, 2021",258.0
"Jun 26, 2021",258.0
"Jun 27, 2021",247.0
"Jun 28, 2021",229.0
"Jun 29, 2021",246.0
"Jun 30, 2021",275.0
"Jul 01, 2021",315.0
"Jul 02, 2021",347.0
"Jul 03, 2021",378.0
"Jul 04, 2021",403.0
"Jul 05, 2021",414.0
"Jul 06, 2021",401.0
"Jul 07, 2021",422.0
"Jul 08, 2021",435.0
"Jul 09, 2021",435.0
"Jul 10, 2021",453.0
"Jul 11, 2021",481.0
"Jul 12, 2021",476.0
"Jul 13, 2021",465.0
"Jul 14, 2021",497.0
"Jul 15, 2021",526.0
"Jul 16, 2021",611.0
"Jul 17, 2021",648.0
"Jul 18, 2021",673.0
"Jul 19, 2021",690.0
"Jul 20, 2021",734.0
"Jul 21, 2021",754.0
"Jul 22, 2021",754.0
"Jul 23, 2021",841.0
"Jul 24, 2021",903.0
"Jul 25, 2021",934.0
"Jul 26, 2021",926.0
"Jul 27, 2021",953.0
"Jul 28, 2021",971.0
"Jul 29, 2021",1034.0
"Jul 30, 2021",1087.0
"Jul 31, 2021",1196.0
"Aug 01, 2021",1224.0
"Aug 02, 2021",1246.0
"Aug 03, 2021",1306.0
"Aug 04, 2021",1423.0
"Aug 05, 2021",1523.0
"Aug 06, 2021",1618.0
"Aug 07, 2021",1714.0
"Aug 08, 2021",1843.0
"Aug 09, 2021",1887.0
"Aug 10, 2021",1908.0
"Aug 11, 2021",1912.0
"Aug 12, 2021",2027.0
"Aug 13, 2021",2097.0
"Aug 14, 2021",2097.0
"Aug 15, 2021",2361.0
"Aug 16, 2021",2425.0
"Aug 17, 2021",2540.0
"Aug 18, 2021",2692.0
"Aug 19, 2021",2842.0
"Aug 20, 2021",3011.0
"Aug 21, 2021",3265.0
"Aug 22, 2021",3337.0
"Aug 23, 2021",3406.0
"Aug 24, 2021",3550.0
"Aug 25, 2021",3754.0
"Aug 26, 2021",3945.0
"Aug 27, 2021",4040.0
"Aug 28, 2021",4273.0
"Aug 29, 2021",4310.0
"Aug 30, 2021",4353.0
"Aug 31, 2021",4450.0
"Sep 01, 2021",4519.0
"Sep 02, 2021",4564.0
"Sep 03, 2021",4683.0
"Sep 04, 2021",4697.0
"Sep 05, 2021",4727.0
"Sep 06, 2021",4759.0
"Sep 07, 2021",4810.0
"Sep 08, 2021",4790.0
"Sep 09, 2021",4820.0
"Sep 10, 2021",4854.0
"Sep 11, 2021",4901.0
"Sep 12, 2021",4874.0
"Sep 13, 2021",4825.0
"Sep 14, 2021",4795.0
"Sep 15, 2021",4614.0
"Sep 16, 2021",4614.0
"Sep 17, 2021",4287.0
"Sep 18, 2021",4141.0
"Sep 19, 2021",3960.0
"Sep 20, 2021",3806.0
"Sep 21, 2021",3663.0
"Sep 22, 2021",3487.0
"Sep 23, 2021",3287.0
"Sep 24, 2021",3106.0
"Sep 25, 2021",2914.0
"Sep 26, 2021",2671.0
"Sep 27, 2021",2592.0
"Sep 28, 2021",2355.0
"Sep 29, 2021",2232.0
"Sep 30, 2021",2139.0
"Oct 01, 2021",2139.0
"Oct 02, 2021",2032.0
"Oct 03, 2021",1936.0
"Oct 04, 2021",1740.0
"Oct 05, 2021",1593.0
"Oct 06, 2021",1490.0
"Oct 07, 2021",1406.0
"Oct 08, 2021",1310.0
"Oct 09, 2021",1175.0
"Oct 10, 2021",1078.0
"Oct 11, 2021",1036.0
"Oct 12, 2021",900.0
"Oct 13, 2021",784.0
"Oct 14, 2021",784.0
"Oct 15, 2021",563.0
"Oct 16, 2021",563.0
"Oct 17, 2021",466.0
"Oct 18, 2021",416.0
"Oct 19, 2021",359.0
"Oct 20, 2021",304.0
"Oct 21, 2021",287.0
"Oct 22, 2021",287.0
"Oct 23, 2021",292.0
"Oct 24, 2021",291.0
"Oct 25, 2021",298.0
"Oct 26, 2021",295.0
"Oct 27, 2021",294.0
"Oct 28, 2021",290.0
"Oct 29, 2021",301.0
"Oct 30, 2021",279.0
"Oct 31, 2021",258.0
"Nov 01, 2021",258.0
"Nov 02, 2021",212.0
"Nov 03, 2021",178.0
"Nov 04, 2021",139.0
"Nov 05, 2021",118.0
"Nov 06, 2021",87.0
"Nov 07, 2021",87.0
"Nov 08, 2021",88.0
"Nov 09, 2021",84.0
"Nov 10, 2021",84.0
"Nov 11, 2021",84.0
"Nov 12, 2021",84.0
"Nov 13, 2021",92.0
"Nov 14, 2021",102.0
"Nov 15, 2021",108.0
"Nov 16, 2021",111.0
"Nov 17, 2021",107.0
"Nov 18, 2021",104.0
"Nov 19, 2021",117.0
"Nov 20, 2021",118.0
"Nov 21, 2021",114.0
"Nov 22, 2021",111.0
"Nov 23, 2021",109.0
"Nov 24, 2021",102.0
"Nov 25, 2021",97.0
"Nov 26, 2021",98.0
"Nov 27, 2021",98.0
"Nov 28, 2021",98.0
"Nov 29, 2021",100.0
"Nov 30, 2021",107.0
"Dec 01, 2021",115.0
"Dec 02, 2021",121.0
"Dec 03, 2021",120.0
"Dec 04, 2021",127.0
"Dec 05, 2021",138.0
"Dec 06, 2021",144.0
"Dec 07, 2021",154.0
"Dec 08, 2021",173.0
"Dec 09, 2021",177.0
"Dec 10, 2021",192.0
"Dec 11, 2021",192.0
"Dec 12, 2021",212.0
"Dec 13, 2021",226.0
"Dec 14, 2021",226.0
"Dec 15, 2021",247.0
"Dec 16, 2021",263.0
"Dec 17, 2021",344.0
"Dec 18, 2021",381.0
"Dec 19, 2021",442.0
"Dec 20, 2021",506.0
"Dec 21, 2021",665.0
"Dec 22, 2021",861.0
"Dec 23, 2021",1125.0
"Dec 24, 2021",1404.0
"Dec 25, 2021",1696.0
"Dec 26, 2021",1970.0
"Dec 27, 2021",2200.0
"Dec 28, 2021",2588.0
"Dec 29, 2021",2588.0
"Dec 30, 2021",3057.0
"Dec 31, 2021",3781.0
"Jan 01, 2022",3781.0
"Jan 02, 2022",4727.0
"Jan 03, 2022",4931.0
"Jan 04, 2022",5221.0
"Jan 05, 2022",5829.0
"Jan 06, 2022",6239.0
"Jan 07, 2022",6658.0
"Jan 08, 2022",6856.0
"Jan 09, 2022",6856.0
"Jan 10, 2022",6840.0
"Jan 11, 2022",6848.0
"Jan 12, 2022",6969.0
"Jan 13, 2022",6974.0
"Jan 14, 2022",6965.0
"Jan 15, 2022",6965.0
"Jan 16, 2022",6755.0
"Jan 17, 2022",6755.0
"Jan 18, 2022",6415.0
"Jan 19, 2022",6415.0
"Jan 20, 2022",5847.0
"Jan 21, 2022",5847.0
"Jan 22, 2022",5498.0
"Jan 23, 2022",5282.0
"Jan 24, 2022",5082.0
"Jan 25, 2022",4825.0
"Jan 26, 2022",4596.0
"Jan 27, 2022",4373.0
"Jan 28, 2022",4154.0
"Jan 29, 2022",3936.0
"Jan 30, 2022",3682.0
"Jan 31, 2022",3682.0
"Feb 01, 2022",3596.0
"Feb 02, 2022",3154.0
"Feb 03, 2022",2937.0
"Feb 04, 2022",2937.0
"Feb 05, 2022",2727.0
"Feb 06, 2022",2526.0
"Feb 07, 2022",2334.0
"Feb 08, 2022",2230.0
"Feb 09, 2022",2230.0
"Feb 10, 2022",2127.0
"Feb 11, 2022",2026.0
"Feb 12, 2022",1729.0
"Feb 13, 2022",1536.0
"Feb 14, 2022",1244.0
"Feb 15, 2022",1277.0
"Feb 16, 2022",371.0
"Feb 17, 2022",175.0
"Feb 18, 2022",175.0
"Feb 19, 2022",81.0
"Feb 20, 2022",70.0
"Feb 21, 2022",79.0
"Feb 22, 2022",84.0
"Feb 23, 2022",89.0
"Feb 24, 2022",97.0
"Feb 25, 2022",100.0
"Feb 26, 2022",116.0
"Feb 27, 2022",116.0
"Feb 28, 2022",116.0
"Mar 01, 2022",124.0
"Mar 02, 2022",122.0
"Mar 03, 2022",122.0
"Mar 04, 2022",122.0
"Mar 05, 2022",122.0
"Mar 06, 2022",125.0
"Mar 07, 2022",136.0
"Mar 08, 2022",139.0
"Mar 09, 2022",124.0
"Mar 10, 2022",124.0
"Mar 11, 2022",104.0
"Mar 12, 2022",84.0
"Mar 13, 2022",62.0
"Mar 14, 2022",46.0
"Mar 15, 2022",46.0
"Mar 16, 2022",56.0
"Mar 17, 2022",57.0
"Mar 18, 2022",57.0
"Mar 19, 2022",62.0
"Mar 20, 2022",53.0
"Mar 21, 2022",45.0
"Mar 22, 2022",44.0
"Mar 23, 2022",50.0
"Mar 24, 2022",54.0
"Mar 25, 2022",54.0
"Mar 26, 2022",58.0
"Mar 27, 2022",64.0
"Mar 28, 2022",68.0
"Mar 29, 2022",66.0
"Mar 30, 2022",67.0
"Mar 31, 2022",76.0
"Apr 01, 2022",80.0
"Apr 02, 2022",80.0
"Apr 03, 2022",80.0
"Apr 04, 2022",71.0
"Apr 05, 2022",62.0
"Apr 06, 2022",56.0
"Apr 07, 2022",39.0
"Apr 08, 2022",39.0
"Apr 09, 2022",34.0
"Apr 10, 2022",26.0
"Apr 11, 2022",26.0
"Apr 12, 2022",26.0
"Apr 13, 2022",26.0
"Apr 14, 2022",29.0
"Apr 15, 2022",22.0
"Apr 16, 2022",17.0
"Apr 17, 2022",18.0
"Apr 18, 2022",15.0
"Apr 19, 2022",17.0
"Apr 20, 2022",19.0
"Apr 21, 2022",21.0
"Apr 22, 2022",21.0
"Apr 23, 2022",25.0
"Apr 24, 2022",25.0
"Apr 25, 2022",18.0
"Apr 26, 2022",20.0
"Apr 27, 2022",20.0
"Apr 28, 2022",24.0
"Apr 29, 2022",24.0
"Apr 30, 2022",24.0
"May 01, 2022",28.0
"May 02, 2022",25.0
"May 03, 2022",23.0
"May 04, 2022",20.0
"May 05, 2022",18.0
"May 06, 2022",20.0
"May 07, 2022",20.0
"May 08, 2022",18.0
"May 09, 2022",20.0
"May 10, 2022",20.0
"May 11, 2022",23.0
"May 12, 2022",21.0
"May 13, 2022",22.0
"May 14, 2022",23.0
"May 15, 2022",23.0
"May 16, 2022",19.0
"May 17, 2022",19.0
"May 18, 2022",20.0
"May 19, 2022",21.0
"May 20, 2022",26.0
"May 21, 2022",27.0
"May 22, 2022",26.0
"May 23, 2022",26.0
"May 24, 2022",37.0
"May 25, 2022",35.0
"May 26, 2022",35.0
"May 27, 2022",38.0
"May 28, 2022",41.0
"May 29, 2022",44.0
"May 30, 2022",44.0
"May 31, 2022",40.0
"Jun 01, 2022",39.0
"Jun 02, 2022",48.0
"Jun 03, 2022",50.0
"Jun 04, 2022",50.0
"Jun 05, 2022",50.0
"Jun 06, 2022",50.0
"Jun 07, 2022",44.0
"Jun 08, 2022",49.0
"Jun 09, 2022",53.0
"Jun 10, 2022",54.0
"Jun 11, 2022",54.0
"Jun 12, 2022",68.0
"Jun 13, 2022",62.0
"Jun 14, 2022",68.0
"Jun 15, 2022",73.0
"Jun 16, 2022",73.0
"Jun 17, 2022",72.0
"Jun 18, 2022",70.0
"Jun 19, 2022",74.0
"Jun 20, 2022",67.0
"Jun 21, 2022",67.0
"Jun 22, 2022",68.0
"Jun 23, 2022",74.0
"Jun 24, 2022",74.0
"Jun 25, 2022",87.0
"Jun 26, 2022",89.0
"Jun 27, 2022",87.0
"Jun 28, 2022",87.0
"Jun 29, 2022",89.0
"Jun 30, 2022",100.0
"Jul 01, 2022",115.0
"Jul 02, 2022",115.0
"Jul 03, 2022",135.0
"Jul 04, 2022",149.0
"Jul 05, 2022",160.0
"Jul 06, 2022",167.0
"Jul 07, 2022",180.0
"Jul 08, 2022",177.0
"Jul 09, 2022",177.0
"Jul 10, 2022",209.0
"Jul 11, 2022",220.0
"Jul 12, 2022",232.0
"Jul 13, 2022",259.0
"Jul 14, 2022",279.0
"Jul 15, 2022",276.0
"Jul 16, 2022",281.0
"Jul 17, 2022",280.0
"Jul 18, 2022",248.0
"Jul 19, 2022",261.0
"Jul 20, 2022",260.0
"Jul 21, 2022",277.0
"Jul 22, 2022",277.0
"Jul 23, 2022",260.0
"Jul 24, 2022",220.0
"Jul 25, 2022",195.0
"Jul 26, 2022",189.0
"Jul 27, 2022",189.0
"Jul 28, 2022",189.0
"Jul 29, 2022",161.0
"Jul 30, 2022",161.0
"Jul 31, 2022",163.0
"Aug 01, 2022",141.0
"Aug 02, 2022",152.0
"Aug 03, 2022",171.0
"Aug 04, 2022",191.0
"Aug 05, 2022",201.0
"Aug 06, 2022",215.0
"Aug 07, 2022",227.0
"Aug 08, 2022",186.0
"Aug 09, 2022",166.0
"Aug 10, 2022",132.0
"Aug 11, 2022",114.0
"Aug 12, 2022",73.0
"Aug 13, 2022",73.0
"Aug 14, 2022",60.0
"Aug 15, 2022",58.0
"Aug 16, 2022",54.0
"Aug 17, 2022",30.0
"Aug 18, 2022",34.0
"Aug 19, 2022",45.0
"Aug 20, 2022",47.0
"Aug 21, 2022",59.0
"Aug 22, 2022",59.0
"Aug 23, 2022",76.0
"Aug 24, 2022",83.0
"Aug 25, 2022",83.0
"Aug 26, 2022",98.0
"Aug 27, 2022",107.0
"Aug 28, 2022",107.0
"Aug 29, 2022",138.0
"Aug 30, 2022",151.0
"Aug 31, 2022",177.0
"Sep 01, 2022",185.0
