date,count
"Jul 24, 2020",880.0
"Jul 25, 2020",916.0
"Jul 26, 2020",932.0
"Jul 27, 2020",950.0
"Jul 28, 2020",1000.0
"Jul 29, 2020",1078.0
"Jul 30, 2020",1109.0
"Jul 31, 2020",1148.0
"Aug 01, 2020",1164.0
"Aug 02, 2020",1199.0
"Aug 03, 2020",1280.0
"Aug 04, 2020",1344.0
"Aug 05, 2020",1395.0
"Aug 06, 2020",1483.0
"Aug 07, 2020",1538.0
"Aug 08, 2020",1572.0
"Aug 09, 2020",1672.0
"Aug 10, 2020",1679.0
"Aug 11, 2020",1735.0
"Aug 12, 2020",1762.0
"Aug 13, 2020",1815.0
"Aug 14, 2020",1852.0
"Aug 15, 2020",1879.0
"Aug 16, 2020",1906.0
"Aug 17, 2020",1935.0
"Aug 18, 2020",1966.0
"Aug 19, 2020",2015.0
"Aug 20, 2020",2044.0
"Aug 21, 2020",2068.0
"Aug 22, 2020",2134.0
"Aug 23, 2020",2171.0
"Aug 24, 2020",2222.0
"Aug 25, 2020",2283.0
"Aug 26, 2020",2332.0
"Aug 27, 2020",2415.0
"Aug 28, 2020",2471.0
"Aug 29, 2020",2551.0
"Aug 30, 2020",2624.0
"Aug 31, 2020",2654.0
"Sep 01, 2020",2729.0
"Sep 02, 2020",2777.0
"Sep 03, 2020",2805.0
"Sep 04, 2020",2876.0
"Sep 05, 2020",2935.0
"Sep 06, 2020",2965.0
"Sep 07, 2020",2981.0
"Sep 08, 2020",3033.0
"Sep 09, 2020",3092.0
"Sep 10, 2020",3217.0
"Sep 11, 2020",3279.0
"Sep 12, 2020",3335.0
"Sep 13, 2020",3388.0
"Sep 14, 2020",3439.0
"Sep 15, 2020",3569.0
"Sep 16, 2020",3675.0
"Sep 17, 2020",3789.0
"Sep 18, 2020",3848.0
"Sep 19, 2020",3901.0
"Sep 20, 2020",3991.0
"Sep 21, 2020",4117.0
"Sep 22, 2020",4236.0
"Sep 23, 2020",4363.0
"Sep 24, 2020",4475.0
"Sep 25, 2020",4590.0
"Sep 26, 2020",4672.0
"Sep 27, 2020",4718.0
"Sep 28, 2020",4797.0
"Sep 29, 2020",4905.0
"Sep 30, 2020",4972.0
"Oct 01, 2020",5114.0
"Oct 02, 2020",5211.0
"Oct 03, 2020",5370.0
"Oct 04, 2020",5402.0
"Oct 05, 2020",5530.0
"Oct 06, 2020",5725.0
"Oct 07, 2020",5863.0
"Oct 08, 2020",5958.0
"Oct 09, 2020",6031.0
"Oct 10, 2020",6246.0
"Oct 11, 2020",6366.0
"Oct 12, 2020",6488.0
"Oct 13, 2020",6680.0
"Oct 14, 2020",6846.0
"Oct 15, 2020",7096.0
"Oct 16, 2020",7222.0
"Oct 17, 2020",7462.0
"Oct 18, 2020",7622.0
"Oct 19, 2020",7829.0
"Oct 20, 2020",8049.0
"Oct 21, 2020",8338.0
"Oct 22, 2020",8582.0
"Oct 23, 2020",8829.0
"Oct 24, 2020",9026.0
"Oct 25, 2020",9381.0
"Oct 26, 2020",9644.0
"Oct 27, 2020",9871.0
"Oct 28, 2020",10074.0
"Oct 29, 2020",10269.0
"Oct 30, 2020",10558.0
"Oct 31, 2020",10805.0
"Nov 01, 2020",11035.0
"Nov 02, 2020",11228.0
"Nov 03, 2020",11577.0
"Nov 04, 2020",11813.0
"Nov 05, 2020",12102.0
"Nov 06, 2020",12223.0
"Nov 07, 2020",12335.0
"Nov 08, 2020",12433.0
"Nov 09, 2020",12680.0
"Nov 10, 2020",12816.0
"Nov 11, 2020",12953.0
"Nov 12, 2020",13053.0
"Nov 13, 2020",13228.0
"Nov 14, 2020",13374.0
"Nov 15, 2020",13451.0
"Nov 16, 2020",13615.0
"Nov 17, 2020",13818.0
"Nov 18, 2020",13922.0
"Nov 19, 2020",14134.0
"Nov 20, 2020",14267.0
"Nov 21, 2020",14413.0
"Nov 22, 2020",14493.0
"Nov 23, 2020",14634.0
"Nov 24, 2020",14742.0
"Nov 25, 2020",14821.0
"Nov 26, 2020",14920.0
"Nov 27, 2020",15008.0
"Nov 28, 2020",15087.0
"Nov 29, 2020",15103.0
"Nov 30, 2020",15139.0
"Dec 01, 2020",15251.0
"Dec 02, 2020",15319.0
"Dec 03, 2020",15361.0
"Dec 04, 2020",15493.0
"Dec 05, 2020",15536.0
"Dec 06, 2020",15591.0
"Dec 07, 2020",15648.0
"Dec 08, 2020",15729.0
"Dec 09, 2020",15804.0
"Dec 10, 2020",15925.0
"Dec 11, 2020",16061.0
"Dec 12, 2020",16161.0
"Dec 13, 2020",16188.0
"Dec 14, 2020",16277.0
"Dec 15, 2020",16362.0
"Dec 16, 2020",16407.0
"Dec 17, 2020",16484.0
"Dec 18, 2020",16562.0
"Dec 19, 2020",16626.0
"Dec 20, 2020",16644.0
"Dec 21, 2020",16686.0
"Dec 22, 2020",16802.0
"Dec 23, 2020",16931.0
"Dec 24, 2020",17029.0
"Dec 25, 2020",17099.0
"Dec 26, 2020",17149.0
"Dec 27, 2020",17240.0
"Dec 28, 2020",17296.0
"Dec 29, 2020",17371.0
"Dec 30, 2020",17433.0
"Dec 31, 2020",17553.0
"Jan 01, 2021",17568.0
"Jan 02, 2021",17608.0
"Jan 03, 2021",17642.0
"Jan 04, 2021",17684.0
"Jan 05, 2021",17756.0
"Jan 06, 2021",17864.0
"Jan 07, 2021",17974.0
"Jan 08, 2021",18066.0
"Jan 09, 2021",18156.0
"Jan 10, 2021",18193.0
"Jan 11, 2021",18254.0
"Jan 12, 2021",18343.0
"Jan 13, 2021",18425.0
"Jan 14, 2021",18613.0
"Jan 15, 2021",18679.0
"Jan 16, 2021",18765.0
"Jan 17, 2021",18875.0
"Jan 18, 2021",18926.0
"Jan 19, 2021",19011.0
"Jan 20, 2021",19093.0
"Jan 21, 2021",19177.0
"Jan 22, 2021",19269.0
"Jan 23, 2021",19367.0
"Jan 24, 2021",19399.0
"Jan 25, 2021",19476.0
"Jan 26, 2021",19553.0
"Jan 27, 2021",19580.0
"Jan 28, 2021",19672.0
"Jan 29, 2021",19723.0
"Jan 30, 2021",19782.0
"Jan 31, 2021",19796.0
"Feb 01, 2021",19829.0
"Feb 02, 2021",19900.0
"Feb 03, 2021",19937.0
"Feb 04, 2021",19996.0
"Feb 05, 2021",20030.0
"Feb 06, 2021",20062.0
"Feb 07, 2021",20086.0
"Feb 08, 2021",20112.0
"Feb 09, 2021",20163.0
"Feb 10, 2021",20210.0
"Feb 11, 2021",20261.0
"Feb 12, 2021",20294.0
"Feb 13, 2021",20329.0
"Feb 14, 2021",20366.0
"Feb 15, 2021",20381.0
"Feb 16, 2021",20389.0
"Feb 17, 2021",20400.0
"Feb 18, 2021",20452.0
"Feb 19, 2021",20478.0
"Feb 20, 2021",20499.0
"Feb 21, 2021",20519.0
"Feb 22, 2021",20548.0
"Feb 23, 2021",20584.0
"Feb 24, 2021",20640.0
"Feb 25, 2021",20695.0
"Feb 26, 2021",20759.0
"Feb 27, 2021",20782.0
"Feb 28, 2021",20807.0
"Mar 01, 2021",20854.0
"Mar 02, 2021",20882.0
"Mar 03, 2021",20923.0
"Mar 04, 2021",20981.0
"Mar 05, 2021",21026.0
"Mar 06, 2021",21055.0
"Mar 07, 2021",21086.0
"Mar 08, 2021",21108.0
"Mar 09, 2021",21114.0
"Mar 10, 2021",21161.0
"Mar 11, 2021",21205.0
"Mar 12, 2021",21265.0
"Mar 13, 2021",21323.0
"Mar 14, 2021",21380.0
"Mar 15, 2021",21407.0
"Mar 16, 2021",21446.0
"Mar 17, 2021",21489.0
"Mar 18, 2021",21558.0
"Mar 19, 2021",21642.0
"Mar 20, 2021",21696.0
"Mar 21, 2021",21733.0
"Mar 22, 2021",21757.0
"Mar 23, 2021",21774.0
"Mar 24, 2021",21836.0
"Mar 25, 2021",21914.0
"Mar 26, 2021",21961.0
"Mar 27, 2021",22031.0
"Mar 28, 2021",22063.0
"Mar 29, 2021",22132.0
"Mar 30, 2021",22182.0
"Mar 31, 2021",22311.0
"Apr 01, 2021",22399.0
"Apr 02, 2021",22467.0
"Apr 03, 2021",22579.0
"Apr 04, 2021",22631.0
"Apr 05, 2021",22717.0
"Apr 06, 2021",22885.0
"Apr 07, 2021",23010.0
"Apr 08, 2021",23108.0
"Apr 09, 2021",23242.0
"Apr 10, 2021",23331.0
"Apr 11, 2021",23457.0
"Apr 12, 2021",23549.0
"Apr 13, 2021",23697.0
"Apr 14, 2021",23841.0
"Apr 15, 2021",23951.0
"Apr 16, 2021",24122.0
"Apr 17, 2021",24300.0
"Apr 18, 2021",24389.0
"Apr 19, 2021",24518.0
"Apr 20, 2021",24661.0
"Apr 21, 2021",24883.0
"Apr 22, 2021",25051.0
"Apr 23, 2021",25279.0
"Apr 24, 2021",25492.0
"Apr 25, 2021",25609.0
"Apr 26, 2021",25710.0
"Apr 27, 2021",25942.0
"Apr 28, 2021",26168.0
"Apr 29, 2021",26431.0
"Apr 30, 2021",26652.0
"May 01, 2021",26815.0
"May 02, 2021",26993.0
"May 03, 2021",27133.0
"May 04, 2021",27284.0
"May 05, 2021",27529.0
"May 06, 2021",27921.0
"May 07, 2021",28201.0
"May 08, 2021",28477.0
"May 09, 2021",28740.0
"May 10, 2021",28875.0
"May 11, 2021",29146.0
"May 12, 2021",29405.0
"May 13, 2021",29695.0
"May 14, 2021",30030.0
"May 15, 2021",30354.0
"May 16, 2021",30637.0
"May 17, 2021",30787.0
"May 18, 2021",31045.0
"May 19, 2021",31438.0
"May 20, 2021",31661.0
"May 21, 2021",31909.0
"May 22, 2021",32149.0
"May 23, 2021",32441.0
"May 24, 2021",32623.0
"May 25, 2021",32933.0
"May 26, 2021",33338.0
"May 27, 2021",33607.0
"May 28, 2021",33944.0
"May 29, 2021",34180.0
"May 30, 2021",34366.0
"May 31, 2021",34551.0
"Jun 01, 2021",34752.0
"Jun 02, 2021",34960.0
"Jun 03, 2021",35140.0
"Jun 04, 2021",35307.0
"Jun 05, 2021",35594.0
"Jun 06, 2021",35772.0
"Jun 07, 2021",35854.0
"Jun 08, 2021",36004.0
"Jun 09, 2021",36115.0
"Jun 10, 2021",36325.0
"Jun 11, 2021",36455.0
"Jun 12, 2021",36600.0
"Jun 13, 2021",36705.0
"Jun 14, 2021",36790.0
"Jun 15, 2021",36921.0
"Jun 16, 2021",37094.0
"Jun 17, 2021",37289.0
"Jun 18, 2021",37467.0
"Jun 19, 2021",37604.0
"Jun 20, 2021",37678.0
"Jun 21, 2021",37748.0
"Jun 22, 2021",37874.0
"Jun 23, 2021",38002.0
"Jun 24, 2021",38091.0
"Jun 25, 2021",38371.0
"Jun 26, 2021",38528.0
"Jun 27, 2021",38556.0
"Jun 28, 2021",38613.0
"Jun 29, 2021",38682.0
"Jun 30, 2021",38849.0
"Jul 01, 2021",38965.0
"Jul 02, 2021",39089.0
"Jul 03, 2021",39172.0
"Jul 04, 2021",39230.0
"Jul 05, 2021",39300.0
"Jul 06, 2021",39375.0
"Jul 07, 2021",39491.0
"Jul 08, 2021",39593.0
"Jul 09, 2021",39791.0
"Jul 10, 2021",39881.0
"Jul 11, 2021",39958.0
"Jul 12, 2021",40055.0
"Jul 13, 2021",40138.0
"Jul 14, 2021",40327.0
"Jul 15, 2021",40530.0
"Jul 16, 2021",40631.0
"Jul 17, 2021",40707.0
"Jul 18, 2021",40805.0
"Jul 19, 2021",40906.0
"Jul 20, 2021",41061.0
"Jul 21, 2021",41227.0
"Jul 22, 2021",41405.0
"Jul 23, 2021",41629.0
"Jul 24, 2021",41736.0
"Jul 25, 2021",41780.0
"Jul 26, 2021",41879.0
"Jul 27, 2021",42110.0
"Jul 28, 2021",42288.0
"Jul 29, 2021",42486.0
"Jul 30, 2021",42646.0
"Jul 31, 2021",42777.0
"Aug 01, 2021",42815.0
"Aug 02, 2021",42970.0
"Aug 03, 2021",43070.0
"Aug 04, 2021",43158.0
"Aug 05, 2021",43269.0
"Aug 06, 2021",43487.0
"Aug 07, 2021",43592.0
"Aug 08, 2021",43662.0
"Aug 09, 2021",43747.0
"Aug 10, 2021",43890.0
"Aug 11, 2021",43998.0
"Aug 12, 2021",44174.0
"Aug 13, 2021",44328.0
"Aug 14, 2021",44534.0
"Aug 15, 2021",44617.0
"Aug 16, 2021",44739.0
"Aug 17, 2021",44972.0
"Aug 18, 2021",45175.0
"Aug 19, 2021",45325.0
"Aug 20, 2021",45583.0
"Aug 21, 2021",45817.0
"Aug 22, 2021",45945.0
"Aug 23, 2021",46076.0
"Aug 24, 2021",46340.0
"Aug 25, 2021",46539.0
"Aug 26, 2021",46726.0
"Aug 27, 2021",46929.0
"Aug 28, 2021",47079.0
"Aug 29, 2021",47168.0
"Aug 30, 2021",47331.0
"Aug 31, 2021",47544.0
"Sep 01, 2021",47781.0
"Sep 02, 2021",48004.0
"Sep 03, 2021",48261.0
"Sep 04, 2021",48475.0
"Sep 05, 2021",48656.0
"Sep 06, 2021",48790.0
"Sep 07, 2021",49114.0
"Sep 08, 2021",49349.0
"Sep 09, 2021",49628.0
"Sep 10, 2021",49943.0
"Sep 11, 2021",50348.0
"Sep 12, 2021",50446.0
"Sep 13, 2021",50738.0
"Sep 14, 2021",51047.0
"Sep 15, 2021",51407.0
"Sep 16, 2021",51827.0
"Sep 17, 2021",52208.0
"Sep 18, 2021",52307.0
"Sep 19, 2021",52423.0
"Sep 20, 2021",52644.0
"Sep 21, 2021",52968.0
"Sep 22, 2021",53387.0
"Sep 23, 2021",53840.0
"Sep 24, 2021",54280.0
"Sep 25, 2021",54795.0
"Sep 26, 2021",55121.0
"Sep 27, 2021",55583.0
"Sep 28, 2021",56040.0
"Sep 29, 2021",56583.0
"Sep 30, 2021",57247.0
"Oct 01, 2021",58076.0
"Oct 02, 2021",58603.0
"Oct 03, 2021",58943.0
"Oct 04, 2021",59371.0
"Oct 05, 2021",59895.0
"Oct 06, 2021",60448.0
"Oct 07, 2021",60803.0
"Oct 08, 2021",61023.0
"Oct 09, 2021",61245.0
"Oct 10, 2021",61378.0
"Oct 11, 2021",61580.0
"Oct 12, 2021",61794.0
"Oct 13, 2021",62143.0
"Oct 14, 2021",62385.0
"Oct 15, 2021",62606.0
"Oct 16, 2021",62789.0
"Oct 17, 2021",62842.0
"Oct 18, 2021",63012.0
"Oct 19, 2021",63197.0
"Oct 20, 2021",63340.0
"Oct 21, 2021",63567.0
"Oct 22, 2021",63691.0
"Oct 23, 2021",63775.0
"Oct 24, 2021",63861.0
"Oct 25, 2021",63930.0
"Oct 26, 2021",64033.0
"Oct 27, 2021",64126.0
"Oct 28, 2021",64226.0
"Oct 29, 2021",64301.0
"Oct 30, 2021",64374.0
"Oct 31, 2021",64433.0
"Nov 01, 2021",64458.0
"Nov 02, 2021",64487.0
"Nov 03, 2021",64533.0
"Nov 04, 2021",64583.0
"Nov 05, 2021",64612.0
"Nov 06, 2021",64654.0
"Nov 07, 2021",64674.0
"Nov 08, 2021",64724.0
"Nov 09, 2021",64762.0
"Nov 10, 2021",64815.0
"Nov 11, 2021",64857.0
"Nov 12, 2021",64875.0
"Nov 13, 2021",64899.0
"Nov 14, 2021",64913.0
"Nov 15, 2021",64913.0
"Nov 16, 2021",64940.0
"Nov 17, 2021",64968.0
"Nov 18, 2021",64985.0
"Nov 19, 2021",64997.0
"Nov 20, 2021",65011.0
"Nov 21, 2021",65024.0
"Nov 22, 2021",65033.0
"Nov 23, 2021",65061.0
"Nov 24, 2021",65080.0
"Nov 25, 2021",65105.0
"Nov 26, 2021",65130.0
"Nov 27, 2021",65139.0
"Nov 28, 2021",65144.0
"Nov 29, 2021",65155.0
"Nov 30, 2021",65168.0
"Dec 01, 2021",65183.0
"Dec 02, 2021",65208.0
"Dec 03, 2021",65223.0
"Dec 04, 2021",65244.0
"Dec 05, 2021",65259.0
"Dec 06, 2021",65280.0
"Dec 07, 2021",65301.0
"Dec 08, 2021",65332.0
"Dec 09, 2021",65346.0
"Dec 10, 2021",65371.0
"Dec 11, 2021",65397.0
"Dec 12, 2021",65404.0
"Dec 13, 2021",65431.0
"Dec 14, 2021",65475.0
"Dec 15, 2021",65565.0
"Dec 16, 2021",65648.0
"Dec 17, 2021",65760.0
"Dec 18, 2021",65868.0
"Dec 19, 2021",65938.0
"Dec 20, 2021",66086.0
"Dec 21, 2021",66566.0
"Dec 22, 2021",67199.0
"Dec 23, 2021",68362.0
"Dec 24, 2021",70221.0
"Dec 25, 2021",71142.0
"Dec 26, 2021",71752.0
"Dec 27, 2021",73697.0
"Dec 28, 2021",76787.0
"Dec 29, 2021",78475.0
"Dec 30, 2021",79871.0
"Dec 31, 2021",81593.0
"Jan 01, 2022",82398.0
"Jan 02, 2022",82920.0
"Jan 03, 2022",83764.0
"Jan 04, 2022",84666.0
"Jan 05, 2022",86636.0
"Jan 06, 2022",87625.0
"Jan 07, 2022",88775.0
"Jan 08, 2022",89251.0
"Jan 09, 2022",89718.0
"Jan 10, 2022",90316.0
"Jan 11, 2022",91148.0
"Jan 12, 2022",91907.0
"Jan 13, 2022",92581.0
"Jan 14, 2022",93302.0
"Jan 15, 2022",93524.0
"Jan 16, 2022",93694.0
"Jan 17, 2022",93974.0
"Jan 18, 2022",94275.0
"Jan 19, 2022",94779.0
"Jan 20, 2022",95220.0
"Jan 21, 2022",95676.0
"Jan 22, 2022",95902.0
"Jan 23, 2022",96582.0
"Jan 24, 2022",97263.0
"Jan 25, 2022",97594.0
"Jan 26, 2022",97812.0
"Jan 27, 2022",97901.0
"Jan 28, 2022",98029.0
"Jan 29, 2022",98057.0
"Jan 30, 2022",98076.0
"Jan 31, 2022",98116.0
"Feb 01, 2022",98226.0
"Feb 02, 2022",98267.0
"Feb 03, 2022",98319.0
"Feb 04, 2022",98340.0
"Feb 05, 2022",98351.0
"Feb 06, 2022",98364.0
"Feb 07, 2022",98409.0
"Feb 08, 2022",98424.0
"Feb 09, 2022",98453.0
"Feb 10, 2022",98474.0
"Feb 11, 2022",98501.0
"Feb 12, 2022",98514.0
"Feb 13, 2022",98514.0
"Feb 14, 2022",98532.0
"Feb 15, 2022",98555.0
"Feb 16, 2022",98568.0
"Feb 17, 2022",98585.0
"Feb 18, 2022",98605.0
"Feb 19, 2022",98617.0
"Feb 20, 2022",98638.0
"Feb 21, 2022",98658.0
"Feb 22, 2022",98671.0
"Feb 23, 2022",98698.0
"Feb 24, 2022",98701.0
"Feb 25, 2022",98701.0
"Feb 26, 2022",98701.0
"Feb 27, 2022",98701.0
"Feb 28, 2022",98741.0
"Mar 01, 2022",98746.0
"Mar 02, 2022",98746.0
"Mar 03, 2022",98746.0
"Mar 04, 2022",98796.0
"Mar 05, 2022",98796.0
"Mar 06, 2022",98806.0
"Mar 07, 2022",98806.0
"Mar 08, 2022",98829.0
"Mar 09, 2022",98855.0
"Mar 10, 2022",98855.0
"Mar 11, 2022",98855.0
"Mar 12, 2022",98909.0
"Mar 13, 2022",98927.0
"Mar 14, 2022",98931.0
"Mar 15, 2022",98956.0
"Mar 16, 2022",98985.0
"Mar 17, 2022",99003.0
"Mar 18, 2022",99003.0
"Mar 19, 2022",99003.0
"Mar 20, 2022",99003.0
"Mar 21, 2022",99003.0
"Mar 22, 2022",99058.0
"Mar 23, 2022",99058.0
"Mar 24, 2022",99081.0
"Mar 25, 2022",99102.0
"Mar 26, 2022",99106.0
"Mar 27, 2022",99115.0
"Mar 28, 2022",99115.0
"Mar 29, 2022",99138.0
"Mar 30, 2022",99138.0
"Mar 31, 2022",99169.0
"Apr 01, 2022",99194.0
"Apr 02, 2022",99194.0
"Apr 03, 2022",99194.0
"Apr 04, 2022",99194.0
"Apr 05, 2022",99194.0
"Apr 06, 2022",99194.0
"Apr 07, 2022",99194.0
"Apr 08, 2022",99194.0
"Apr 09, 2022",99194.0
"Apr 10, 2022",99194.0
"Apr 11, 2022",99194.0
"Apr 12, 2022",99194.0
"Apr 13, 2022",99194.0
"Apr 14, 2022",99194.0
"Apr 15, 2022",99194.0
"Apr 16, 2022",99194.0
"Apr 17, 2022",99194.0
"Apr 18, 2022",99194.0
"Apr 19, 2022",99194.0
"Apr 20, 2022",99194.0
"Apr 21, 2022",99194.0
"Apr 22, 2022",99194.0
"Apr 23, 2022",99194.0
"Apr 24, 2022",99194.0
"Apr 25, 2022",99194.0
"Apr 26, 2022",99194.0
"Apr 27, 2022",99194.0
"Apr 28, 2022",99194.0
"Apr 29, 2022",99194.0
"Apr 30, 2022",99194.0
"May 01, 2022",99194.0
"May 02, 2022",99194.0
"May 03, 2022",99194.0
"May 04, 2022",99194.0
"May 05, 2022",99194.0
"May 06, 2022",99194.0
"May 07, 2022",99194.0
"May 08, 2022",99194.0
"May 09, 2022",99194.0
"May 10, 2022",99194.0
"May 11, 2022",99194.0
"May 12, 2022",99194.0
"May 13, 2022",99194.0
"May 14, 2022",99194.0
"May 15, 2022",99194.0
"May 16, 2022",99194.0
"May 17, 2022",99194.0
"May 18, 2022",99194.0
"May 19, 2022",99194.0
"May 20, 2022",99194.0
"May 21, 2022",99194.0
"May 22, 2022",99194.0
"May 23, 2022",99194.0
"May 24, 2022",99194.0
"May 25, 2022",99194.0
"May 26, 2022",99194.0
"May 27, 2022",99194.0
"May 28, 2022",99194.0
"May 29, 2022",99194.0
"May 30, 2022",99194.0
"May 31, 2022",99194.0
"Jun 01, 2022",99194.0
"Jun 02, 2022",99194.0
"Jun 03, 2022",99194.0
"Jun 04, 2022",99194.0
"Jun 05, 2022",99194.0
"Jun 06, 2022",99194.0
"Jun 07, 2022",99194.0
"Jun 08, 2022",99761.0
"Jun 09, 2022",99761.0
"Jun 10, 2022",99761.0
"Jun 11, 2022",99761.0
"Jun 12, 2022",99761.0
"Jun 13, 2022",99761.0
"Jun 14, 2022",99761.0
"Jun 15, 2022",99761.0
"Jun 16, 2022",99761.0
"Jun 17, 2022",99761.0
"Jun 18, 2022",99761.0
"Jun 19, 2022",99761.0
"Jun 20, 2022",99761.0
"Jun 21, 2022",99761.0
"Jun 22, 2022",99761.0
"Jun 23, 2022",99761.0
"Jun 24, 2022",99761.0
"Jun 25, 2022",99761.0
"Jun 26, 2022",99761.0
"Jun 27, 2022",101320.0
"Jun 28, 2022",101320.0
"Jun 29, 2022",101320.0
"Jun 30, 2022",101320.0
"Jul 01, 2022",101320.0
"Jul 02, 2022",101320.0
"Jul 03, 2022",101320.0
"Jul 04, 2022",101320.0
"Jul 05, 2022",101320.0
"Jul 06, 2022",101320.0
"Jul 07, 2022",101320.0
"Jul 08, 2022",101320.0
"Jul 09, 2022",101320.0
"Jul 10, 2022",101320.0
"Jul 11, 2022",101320.0
"Jul 12, 2022",101320.0
"Jul 13, 2022",101320.0
"Jul 14, 2022",101600.0
"Jul 15, 2022",101901.0
"Jul 16, 2022",101901.0
"Jul 17, 2022",101901.0
"Jul 18, 2022",102209.0
"Jul 19, 2022",102209.0
"Jul 20, 2022",102209.0
"Jul 21, 2022",102209.0
"Jul 22, 2022",102301.0
"Jul 23, 2022",102301.0
"Jul 24, 2022",102301.0
"Jul 25, 2022",102301.0
"Jul 26, 2022",102301.0
"Jul 27, 2022",102301.0
"Jul 28, 2022",102301.0
"Jul 29, 2022",102301.0
