date,count
"Jul 24, 2020",35.0
"Jul 25, 2020",39.0
"Jul 26, 2020",40.0
"Jul 27, 2020",41.0
"Jul 28, 2020",47.0
"Jul 29, 2020",48.0
"Jul 30, 2020",51.0
"Jul 31, 2020",52.0
"Aug 01, 2020",54.0
"Aug 02, 2020",55.0
"Aug 03, 2020",58.0
"Aug 04, 2020",59.0
"Aug 05, 2020",62.0
"Aug 06, 2020",64.0
"Aug 07, 2020",67.0
"Aug 08, 2020",70.0
"Aug 09, 2020",75.0
"Aug 10, 2020",78.0
"Aug 11, 2020",80.0
"Aug 12, 2020",80.0
"Aug 13, 2020",80.0
"Aug 14, 2020",86.0
"Aug 15, 2020",86.0
"Aug 16, 2020",88.0
"Aug 17, 2020",88.0
"Aug 18, 2020",90.0
"Aug 19, 2020",92.0
"Aug 20, 2020",93.0
"Aug 21, 2020",94.0
"Aug 22, 2020",94.0
"Aug 23, 2020",96.0
"Aug 24, 2020",100.0
"Aug 25, 2020",102.0
"Aug 26, 2020",103.0
"Aug 27, 2020",105.0
"Aug 28, 2020",106.0
"Aug 29, 2020",107.0
"Aug 30, 2020",107.0
"Aug 31, 2020",108.0
"Sep 01, 2020",109.0
"Sep 02, 2020",112.0
"Sep 03, 2020",113.0
"Sep 04, 2020",115.0
"Sep 05, 2020",117.0
"Sep 06, 2020",117.0
"Sep 07, 2020",120.0
"Sep 08, 2020",124.0
"Sep 09, 2020",126.0
"Sep 10, 2020",130.0
"Sep 11, 2020",131.0
"Sep 12, 2020",132.0
"Sep 13, 2020",134.0
"Sep 14, 2020",136.0
"Sep 15, 2020",139.0
"Sep 16, 2020",143.0
"Sep 17, 2020",144.0
"Sep 18, 2020",147.0
"Sep 19, 2020",147.0
"Sep 20, 2020",152.0
"Sep 21, 2020",154.0
"Sep 22, 2020",155.0
"Sep 23, 2020",159.0
"Sep 24, 2020",162.0
"Sep 25, 2020",167.0
"Sep 26, 2020",171.0
"Sep 27, 2020",174.0
"Sep 28, 2020",176.0
"Sep 29, 2020",179.0
"Sep 30, 2020",183.0
"Oct 01, 2020",185.0
"Oct 02, 2020",189.0
"Oct 03, 2020",193.0
"Oct 04, 2020",195.0
"Oct 05, 2020",199.0
"Oct 06, 2020",206.0
"Oct 07, 2020",206.0
"Oct 08, 2020",208.0
"Oct 09, 2020",212.0
"Oct 10, 2020",218.0
"Oct 11, 2020",218.0
"Oct 12, 2020",219.0
"Oct 13, 2020",222.0
"Oct 14, 2020",227.0
"Oct 15, 2020",228.0
"Oct 16, 2020",234.0
"Oct 17, 2020",241.0
"Oct 18, 2020",247.0
"Oct 19, 2020",248.0
"Oct 20, 2020",251.0
"Oct 21, 2020",255.0
"Oct 22, 2020",260.0
"Oct 23, 2020",265.0
"Oct 24, 2020",267.0
"Oct 25, 2020",268.0
"Oct 26, 2020",270.0
"Oct 27, 2020",271.0
"Oct 28, 2020",275.0
"Oct 29, 2020",275.0
"Oct 30, 2020",279.0
"Oct 31, 2020",284.0
"Nov 01, 2020",286.0
"Nov 02, 2020",289.0
"Nov 03, 2020",291.0
"Nov 04, 2020",296.0
"Nov 05, 2020",299.0
"Nov 06, 2020",300.0
"Nov 07, 2020",303.0
"Nov 08, 2020",307.0
"Nov 09, 2020",308.0
"Nov 10, 2020",308.0
"Nov 11, 2020",312.0
"Nov 12, 2020",315.0
"Nov 13, 2020",317.0
"Nov 14, 2020",322.0
"Nov 15, 2020",322.0
"Nov 16, 2020",324.0
"Nov 17, 2020",328.0
"Nov 18, 2020",332.0
"Nov 19, 2020",333.0
"Nov 20, 2020",334.0
"Nov 21, 2020",336.0
"Nov 22, 2020",337.0
"Nov 23, 2020",337.0
"Nov 24, 2020",338.0
"Nov 25, 2020",340.0
"Nov 26, 2020",341.0
"Nov 27, 2020",342.0
"Nov 28, 2020",345.0
"Nov 29, 2020",346.0
"Nov 30, 2020",348.0
"Dec 01, 2020",350.0
"Dec 02, 2020",351.0
"Dec 03, 2020",352.0
"Dec 04, 2020",353.0
"Dec 05, 2020",354.0
"Dec 06, 2020",354.0
"Dec 07, 2020",354.0
"Dec 08, 2020",355.0
"Dec 09, 2020",358.0
"Dec 10, 2020",362.0
"Dec 11, 2020",365.0
"Dec 12, 2020",366.0
"Dec 13, 2020",371.0
"Dec 14, 2020",372.0
"Dec 15, 2020",372.0
"Dec 16, 2020",379.0
"Dec 17, 2020",382.0
"Dec 18, 2020",384.0
"Dec 19, 2020",386.0
"Dec 20, 2020",387.0
"Dec 21, 2020",390.0
"Dec 22, 2020",393.0
"Dec 23, 2020",394.0
"Dec 24, 2020",395.0
"Dec 25, 2020",396.0
"Dec 26, 2020",399.0
"Dec 27, 2020",399.0
"Dec 28, 2020",403.0
"Dec 29, 2020",403.0
"Dec 30, 2020",405.0
"Dec 31, 2020",405.0
"Jan 01, 2021",405.0
"Jan 02, 2021",407.0
"Jan 03, 2021",408.0
"Jan 04, 2021",408.0
"Jan 05, 2021",410.0
"Jan 06, 2021",413.0
"Jan 07, 2021",413.0
"Jan 08, 2021",415.0
"Jan 09, 2021",416.0
"Jan 10, 2021",416.0
"Jan 11, 2021",420.0
"Jan 12, 2021",422.0
"Jan 13, 2021",424.0
"Jan 14, 2021",425.0
"Jan 15, 2021",428.0
"Jan 16, 2021",431.0
"Jan 17, 2021",436.0
"Jan 18, 2021",439.0
"Jan 19, 2021",442.0
"Jan 20, 2021",444.0
"Jan 21, 2021",448.0
"Jan 22, 2021",452.0
"Jan 23, 2021",457.0
"Jan 24, 2021",459.0
"Jan 25, 2021",461.0
"Jan 26, 2021",462.0
"Jan 27, 2021",462.0
"Jan 28, 2021",464.0
"Jan 29, 2021",464.0
"Jan 30, 2021",464.0
"Jan 31, 2021",466.0
"Feb 01, 2021",466.0
"Feb 02, 2021",468.0
"Feb 03, 2021",470.0
"Feb 04, 2021",473.0
"Feb 05, 2021",474.0
"Feb 06, 2021",475.0
"Feb 07, 2021",475.0
"Feb 08, 2021",475.0
"Feb 09, 2021",478.0
"Feb 10, 2021",487.0
"Feb 11, 2021",487.0
"Feb 12, 2021",490.0
"Feb 13, 2021",491.0
"Feb 14, 2021",492.0
"Feb 15, 2021",493.0
"Feb 16, 2021",494.0
"Feb 17, 2021",496.0
"Feb 18, 2021",498.0
"Feb 19, 2021",498.0
"Feb 20, 2021",498.0
"Feb 21, 2021",499.0
"Feb 22, 2021",499.0
"Feb 23, 2021",500.0
"Feb 24, 2021",501.0
"Feb 25, 2021",502.0
"Feb 26, 2021",504.0
"Feb 27, 2021",506.0
"Feb 28, 2021",508.0
"Mar 01, 2021",508.0
"Mar 02, 2021",510.0
"Mar 03, 2021",510.0
"Mar 04, 2021",511.0
"Mar 05, 2021",511.0
"Mar 06, 2021",512.0
"Mar 07, 2021",514.0
"Mar 08, 2021",515.0
"Mar 09, 2021",516.0
"Mar 10, 2021",516.0
"Mar 11, 2021",517.0
"Mar 12, 2021",519.0
"Mar 13, 2021",520.0
"Mar 14, 2021",521.0
"Mar 15, 2021",521.0
"Mar 16, 2021",522.0
"Mar 17, 2021",522.0
"Mar 18, 2021",522.0
"Mar 19, 2021",524.0
"Mar 20, 2021",526.0
"Mar 21, 2021",527.0
"Mar 22, 2021",530.0
"Mar 23, 2021",530.0
"Mar 24, 2021",532.0
"Mar 25, 2021",532.0
"Mar 26, 2021",532.0
"Mar 27, 2021",533.0
"Mar 28, 2021",533.0
"Mar 29, 2021",534.0
"Mar 30, 2021",536.0
"Mar 31, 2021",537.0
"Apr 01, 2021",538.0
"Apr 02, 2021",538.0
"Apr 03, 2021",540.0
"Apr 04, 2021",542.0
"Apr 05, 2021",543.0
"Apr 06, 2021",547.0
"Apr 07, 2021",547.0
"Apr 08, 2021",549.0
"Apr 09, 2021",549.0
"Apr 10, 2021",550.0
"Apr 11, 2021",553.0
"Apr 12, 2021",554.0
"Apr 13, 2021",554.0
"Apr 14, 2021",557.0
"Apr 15, 2021",557.0
"Apr 16, 2021",560.0
"Apr 17, 2021",561.0
"Apr 18, 2021",561.0
"Apr 19, 2021",563.0
"Apr 20, 2021",565.0
"Apr 21, 2021",570.0
"Apr 22, 2021",572.0
"Apr 23, 2021",574.0
"Apr 24, 2021",577.0
"Apr 25, 2021",579.0
"Apr 26, 2021",583.0
"Apr 27, 2021",587.0
"Apr 28, 2021",591.0
"Apr 29, 2021",594.0
"Apr 30, 2021",596.0
"May 01, 2021",600.0
"May 02, 2021",602.0
"May 03, 2021",603.0
"May 04, 2021",609.0
"May 05, 2021",618.0
"May 06, 2021",622.0
"May 07, 2021",628.0
"May 08, 2021",630.0
"May 09, 2021",633.0
"May 10, 2021",636.0
"May 11, 2021",639.0
"May 12, 2021",645.0
"May 13, 2021",649.0
"May 14, 2021",651.0
"May 15, 2021",655.0
"May 16, 2021",659.0
"May 17, 2021",677.0
"May 18, 2021",685.0
"May 19, 2021",696.0
"May 20, 2021",704.0
"May 21, 2021",709.0
"May 22, 2021",715.0
"May 23, 2021",725.0
"May 24, 2021",731.0
"May 25, 2021",735.0
"May 26, 2021",742.0
"May 27, 2021",745.0
"May 28, 2021",749.0
"May 29, 2021",757.0
"May 30, 2021",764.0
"May 31, 2021",766.0
"Jun 01, 2021",772.0
"Jun 02, 2021",780.0
"Jun 03, 2021",784.0
"Jun 04, 2021",788.0
"Jun 05, 2021",794.0
"Jun 06, 2021",797.0
"Jun 07, 2021",800.0
"Jun 08, 2021",803.0
"Jun 09, 2021",811.0
"Jun 10, 2021",815.0
"Jun 11, 2021",819.0
"Jun 12, 2021",825.0
"Jun 13, 2021",831.0
"Jun 14, 2021",836.0
"Jun 15, 2021",842.0
"Jun 16, 2021",847.0
"Jun 17, 2021",851.0
"Jun 18, 2021",853.0
"Jun 19, 2021",856.0
"Jun 20, 2021",859.0
"Jun 21, 2021",868.0
"Jun 22, 2021",875.0
"Jun 23, 2021",878.0
"Jun 24, 2021",881.0
"Jun 25, 2021",883.0
"Jun 26, 2021",887.0
"Jun 27, 2021",889.0
"Jun 28, 2021",891.0
"Jun 29, 2021",894.0
"Jun 30, 2021",900.0
"Jul 01, 2021",903.0
"Jul 02, 2021",906.0
"Jul 03, 2021",910.0
"Jul 04, 2021",913.0
"Jul 05, 2021",915.0
"Jul 06, 2021",920.0
"Jul 07, 2021",925.0
"Jul 08, 2021",925.0
"Jul 09, 2021",928.0
"Jul 10, 2021",929.0
"Jul 11, 2021",935.0
"Jul 12, 2021",939.0
"Jul 13, 2021",941.0
"Jul 14, 2021",946.0
"Jul 15, 2021",951.0
"Jul 16, 2021",952.0
"Jul 17, 2021",954.0
"Jul 18, 2021",957.0
"Jul 19, 2021",969.0
"Jul 20, 2021",970.0
"Jul 21, 2021",973.0
"Jul 22, 2021",977.0
"Jul 23, 2021",981.0
"Jul 24, 2021",982.0
"Jul 25, 2021",984.0
"Jul 26, 2021",991.0
"Jul 27, 2021",994.0
"Jul 28, 2021",1000.0
"Jul 29, 2021",1003.0
"Jul 30, 2021",1008.0
"Jul 31, 2021",1011.0
"Aug 01, 2021",1016.0
"Aug 02, 2021",1018.0
"Aug 03, 2021",1022.0
"Aug 04, 2021",1026.0
"Aug 05, 2021",1032.0
"Aug 06, 2021",1042.0
"Aug 07, 2021",1044.0
"Aug 08, 2021",1049.0
"Aug 09, 2021",1053.0
"Aug 10, 2021",1057.0
"Aug 11, 2021",1063.0
"Aug 12, 2021",1070.0
"Aug 13, 2021",1082.0
"Aug 14, 2021",1086.0
"Aug 15, 2021",1100.0
"Aug 16, 2021",1103.0
"Aug 17, 2021",1118.0
"Aug 18, 2021",1125.0
"Aug 19, 2021",1133.0
"Aug 20, 2021",1138.0
"Aug 21, 2021",1140.0
"Aug 22, 2021",1153.0
"Aug 23, 2021",1163.0
"Aug 24, 2021",1166.0
"Aug 25, 2021",1176.0
"Aug 26, 2021",1182.0
"Aug 27, 2021",1186.0
"Aug 28, 2021",1192.0
"Aug 29, 2021",1201.0
"Aug 30, 2021",1210.0
"Aug 31, 2021",1217.0
"Sep 01, 2021",1227.0
"Sep 02, 2021",1235.0
"Sep 03, 2021",1248.0
"Sep 04, 2021",1258.0
"Sep 05, 2021",1270.0
"Sep 06, 2021",1282.0
"Sep 07, 2021",1299.0
"Sep 08, 2021",1309.0
"Sep 09, 2021",1313.0
"Sep 10, 2021",1322.0
"Sep 11, 2021",1327.0
"Sep 12, 2021",1339.0
"Sep 13, 2021",1345.0
"Sep 14, 2021",1358.0
"Sep 15, 2021",1360.0
"Sep 16, 2021",1371.0
"Sep 17, 2021",1378.0
"Sep 18, 2021",1388.0
"Sep 19, 2021",1391.0
"Sep 20, 2021",1409.0
"Sep 21, 2021",1414.0
"Sep 22, 2021",1434.0
"Sep 23, 2021",1460.0
"Sep 24, 2021",1471.0
"Sep 25, 2021",1487.0
"Sep 26, 2021",1501.0
"Sep 27, 2021",1513.0
"Sep 28, 2021",1526.0
"Sep 29, 2021",1537.0
"Sep 30, 2021",1548.0
"Oct 01, 2021",1567.0
"Oct 02, 2021",1574.0
"Oct 03, 2021",1577.0
"Oct 04, 2021",1584.0
"Oct 05, 2021",1587.0
"Oct 06, 2021",1598.0
"Oct 07, 2021",1603.0
"Oct 08, 2021",1613.0
"Oct 09, 2021",1618.0
"Oct 10, 2021",1622.0
"Oct 11, 2021",1629.0
"Oct 12, 2021",1642.0
"Oct 13, 2021",1650.0
"Oct 14, 2021",1653.0
"Oct 15, 2021",1660.0
"Oct 16, 2021",1662.0
"Oct 17, 2021",1664.0
"Oct 18, 2021",1670.0
"Oct 19, 2021",1678.0
"Oct 20, 2021",1682.0
"Oct 21, 2021",1685.0
"Oct 22, 2021",1693.0
"Oct 23, 2021",1695.0
"Oct 24, 2021",1697.0
"Oct 25, 2021",1701.0
"Oct 26, 2021",1702.0
"Oct 27, 2021",1703.0
"Oct 28, 2021",1705.0
"Oct 29, 2021",1707.0
"Oct 30, 2021",1708.0
"Oct 31, 2021",1710.0
"Nov 01, 2021",1713.0
"Nov 02, 2021",1713.0
"Nov 03, 2021",1716.0
"Nov 04, 2021",1718.0
"Nov 05, 2021",1719.0
"Nov 06, 2021",1719.0
"Nov 07, 2021",1720.0
"Nov 08, 2021",1721.0
"Nov 09, 2021",1723.0
"Nov 10, 2021",1723.0
"Nov 11, 2021",1725.0
"Nov 12, 2021",1726.0
"Nov 13, 2021",1727.0
"Nov 14, 2021",1727.0
"Nov 15, 2021",1727.0
"Nov 16, 2021",1729.0
"Nov 17, 2021",1729.0
"Nov 18, 2021",1729.0
"Nov 19, 2021",1729.0
"Nov 20, 2021",1730.0
"Nov 21, 2021",1730.0
"Nov 22, 2021",1730.0
"Nov 23, 2021",1730.0
"Nov 24, 2021",1731.0
"Nov 25, 2021",1732.0
"Nov 26, 2021",1733.0
"Nov 27, 2021",1733.0
"Nov 28, 2021",1733.0
"Nov 29, 2021",1733.0
"Nov 30, 2021",1733.0
"Dec 01, 2021",1735.0
"Dec 02, 2021",1735.0
"Dec 03, 2021",1735.0
"Dec 04, 2021",1735.0
"Dec 05, 2021",1735.0
"Dec 06, 2021",1735.0
"Dec 07, 2021",1735.0
"Dec 08, 2021",1735.0
"Dec 09, 2021",1736.0
"Dec 10, 2021",1737.0
"Dec 11, 2021",1737.0
"Dec 12, 2021",1737.0
"Dec 13, 2021",1737.0
"Dec 14, 2021",1737.0
"Dec 15, 2021",1737.0
"Dec 16, 2021",1737.0
"Dec 17, 2021",1738.0
"Dec 18, 2021",1738.0
"Dec 19, 2021",1738.0
"Dec 20, 2021",1738.0
"Dec 21, 2021",1738.0
"Dec 22, 2021",1741.0
"Dec 23, 2021",1743.0
"Dec 24, 2021",1746.0
"Dec 25, 2021",1746.0
"Dec 26, 2021",1749.0
"Dec 27, 2021",1754.0
"Dec 28, 2021",1756.0
"Dec 29, 2021",1760.0
"Dec 30, 2021",1764.0
"Dec 31, 2021",1770.0
"Jan 01, 2022",1772.0
"Jan 02, 2022",1772.0
"Jan 03, 2022",1775.0
"Jan 04, 2022",1778.0
"Jan 05, 2022",1789.0
"Jan 06, 2022",1799.0
"Jan 07, 2022",1809.0
"Jan 08, 2022",1819.0
"Jan 09, 2022",1826.0
"Jan 10, 2022",1832.0
"Jan 11, 2022",1840.0
"Jan 12, 2022",1842.0
"Jan 13, 2022",1847.0
"Jan 14, 2022",1852.0
"Jan 15, 2022",1857.0
"Jan 16, 2022",1863.0
"Jan 17, 2022",1866.0
"Jan 18, 2022",1870.0
"Jan 19, 2022",1877.0
"Jan 20, 2022",1881.0
"Jan 21, 2022",1884.0
"Jan 22, 2022",1886.0
"Jan 23, 2022",1888.0
"Jan 24, 2022",1888.0
"Jan 25, 2022",1891.0
"Jan 26, 2022",1892.0
"Jan 27, 2022",1893.0
"Jan 28, 2022",1893.0
"Jan 29, 2022",1894.0
"Jan 30, 2022",1895.0
"Jan 31, 2022",1895.0
"Feb 01, 2022",1895.0
"Feb 02, 2022",1895.0
"Feb 03, 2022",1896.0
"Feb 04, 2022",1896.0
"Feb 05, 2022",1896.0
"Feb 06, 2022",1896.0
"Feb 07, 2022",1896.0
"Feb 08, 2022",1896.0
"Feb 09, 2022",1896.0
"Feb 10, 2022",1897.0
"Feb 11, 2022",1898.0
"Feb 12, 2022",1898.0
"Feb 13, 2022",1898.0
"Feb 14, 2022",1898.0
"Feb 15, 2022",1899.0
"Feb 16, 2022",1899.0
"Feb 17, 2022",1899.0
"Feb 18, 2022",1899.0
"Feb 19, 2022",1899.0
"Feb 20, 2022",1899.0
"Feb 21, 2022",1899.0
"Feb 22, 2022",1899.0
"Feb 23, 2022",1899.0
"Feb 24, 2022",1899.0
"Feb 25, 2022",1899.0
"Feb 26, 2022",1899.0
"Feb 27, 2022",1899.0
"Feb 28, 2022",1900.0
"Mar 01, 2022",1900.0
"Mar 02, 2022",1900.0
"Mar 03, 2022",1900.0
"Mar 04, 2022",1900.0
"Mar 05, 2022",1900.0
"Mar 06, 2022",1900.0
"Mar 07, 2022",1900.0
"Mar 08, 2022",1900.0
"Mar 09, 2022",1900.0
"Mar 10, 2022",1900.0
"Mar 11, 2022",1900.0
"Mar 12, 2022",1900.0
"Mar 13, 2022",1900.0
"Mar 14, 2022",1900.0
"Mar 15, 2022",1900.0
"Mar 16, 2022",1900.0
"Mar 17, 2022",1900.0
"Mar 18, 2022",1900.0
"Mar 19, 2022",1900.0
"Mar 20, 2022",1900.0
"Mar 21, 2022",1900.0
"Mar 22, 2022",1900.0
"Mar 23, 2022",1900.0
"Mar 24, 2022",1900.0
"Mar 25, 2022",1900.0
"Mar 26, 2022",1900.0
"Mar 27, 2022",1900.0
"Mar 28, 2022",1900.0
"Mar 29, 2022",1900.0
"Mar 30, 2022",1900.0
"Mar 31, 2022",1900.0
"Apr 01, 2022",1900.0
"Apr 02, 2022",1900.0
"Apr 03, 2022",1900.0
"Apr 04, 2022",1900.0
"Apr 05, 2022",1900.0
"Apr 06, 2022",1900.0
"Apr 07, 2022",1900.0
"Apr 08, 2022",1900.0
"Apr 09, 2022",1900.0
"Apr 10, 2022",1900.0
"Apr 11, 2022",1900.0
"Apr 12, 2022",1900.0
"Apr 13, 2022",1900.0
"Apr 14, 2022",1900.0
"Apr 15, 2022",1900.0
"Apr 16, 2022",1900.0
"Apr 17, 2022",1900.0
"Apr 18, 2022",1900.0
"Apr 19, 2022",1900.0
"Apr 20, 2022",1900.0
"Apr 21, 2022",1900.0
"Apr 22, 2022",1900.0
"Apr 23, 2022",1900.0
"Apr 24, 2022",1900.0
"Apr 25, 2022",1900.0
"Apr 26, 2022",1900.0
"Apr 27, 2022",1900.0
"Apr 28, 2022",1900.0
"Apr 29, 2022",1900.0
"Apr 30, 2022",1900.0
"May 01, 2022",1900.0
"May 02, 2022",1900.0
"May 03, 2022",1900.0
"May 04, 2022",1900.0
"May 05, 2022",1900.0
"May 06, 2022",1900.0
"May 07, 2022",1900.0
"May 08, 2022",1900.0
"May 09, 2022",1900.0
"May 10, 2022",1900.0
"May 11, 2022",1900.0
"May 12, 2022",1900.0
"May 13, 2022",1900.0
"May 14, 2022",1900.0
"May 15, 2022",1900.0
"May 16, 2022",1900.0
"May 17, 2022",1900.0
"May 18, 2022",1900.0
"May 19, 2022",1900.0
"May 20, 2022",1900.0
"May 21, 2022",1900.0
"May 22, 2022",1900.0
"May 23, 2022",1900.0
"May 24, 2022",1900.0
"May 25, 2022",1900.0
"May 26, 2022",1900.0
"May 27, 2022",1900.0
"May 28, 2022",1900.0
"May 29, 2022",1900.0
"May 30, 2022",1900.0
"May 31, 2022",1900.0
"Jun 01, 2022",1900.0
"Jun 02, 2022",1900.0
"Jun 03, 2022",1900.0
"Jun 04, 2022",1900.0
"Jun 05, 2022",1900.0
"Jun 06, 2022",1900.0
"Jun 07, 2022",1900.0
"Jun 08, 2022",1900.0
"Jun 09, 2022",1900.0
"Jun 10, 2022",1900.0
"Jun 11, 2022",1900.0
"Jun 12, 2022",1900.0
"Jun 13, 2022",1900.0
"Jun 14, 2022",1900.0
"Jun 15, 2022",1900.0
"Jun 16, 2022",1900.0
"Jun 17, 2022",1900.0
"Jun 18, 2022",1900.0
"Jun 19, 2022",1900.0
"Jun 20, 2022",1900.0
"Jun 21, 2022",1900.0
"Jun 22, 2022",1900.0
"Jun 23, 2022",1900.0
"Jun 24, 2022",1900.0
"Jun 25, 2022",1900.0
"Jun 26, 2022",1900.0
"Jun 27, 2022",1900.0
"Jun 28, 2022",1900.0
"Jun 29, 2022",1900.0
"Jun 30, 2022",1900.0
"Jul 01, 2022",1900.0
"Jul 02, 2022",1900.0
"Jul 03, 2022",1900.0
"Jul 04, 2022",1900.0
"Jul 05, 2022",1900.0
"Jul 06, 2022",1900.0
"Jul 07, 2022",1900.0
"Jul 08, 2022",1900.0
"Jul 09, 2022",1900.0
"Jul 10, 2022",1900.0
"Jul 11, 2022",1900.0
"Jul 12, 2022",1900.0
"Jul 13, 2022",1900.0
"Jul 14, 2022",1900.0
"Jul 15, 2022",1909.0
"Jul 16, 2022",1909.0
"Jul 17, 2022",1909.0
"Jul 18, 2022",1912.0
"Jul 19, 2022",1912.0
"Jul 20, 2022",1912.0
"Jul 21, 2022",1912.0
"Jul 22, 2022",1912.0
"Jul 23, 2022",1912.0
"Jul 24, 2022",1912.0
"Jul 25, 2022",1912.0
"Jul 26, 2022",1912.0
"Jul 27, 2022",1912.0
"Jul 28, 2022",1912.0
"Jul 29, 2022",1912.0
"Jul 30, 2022",1912.0
"Jul 31, 2022",1912.0
"Aug 01, 2022",1912.0
"Aug 02, 2022",1912.0
"Aug 03, 2022",1912.0
"Aug 04, 2022",1912.0
"Aug 05, 2022",1917.0
"Aug 06, 2022",1917.0
"Aug 07, 2022",1917.0
"Aug 08, 2022",1917.0
"Aug 09, 2022",1917.0
"Aug 10, 2022",1917.0
"Aug 11, 2022",1917.0
"Aug 12, 2022",1917.0
"Aug 13, 2022",1917.0
"Aug 14, 2022",1917.0
"Aug 15, 2022",1917.0
"Aug 16, 2022",1917.0
"Aug 17, 2022",1917.0
"Aug 18, 2022",1917.0
"Aug 19, 2022",1917.0
"Aug 20, 2022",1917.0
"Aug 21, 2022",1917.0
