date,count
"Jul 24, 2020",604.0
"Jul 25, 2020",635.0
"Jul 26, 2020",650.0
"Jul 27, 2020",667.0
"Jul 28, 2020",687.0
"Jul 29, 2020",729.0
"Jul 30, 2020",663.0
"Jul 31, 2020",659.0
"Aug 01, 2020",650.0
"Aug 02, 2020",683.0
"Aug 03, 2020",746.0
"Aug 04, 2020",782.0
"Aug 05, 2020",827.0
"Aug 06, 2020",899.0
"Aug 07, 2020",927.0
"Aug 08, 2020",938.0
"Aug 09, 2020",1030.0
"Aug 10, 2020",1032.0
"Aug 11, 2020",1080.0
"Aug 12, 2020",1105.0
"Aug 13, 2020",1158.0
"Aug 14, 2020",1182.0
"Aug 15, 2020",1165.0
"Aug 16, 2020",1190.0
"Aug 17, 2020",1215.0
"Aug 18, 2020",1209.0
"Aug 19, 2020",1225.0
"Aug 20, 2020",1209.0
"Aug 21, 2020",1170.0
"Aug 22, 2020",1226.0
"Aug 23, 2020",1257.0
"Aug 24, 2020",1245.0
"Aug 25, 2020",1204.0
"Aug 26, 2020",1252.0
"Aug 27, 2020",975.0
"Aug 28, 2020",1337.0
"Aug 29, 2020",1403.0
"Aug 30, 2020",1454.0
"Aug 31, 2020",1475.0
"Sep 01, 2020",1536.0
"Sep 02, 2020",1550.0
"Sep 03, 2020",1548.0
"Sep 04, 2020",1594.0
"Sep 05, 2020",1626.0
"Sep 06, 2020",1650.0
"Sep 07, 2020",1646.0
"Sep 08, 2020",1694.0
"Sep 09, 2020",1721.0
"Sep 10, 2020",1810.0
"Sep 11, 2020",1860.0
"Sep 12, 2020",1914.0
"Sep 13, 2020",1953.0
"Sep 14, 2020",1979.0
"Sep 15, 2020",2098.0
"Sep 16, 2020",2131.0
"Sep 17, 2020",2240.0
"Sep 18, 2020",2258.0
"Sep 19, 2020",2309.0
"Sep 20, 2020",2394.0
"Sep 21, 2020",2514.0
"Sep 22, 2020",2619.0
"Sep 23, 2020",2731.0
"Sep 24, 2020",2810.0
"Sep 25, 2020",2869.0
"Sep 26, 2020",2862.0
"Sep 27, 2020",2837.0
"Sep 28, 2020",2808.0
"Sep 29, 2020",2893.0
"Sep 30, 2020",2848.0
"Oct 01, 2020",2847.0
"Oct 02, 2020",2807.0
"Oct 03, 2020",2741.0
"Oct 04, 2020",2630.0
"Oct 05, 2020",2740.0
"Oct 06, 2020",2921.0
"Oct 07, 2020",3042.0
"Oct 08, 2020",3115.0
"Oct 09, 2020",3134.0
"Oct 10, 2020",3312.0
"Oct 11, 2020",3405.0
"Oct 12, 2020",3525.0
"Oct 13, 2020",3697.0
"Oct 14, 2020",3818.0
"Oct 15, 2020",3940.0
"Oct 16, 2020",3976.0
"Oct 17, 2020",4199.0
"Oct 18, 2020",4345.0
"Oct 19, 2020",4550.0
"Oct 20, 2020",4761.0
"Oct 21, 2020",5043.0
"Oct 22, 2020",5017.0
"Oct 23, 2020",5180.0
"Oct 24, 2020",5298.0
"Oct 25, 2020",5605.0
"Oct 26, 2020",5844.0
"Oct 27, 2020",5953.0
"Oct 28, 2020",6106.0
"Oct 29, 2020",6258.0
"Oct 30, 2020",6172.0
"Oct 31, 2020",5998.0
"Nov 01, 2020",5829.0
"Nov 02, 2020",5767.0
"Nov 03, 2020",6056.0
"Nov 04, 2020",6251.0
"Nov 05, 2020",6453.0
"Nov 06, 2020",6297.0
"Nov 07, 2020",6385.0
"Nov 08, 2020",6227.0
"Nov 09, 2020",6445.0
"Nov 10, 2020",6472.0
"Nov 11, 2020",6516.0
"Nov 12, 2020",6488.0
"Nov 13, 2020",6585.0
"Nov 14, 2020",6707.0
"Nov 15, 2020",6685.0
"Nov 16, 2020",6768.0
"Nov 17, 2020",6908.0
"Nov 18, 2020",6967.0
"Nov 19, 2020",6739.0
"Nov 20, 2020",6816.0
"Nov 21, 2020",6804.0
"Nov 22, 2020",6810.0
"Nov 23, 2020",6946.0
"Nov 24, 2020",6960.0
"Nov 25, 2020",6964.0
"Nov 26, 2020",6962.0
"Nov 27, 2020",6969.0
"Nov 28, 2020",6979.0
"Nov 29, 2020",6994.0
"Nov 30, 2020",6940.0
"Dec 01, 2020",6969.0
"Dec 02, 2020",6829.0
"Dec 03, 2020",6765.0
"Dec 04, 2020",6841.0
"Dec 05, 2020",6847.0
"Dec 06, 2020",6899.0
"Dec 07, 2020",6941.0
"Dec 08, 2020",6904.0
"Dec 09, 2020",6867.0
"Dec 10, 2020",6884.0
"Dec 11, 2020",6898.0
"Dec 12, 2020",6954.0
"Dec 13, 2020",6919.0
"Dec 14, 2020",6981.0
"Dec 15, 2020",7000.0
"Dec 16, 2020",6834.0
"Dec 17, 2020",6836.0
"Dec 18, 2020",6833.0
"Dec 19, 2020",6722.0
"Dec 20, 2020",6665.0
"Dec 21, 2020",6601.0
"Dec 22, 2020",6680.0
"Dec 23, 2020",6808.0
"Dec 24, 2020",6905.0
"Dec 25, 2020",6782.0
"Dec 26, 2020",6774.0
"Dec 27, 2020",6487.0
"Dec 28, 2020",6539.0
"Dec 29, 2020",6341.0
"Dec 30, 2020",6169.0
"Dec 31, 2020",6104.0
"Jan 01, 2021",6017.0
"Jan 02, 2021",6012.0
"Jan 03, 2021",6011.0
"Jan 04, 2021",6010.0
"Jan 05, 2021",5970.0
"Jan 06, 2021",5974.0
"Jan 07, 2021",5606.0
"Jan 08, 2021",4939.0
"Jan 09, 2021",4535.0
"Jan 10, 2021",3905.0
"Jan 11, 2021",3009.0
"Jan 12, 2021",2409.0
"Jan 13, 2021",2370.0
"Jan 14, 2021",2180.0
"Jan 15, 2021",2131.0
"Jan 16, 2021",2109.0
"Jan 17, 2021",2092.0
"Jan 18, 2021",1810.0
"Jan 19, 2021",1747.0
"Jan 20, 2021",1728.0
"Jan 21, 2021",1553.0
"Jan 22, 2021",1594.0
"Jan 23, 2021",1661.0
"Jan 24, 2021",1674.0
"Jan 25, 2021",1688.0
"Jan 26, 2021",1703.0
"Jan 27, 2021",1516.0
"Jan 28, 2021",1516.0
"Jan 29, 2021",1341.0
"Jan 30, 2021",1303.0
"Jan 31, 2021",1295.0
"Feb 01, 2021",1183.0
"Feb 02, 2021",1200.0
"Feb 03, 2021",1132.0
"Feb 04, 2021",1142.0
"Feb 05, 2021",1125.0
"Feb 06, 2021",1092.0
"Feb 07, 2021",1071.0
"Feb 08, 2021",1041.0
"Feb 09, 2021",1062.0
"Feb 10, 2021",1036.0
"Feb 11, 2021",1064.0
"Feb 12, 2021",1018.0
"Feb 13, 2021",1048.0
"Feb 14, 2021",1079.0
"Feb 15, 2021",1004.0
"Feb 16, 2021",966.0
"Feb 17, 2021",953.0
"Feb 18, 2021",982.0
"Feb 19, 2021",989.0
"Feb 20, 2021",996.0
"Feb 21, 2021",1007.0
"Feb 22, 2021",859.0
"Feb 23, 2021",877.0
"Feb 24, 2021",918.0
"Feb 25, 2021",955.0
"Feb 26, 2021",948.0
"Feb 27, 2021",961.0
"Feb 28, 2021",977.0
"Mar 01, 2021",946.0
"Mar 02, 2021",962.0
"Mar 03, 2021",904.0
"Mar 04, 2021",917.0
"Mar 05, 2021",891.0
"Mar 06, 2021",903.0
"Mar 07, 2021",925.0
"Mar 08, 2021",936.0
"Mar 09, 2021",921.0
"Mar 10, 2021",884.0
"Mar 11, 2021",861.0
"Mar 12, 2021",911.0
"Mar 13, 2021",955.0
"Mar 14, 2021",1009.0
"Mar 15, 2021",938.0
"Mar 16, 2021",953.0
"Mar 17, 2021",939.0
"Mar 18, 2021",1004.0
"Mar 19, 2021",1053.0
"Mar 20, 2021",1102.0
"Mar 21, 2021",1133.0
"Mar 22, 2021",1137.0
"Mar 23, 2021",1145.0
"Mar 24, 2021",1132.0
"Mar 25, 2021",1192.0
"Mar 26, 2021",1179.0
"Mar 27, 2021",1229.0
"Mar 28, 2021",1241.0
"Mar 29, 2021",1218.0
"Mar 30, 2021",1200.0
"Mar 31, 2021",1281.0
"Apr 01, 2021",1353.0
"Apr 02, 2021",1062.0
"Apr 03, 2021",1168.0
"Apr 04, 2021",1210.0
"Apr 05, 2021",722.0
"Apr 06, 2021",849.0
"Apr 07, 2021",918.0
"Apr 08, 2021",1002.0
"Apr 09, 2021",1104.0
"Apr 10, 2021",891.0
"Apr 11, 2021",846.0
"Apr 12, 2021",902.0
"Apr 13, 2021",1028.0
"Apr 14, 2021",1140.0
"Apr 15, 2021",1219.0
"Apr 16, 2021",1359.0
"Apr 17, 2021",1163.0
"Apr 18, 2021",1231.0
"Apr 19, 2021",1355.0
"Apr 20, 2021",1449.0
"Apr 21, 2021",1431.0
"Apr 22, 2021",1578.0
"Apr 23, 2021",1616.0
"Apr 24, 2021",1823.0
"Apr 25, 2021",1938.0
"Apr 26, 2021",1839.0
"Apr 27, 2021",2014.0
"Apr 28, 2021",1993.0
"Apr 29, 2021",2231.0
"Apr 30, 2021",2180.0
"May 01, 2021",2302.0
"May 02, 2021",2478.0
"May 03, 2021",2340.0
"May 04, 2021",2485.0
"May 05, 2021",2419.0
"May 06, 2021",2796.0
"May 07, 2021",2875.0
"May 08, 2021",3134.0
"May 09, 2021",3390.0
"May 10, 2021",3467.0
"May 11, 2021",3362.0
"May 12, 2021",3573.0
"May 13, 2021",3417.0
"May 14, 2021",3729.0
"May 15, 2021",3996.0
"May 16, 2021",4263.0
"May 17, 2021",4115.0
"May 18, 2021",4347.0
"May 19, 2021",4284.0
"May 20, 2021",4474.0
"May 21, 2021",4687.0
"May 22, 2021",4659.0
"May 23, 2021",4938.0
"May 24, 2021",4805.0
"May 25, 2021",4994.0
"May 26, 2021",5129.0
"May 27, 2021",5333.0
"May 28, 2021",5618.0
"May 29, 2021",5777.0
"May 30, 2021",5836.0
"May 31, 2021",5706.0
"Jun 01, 2021",5790.0
"Jun 02, 2021",5916.0
"Jun 03, 2021",5710.0
"Jun 04, 2021",5717.0
"Jun 05, 2021",5934.0
"Jun 06, 2021",6095.0
"Jun 07, 2021",5725.0
"Jun 08, 2021",5833.0
"Jun 09, 2021",5751.0
"Jun 10, 2021",5550.0
"Jun 11, 2021",5535.0
"Jun 12, 2021",5568.0
"Jun 13, 2021",5592.0
"Jun 14, 2021",5595.0
"Jun 15, 2021",5304.0
"Jun 16, 2021",5244.0
"Jun 17, 2021",5333.0
"Jun 18, 2021",5045.0
"Jun 19, 2021",5159.0
"Jun 20, 2021",5143.0
"Jun 21, 2021",5098.0
"Jun 22, 2021",4996.0
"Jun 23, 2021",4802.0
"Jun 24, 2021",4870.0
"Jun 25, 2021",4883.0
"Jun 26, 2021",4945.0
"Jun 27, 2021",4876.0
"Jun 28, 2021",4903.0
"Jun 29, 2021",4709.0
"Jun 30, 2021",4707.0
"Jul 01, 2021",4791.0
"Jul 02, 2021",4808.0
"Jul 03, 2021",4748.0
"Jul 04, 2021",4648.0
"Jul 05, 2021",4646.0
"Jul 06, 2021",4436.0
"Jul 07, 2021",4519.0
"Jul 08, 2021",4568.0
"Jul 09, 2021",4694.0
"Jul 10, 2021",4654.0
"Jul 11, 2021",4696.0
"Jul 12, 2021",4759.0
"Jul 13, 2021",4697.0
"Jul 14, 2021",4797.0
"Jul 15, 2021",4959.0
"Jul 16, 2021",4955.0
"Jul 17, 2021",5021.0
"Jul 18, 2021",5093.0
"Jul 19, 2021",5147.0
"Jul 20, 2021",5234.0
"Jul 21, 2021",5361.0
"Jul 22, 2021",5346.0
"Jul 23, 2021",5364.0
"Jul 24, 2021",5331.0
"Jul 25, 2021",5322.0
"Jul 26, 2021",5202.0
"Jul 27, 2021",5374.0
"Jul 28, 2021",5324.0
"Jul 29, 2021",5458.0
"Jul 30, 2021",4930.0
"Jul 31, 2021",4511.0
"Aug 01, 2021",4402.0
"Aug 02, 2021",3592.0
"Aug 03, 2021",2659.0
"Aug 04, 2021",2550.0
"Aug 05, 2021",2390.0
"Aug 06, 2021",2433.0
"Aug 07, 2021",2469.0
"Aug 08, 2021",2491.0
"Aug 09, 2021",2127.0
"Aug 10, 2021",2170.0
"Aug 11, 2021",2126.0
"Aug 12, 2021",2080.0
"Aug 13, 2021",1911.0
"Aug 14, 2021",2056.0
"Aug 15, 2021",2035.0
"Aug 16, 2021",2063.0
"Aug 17, 2021",2073.0
"Aug 18, 2021",2073.0
"Aug 19, 2021",2112.0
"Aug 20, 2021",2188.0
"Aug 21, 2021",2327.0
"Aug 22, 2021",2408.0
"Aug 23, 2021",2289.0
"Aug 24, 2021",2436.0
"Aug 25, 2021",2531.0
"Aug 26, 2021",2564.0
"Aug 27, 2021",2614.0
"Aug 28, 2021",2692.0
"Aug 29, 2021",2710.0
"Aug 30, 2021",2799.0
"Aug 31, 2021",2906.0
"Sep 01, 2021",2985.0
"Sep 02, 2021",3030.0
"Sep 03, 2021",3218.0
"Sep 04, 2021",3400.0
"Sep 05, 2021",3521.0
"Sep 06, 2021",3454.0
"Sep 07, 2021",3622.0
"Sep 08, 2021",3738.0
"Sep 09, 2021",3827.0
"Sep 10, 2021",4045.0
"Sep 11, 2021",4399.0
"Sep 12, 2021",4455.0
"Sep 13, 2021",4559.0
"Sep 14, 2021",4276.0
"Sep 15, 2021",4540.0
"Sep 16, 2021",4538.0
"Sep 17, 2021",4839.0
"Sep 18, 2021",4894.0
"Sep 19, 2021",4996.0
"Sep 20, 2021",5129.0
"Sep 21, 2021",5372.0
"Sep 22, 2021",5701.0
"Sep 23, 2021",5701.0
"Sep 24, 2021",5634.0
"Sep 25, 2021",6114.0
"Sep 26, 2021",6347.0
"Sep 27, 2021",6742.0
"Sep 28, 2021",7093.0
"Sep 29, 2021",7482.0
"Sep 30, 2021",7749.0
"Oct 01, 2021",8430.0
"Oct 02, 2021",8911.0
"Oct 03, 2021",9174.0
"Oct 04, 2021",9528.0
"Oct 05, 2021",9690.0
"Oct 06, 2021",10102.0
"Oct 07, 2021",9950.0
"Oct 08, 2021",10033.0
"Oct 09, 2021",10112.0
"Oct 10, 2021",10155.0
"Oct 11, 2021",9974.0
"Oct 12, 2021",10111.0
"Oct 13, 2021",10302.0
"Oct 14, 2021",10429.0
"Oct 15, 2021",10362.0
"Oct 16, 2021",10510.0
"Oct 17, 2021",10552.0
"Oct 18, 2021",10313.0
"Oct 19, 2021",9749.0
"Oct 20, 2021",9767.0
"Oct 21, 2021",9492.0
"Oct 22, 2021",9549.0
"Oct 23, 2021",9621.0
"Oct 24, 2021",9648.0
"Oct 25, 2021",9479.0
"Oct 26, 2021",9498.0
"Oct 27, 2021",9307.0
"Oct 28, 2021",9341.0
"Oct 29, 2021",9364.0
"Oct 30, 2021",9431.0
"Oct 31, 2021",9380.0
"Nov 01, 2021",9396.0
"Nov 02, 2021",9398.0
"Nov 03, 2021",8001.0
"Nov 04, 2021",6275.0
"Nov 05, 2021",5400.0
"Nov 06, 2021",3782.0
"Nov 07, 2021",2938.0
"Nov 08, 2021",2774.0
"Nov 09, 2021",1947.0
"Nov 10, 2021",1962.0
"Nov 11, 2021",1849.0
"Nov 12, 2021",1639.0
"Nov 13, 2021",1506.0
"Nov 14, 2021",1499.0
"Nov 15, 2021",1499.0
"Nov 16, 2021",646.0
"Nov 17, 2021",441.0
"Nov 18, 2021",243.0
"Nov 19, 2021",242.0
"Nov 20, 2021",228.0
"Nov 21, 2021",192.0
"Nov 22, 2021",180.0
"Nov 23, 2021",202.0
"Nov 24, 2021",198.0
"Nov 25, 2021",195.0
"Nov 26, 2021",214.0
"Nov 27, 2021",214.0
"Nov 28, 2021",214.0
"Nov 29, 2021",216.0
"Nov 30, 2021",221.0
"Dec 01, 2021",191.0
"Dec 02, 2021",210.0
"Dec 03, 2021",193.0
"Dec 04, 2021",211.0
"Dec 05, 2021",199.0
"Dec 06, 2021",202.0
"Dec 07, 2021",215.0
"Dec 08, 2021",224.0
"Dec 09, 2021",233.0
"Dec 10, 2021",217.0
"Dec 11, 2021",243.0
"Dec 12, 2021",242.0
"Dec 13, 2021",175.0
"Dec 14, 2021",219.0
"Dec 15, 2021",237.0
"Dec 16, 2021",276.0
"Dec 17, 2021",331.0
"Dec 18, 2021",387.0
"Dec 19, 2021",430.0
"Dec 20, 2021",526.0
"Dec 21, 2021",949.0
"Dec 22, 2021",1564.0
"Dec 23, 2021",2695.0
"Dec 24, 2021",4512.0
"Dec 25, 2021",5401.0
"Dec 26, 2021",5987.0
"Dec 27, 2021",7917.0
"Dec 28, 2021",10985.0
"Dec 29, 2021",12591.0
"Dec 30, 2021",13827.0
"Dec 31, 2021",15290.0
"Jan 01, 2022",16006.0
"Jan 02, 2022",16439.0
"Jan 03, 2022",16955.0
"Jan 04, 2022",17603.0
"Jan 05, 2022",17370.0
"Jan 06, 2022",15560.0
"Jan 07, 2022",13646.0
"Jan 08, 2022",11090.0
"Jan 09, 2022",11083.0
"Jan 10, 2022",10374.0
"Jan 11, 2022",9666.0
"Jan 12, 2022",9024.0
"Jan 13, 2022",8453.0
"Jan 14, 2022",8858.0
"Jan 15, 2022",8581.0
"Jan 16, 2022",8575.0
"Jan 17, 2022",7466.0
"Jan 18, 2022",7478.0
"Jan 19, 2022",7299.0
"Jan 20, 2022",7065.0
"Jan 21, 2022",6864.0
"Jan 22, 2022",6865.0
"Jan 23, 2022",7472.0
"Jan 24, 2022",6517.0
"Jan 25, 2022",5547.0
"Jan 26, 2022",5067.0
"Jan 27, 2022",3712.0
"Jan 28, 2022",2489.0
"Jan 29, 2022",1913.0
"Jan 30, 2022",1553.0
"Jan 31, 2022",1243.0
"Feb 01, 2022",1031.0
"Feb 02, 2022",818.0
"Feb 03, 2022",764.0
"Feb 04, 2022",778.0
"Feb 05, 2022",592.0
"Feb 06, 2022",572.0
"Feb 07, 2022",479.0
"Feb 08, 2022",459.0
"Feb 09, 2022",417.0
"Feb 10, 2022",415.0
"Feb 11, 2022",398.0
"Feb 12, 2022",342.0
"Feb 13, 2022",239.0
"Feb 14, 2022",241.0
"Feb 15, 2022",229.0
"Feb 16, 2022",211.0
"Feb 17, 2022",198.0
"Feb 18, 2022",197.0
"Feb 19, 2022",198.0
"Feb 20, 2022",170.0
"Feb 21, 2022",175.0
"Feb 22, 2022",171.0
"Feb 23, 2022",186.0
"Feb 24, 2022",180.0
"Feb 25, 2022",180.0
"Feb 26, 2022",180.0
"Feb 27, 2022",180.0
"Feb 28, 2022",161.0
"Mar 01, 2022",166.0
"Mar 02, 2022",166.0
"Mar 03, 2022",166.0
"Mar 04, 2022",158.0
"Mar 05, 2022",158.0
"Mar 06, 2022",106.0
"Mar 07, 2022",106.0
"Mar 08, 2022",115.0
"Mar 09, 2022",138.0
"Mar 10, 2022",138.0
"Mar 11, 2022",138.0
"Mar 12, 2022",158.0
"Mar 13, 2022",170.0
"Mar 14, 2022",131.0
"Mar 15, 2022",121.0
"Mar 16, 2022",146.0
"Mar 17, 2022",152.0
"Mar 18, 2022",152.0
"Mar 19, 2022",152.0
"Mar 20, 2022",152.0
"Mar 21, 2022",152.0
"Mar 22, 2022",139.0
"Mar 23, 2022",139.0
"Mar 24, 2022",147.0
"Mar 25, 2022",165.0
"Mar 26, 2022",169.0
"Mar 27, 2022",139.0
"Mar 28, 2022",139.0
"Mar 29, 2022",118.0
"Mar 30, 2022",118.0
"Mar 31, 2022",125.0
"Apr 01, 2022",145.0
"Apr 02, 2022",145.0
"Apr 03, 2022",145.0
"Apr 04, 2022",145.0
"Apr 05, 2022",145.0
"Apr 06, 2022",145.0
"Apr 07, 2022",145.0
"Apr 08, 2022",145.0
"Apr 09, 2022",145.0
"Apr 10, 2022",145.0
"Apr 11, 2022",145.0
"Apr 12, 2022",145.0
"Apr 13, 2022",145.0
"Apr 14, 2022",145.0
"Apr 15, 2022",145.0
"Apr 16, 2022",145.0
"Apr 17, 2022",145.0
"Apr 18, 2022",145.0
"Apr 19, 2022",145.0
"Apr 20, 2022",145.0
"Apr 21, 2022",145.0
"Apr 22, 2022",145.0
"Apr 23, 2022",145.0
"Apr 24, 2022",145.0
"Apr 25, 2022",145.0
"Apr 26, 2022",145.0
"Apr 27, 2022",145.0
"Apr 28, 2022",145.0
"Apr 29, 2022",145.0
"Apr 30, 2022",145.0
"May 01, 2022",145.0
"May 02, 2022",145.0
"May 03, 2022",145.0
"May 04, 2022",145.0
"May 05, 2022",145.0
"May 06, 2022",145.0
"May 07, 2022",145.0
"May 08, 2022",145.0
"May 09, 2022",145.0
"May 10, 2022",145.0
"May 11, 2022",145.0
"May 12, 2022",145.0
"May 13, 2022",145.0
"May 14, 2022",145.0
"May 15, 2022",145.0
"May 16, 2022",145.0
"May 17, 2022",145.0
"May 18, 2022",145.0
"May 19, 2022",145.0
"May 20, 2022",145.0
"May 21, 2022",145.0
"May 22, 2022",145.0
"May 23, 2022",145.0
"May 24, 2022",145.0
"May 25, 2022",145.0
"May 26, 2022",145.0
"May 27, 2022",145.0
"May 28, 2022",145.0
"May 29, 2022",145.0
"May 30, 2022",145.0
"May 31, 2022",145.0
"Jun 01, 2022",145.0
"Jun 02, 2022",145.0
"Jun 03, 2022",145.0
"Jun 04, 2022",145.0
"Jun 05, 2022",145.0
"Jun 06, 2022",145.0
"Jun 07, 2022",145.0
"Jun 08, 2022",712.0
"Jun 09, 2022",712.0
"Jun 10, 2022",712.0
"Jun 11, 2022",712.0
"Jun 12, 2022",712.0
"Jun 13, 2022",712.0
"Jun 14, 2022",712.0
"Jun 15, 2022",712.0
"Jun 16, 2022",712.0
"Jun 17, 2022",712.0
"Jun 18, 2022",712.0
"Jun 19, 2022",712.0
"Jun 20, 2022",712.0
"Jun 21, 2022",712.0
"Jun 22, 2022",712.0
"Jun 23, 2022",712.0
"Jun 24, 2022",712.0
"Jun 25, 2022",712.0
"Jun 26, 2022",712.0
"Jun 27, 2022",2271.0
"Jun 28, 2022",2271.0
"Jun 29, 2022",2271.0
"Jun 30, 2022",2271.0
"Jul 01, 2022",2271.0
"Jul 02, 2022",2271.0
"Jul 03, 2022",2271.0
"Jul 04, 2022",2271.0
"Jul 05, 2022",2271.0
"Jul 06, 2022",2271.0
"Jul 07, 2022",2271.0
"Jul 08, 2022",2271.0
"Jul 09, 2022",2271.0
"Jul 10, 2022",2271.0
"Jul 11, 2022",2271.0
"Jul 12, 2022",2271.0
"Jul 13, 2022",2271.0
"Jul 14, 2022",2551.0
"Jul 15, 2022",2843.0
"Jul 16, 2022",2843.0
"Jul 17, 2022",2843.0
"Jul 18, 2022",3148.0
"Jul 19, 2022",3148.0
"Jul 20, 2022",3148.0
"Jul 21, 2022",3148.0
"Jul 22, 2022",3240.0
"Jul 23, 2022",3240.0
"Jul 24, 2022",3240.0
"Jul 25, 2022",3240.0
"Jul 26, 2022",3240.0
"Jul 27, 2022",3240.0
"Jul 28, 2022",3240.0
"Jul 29, 2022",3240.0
"Jul 30, 2022",3240.0
"Jul 31, 2022",3240.0
"Aug 01, 2022",3240.0
"Aug 02, 2022",3240.0
"Aug 03, 2022",3240.0
"Aug 04, 2022",3240.0
"Aug 05, 2022",3570.0
"Aug 06, 2022",3570.0
"Aug 07, 2022",3570.0
"Aug 08, 2022",3570.0
"Aug 09, 2022",3570.0
"Aug 10, 2022",3570.0
"Aug 11, 2022",3570.0
"Aug 12, 2022",282.0
