date,count
"Jul 24, 2020",340.0
"Jul 25, 2020",354.0
"Jul 26, 2020",354.0
"Jul 27, 2020",354.0
"Jul 28, 2020",354.0
"Jul 29, 2020",378.0
"Jul 30, 2020",378.0
"Jul 31, 2020",378.0
"Aug 01, 2020",386.0
"Aug 02, 2020",386.0
"Aug 03, 2020",386.0
"Aug 04, 2020",388.0
"Aug 05, 2020",388.0
"Aug 06, 2020",396.0
"Aug 07, 2020",396.0
"Aug 08, 2020",399.0
"Aug 09, 2020",399.0
"Aug 10, 2020",399.0
"Aug 11, 2020",399.0
"Aug 12, 2020",399.0
"Aug 13, 2020",399.0
"Aug 14, 2020",403.0
"Aug 15, 2020",403.0
"Aug 16, 2020",405.0
"Aug 17, 2020",405.0
"Aug 18, 2020",406.0
"Aug 19, 2020",406.0
"Aug 20, 2020",417.0
"Aug 21, 2020",417.0
"Aug 22, 2020",417.0
"Aug 23, 2020",417.0
"Aug 24, 2020",417.0
"Aug 25, 2020",417.0
"Aug 26, 2020",417.0
"Aug 27, 2020",422.0
"Aug 28, 2020",422.0
"Aug 29, 2020",423.0
"Aug 30, 2020",423.0
"Aug 31, 2020",423.0
"Sep 01, 2020",427.0
"Sep 02, 2020",427.0
"Sep 03, 2020",448.0
"Sep 04, 2020",448.0
"Sep 05, 2020",452.0
"Sep 06, 2020",452.0
"Sep 07, 2020",452.0
"Sep 08, 2020",456.0
"Sep 09, 2020",456.0
"Sep 10, 2020",456.0
"Sep 11, 2020",456.0
"Sep 12, 2020",456.0
"Sep 13, 2020",456.0
"Sep 14, 2020",457.0
"Sep 15, 2020",467.0
"Sep 16, 2020",467.0
"Sep 17, 2020",470.0
"Sep 18, 2020",470.0
"Sep 19, 2020",470.0
"Sep 20, 2020",470.0
"Sep 21, 2020",470.0
"Sep 22, 2020",470.0
"Sep 23, 2020",470.0
"Sep 24, 2020",474.0
"Sep 25, 2020",474.0
"Sep 26, 2020",478.0
"Sep 27, 2020",478.0
"Sep 28, 2020",478.0
"Sep 29, 2020",479.0
"Sep 30, 2020",479.0
"Oct 01, 2020",484.0
"Oct 02, 2020",484.0
"Oct 03, 2020",487.0
"Oct 04, 2020",487.0
"Oct 05, 2020",487.0
"Oct 06, 2020",491.0
"Oct 07, 2020",491.0
"Oct 08, 2020",495.0
"Oct 09, 2020",495.0
"Oct 10, 2020",495.0
"Oct 11, 2020",495.0
"Oct 12, 2020",495.0
"Oct 13, 2020",496.0
"Oct 14, 2020",496.0
"Oct 15, 2020",496.0
"Oct 16, 2020",502.0
"Oct 17, 2020",502.0
"Oct 18, 2020",502.0
"Oct 19, 2020",502.0
"Oct 20, 2020",504.0
"Oct 21, 2020",504.0
"Oct 22, 2020",517.0
"Oct 23, 2020",517.0
"Oct 24, 2020",517.0
"Oct 25, 2020",517.0
"Oct 26, 2020",517.0
"Oct 27, 2020",517.0
"Oct 28, 2020",517.0
"Oct 29, 2020",517.0
"Oct 30, 2020",537.0
"Oct 31, 2020",545.0
"Nov 01, 2020",545.0
"Nov 02, 2020",545.0
"Nov 03, 2020",545.0
"Nov 04, 2020",554.0
"Nov 05, 2020",557.0
"Nov 06, 2020",557.0
"Nov 07, 2020",563.0
"Nov 08, 2020",563.0
"Nov 09, 2020",563.0
"Nov 10, 2020",569.0
"Nov 11, 2020",569.0
"Nov 12, 2020",574.0
"Nov 13, 2020",574.0
"Nov 14, 2020",579.0
"Nov 15, 2020",579.0
"Nov 16, 2020",579.0
"Nov 17, 2020",591.0
"Nov 18, 2020",591.0
"Nov 19, 2020",592.0
"Nov 20, 2020",592.0
"Nov 21, 2020",596.0
"Nov 22, 2020",596.0
"Nov 23, 2020",596.0
"Nov 24, 2020",607.0
"Nov 25, 2020",607.0
"Nov 26, 2020",610.0
"Nov 27, 2020",610.0
"Nov 28, 2020",611.0
"Nov 29, 2020",611.0
"Nov 30, 2020",611.0
"Dec 01, 2020",613.0
"Dec 02, 2020",613.0
"Dec 03, 2020",615.0
"Dec 04, 2020",615.0
"Dec 05, 2020",616.0
"Dec 06, 2020",616.0
"Dec 07, 2020",616.0
"Dec 08, 2020",617.0
"Dec 09, 2020",617.0
"Dec 10, 2020",617.0
"Dec 11, 2020",617.0
"Dec 12, 2020",628.0
"Dec 13, 2020",628.0
"Dec 14, 2020",628.0
"Dec 15, 2020",633.0
"Dec 16, 2020",633.0
"Dec 17, 2020",643.0
"Dec 18, 2020",643.0
"Dec 19, 2020",643.0
"Dec 20, 2020",666.0
"Dec 21, 2020",666.0
"Dec 22, 2020",693.0
"Dec 23, 2020",693.0
"Dec 24, 2020",715.0
"Dec 25, 2020",715.0
"Dec 26, 2020",715.0
"Dec 27, 2020",715.0
"Dec 28, 2020",731.0
"Dec 29, 2020",765.0
"Dec 30, 2020",765.0
"Dec 31, 2020",823.0
"Jan 01, 2021",823.0
"Jan 02, 2021",864.0
"Jan 03, 2021",864.0
"Jan 04, 2021",864.0
"Jan 05, 2021",995.0
"Jan 06, 2021",995.0
"Jan 07, 2021",1050.0
"Jan 08, 2021",1050.0
"Jan 09, 2021",1150.0
"Jan 10, 2021",1150.0
"Jan 11, 2021",1160.0
"Jan 12, 2021",1166.0
"Jan 13, 2021",1341.0
"Jan 14, 2021",1403.0
"Jan 15, 2021",1469.0
"Jan 16, 2021",1577.0
"Jan 17, 2021",1592.0
"Jan 18, 2021",1769.0
"Jan 19, 2021",1864.0
"Jan 20, 2021",1933.0
"Jan 21, 2021",1933.0
"Jan 22, 2021",2160.0
"Jan 23, 2021",2260.0
"Jan 24, 2021",2268.0
"Jan 25, 2021",2350.0
"Jan 26, 2021",2425.0
"Jan 27, 2021",2492.0
"Jan 28, 2021",2598.0
"Jan 29, 2021",2646.0
"Jan 30, 2021",2718.0
"Jan 31, 2021",2726.0
"Feb 01, 2021",2811.0
"Feb 02, 2021",2848.0
"Feb 03, 2021",2892.0
"Feb 04, 2021",2975.0
"Feb 05, 2021",3001.0
"Feb 06, 2021",3086.0
"Feb 07, 2021",3088.0
"Feb 08, 2021",3088.0
"Feb 09, 2021",3179.0
"Feb 10, 2021",3209.0
"Feb 11, 2021",3276.0
"Feb 12, 2021",3290.0
"Feb 13, 2021",3332.0
"Feb 14, 2021",3334.0
"Feb 15, 2021",3358.0
"Feb 16, 2021",3393.0
"Feb 17, 2021",3413.0
"Feb 18, 2021",3458.0
"Feb 19, 2021",3473.0
"Feb 20, 2021",3490.0
"Feb 21, 2021",3502.0
"Feb 22, 2021",3518.0
"Feb 23, 2021",3522.0
"Feb 24, 2021",3539.0
"Feb 25, 2021",3552.0
"Feb 26, 2021",3558.0
"Feb 27, 2021",3571.0
"Feb 28, 2021",3571.0
"Mar 01, 2021",3578.0
"Mar 02, 2021",3578.0
"Mar 03, 2021",3580.0
"Mar 04, 2021",3580.0
"Mar 05, 2021",3587.0
"Mar 06, 2021",3596.0
"Mar 07, 2021",3596.0
"Mar 08, 2021",3606.0
"Mar 09, 2021",3606.0
"Mar 10, 2021",3611.0
"Mar 11, 2021",3615.0
"Mar 12, 2021",3618.0
"Mar 13, 2021",3626.0
"Mar 14, 2021",3635.0
"Mar 15, 2021",3646.0
"Mar 16, 2021",3647.0
"Mar 17, 2021",3652.0
"Mar 18, 2021",3657.0
"Mar 19, 2021",3665.0
"Mar 20, 2021",3666.0
"Mar 21, 2021",3666.0
"Mar 22, 2021",3666.0
"Mar 23, 2021",3681.0
"Mar 24, 2021",3682.0
"Mar 25, 2021",3687.0
"Mar 26, 2021",3689.0
"Mar 27, 2021",3690.0
"Mar 28, 2021",3690.0
"Mar 29, 2021",3696.0
"Mar 30, 2021",3696.0
"Mar 31, 2021",3696.0
"Apr 01, 2021",3704.0
"Apr 02, 2021",3712.0
"Apr 03, 2021",3712.0
"Apr 04, 2021",3719.0
"Apr 05, 2021",3725.0
"Apr 06, 2021",3738.0
"Apr 07, 2021",3758.0
"Apr 08, 2021",3758.0
"Apr 09, 2021",3758.0
"Apr 10, 2021",3789.0
"Apr 11, 2021",3789.0
"Apr 12, 2021",3789.0
"Apr 13, 2021",3796.0
"Apr 14, 2021",3803.0
"Apr 15, 2021",3809.0
"Apr 16, 2021",3815.0
"Apr 17, 2021",3815.0
"Apr 18, 2021",3819.0
"Apr 19, 2021",3819.0
"Apr 20, 2021",3820.0
"Apr 21, 2021",3822.0
"Apr 22, 2021",3824.0
"Apr 23, 2021",3826.0
"Apr 24, 2021",3829.0
"Apr 25, 2021",3829.0
"Apr 26, 2021",3829.0
"Apr 27, 2021",3831.0
"Apr 28, 2021",3833.0
"Apr 29, 2021",3834.0
"Apr 30, 2021",3834.0
"May 01, 2021",3838.0
"May 02, 2021",3840.0
"May 03, 2021",3845.0
"May 04, 2021",3846.0
"May 05, 2021",3847.0
"May 06, 2021",3852.0
"May 07, 2021",3854.0
"May 08, 2021",3854.0
"May 09, 2021",3854.0
"May 10, 2021",3860.0
"May 11, 2021",3860.0
"May 12, 2021",3860.0
"May 13, 2021",3860.0
"May 14, 2021",3860.0
"May 15, 2021",3863.0
"May 16, 2021",3863.0
"May 17, 2021",3864.0
"May 18, 2021",3864.0
"May 19, 2021",3864.0
"May 20, 2021",3864.0
"May 21, 2021",3868.0
"May 22, 2021",3870.0
"May 23, 2021",3872.0
"May 24, 2021",3872.0
"May 25, 2021",3875.0
"May 26, 2021",3879.0
"May 27, 2021",3879.0
"May 28, 2021",3879.0
"May 29, 2021",3881.0
"May 30, 2021",3881.0
"May 31, 2021",3881.0
"Jun 01, 2021",3881.0
"Jun 02, 2021",3882.0
"Jun 03, 2021",3882.0
"Jun 04, 2021",3886.0
"Jun 05, 2021",3886.0
"Jun 06, 2021",3888.0
"Jun 07, 2021",3890.0
"Jun 08, 2021",3890.0
"Jun 09, 2021",3890.0
"Jun 10, 2021",3894.0
"Jun 11, 2021",3894.0
"Jun 12, 2021",3899.0
"Jun 13, 2021",3899.0
"Jun 14, 2021",3901.0
"Jun 15, 2021",3901.0
"Jun 16, 2021",3905.0
"Jun 17, 2021",3905.0
"Jun 18, 2021",3905.0
"Jun 19, 2021",3908.0
"Jun 20, 2021",3908.0
"Jun 21, 2021",3912.0
"Jun 22, 2021",3912.0
"Jun 23, 2021",3912.0
"Jun 24, 2021",3912.0
"Jun 25, 2021",3912.0
"Jun 26, 2021",3912.0
"Jun 27, 2021",3912.0
"Jun 28, 2021",3912.0
"Jun 29, 2021",3934.0
"Jun 30, 2021",3936.0
"Jul 01, 2021",3943.0
"Jul 02, 2021",3957.0
"Jul 03, 2021",3957.0
"Jul 04, 2021",3958.0
"Jul 05, 2021",3958.0
"Jul 06, 2021",3958.0
"Jul 07, 2021",3966.0
"Jul 08, 2021",3976.0
"Jul 09, 2021",3979.0
"Jul 10, 2021",3983.0
"Jul 11, 2021",3996.0
"Jul 12, 2021",3996.0
"Jul 13, 2021",3996.0
"Jul 14, 2021",4001.0
"Jul 15, 2021",4002.0
"Jul 16, 2021",4009.0
"Jul 17, 2021",4009.0
"Jul 18, 2021",4011.0
"Jul 19, 2021",4011.0
"Jul 20, 2021",4011.0
"Jul 21, 2021",4011.0
"Jul 22, 2021",4014.0
"Jul 23, 2021",4014.0
"Jul 24, 2021",4018.0
"Jul 25, 2021",4021.0
"Jul 26, 2021",4024.0
"Jul 27, 2021",4024.0
"Jul 28, 2021",4024.0
"Jul 29, 2021",4025.0
"Jul 30, 2021",4026.0
"Jul 31, 2021",4028.0
"Aug 01, 2021",4028.0
"Aug 02, 2021",4028.0
"Aug 03, 2021",4028.0
"Aug 04, 2021",4029.0
"Aug 05, 2021",4030.0
"Aug 06, 2021",4030.0
"Aug 07, 2021",4031.0
"Aug 08, 2021",4031.0
"Aug 09, 2021",4031.0
"Aug 10, 2021",4031.0
"Aug 11, 2021",4031.0
"Aug 12, 2021",4035.0
"Aug 13, 2021",4036.0
"Aug 14, 2021",4038.0
"Aug 15, 2021",4038.0
"Aug 16, 2021",4038.0
"Aug 17, 2021",4039.0
"Aug 18, 2021",4039.0
"Aug 19, 2021",4044.0
"Aug 20, 2021",4048.0
"Aug 21, 2021",4048.0
"Aug 22, 2021",4050.0
"Aug 23, 2021",4051.0
"Aug 24, 2021",4054.0
"Aug 25, 2021",4055.0
"Aug 26, 2021",4058.0
"Aug 27, 2021",4060.0
"Aug 28, 2021",4062.0
"Aug 29, 2021",4062.0
"Aug 30, 2021",4065.0
"Aug 31, 2021",4068.0
"Sep 01, 2021",4072.0
"Sep 02, 2021",4076.0
"Sep 03, 2021",4083.0
"Sep 04, 2021",4084.0
"Sep 05, 2021",4086.0
"Sep 06, 2021",4086.0
"Sep 07, 2021",4090.0
"Sep 08, 2021",4093.0
"Sep 09, 2021",4093.0
"Sep 10, 2021",4093.0
"Sep 11, 2021",4094.0
"Sep 12, 2021",4097.0
"Sep 13, 2021",4100.0
"Sep 14, 2021",4100.0
"Sep 15, 2021",4100.0
"Sep 16, 2021",4101.0
"Sep 17, 2021",4104.0
"Sep 18, 2021",4104.0
"Sep 19, 2021",4106.0
"Sep 20, 2021",4109.0
"Sep 21, 2021",4110.0
"Sep 22, 2021",4110.0
"Sep 23, 2021",4112.0
"Sep 24, 2021",4112.0
"Sep 25, 2021",4112.0
"Sep 26, 2021",4117.0
"Sep 27, 2021",4128.0
"Sep 28, 2021",4137.0
"Sep 29, 2021",4137.0
"Sep 30, 2021",4141.0
"Oct 01, 2021",4147.0
"Oct 02, 2021",4147.0
"Oct 03, 2021",4155.0
"Oct 04, 2021",4155.0
"Oct 05, 2021",4156.0
"Oct 06, 2021",4158.0
"Oct 07, 2021",4159.0
"Oct 08, 2021",4161.0
"Oct 09, 2021",4161.0
"Oct 10, 2021",4165.0
"Oct 11, 2021",4166.0
"Oct 12, 2021",4169.0
"Oct 13, 2021",4173.0
"Oct 14, 2021",4176.0
"Oct 15, 2021",4184.0
"Oct 16, 2021",4184.0
"Oct 17, 2021",4186.0
"Oct 18, 2021",4190.0
"Oct 19, 2021",4191.0
"Oct 20, 2021",4194.0
"Oct 21, 2021",4197.0
"Oct 22, 2021",4200.0
"Oct 23, 2021",4204.0
"Oct 24, 2021",4205.0
"Oct 25, 2021",4219.0
"Oct 26, 2021",4233.0
"Oct 27, 2021",4239.0
"Oct 28, 2021",4239.0
"Oct 29, 2021",4239.0
"Oct 30, 2021",4239.0
"Oct 31, 2021",4259.0
"Nov 01, 2021",4266.0
"Nov 02, 2021",4272.0
"Nov 03, 2021",4281.0
"Nov 04, 2021",4291.0
"Nov 05, 2021",4300.0
"Nov 06, 2021",4307.0
"Nov 07, 2021",4315.0
"Nov 08, 2021",4321.0
"Nov 09, 2021",4332.0
"Nov 10, 2021",4349.0
"Nov 11, 2021",4352.0
"Nov 12, 2021",4363.0
"Nov 13, 2021",4371.0
"Nov 14, 2021",4388.0
"Nov 15, 2021",4396.0
"Nov 16, 2021",4400.0
"Nov 17, 2021",4409.0
"Nov 18, 2021",4420.0
"Nov 19, 2021",4437.0
"Nov 20, 2021",4440.0
"Nov 21, 2021",4450.0
"Nov 22, 2021",4457.0
"Nov 23, 2021",4466.0
"Nov 24, 2021",4478.0
"Nov 25, 2021",4478.0
"Nov 26, 2021",4482.0
"Nov 27, 2021",4489.0
"Nov 28, 2021",4498.0
"Nov 29, 2021",4498.0
"Nov 30, 2021",4501.0
"Dec 01, 2021",4508.0
"Dec 02, 2021",4521.0
"Dec 03, 2021",4527.0
"Dec 04, 2021",4528.0
"Dec 05, 2021",4542.0
"Dec 06, 2021",4543.0
"Dec 07, 2021",4548.0
"Dec 08, 2021",4554.0
"Dec 09, 2021",4556.0
"Dec 10, 2021",4560.0
"Dec 11, 2021",4564.0
"Dec 12, 2021",4567.0
"Dec 13, 2021",4569.0
"Dec 14, 2021",4572.0
"Dec 15, 2021",4576.0
"Dec 16, 2021",4589.0
"Dec 17, 2021",4606.0
"Dec 18, 2021",4649.0
"Dec 19, 2021",4667.0
"Dec 20, 2021",4677.0
"Dec 21, 2021",4769.0
"Dec 22, 2021",4952.0
"Dec 23, 2021",5123.0
"Dec 24, 2021",5336.0
"Dec 25, 2021",5479.0
"Dec 26, 2021",5603.0
"Dec 27, 2021",5729.0
"Dec 28, 2021",5867.0
"Dec 29, 2021",6043.0
"Dec 30, 2021",6284.0
"Dec 31, 2021",6515.0
"Jan 01, 2022",6688.0
"Jan 02, 2022",6835.0
"Jan 03, 2022",6907.0
"Jan 04, 2022",7068.0
"Jan 05, 2022",7283.0
"Jan 06, 2022",7405.0
"Jan 07, 2022",7497.0
"Jan 08, 2022",7554.0
"Jan 09, 2022",7594.0
"Jan 10, 2022",7622.0
"Jan 11, 2022",7655.0
"Jan 12, 2022",7679.0
"Jan 13, 2022",7715.0
"Jan 14, 2022",7733.0
"Jan 15, 2022",7745.0
"Jan 16, 2022",7756.0
"Jan 17, 2022",7767.0
"Jan 18, 2022",7771.0
"Jan 19, 2022",7784.0
"Jan 20, 2022",7784.0
"Jan 21, 2022",7793.0
"Jan 22, 2022",7801.0
"Jan 23, 2022",7811.0
"Jan 24, 2022",7812.0
"Jan 25, 2022",7814.0
"Jan 26, 2022",7821.0
"Jan 27, 2022",7824.0
"Jan 28, 2022",7827.0
"Jan 29, 2022",7829.0
"Jan 30, 2022",7832.0
"Jan 31, 2022",7832.0
"Feb 01, 2022",7832.0
"Feb 02, 2022",7833.0
"Feb 03, 2022",7844.0
"Feb 04, 2022",7870.0
"Feb 05, 2022",7928.0
"Feb 06, 2022",7944.0
"Feb 07, 2022",7964.0
"Feb 08, 2022",7965.0
"Feb 09, 2022",7978.0
"Feb 10, 2022",7989.0
"Feb 11, 2022",7998.0
"Feb 12, 2022",7998.0
"Feb 13, 2022",8005.0
"Feb 14, 2022",8005.0
"Feb 15, 2022",8005.0
"Feb 16, 2022",8010.0
"Feb 17, 2022",8012.0
"Feb 18, 2022",8014.0
"Feb 19, 2022",8016.0
"Feb 20, 2022",8020.0
"Feb 21, 2022",8021.0
"Feb 22, 2022",8024.0
"Feb 23, 2022",8024.0
"Feb 24, 2022",8026.0
"Feb 25, 2022",8026.0
"Feb 26, 2022",8032.0
"Feb 27, 2022",8033.0
"Feb 28, 2022",8033.0
"Mar 01, 2022",8033.0
"Mar 02, 2022",8033.0
"Mar 03, 2022",8033.0
"Mar 04, 2022",8033.0
"Mar 05, 2022",8033.0
"Mar 06, 2022",8048.0
"Mar 07, 2022",8048.0
"Mar 08, 2022",8051.0
"Mar 09, 2022",8054.0
"Mar 10, 2022",8057.0
"Mar 11, 2022",8060.0
"Mar 12, 2022",8061.0
"Mar 13, 2022",8063.0
"Mar 14, 2022",8069.0
"Mar 15, 2022",8072.0
"Mar 16, 2022",8074.0
"Mar 17, 2022",8074.0
"Mar 18, 2022",8076.0
"Mar 19, 2022",8076.0
"Mar 20, 2022",8076.0
"Mar 21, 2022",8077.0
"Mar 22, 2022",8078.0
"Mar 23, 2022",8078.0
"Mar 24, 2022",8081.0
"Mar 25, 2022",8081.0
"Mar 26, 2022",8081.0
"Mar 27, 2022",8083.0
"Mar 28, 2022",8083.0
"Mar 29, 2022",8085.0
"Mar 30, 2022",8086.0
"Mar 31, 2022",8087.0
"Apr 01, 2022",8088.0
"Apr 02, 2022",8089.0
"Apr 03, 2022",8093.0
"Apr 04, 2022",8093.0
"Apr 05, 2022",8093.0
"Apr 06, 2022",8095.0
"Apr 07, 2022",8095.0
"Apr 08, 2022",8097.0
"Apr 09, 2022",8097.0
"Apr 10, 2022",8099.0
"Apr 11, 2022",8100.0
"Apr 12, 2022",8100.0
"Apr 13, 2022",8100.0
"Apr 14, 2022",8100.0
"Apr 15, 2022",8103.0
"Apr 16, 2022",8103.0
"Apr 17, 2022",8103.0
"Apr 18, 2022",8103.0
"Apr 19, 2022",8103.0
"Apr 20, 2022",8103.0
"Apr 21, 2022",8104.0
"Apr 22, 2022",8104.0
"Apr 23, 2022",8104.0
"Apr 24, 2022",8105.0
"Apr 25, 2022",8105.0
"Apr 26, 2022",8105.0
"Apr 27, 2022",8106.0
"Apr 28, 2022",8106.0
"Apr 29, 2022",8106.0
"Apr 30, 2022",8106.0
"May 01, 2022",8107.0
"May 02, 2022",8107.0
"May 03, 2022",8107.0
"May 04, 2022",8107.0
"May 05, 2022",8107.0
"May 06, 2022",8107.0
"May 07, 2022",8107.0
"May 08, 2022",8107.0
"May 09, 2022",8108.0
"May 10, 2022",8108.0
"May 11, 2022",8108.0
"May 12, 2022",8108.0
"May 13, 2022",8108.0
"May 14, 2022",8108.0
"May 15, 2022",8109.0
"May 16, 2022",8110.0
"May 17, 2022",8110.0
"May 18, 2022",8111.0
"May 19, 2022",8112.0
"May 20, 2022",8114.0
"May 21, 2022",8115.0
"May 22, 2022",8115.0
"May 23, 2022",8120.0
"May 24, 2022",8120.0
"May 25, 2022",8120.0
"May 26, 2022",8120.0
"May 27, 2022",8122.0
"May 28, 2022",8122.0
"May 29, 2022",8122.0
"May 30, 2022",8126.0
"May 31, 2022",8126.0
"Jun 01, 2022",8126.0
"Jun 02, 2022",8127.0
"Jun 03, 2022",8128.0
"Jun 04, 2022",8129.0
"Jun 05, 2022",8129.0
"Jun 06, 2022",8131.0
"Jun 07, 2022",8131.0
"Jun 08, 2022",8131.0
"Jun 09, 2022",8133.0
"Jun 10, 2022",8133.0
"Jun 11, 2022",8133.0
"Jun 12, 2022",8134.0
"Jun 13, 2022",8135.0
"Jun 14, 2022",8136.0
"Jun 15, 2022",8136.0
"Jun 16, 2022",8136.0
"Jun 17, 2022",8136.0
"Jun 18, 2022",8136.0
"Jun 19, 2022",8136.0
"Jun 20, 2022",8136.0
"Jun 21, 2022",8136.0
"Jun 22, 2022",8136.0
"Jun 23, 2022",8137.0
"Jun 24, 2022",8137.0
"Jun 25, 2022",8139.0
"Jun 26, 2022",8139.0
"Jun 27, 2022",8139.0
"Jun 28, 2022",8139.0
"Jun 29, 2022",8139.0
"Jun 30, 2022",8139.0
"Jul 01, 2022",8139.0
"Jul 02, 2022",8139.0
"Jul 03, 2022",8139.0
"Jul 04, 2022",8139.0
"Jul 05, 2022",8161.0
"Jul 06, 2022",8161.0
"Jul 07, 2022",8161.0
"Jul 08, 2022",8161.0
"Jul 09, 2022",8161.0
"Jul 10, 2022",8161.0
"Jul 11, 2022",8161.0
"Jul 12, 2022",8209.0
"Jul 13, 2022",8209.0
"Jul 14, 2022",8209.0
"Jul 15, 2022",8209.0
"Jul 16, 2022",8209.0
"Jul 17, 2022",8209.0
"Jul 18, 2022",8209.0
"Jul 19, 2022",8270.0
"Jul 20, 2022",8270.0
"Jul 21, 2022",8270.0
"Jul 22, 2022",8270.0
"Jul 23, 2022",8270.0
"Jul 24, 2022",8270.0
"Jul 25, 2022",8270.0
"Jul 26, 2022",8301.0
"Jul 27, 2022",8301.0
"Jul 28, 2022",8306.0
"Jul 29, 2022",8315.0
"Jul 30, 2022",8315.0
"Jul 31, 2022",8315.0
"Aug 01, 2022",8315.0
"Aug 02, 2022",8329.0
"Aug 03, 2022",8329.0
"Aug 04, 2022",8329.0
"Aug 05, 2022",8340.0
"Aug 06, 2022",8340.0
"Aug 07, 2022",8340.0
"Aug 08, 2022",8351.0
