date,count
"Jul 24, 2020",84.0
"Jul 25, 2020",109.0
"Jul 26, 2020",114.0
"Jul 27, 2020",114.0
"Jul 28, 2020",114.0
"Jul 29, 2020",115.0
"Jul 30, 2020",126.0
"Jul 31, 2020",128.0
"Aug 01, 2020",128.0
"Aug 02, 2020",146.0
"Aug 03, 2020",146.0
"Aug 04, 2020",150.0
"Aug 05, 2020",156.0
"Aug 06, 2020",160.0
"Aug 07, 2020",176.0
"Aug 08, 2020",177.0
"Aug 09, 2020",189.0
"Aug 10, 2020",189.0
"Aug 11, 2020",205.0
"Aug 12, 2020",219.0
"Aug 13, 2020",248.0
"Aug 14, 2020",263.0
"Aug 15, 2020",269.0
"Aug 16, 2020",300.0
"Aug 17, 2020",317.0
"Aug 18, 2020",326.0
"Aug 19, 2020",333.0
"Aug 20, 2020",348.0
"Aug 21, 2020",353.0
"Aug 22, 2020",368.0
"Aug 23, 2020",396.0
"Aug 24, 2020",408.0
"Aug 25, 2020",408.0
"Aug 26, 2020",418.0
"Aug 27, 2020",442.0
"Aug 28, 2020",444.0
"Aug 29, 2020",444.0
"Aug 30, 2020",460.0
"Aug 31, 2020",463.0
"Sep 01, 2020",476.0
"Sep 02, 2020",482.0
"Sep 03, 2020",504.0
"Sep 04, 2020",511.0
"Sep 05, 2020",511.0
"Sep 06, 2020",511.0
"Sep 07, 2020",516.0
"Sep 08, 2020",516.0
"Sep 09, 2020",527.0
"Sep 10, 2020",530.0
"Sep 11, 2020",530.0
"Sep 12, 2020",531.0
"Sep 13, 2020",533.0
"Sep 14, 2020",549.0
"Sep 15, 2020",549.0
"Sep 16, 2020",549.0
"Sep 17, 2020",557.0
"Sep 18, 2020",565.0
"Sep 19, 2020",574.0
"Sep 20, 2020",584.0
"Sep 21, 2020",584.0
"Sep 22, 2020",591.0
"Sep 23, 2020",594.0
"Sep 24, 2020",616.0
"Sep 25, 2020",618.0
"Sep 26, 2020",627.0
"Sep 27, 2020",633.0
"Sep 28, 2020",644.0
"Sep 29, 2020",645.0
"Sep 30, 2020",659.0
"Oct 01, 2020",667.0
"Oct 02, 2020",668.0
"Oct 03, 2020",674.0
"Oct 04, 2020",678.0
"Oct 05, 2020",679.0
"Oct 06, 2020",686.0
"Oct 07, 2020",689.0
"Oct 08, 2020",698.0
"Oct 09, 2020",699.0
"Oct 10, 2020",703.0
"Oct 11, 2020",707.0
"Oct 12, 2020",710.0
"Oct 13, 2020",719.0
"Oct 14, 2020",729.0
"Oct 15, 2020",737.0
"Oct 16, 2020",746.0
"Oct 17, 2020",749.0
"Oct 18, 2020",753.0
"Oct 19, 2020",756.0
"Oct 20, 2020",756.0
"Oct 21, 2020",762.0
"Oct 22, 2020",769.0
"Oct 23, 2020",776.0
"Oct 24, 2020",780.0
"Oct 25, 2020",784.0
"Oct 26, 2020",789.0
"Oct 27, 2020",792.0
"Oct 28, 2020",805.0
"Oct 29, 2020",805.0
"Oct 30, 2020",822.0
"Oct 31, 2020",826.0
"Nov 01, 2020",831.0
"Nov 02, 2020",844.0
"Nov 03, 2020",859.0
"Nov 04, 2020",870.0
"Nov 05, 2020",877.0
"Nov 06, 2020",877.0
"Nov 07, 2020",886.0
"Nov 08, 2020",890.0
"Nov 09, 2020",896.0
"Nov 10, 2020",908.0
"Nov 11, 2020",910.0
"Nov 12, 2020",914.0
"Nov 13, 2020",923.0
"Nov 14, 2020",923.0
"Nov 15, 2020",933.0
"Nov 16, 2020",939.0
"Nov 17, 2020",954.0
"Nov 18, 2020",964.0
"Nov 19, 2020",973.0
"Nov 20, 2020",983.0
"Nov 21, 2020",996.0
"Nov 22, 2020",1007.0
"Nov 23, 2020",1012.0
"Nov 24, 2020",1020.0
"Nov 25, 2020",1036.0
"Nov 26, 2020",1041.0
"Nov 27, 2020",1053.0
"Nov 28, 2020",1062.0
"Nov 29, 2020",1062.0
"Nov 30, 2020",1066.0
"Dec 01, 2020",1069.0
"Dec 02, 2020",1072.0
"Dec 03, 2020",1092.0
"Dec 04, 2020",1105.0
"Dec 05, 2020",1120.0
"Dec 06, 2020",1139.0
"Dec 07, 2020",1141.0
"Dec 08, 2020",1155.0
"Dec 09, 2020",1161.0
"Dec 10, 2020",1185.0
"Dec 11, 2020",1201.0
"Dec 12, 2020",1225.0
"Dec 13, 2020",1232.0
"Dec 14, 2020",1249.0
"Dec 15, 2020",1269.0
"Dec 16, 2020",1276.0
"Dec 17, 2020",1294.0
"Dec 18, 2020",1315.0
"Dec 19, 2020",1323.0
"Dec 20, 2020",1328.0
"Dec 21, 2020",1338.0
"Dec 22, 2020",1362.0
"Dec 23, 2020",1370.0
"Dec 24, 2020",1385.0
"Dec 25, 2020",1393.0
"Dec 26, 2020",1393.0
"Dec 27, 2020",1393.0
"Dec 28, 2020",1411.0
"Dec 29, 2020",1423.0
"Dec 30, 2020",1434.0
"Dec 31, 2020",1456.0
"Jan 01, 2021",1458.0
"Jan 02, 2021",1462.0
"Jan 03, 2021",1462.0
"Jan 04, 2021",1465.0
"Jan 05, 2021",1504.0
"Jan 06, 2021",1512.0
"Jan 07, 2021",1531.0
"Jan 08, 2021",1554.0
"Jan 09, 2021",1554.0
"Jan 10, 2021",1555.0
"Jan 11, 2021",1575.0
"Jan 12, 2021",1589.0
"Jan 13, 2021",1607.0
"Jan 14, 2021",1629.0
"Jan 15, 2021",1641.0
"Jan 16, 2021",1641.0
"Jan 17, 2021",1656.0
"Jan 18, 2021",1669.0
"Jan 19, 2021",1677.0
"Jan 20, 2021",1703.0
"Jan 21, 2021",1708.0
"Jan 22, 2021",1724.0
"Jan 23, 2021",1724.0
"Jan 24, 2021",1753.0
"Jan 25, 2021",1758.0
"Jan 26, 2021",1767.0
"Jan 27, 2021",1807.0
"Jan 28, 2021",1822.0
"Jan 29, 2021",1847.0
"Jan 30, 2021",1853.0
"Jan 31, 2021",1862.0
"Feb 01, 2021",1870.0
"Feb 02, 2021",1885.0
"Feb 03, 2021",1899.0
"Feb 04, 2021",1911.0
"Feb 05, 2021",1921.0
"Feb 06, 2021",1928.0
"Feb 07, 2021",1928.0
"Feb 08, 2021",1938.0
"Feb 09, 2021",1952.0
"Feb 10, 2021",1972.0
"Feb 11, 2021",1985.0
"Feb 12, 2021",1991.0
"Feb 13, 2021",1994.0
"Feb 14, 2021",1998.0
"Feb 15, 2021",2001.0
"Feb 16, 2021",2013.0
"Feb 17, 2021",2021.0
"Feb 18, 2021",2027.0
"Feb 19, 2021",2033.0
"Feb 20, 2021",2033.0
"Feb 21, 2021",2033.0
"Feb 22, 2021",2042.0
"Feb 23, 2021",2047.0
"Feb 24, 2021",2050.0
"Feb 25, 2021",2051.0
"Feb 26, 2021",2053.0
"Feb 27, 2021",2055.0
"Feb 28, 2021",2057.0
"Mar 01, 2021",2060.0
"Mar 02, 2021",2061.0
"Mar 03, 2021",2065.0
"Mar 04, 2021",2066.0
"Mar 05, 2021",2067.0
"Mar 06, 2021",2070.0
"Mar 07, 2021",2070.0
"Mar 08, 2021",2074.0
"Mar 09, 2021",2076.0
"Mar 10, 2021",2077.0
"Mar 11, 2021",2078.0
"Mar 12, 2021",2082.0
"Mar 13, 2021",2082.0
"Mar 14, 2021",2082.0
"Mar 15, 2021",2085.0
"Mar 16, 2021",2088.0
"Mar 17, 2021",2093.0
"Mar 18, 2021",2093.0
"Mar 19, 2021",2099.0
"Mar 20, 2021",2101.0
"Mar 21, 2021",2101.0
"Mar 22, 2021",2104.0
"Mar 23, 2021",2108.0
"Mar 24, 2021",2114.0
"Mar 25, 2021",2118.0
"Mar 26, 2021",2124.0
"Mar 27, 2021",2130.0
"Mar 28, 2021",2130.0
"Mar 29, 2021",2134.0
"Mar 30, 2021",2134.0
"Mar 31, 2021",2147.0
"Apr 01, 2021",2151.0
"Apr 02, 2021",2151.0
"Apr 03, 2021",2151.0
"Apr 04, 2021",2151.0
"Apr 05, 2021",2151.0
"Apr 06, 2021",2164.0
"Apr 07, 2021",2174.0
"Apr 08, 2021",2174.0
"Apr 09, 2021",2182.0
"Apr 10, 2021",2185.0
"Apr 11, 2021",2185.0
"Apr 12, 2021",2185.0
"Apr 13, 2021",2188.0
"Apr 14, 2021",2196.0
"Apr 15, 2021",2199.0
"Apr 16, 2021",2202.0
"Apr 17, 2021",2205.0
"Apr 18, 2021",2205.0
"Apr 19, 2021",2207.0
"Apr 20, 2021",2211.0
"Apr 21, 2021",2212.0
"Apr 22, 2021",2212.0
"Apr 23, 2021",2214.0
"Apr 24, 2021",2215.0
"Apr 25, 2021",2215.0
"Apr 26, 2021",2220.0
"Apr 27, 2021",2220.0
"Apr 28, 2021",2226.0
"Apr 29, 2021",2230.0
"Apr 30, 2021",2230.0
"May 01, 2021",2230.0
"May 02, 2021",2230.0
"May 03, 2021",2240.0
"May 04, 2021",2240.0
"May 05, 2021",2243.0
"May 06, 2021",2247.0
"May 07, 2021",2250.0
"May 08, 2021",2259.0
"May 09, 2021",2260.0
"May 10, 2021",2263.0
"May 11, 2021",2268.0
"May 12, 2021",2272.0
"May 13, 2021",2272.0
"May 14, 2021",2277.0
"May 15, 2021",2282.0
"May 16, 2021",2282.0
"May 17, 2021",2292.0
"May 18, 2021",2307.0
"May 19, 2021",2326.0
"May 20, 2021",2346.0
"May 21, 2021",2356.0
"May 22, 2021",2356.0
"May 23, 2021",2366.0
"May 24, 2021",2370.0
"May 25, 2021",2386.0
"May 26, 2021",2394.0
"May 27, 2021",2404.0
"May 28, 2021",2411.0
"May 29, 2021",2414.0
"May 30, 2021",2414.0
"May 31, 2021",2425.0
"Jun 01, 2021",2433.0
"Jun 02, 2021",2433.0
"Jun 03, 2021",2448.0
"Jun 04, 2021",2454.0
"Jun 05, 2021",2471.0
"Jun 06, 2021",2479.0
"Jun 07, 2021",2484.0
"Jun 08, 2021",2495.0
"Jun 09, 2021",2503.0
"Jun 10, 2021",2511.0
"Jun 11, 2021",2518.0
"Jun 12, 2021",2522.0
"Jun 13, 2021",2522.0
"Jun 14, 2021",2532.0
"Jun 15, 2021",2543.0
"Jun 16, 2021",2554.0
"Jun 17, 2021",2561.0
"Jun 18, 2021",2564.0
"Jun 19, 2021",2570.0
"Jun 20, 2021",2570.0
"Jun 21, 2021",2575.0
"Jun 22, 2021",2582.0
"Jun 23, 2021",2585.0
"Jun 24, 2021",2594.0
"Jun 25, 2021",2601.0
"Jun 26, 2021",2601.0
"Jun 27, 2021",2601.0
"Jun 28, 2021",2613.0
"Jun 29, 2021",2614.0
"Jun 30, 2021",2618.0
"Jul 01, 2021",2618.0
"Jul 02, 2021",2618.0
"Jul 03, 2021",2620.0
"Jul 04, 2021",2620.0
"Jul 05, 2021",2627.0
"Jul 06, 2021",2630.0
"Jul 07, 2021",2632.0
"Jul 08, 2021",2633.0
"Jul 09, 2021",2633.0
"Jul 10, 2021",2638.0
"Jul 11, 2021",2638.0
"Jul 12, 2021",2641.0
"Jul 13, 2021",2650.0
"Jul 14, 2021",2656.0
"Jul 15, 2021",2659.0
"Jul 16, 2021",2659.0
"Jul 17, 2021",2664.0
"Jul 18, 2021",2664.0
"Jul 19, 2021",2677.0
"Jul 20, 2021",2687.0
"Jul 21, 2021",2695.0
"Jul 22, 2021",2698.0
"Jul 23, 2021",2707.0
"Jul 24, 2021",2707.0
"Jul 25, 2021",2707.0
"Jul 26, 2021",2723.0
"Jul 27, 2021",2729.0
"Jul 28, 2021",2743.0
"Jul 29, 2021",2760.0
"Jul 30, 2021",2770.0
"Jul 31, 2021",2770.0
"Aug 01, 2021",2770.0
"Aug 02, 2021",2798.0
"Aug 03, 2021",2824.0
"Aug 04, 2021",2848.0
"Aug 05, 2021",2891.0
"Aug 06, 2021",2924.0
"Aug 07, 2021",2950.0
"Aug 08, 2021",2950.0
"Aug 09, 2021",2950.0
"Aug 10, 2021",3001.0
"Aug 11, 2021",3045.0
"Aug 12, 2021",3088.0
"Aug 13, 2021",3128.0
"Aug 14, 2021",3164.0
"Aug 15, 2021",3185.0
"Aug 16, 2021",3227.0
"Aug 17, 2021",3271.0
"Aug 18, 2021",3313.0
"Aug 19, 2021",3366.0
"Aug 20, 2021",3394.0
"Aug 21, 2021",3394.0
"Aug 22, 2021",3394.0
"Aug 23, 2021",3472.0
"Aug 24, 2021",3520.0
"Aug 25, 2021",3550.0
"Aug 26, 2021",3580.0
"Aug 27, 2021",3580.0
"Aug 28, 2021",3616.0
"Aug 29, 2021",3641.0
"Aug 30, 2021",3679.0
"Aug 31, 2021",3719.0
"Sep 01, 2021",3746.0
"Sep 02, 2021",3775.0
"Sep 03, 2021",3797.0
"Sep 04, 2021",3824.0
"Sep 05, 2021",3824.0
"Sep 06, 2021",3849.0
"Sep 07, 2021",3888.0
"Sep 08, 2021",3921.0
"Sep 09, 2021",3947.0
"Sep 10, 2021",3947.0
"Sep 11, 2021",3969.0
"Sep 12, 2021",3979.0
"Sep 13, 2021",3999.0
"Sep 14, 2021",4021.0
"Sep 15, 2021",4034.0
"Sep 16, 2021",4053.0
"Sep 17, 2021",4070.0
"Sep 18, 2021",4070.0
"Sep 19, 2021",4091.0
"Sep 20, 2021",4117.0
"Sep 21, 2021",4146.0
"Sep 22, 2021",4161.0
"Sep 23, 2021",4178.0
"Sep 24, 2021",4197.0
"Sep 25, 2021",4213.0
"Sep 26, 2021",4213.0
"Sep 27, 2021",4235.0
"Sep 28, 2021",4263.0
"Sep 29, 2021",4263.0
"Sep 30, 2021",4283.0
"Oct 01, 2021",4291.0
"Oct 02, 2021",4307.0
"Oct 03, 2021",4321.0
"Oct 04, 2021",4342.0
"Oct 05, 2021",4355.0
"Oct 06, 2021",4375.0
"Oct 07, 2021",4386.0
"Oct 08, 2021",4395.0
"Oct 09, 2021",4395.0
"Oct 10, 2021",4403.0
"Oct 11, 2021",4403.0
"Oct 12, 2021",4420.0
"Oct 13, 2021",4431.0
"Oct 14, 2021",4438.0
"Oct 15, 2021",4439.0
"Oct 16, 2021",4444.0
"Oct 17, 2021",4444.0
"Oct 18, 2021",4448.0
"Oct 19, 2021",4456.0
"Oct 20, 2021",4467.0
"Oct 21, 2021",4468.0
"Oct 22, 2021",4472.0
"Oct 23, 2021",4478.0
"Oct 24, 2021",4478.0
"Oct 25, 2021",4480.0
"Oct 26, 2021",4484.0
"Oct 27, 2021",4486.0
"Oct 28, 2021",4488.0
"Oct 29, 2021",4492.0
"Oct 30, 2021",4494.0
"Oct 31, 2021",4494.0
"Nov 01, 2021",4498.0
"Nov 02, 2021",4501.0
"Nov 03, 2021",4501.0
"Nov 04, 2021",4505.0
"Nov 05, 2021",4509.0
"Nov 06, 2021",4509.0
"Nov 07, 2021",4510.0
"Nov 08, 2021",4517.0
"Nov 09, 2021",4520.0
"Nov 10, 2021",4526.0
"Nov 11, 2021",4526.0
"Nov 12, 2021",4526.0
"Nov 13, 2021",4532.0
"Nov 14, 2021",4532.0
"Nov 15, 2021",4542.0
"Nov 16, 2021",4546.0
"Nov 17, 2021",4548.0
"Nov 18, 2021",4554.0
"Nov 19, 2021",4558.0
"Nov 20, 2021",4561.0
"Nov 21, 2021",4561.0
"Nov 22, 2021",4561.0
"Nov 23, 2021",4565.0
"Nov 24, 2021",4570.0
"Nov 25, 2021",4573.0
"Nov 26, 2021",4573.0
"Nov 27, 2021",4575.0
"Nov 28, 2021",4575.0
"Nov 29, 2021",4584.0
"Nov 30, 2021",4588.0
"Dec 01, 2021",4593.0
"Dec 02, 2021",4593.0
"Dec 03, 2021",4594.0
"Dec 04, 2021",4598.0
"Dec 05, 2021",4598.0
"Dec 06, 2021",4608.0
"Dec 07, 2021",4613.0
"Dec 08, 2021",4617.0
"Dec 09, 2021",4624.0
"Dec 10, 2021",4628.0
"Dec 11, 2021",4632.0
"Dec 12, 2021",4632.0
"Dec 13, 2021",4653.0
"Dec 14, 2021",4656.0
"Dec 15, 2021",4662.0
"Dec 16, 2021",4664.0
"Dec 17, 2021",4664.0
"Dec 18, 2021",4684.0
"Dec 19, 2021",4684.0
"Dec 20, 2021",4696.0
"Dec 21, 2021",4705.0
"Dec 22, 2021",4735.0
"Dec 23, 2021",4748.0
"Dec 24, 2021",4774.0
"Dec 25, 2021",4774.0
"Dec 26, 2021",4774.0
"Dec 27, 2021",4838.0
"Dec 28, 2021",4947.0
"Dec 29, 2021",4947.0
"Dec 30, 2021",5054.0
"Dec 31, 2021",5197.0
"Jan 01, 2022",5301.0
"Jan 02, 2022",5301.0
"Jan 03, 2022",5301.0
"Jan 04, 2022",5708.0
"Jan 05, 2022",5945.0
"Jan 06, 2022",6113.0
"Jan 07, 2022",6412.0
"Jan 08, 2022",6412.0
"Jan 09, 2022",6692.0
"Jan 10, 2022",6692.0
"Jan 11, 2022",6893.0
"Jan 12, 2022",7384.0
"Jan 13, 2022",7899.0
"Jan 14, 2022",8250.0
"Jan 15, 2022",8433.0
"Jan 16, 2022",8530.0
"Jan 17, 2022",8530.0
"Jan 18, 2022",8680.0
"Jan 19, 2022",8798.0
"Jan 20, 2022",8897.0
"Jan 21, 2022",8965.0
"Jan 22, 2022",9029.0
"Jan 23, 2022",9076.0
"Jan 24, 2022",9076.0
"Jan 25, 2022",9124.0
"Jan 26, 2022",9160.0
"Jan 27, 2022",9203.0
"Jan 28, 2022",9229.0
"Jan 29, 2022",9258.0
"Jan 30, 2022",9285.0
"Jan 31, 2022",9308.0
"Feb 01, 2022",9338.0
"Feb 02, 2022",9353.0
"Feb 03, 2022",9373.0
"Feb 04, 2022",9386.0
"Feb 05, 2022",9396.0
"Feb 06, 2022",9396.0
"Feb 07, 2022",9407.0
"Feb 08, 2022",9439.0
"Feb 09, 2022",9449.0
"Feb 10, 2022",9469.0
"Feb 11, 2022",9475.0
"Feb 12, 2022",9483.0
"Feb 13, 2022",9483.0
"Feb 14, 2022",9496.0
"Feb 15, 2022",9505.0
"Feb 16, 2022",9505.0
"Feb 17, 2022",9511.0
"Feb 18, 2022",9523.0
"Feb 19, 2022",9526.0
"Feb 20, 2022",9526.0
"Feb 21, 2022",9533.0
"Feb 22, 2022",9535.0
"Feb 23, 2022",9537.0
"Feb 24, 2022",9544.0
"Feb 25, 2022",9546.0
"Feb 26, 2022",9548.0
"Feb 27, 2022",9548.0
"Feb 28, 2022",9561.0
"Mar 01, 2022",9569.0
"Mar 02, 2022",9569.0
"Mar 03, 2022",9570.0
"Mar 04, 2022",9573.0
"Mar 05, 2022",9573.0
"Mar 06, 2022",9573.0
"Mar 07, 2022",9586.0
"Mar 08, 2022",9589.0
"Mar 09, 2022",9599.0
"Mar 10, 2022",9599.0
"Mar 11, 2022",9599.0
"Mar 12, 2022",9605.0
"Mar 13, 2022",9621.0
"Mar 14, 2022",9629.0
"Mar 15, 2022",9629.0
"Mar 16, 2022",9631.0
"Mar 17, 2022",9633.0
"Mar 18, 2022",9637.0
"Mar 19, 2022",9641.0
"Mar 20, 2022",9641.0
"Mar 21, 2022",9641.0
"Mar 22, 2022",9665.0
"Mar 23, 2022",9665.0
"Mar 24, 2022",9677.0
"Mar 25, 2022",9682.0
"Mar 26, 2022",9682.0
"Mar 27, 2022",9688.0
"Mar 28, 2022",9698.0
"Mar 29, 2022",9698.0
"Mar 30, 2022",9715.0
"Mar 31, 2022",9727.0
"Apr 01, 2022",9742.0
"Apr 02, 2022",9758.0
"Apr 03, 2022",9766.0
"Apr 04, 2022",9766.0
"Apr 05, 2022",9787.0
"Apr 06, 2022",9803.0
"Apr 07, 2022",9833.0
"Apr 08, 2022",9833.0
"Apr 09, 2022",9853.0
"Apr 10, 2022",9861.0
"Apr 11, 2022",9873.0
"Apr 12, 2022",9888.0
"Apr 13, 2022",9909.0
"Apr 14, 2022",9909.0
"Apr 15, 2022",9920.0
"Apr 16, 2022",9920.0
"Apr 17, 2022",9920.0
"Apr 18, 2022",9920.0
"Apr 19, 2022",9920.0
"Apr 20, 2022",9933.0
"Apr 21, 2022",9981.0
"Apr 22, 2022",9981.0
"Apr 23, 2022",9990.0
"Apr 24, 2022",10002.0
"Apr 25, 2022",10018.0
"Apr 26, 2022",10018.0
"Apr 27, 2022",10036.0
"Apr 28, 2022",10036.0
"Apr 29, 2022",10036.0
"Apr 30, 2022",10036.0
"May 01, 2022",10036.0
"May 02, 2022",10065.0
"May 03, 2022",10065.0
"May 04, 2022",10065.0
"May 05, 2022",10065.0
"May 06, 2022",10065.0
"May 07, 2022",10065.0
"May 08, 2022",10065.0
"May 09, 2022",10123.0
"May 10, 2022",10123.0
"May 11, 2022",10123.0
"May 12, 2022",10123.0
"May 13, 2022",10123.0
"May 14, 2022",10123.0
"May 15, 2022",10123.0
"May 16, 2022",10123.0
"May 17, 2022",10189.0
"May 18, 2022",10189.0
"May 19, 2022",10189.0
"May 20, 2022",10189.0
"May 21, 2022",10189.0
"May 22, 2022",10189.0
"May 23, 2022",10189.0
"May 24, 2022",10279.0
"May 25, 2022",10279.0
"May 26, 2022",10279.0
"May 27, 2022",10279.0
"May 28, 2022",10279.0
"May 29, 2022",10279.0
"May 30, 2022",10353.0
"May 31, 2022",10353.0
"Jun 01, 2022",10353.0
"Jun 02, 2022",10353.0
"Jun 03, 2022",10353.0
"Jun 04, 2022",10353.0
"Jun 05, 2022",10353.0
"Jun 06, 2022",10353.0
"Jun 07, 2022",10434.0
"Jun 08, 2022",10434.0
"Jun 09, 2022",10434.0
"Jun 10, 2022",10434.0
"Jun 11, 2022",10434.0
"Jun 12, 2022",10434.0
"Jun 13, 2022",10508.0
"Jun 14, 2022",10508.0
"Jun 15, 2022",10508.0
"Jun 16, 2022",10508.0
"Jun 17, 2022",10508.0
"Jun 18, 2022",10508.0
"Jun 19, 2022",10508.0
"Jun 20, 2022",10537.0
"Jun 21, 2022",10537.0
"Jun 22, 2022",10537.0
"Jun 23, 2022",10537.0
"Jun 24, 2022",10537.0
"Jun 25, 2022",10537.0
"Jun 26, 2022",10537.0
"Jun 27, 2022",10580.0
"Jun 28, 2022",10580.0
"Jun 29, 2022",10580.0
"Jun 30, 2022",10580.0
"Jul 01, 2022",10580.0
"Jul 02, 2022",10580.0
"Jul 03, 2022",10580.0
"Jul 04, 2022",10601.0
"Jul 05, 2022",10601.0
"Jul 06, 2022",10601.0
"Jul 07, 2022",10601.0
"Jul 08, 2022",10604.0
"Jul 09, 2022",10604.0
"Jul 10, 2022",10604.0
"Jul 11, 2022",10604.0
"Jul 12, 2022",10656.0
"Jul 13, 2022",10656.0
"Jul 14, 2022",10656.0
"Jul 15, 2022",10656.0
"Jul 16, 2022",10656.0
"Jul 17, 2022",10656.0
"Jul 18, 2022",10656.0
"Jul 19, 2022",10708.0
"Jul 20, 2022",10708.0
"Jul 21, 2022",10708.0
"Jul 22, 2022",10708.0
"Jul 23, 2022",10708.0
"Jul 24, 2022",10708.0
"Jul 25, 2022",10708.0
"Jul 26, 2022",10741.0
"Jul 27, 2022",10741.0
"Jul 28, 2022",10741.0
"Jul 29, 2022",10741.0
"Jul 30, 2022",10741.0
"Jul 31, 2022",10741.0
"Aug 01, 2022",10741.0
"Aug 02, 2022",10765.0
"Aug 03, 2022",10765.0
"Aug 04, 2022",10765.0
"Aug 05, 2022",10765.0
