date,count
"Jul 24, 2020",6.0
"Jul 25, 2020",31.0
"Jul 26, 2020",36.0
"Jul 27, 2020",36.0
"Jul 28, 2020",36.0
"Jul 29, 2020",37.0
"Jul 30, 2020",47.0
"Jul 31, 2020",49.0
"Aug 01, 2020",49.0
"Aug 02, 2020",66.0
"Aug 03, 2020",66.0
"Aug 04, 2020",70.0
"Aug 05, 2020",76.0
"Aug 06, 2020",80.0
"Aug 07, 2020",74.0
"Aug 08, 2020",74.0
"Aug 09, 2020",86.0
"Aug 10, 2020",86.0
"Aug 11, 2020",95.0
"Aug 12, 2020",100.0
"Aug 13, 2020",129.0
"Aug 14, 2020",144.0
"Aug 15, 2020",150.0
"Aug 16, 2020",176.0
"Aug 17, 2020",193.0
"Aug 18, 2020",202.0
"Aug 19, 2020",209.0
"Aug 20, 2020",198.0
"Aug 21, 2020",190.0
"Aug 22, 2020",204.0
"Aug 23, 2020",232.0
"Aug 24, 2020",244.0
"Aug 25, 2020",244.0
"Aug 26, 2020",253.0
"Aug 27, 2020",246.0
"Aug 28, 2020",248.0
"Aug 29, 2020",248.0
"Aug 30, 2020",264.0
"Aug 31, 2020",267.0
"Sep 01, 2020",259.0
"Sep 02, 2020",222.0
"Sep 03, 2020",183.0
"Sep 04, 2020",190.0
"Sep 05, 2020",190.0
"Sep 06, 2020",190.0
"Sep 07, 2020",176.0
"Sep 08, 2020",176.0
"Sep 09, 2020",187.0
"Sep 10, 2020",178.0
"Sep 11, 2020",178.0
"Sep 12, 2020",125.0
"Sep 13, 2020",84.0
"Sep 14, 2020",100.0
"Sep 15, 2020",100.0
"Sep 16, 2020",62.0
"Sep 17, 2020",61.0
"Sep 18, 2020",69.0
"Sep 19, 2020",66.0
"Sep 20, 2020",76.0
"Sep 21, 2020",76.0
"Sep 22, 2020",66.0
"Sep 23, 2020",62.0
"Sep 24, 2020",78.0
"Sep 25, 2020",79.0
"Sep 26, 2020",73.0
"Sep 27, 2020",79.0
"Sep 28, 2020",90.0
"Sep 29, 2020",74.0
"Sep 30, 2020",80.0
"Oct 01, 2020",88.0
"Oct 02, 2020",79.0
"Oct 03, 2020",80.0
"Oct 04, 2020",84.0
"Oct 05, 2020",85.0
"Oct 06, 2020",72.0
"Oct 07, 2020",75.0
"Oct 08, 2020",84.0
"Oct 09, 2020",57.0
"Oct 10, 2020",59.0
"Oct 11, 2020",63.0
"Oct 12, 2020",66.0
"Oct 13, 2020",52.0
"Oct 14, 2020",50.0
"Oct 15, 2020",58.0
"Oct 16, 2020",65.0
"Oct 17, 2020",63.0
"Oct 18, 2020",62.0
"Oct 19, 2020",59.0
"Oct 20, 2020",59.0
"Oct 21, 2020",65.0
"Oct 22, 2020",66.0
"Oct 23, 2020",52.0
"Oct 24, 2020",53.0
"Oct 25, 2020",57.0
"Oct 26, 2020",57.0
"Oct 27, 2020",56.0
"Oct 28, 2020",59.0
"Oct 29, 2020",53.0
"Oct 30, 2020",47.0
"Oct 31, 2020",51.0
"Nov 01, 2020",56.0
"Nov 02, 2020",62.0
"Nov 03, 2020",69.0
"Nov 04, 2020",80.0
"Nov 05, 2020",74.0
"Nov 06, 2020",74.0
"Nov 07, 2020",76.0
"Nov 08, 2020",80.0
"Nov 09, 2020",72.0
"Nov 10, 2020",81.0
"Nov 11, 2020",70.0
"Nov 12, 2020",66.0
"Nov 13, 2020",64.0
"Nov 14, 2020",64.0
"Nov 15, 2020",74.0
"Nov 16, 2020",58.0
"Nov 17, 2020",63.0
"Nov 18, 2020",66.0
"Nov 19, 2020",71.0
"Nov 20, 2020",75.0
"Nov 21, 2020",81.0
"Nov 22, 2020",92.0
"Nov 23, 2020",87.0
"Nov 24, 2020",89.0
"Nov 25, 2020",92.0
"Nov 26, 2020",88.0
"Nov 27, 2020",92.0
"Nov 28, 2020",90.0
"Nov 29, 2020",90.0
"Nov 30, 2020",94.0
"Dec 01, 2020",80.0
"Dec 02, 2020",74.0
"Dec 03, 2020",91.0
"Dec 04, 2020",87.0
"Dec 05, 2020",87.0
"Dec 06, 2020",96.0
"Dec 07, 2020",98.0
"Dec 08, 2020",99.0
"Dec 09, 2020",94.0
"Dec 10, 2020",112.0
"Dec 11, 2020",117.0
"Dec 12, 2020",129.0
"Dec 13, 2020",131.0
"Dec 14, 2020",124.0
"Dec 15, 2020",132.0
"Dec 16, 2020",128.0
"Dec 17, 2020",134.0
"Dec 18, 2020",132.0
"Dec 19, 2020",138.0
"Dec 20, 2020",118.0
"Dec 21, 2020",110.0
"Dec 22, 2020",122.0
"Dec 23, 2020",109.0
"Dec 24, 2020",121.0
"Dec 25, 2020",129.0
"Dec 26, 2020",129.0
"Dec 27, 2020",129.0
"Dec 28, 2020",86.0
"Dec 29, 2020",88.0
"Dec 30, 2020",87.0
"Dec 31, 2020",98.0
"Jan 01, 2021",89.0
"Jan 02, 2021",80.0
"Jan 03, 2021",75.0
"Jan 04, 2021",68.0
"Jan 05, 2021",92.0
"Jan 06, 2021",98.0
"Jan 07, 2021",110.0
"Jan 08, 2021",102.0
"Jan 09, 2021",95.0
"Jan 10, 2021",94.0
"Jan 11, 2021",103.0
"Jan 12, 2021",102.0
"Jan 13, 2021",111.0
"Jan 14, 2021",124.0
"Jan 15, 2021",123.0
"Jan 16, 2021",123.0
"Jan 17, 2021",128.0
"Jan 18, 2021",120.0
"Jan 19, 2021",127.0
"Jan 20, 2021",134.0
"Jan 21, 2021",127.0
"Jan 22, 2021",133.0
"Jan 23, 2021",133.0
"Jan 24, 2021",152.0
"Jan 25, 2021",133.0
"Jan 26, 2021",129.0
"Jan 27, 2021",155.0
"Jan 28, 2021",151.0
"Jan 29, 2021",162.0
"Jan 30, 2021",158.0
"Jan 31, 2021",167.0
"Feb 01, 2021",144.0
"Feb 02, 2021",148.0
"Feb 03, 2021",140.0
"Feb 04, 2021",129.0
"Feb 05, 2021",130.0
"Feb 06, 2021",121.0
"Feb 07, 2021",121.0
"Feb 08, 2021",117.0
"Feb 09, 2021",108.0
"Feb 10, 2021",117.0
"Feb 11, 2021",89.0
"Feb 12, 2021",94.0
"Feb 13, 2021",78.0
"Feb 14, 2021",58.0
"Feb 15, 2021",58.0
"Feb 16, 2021",59.0
"Feb 17, 2021",54.0
"Feb 18, 2021",55.0
"Feb 19, 2021",51.0
"Feb 20, 2021",51.0
"Feb 21, 2021",51.0
"Feb 22, 2021",49.0
"Feb 23, 2021",47.0
"Feb 24, 2021",40.0
"Feb 25, 2021",36.0
"Feb 26, 2021",33.0
"Feb 27, 2021",30.0
"Feb 28, 2021",30.0
"Mar 01, 2021",29.0
"Mar 02, 2021",27.0
"Mar 03, 2021",20.0
"Mar 04, 2021",17.0
"Mar 05, 2021",15.0
"Mar 06, 2021",18.0
"Mar 07, 2021",18.0
"Mar 08, 2021",19.0
"Mar 09, 2021",18.0
"Mar 10, 2021",16.0
"Mar 11, 2021",16.0
"Mar 12, 2021",14.0
"Mar 13, 2021",14.0
"Mar 14, 2021",14.0
"Mar 15, 2021",10.0
"Mar 16, 2021",10.0
"Mar 17, 2021",15.0
"Mar 18, 2021",15.0
"Mar 19, 2021",18.0
"Mar 20, 2021",19.0
"Mar 21, 2021",18.0
"Mar 22, 2021",19.0
"Mar 23, 2021",21.0
"Mar 24, 2021",25.0
"Mar 25, 2021",27.0
"Mar 26, 2021",33.0
"Mar 27, 2021",30.0
"Mar 28, 2021",30.0
"Mar 29, 2021",34.0
"Mar 30, 2021",34.0
"Mar 31, 2021",42.0
"Apr 01, 2021",41.0
"Apr 02, 2021",41.0
"Apr 03, 2021",41.0
"Apr 04, 2021",41.0
"Apr 05, 2021",41.0
"Apr 06, 2021",35.0
"Apr 07, 2021",41.0
"Apr 08, 2021",41.0
"Apr 09, 2021",39.0
"Apr 10, 2021",40.0
"Apr 11, 2021",40.0
"Apr 12, 2021",40.0
"Apr 13, 2021",37.0
"Apr 14, 2021",36.0
"Apr 15, 2021",36.0
"Apr 16, 2021",36.0
"Apr 17, 2021",34.0
"Apr 18, 2021",34.0
"Apr 19, 2021",21.0
"Apr 20, 2021",23.0
"Apr 21, 2021",24.0
"Apr 22, 2021",18.0
"Apr 23, 2021",13.0
"Apr 24, 2021",13.0
"Apr 25, 2021",13.0
"Apr 26, 2021",12.0
"Apr 27, 2021",12.0
"Apr 28, 2021",15.0
"Apr 29, 2021",16.0
"Apr 30, 2021",16.0
"May 01, 2021",16.0
"May 02, 2021",16.0
"May 03, 2021",24.0
"May 04, 2021",24.0
"May 05, 2021",23.0
"May 06, 2021",23.0
"May 07, 2021",26.0
"May 08, 2021",33.0
"May 09, 2021",30.0
"May 10, 2021",30.0
"May 11, 2021",33.0
"May 12, 2021",32.0
"May 13, 2021",32.0
"May 14, 2021",29.0
"May 15, 2021",32.0
"May 16, 2021",32.0
"May 17, 2021",36.0
"May 18, 2021",49.0
"May 19, 2021",63.0
"May 20, 2021",74.0
"May 21, 2021",82.0
"May 22, 2021",82.0
"May 23, 2021",89.0
"May 24, 2021",80.0
"May 25, 2021",88.0
"May 26, 2021",84.0
"May 27, 2021",81.0
"May 28, 2021",76.0
"May 29, 2021",71.0
"May 30, 2021",71.0
"May 31, 2021",75.0
"Jun 01, 2021",71.0
"Jun 02, 2021",71.0
"Jun 03, 2021",73.0
"Jun 04, 2021",76.0
"Jun 05, 2021",79.0
"Jun 06, 2021",82.0
"Jun 07, 2021",77.0
"Jun 08, 2021",75.0
"Jun 09, 2021",71.0
"Jun 10, 2021",77.0
"Jun 11, 2021",73.0
"Jun 12, 2021",72.0
"Jun 13, 2021",72.0
"Jun 14, 2021",68.0
"Jun 15, 2021",69.0
"Jun 16, 2021",76.0
"Jun 17, 2021",71.0
"Jun 18, 2021",67.0
"Jun 19, 2021",61.0
"Jun 20, 2021",61.0
"Jun 21, 2021",56.0
"Jun 22, 2021",59.0
"Jun 23, 2021",54.0
"Jun 24, 2021",52.0
"Jun 25, 2021",52.0
"Jun 26, 2021",52.0
"Jun 27, 2021",52.0
"Jun 28, 2021",48.0
"Jun 29, 2021",44.0
"Jun 30, 2021",38.0
"Jul 01, 2021",38.0
"Jul 02, 2021",38.0
"Jul 03, 2021",26.0
"Jul 04, 2021",26.0
"Jul 05, 2021",26.0
"Jul 06, 2021",25.0
"Jul 07, 2021",27.0
"Jul 08, 2021",17.0
"Jul 09, 2021",17.0
"Jul 10, 2021",22.0
"Jul 11, 2021",22.0
"Jul 12, 2021",19.0
"Jul 13, 2021",27.0
"Jul 14, 2021",27.0
"Jul 15, 2021",30.0
"Jul 16, 2021",30.0
"Jul 17, 2021",29.0
"Jul 18, 2021",29.0
"Jul 19, 2021",36.0
"Jul 20, 2021",44.0
"Jul 21, 2021",44.0
"Jul 22, 2021",42.0
"Jul 23, 2021",49.0
"Jul 24, 2021",49.0
"Jul 25, 2021",49.0
"Jul 26, 2021",55.0
"Jul 27, 2021",57.0
"Jul 28, 2021",65.0
"Jul 29, 2021",78.0
"Jul 30, 2021",81.0
"Jul 31, 2021",81.0
"Aug 01, 2021",81.0
"Aug 02, 2021",95.0
"Aug 03, 2021",112.0
"Aug 04, 2021",132.0
"Aug 05, 2021",167.0
"Aug 06, 2021",187.0
"Aug 07, 2021",210.0
"Aug 08, 2021",210.0
"Aug 09, 2021",210.0
"Aug 10, 2021",258.0
"Aug 11, 2021",256.0
"Aug 12, 2021",282.0
"Aug 13, 2021",308.0
"Aug 14, 2021",324.0
"Aug 15, 2021",345.0
"Aug 16, 2021",308.0
"Aug 17, 2021",349.0
"Aug 18, 2021",347.0
"Aug 19, 2021",344.0
"Aug 20, 2021",315.0
"Aug 21, 2021",315.0
"Aug 22, 2021",315.0
"Aug 23, 2021",320.0
"Aug 24, 2021",330.0
"Aug 25, 2021",322.0
"Aug 26, 2021",312.0
"Aug 27, 2021",312.0
"Aug 28, 2021",314.0
"Aug 29, 2021",312.0
"Aug 30, 2021",280.0
"Aug 31, 2021",285.0
"Sep 01, 2021",265.0
"Sep 02, 2021",257.0
"Sep 03, 2021",236.0
"Sep 04, 2021",239.0
"Sep 05, 2021",239.0
"Sep 06, 2021",217.0
"Sep 07, 2021",231.0
"Sep 08, 2021",241.0
"Sep 09, 2021",242.0
"Sep 10, 2021",242.0
"Sep 11, 2021",240.0
"Sep 12, 2021",219.0
"Sep 13, 2021",190.0
"Sep 14, 2021",195.0
"Sep 15, 2021",187.0
"Sep 16, 2021",183.0
"Sep 17, 2021",171.0
"Sep 18, 2021",171.0
"Sep 19, 2021",175.0
"Sep 20, 2021",152.0
"Sep 21, 2021",163.0
"Sep 22, 2021",159.0
"Sep 23, 2021",165.0
"Sep 24, 2021",165.0
"Sep 25, 2021",166.0
"Sep 26, 2021",166.0
"Sep 27, 2021",157.0
"Sep 28, 2021",175.0
"Sep 29, 2021",175.0
"Sep 30, 2021",180.0
"Oct 01, 2021",185.0
"Oct 02, 2021",160.0
"Oct 03, 2021",162.0
"Oct 04, 2021",140.0
"Oct 05, 2021",137.0
"Oct 06, 2021",136.0
"Oct 07, 2021",129.0
"Oct 08, 2021",123.0
"Oct 09, 2021",123.0
"Oct 10, 2021",122.0
"Oct 11, 2021",122.0
"Oct 12, 2021",99.0
"Oct 13, 2021",95.0
"Oct 14, 2021",81.0
"Oct 15, 2021",76.0
"Oct 16, 2021",64.0
"Oct 17, 2021",64.0
"Oct 18, 2021",46.0
"Oct 19, 2021",47.0
"Oct 20, 2021",48.0
"Oct 21, 2021",46.0
"Oct 22, 2021",44.0
"Oct 23, 2021",43.0
"Oct 24, 2021",43.0
"Oct 25, 2021",39.0
"Oct 26, 2021",39.0
"Oct 27, 2021",37.0
"Oct 28, 2021",30.0
"Oct 29, 2021",32.0
"Oct 30, 2021",30.0
"Oct 31, 2021",30.0
"Nov 01, 2021",27.0
"Nov 02, 2021",26.0
"Nov 03, 2021",25.0
"Nov 04, 2021",26.0
"Nov 05, 2021",24.0
"Nov 06, 2021",24.0
"Nov 07, 2021",23.0
"Nov 08, 2021",27.0
"Nov 09, 2021",22.0
"Nov 10, 2021",26.0
"Nov 11, 2021",26.0
"Nov 12, 2021",26.0
"Nov 13, 2021",29.0
"Nov 14, 2021",29.0
"Nov 15, 2021",33.0
"Nov 16, 2021",36.0
"Nov 17, 2021",37.0
"Nov 18, 2021",35.0
"Nov 19, 2021",35.0
"Nov 20, 2021",37.0
"Nov 21, 2021",37.0
"Nov 22, 2021",26.0
"Nov 23, 2021",25.0
"Nov 24, 2021",23.0
"Nov 25, 2021",23.0
"Nov 26, 2021",20.0
"Nov 27, 2021",20.0
"Nov 28, 2021",20.0
"Nov 29, 2021",24.0
"Nov 30, 2021",25.0
"Dec 01, 2021",28.0
"Dec 02, 2021",20.0
"Dec 03, 2021",16.0
"Dec 04, 2021",19.0
"Dec 05, 2021",19.0
"Dec 06, 2021",25.0
"Dec 07, 2021",29.0
"Dec 08, 2021",31.0
"Dec 09, 2021",34.0
"Dec 10, 2021",33.0
"Dec 11, 2021",33.0
"Dec 12, 2021",33.0
"Dec 13, 2021",45.0
"Dec 14, 2021",46.0
"Dec 15, 2021",49.0
"Dec 16, 2021",46.0
"Dec 17, 2021",46.0
"Dec 18, 2021",52.0
"Dec 19, 2021",52.0
"Dec 20, 2021",59.0
"Dec 21, 2021",51.0
"Dec 22, 2021",70.0
"Dec 23, 2021",79.0
"Dec 24, 2021",101.0
"Dec 25, 2021",101.0
"Dec 26, 2021",101.0
"Dec 27, 2021",136.0
"Dec 28, 2021",236.0
"Dec 29, 2021",236.0
"Dec 30, 2021",326.0
"Dec 31, 2021",448.0
"Jan 01, 2022",543.0
"Jan 02, 2022",543.0
"Jan 03, 2022",543.0
"Jan 04, 2022",826.0
"Jan 05, 2022",992.0
"Jan 06, 2022",1080.0
"Jan 07, 2022",1280.0
"Jan 08, 2022",1280.0
"Jan 09, 2022",1477.0
"Jan 10, 2022",1477.0
"Jan 11, 2022",1544.0
"Jan 12, 2022",1945.0
"Jan 13, 2022",2320.0
"Jan 14, 2022",2597.0
"Jan 15, 2022",2643.0
"Jan 16, 2022",2618.0
"Jan 17, 2022",2618.0
"Jan 18, 2022",2602.0
"Jan 19, 2022",2451.0
"Jan 20, 2022",2156.0
"Jan 21, 2022",1876.0
"Jan 22, 2022",1542.0
"Jan 23, 2022",1409.0
"Jan 24, 2022",1409.0
"Jan 25, 2022",1184.0
"Jan 26, 2022",1086.0
"Jan 27, 2022",941.0
"Jan 28, 2022",807.0
"Jan 29, 2022",735.0
"Jan 30, 2022",708.0
"Jan 31, 2022",618.0
"Feb 01, 2022",557.0
"Feb 02, 2022",510.0
"Feb 03, 2022",495.0
"Feb 04, 2022",471.0
"Feb 05, 2022",452.0
"Feb 06, 2022",452.0
"Feb 07, 2022",418.0
"Feb 08, 2022",417.0
"Feb 09, 2022",301.0
"Feb 10, 2022",280.0
"Feb 11, 2022",244.0
"Feb 12, 2022",235.0
"Feb 13, 2022",235.0
"Feb 14, 2022",220.0
"Feb 15, 2022",208.0
"Feb 16, 2022",167.0
"Feb 17, 2022",119.0
"Feb 18, 2022",100.0
"Feb 19, 2022",61.0
"Feb 20, 2022",61.0
"Feb 21, 2022",64.0
"Feb 22, 2022",48.0
"Feb 23, 2022",49.0
"Feb 24, 2022",50.0
"Feb 25, 2022",46.0
"Feb 26, 2022",43.0
"Feb 27, 2022",43.0
"Feb 28, 2022",46.0
"Mar 01, 2022",51.0
"Mar 02, 2022",48.0
"Mar 03, 2022",47.0
"Mar 04, 2022",42.0
"Mar 05, 2022",42.0
"Mar 06, 2022",42.0
"Mar 07, 2022",48.0
"Mar 08, 2022",50.0
"Mar 09, 2022",51.0
"Mar 10, 2022",51.0
"Mar 11, 2022",51.0
"Mar 12, 2022",52.0
"Mar 13, 2022",57.0
"Mar 14, 2022",50.0
"Mar 15, 2022",40.0
"Mar 16, 2022",30.0
"Mar 17, 2022",24.0
"Mar 18, 2022",24.0
"Mar 19, 2022",26.0
"Mar 20, 2022",26.0
"Mar 21, 2022",26.0
"Mar 22, 2022",33.0
"Mar 23, 2022",33.0
"Mar 24, 2022",29.0
"Mar 25, 2022",18.0
"Mar 26, 2022",18.0
"Mar 27, 2022",22.0
"Mar 28, 2022",25.0
"Mar 29, 2022",25.0
"Mar 30, 2022",40.0
"Mar 31, 2022",49.0
"Apr 01, 2022",63.0
"Apr 02, 2022",77.0
"Apr 03, 2022",79.0
"Apr 04, 2022",79.0
"Apr 05, 2022",74.0
"Apr 06, 2022",83.0
"Apr 07, 2022",73.0
"Apr 08, 2022",73.0
"Apr 09, 2022",85.0
"Apr 10, 2022",86.0
"Apr 11, 2022",71.0
"Apr 12, 2022",68.0
"Apr 13, 2022",83.0
"Apr 14, 2022",83.0
"Apr 15, 2022",81.0
"Apr 16, 2022",81.0
"Apr 17, 2022",81.0
"Apr 18, 2022",81.0
"Apr 19, 2022",81.0
"Apr 20, 2022",26.0
"Apr 21, 2022",59.0
"Apr 22, 2022",59.0
"Apr 23, 2022",63.0
"Apr 24, 2022",66.0
"Apr 25, 2022",73.0
"Apr 26, 2022",73.0
"Apr 27, 2022",72.0
"Apr 28, 2022",72.0
"Apr 29, 2022",72.0
"Apr 30, 2022",72.0
"May 01, 2022",72.0
"May 02, 2022",66.0
"May 03, 2022",66.0
"May 04, 2022",66.0
"May 05, 2022",66.0
"May 06, 2022",66.0
"May 07, 2022",66.0
"May 08, 2022",66.0
"May 09, 2022",52.0
"May 10, 2022",52.0
"May 11, 2022",52.0
"May 12, 2022",52.0
"May 13, 2022",52.0
"May 14, 2022",52.0
"May 15, 2022",52.0
"May 16, 2022",52.0
"May 17, 2022",35.0
"May 18, 2022",35.0
"May 19, 2022",35.0
"May 20, 2022",35.0
"May 21, 2022",35.0
"May 22, 2022",35.0
"May 23, 2022",35.0
"May 24, 2022",66.0
"May 25, 2022",66.0
"May 26, 2022",66.0
"May 27, 2022",66.0
"May 28, 2022",66.0
"May 29, 2022",66.0
"May 30, 2022",42.0
"May 31, 2022",42.0
"Jun 01, 2022",42.0
"Jun 02, 2022",42.0
"Jun 03, 2022",42.0
"Jun 04, 2022",42.0
"Jun 05, 2022",42.0
"Jun 06, 2022",42.0
"Jun 07, 2022",56.0
"Jun 08, 2022",56.0
"Jun 09, 2022",56.0
"Jun 10, 2022",56.0
"Jun 11, 2022",56.0
"Jun 12, 2022",56.0
"Jun 13, 2022",54.0
"Jun 14, 2022",54.0
"Jun 15, 2022",54.0
"Jun 16, 2022",54.0
"Jun 17, 2022",54.0
"Jun 18, 2022",54.0
"Jun 19, 2022",54.0
"Jun 20, 2022",24.0
"Jun 21, 2022",24.0
"Jun 22, 2022",24.0
"Jun 23, 2022",24.0
"Jun 24, 2022",24.0
"Jun 25, 2022",24.0
"Jun 26, 2022",24.0
"Jun 27, 2022",35.0
"Jun 28, 2022",35.0
"Jun 29, 2022",35.0
"Jun 30, 2022",35.0
"Jul 01, 2022",34.0
"Jul 02, 2022",34.0
"Jul 03, 2022",34.0
"Jul 04, 2022",19.0
"Jul 05, 2022",19.0
"Jul 06, 2022",19.0
"Jul 07, 2022",19.0
"Jul 08, 2022",22.0
"Jul 09, 2022",22.0
"Jul 10, 2022",22.0
"Jul 11, 2022",22.0
"Jul 12, 2022",45.0
"Jul 13, 2022",45.0
"Jul 14, 2022",45.0
"Jul 15, 2022",45.0
"Jul 16, 2022",45.0
"Jul 17, 2022",45.0
"Jul 18, 2022",45.0
"Jul 19, 2022",39.0
"Jul 20, 2022",39.0
"Jul 21, 2022",39.0
"Jul 22, 2022",39.0
"Jul 23, 2022",39.0
"Jul 24, 2022",39.0
"Jul 25, 2022",39.0
"Jul 26, 2022",24.0
"Jul 27, 2022",24.0
"Jul 28, 2022",24.0
"Jul 29, 2022",24.0
"Jul 30, 2022",24.0
"Jul 31, 2022",24.0
"Aug 01, 2022",24.0
"Aug 02, 2022",20.0
"Aug 03, 2022",20.0
"Aug 04, 2022",20.0
"Aug 05, 2022",20.0
"Aug 06, 2022",20.0
"Aug 07, 2022",20.0
"Aug 08, 2022",20.0
"Aug 09, 2022",26.0
"Aug 10, 2022",26.0
"Aug 11, 2022",26.0
"Aug 12, 2022",26.0
"Aug 13, 2022",26.0
"Aug 14, 2022",26.0
"Aug 15, 2022",26.0
"Aug 16, 2022",18.0
"Aug 17, 2022",18.0
"Aug 18, 2022",18.0
"Aug 19, 2022",18.0
"Aug 20, 2022",18.0
"Aug 21, 2022",18.0
"Aug 22, 2022",18.0
"Aug 23, 2022",16.0
"Aug 24, 2022",16.0
"Aug 25, 2022",16.0
"Aug 26, 2022",16.0
"Aug 27, 2022",16.0
"Aug 28, 2022",16.0
"Aug 29, 2022",8.0
"Aug 30, 2022",8.0
"Aug 31, 2022",8.0
"Sep 01, 2022",8.0
"Sep 02, 2022",8.0
"Sep 03, 2022",8.0
"Sep 04, 2022",8.0
"Sep 05, 2022",8.0
"Sep 06, 2022",10.0
"Sep 07, 2022",10.0
"Sep 08, 2022",10.0
"Sep 09, 2022",10.0
"Sep 10, 2022",10.0
"Sep 11, 2022",10.0
"Sep 12, 2022",10.0
"Sep 13, 2022",6.0
"Sep 14, 2022",6.0
