date,count
"Jul 24, 2020",92.0
"Jul 25, 2020",92.0
"Jul 26, 2020",93.0
"Jul 27, 2020",95.0
"Jul 28, 2020",99.0
"Jul 29, 2020",99.0
"Jul 30, 2020",101.0
"Jul 31, 2020",101.0
"Aug 01, 2020",101.0
"Aug 02, 2020",102.0
"Aug 03, 2020",103.0
"Aug 04, 2020",103.0
"Aug 05, 2020",105.0
"Aug 06, 2020",105.0
"Aug 07, 2020",108.0
"Aug 08, 2020",108.0
"Aug 09, 2020",108.0
"Aug 10, 2020",110.0
"Aug 11, 2020",113.0
"Aug 12, 2020",116.0
"Aug 13, 2020",128.0
"Aug 14, 2020",131.0
"Aug 15, 2020",133.0
"Aug 16, 2020",138.0
"Aug 17, 2020",141.0
"Aug 18, 2020",146.0
"Aug 19, 2020",147.0
"Aug 20, 2020",150.0
"Aug 21, 2020",153.0
"Aug 22, 2020",154.0
"Aug 23, 2020",155.0
"Aug 24, 2020",155.0
"Aug 25, 2020",156.0
"Aug 26, 2020",173.0
"Aug 27, 2020",183.0
"Aug 28, 2020",184.0
"Aug 29, 2020",195.0
"Aug 30, 2020",195.0
"Aug 31, 2020",224.0
"Sep 01, 2020",225.0
"Sep 02, 2020",227.0
"Sep 03, 2020",227.0
"Sep 04, 2020",227.0
"Sep 05, 2020",228.0
"Sep 06, 2020",228.0
"Sep 07, 2020",230.0
"Sep 08, 2020",233.0
"Sep 09, 2020",234.0
"Sep 10, 2020",234.0
"Sep 11, 2020",238.0
"Sep 12, 2020",241.0
"Sep 13, 2020",244.0
"Sep 14, 2020",245.0
"Sep 15, 2020",246.0
"Sep 16, 2020",246.0
"Sep 17, 2020",246.0
"Sep 18, 2020",252.0
"Sep 19, 2020",258.0
"Sep 20, 2020",259.0
"Sep 21, 2020",261.0
"Sep 22, 2020",261.0
"Sep 23, 2020",261.0
"Sep 24, 2020",261.0
"Sep 25, 2020",263.0
"Sep 26, 2020",263.0
"Sep 27, 2020",271.0
"Sep 28, 2020",273.0
"Sep 29, 2020",280.0
"Sep 30, 2020",281.0
"Oct 01, 2020",282.0
"Oct 02, 2020",282.0
"Oct 03, 2020",283.0
"Oct 04, 2020",283.0
"Oct 05, 2020",298.0
"Oct 06, 2020",299.0
"Oct 07, 2020",300.0
"Oct 08, 2020",304.0
"Oct 09, 2020",304.0
"Oct 10, 2020",306.0
"Oct 11, 2020",306.0
"Oct 12, 2020",309.0
"Oct 13, 2020",309.0
"Oct 14, 2020",313.0
"Oct 15, 2020",316.0
"Oct 16, 2020",316.0
"Oct 17, 2020",316.0
"Oct 18, 2020",325.0
"Oct 19, 2020",327.0
"Oct 20, 2020",330.0
"Oct 21, 2020",331.0
"Oct 22, 2020",332.0
"Oct 23, 2020",336.0
"Oct 24, 2020",336.0
"Oct 25, 2020",340.0
"Oct 26, 2020",342.0
"Oct 27, 2020",342.0
"Oct 28, 2020",345.0
"Oct 29, 2020",346.0
"Oct 30, 2020",346.0
"Oct 31, 2020",348.0
"Nov 01, 2020",349.0
"Nov 02, 2020",354.0
"Nov 03, 2020",356.0
"Nov 04, 2020",358.0
"Nov 05, 2020",358.0
"Nov 06, 2020",358.0
"Nov 07, 2020",358.0
"Nov 08, 2020",359.0
"Nov 09, 2020",359.0
"Nov 10, 2020",364.0
"Nov 11, 2020",364.0
"Nov 12, 2020",364.0
"Nov 13, 2020",369.0
"Nov 14, 2020",369.0
"Nov 15, 2020",375.0
"Nov 16, 2020",375.0
"Nov 17, 2020",377.0
"Nov 18, 2020",378.0
"Nov 19, 2020",378.0
"Nov 20, 2020",378.0
"Nov 21, 2020",378.0
"Nov 22, 2020",379.0
"Nov 23, 2020",382.0
"Nov 24, 2020",386.0
"Nov 25, 2020",386.0
"Nov 26, 2020",386.0
"Nov 27, 2020",389.0
"Nov 28, 2020",395.0
"Nov 29, 2020",396.0
"Nov 30, 2020",396.0
"Dec 01, 2020",410.0
"Dec 02, 2020",414.0
"Dec 03, 2020",415.0
"Dec 04, 2020",418.0
"Dec 05, 2020",424.0
"Dec 06, 2020",426.0
"Dec 07, 2020",430.0
"Dec 08, 2020",432.0
"Dec 09, 2020",433.0
"Dec 10, 2020",433.0
"Dec 11, 2020",434.0
"Dec 12, 2020",436.0
"Dec 13, 2020",437.0
"Dec 14, 2020",438.0
"Dec 15, 2020",438.0
"Dec 16, 2020",439.0
"Dec 17, 2020",440.0
"Dec 18, 2020",442.0
"Dec 19, 2020",443.0
"Dec 20, 2020",446.0
"Dec 21, 2020",467.0
"Dec 22, 2020",479.0
"Dec 23, 2020",482.0
"Dec 24, 2020",519.0
"Dec 25, 2020",541.0
"Dec 26, 2020",576.0
"Dec 27, 2020",597.0
"Dec 28, 2020",623.0
"Dec 29, 2020",636.0
"Dec 30, 2020",655.0
"Dec 31, 2020",670.0
"Jan 01, 2021",689.0
"Jan 02, 2021",710.0
"Jan 03, 2021",716.0
"Jan 04, 2021",734.0
"Jan 05, 2021",734.0
"Jan 06, 2021",755.0
"Jan 07, 2021",767.0
"Jan 08, 2021",771.0
"Jan 09, 2021",810.0
"Jan 10, 2021",813.0
"Jan 11, 2021",825.0
"Jan 12, 2021",831.0
"Jan 13, 2021",833.0
"Jan 14, 2021",834.0
"Jan 15, 2021",837.0
"Jan 16, 2021",842.0
"Jan 17, 2021",842.0
"Jan 18, 2021",843.0
"Jan 19, 2021",848.0
"Jan 20, 2021",850.0
"Jan 21, 2021",850.0
"Jan 22, 2021",851.0
"Jan 23, 2021",854.0
"Jan 24, 2021",855.0
"Jan 25, 2021",856.0
"Jan 26, 2021",856.0
"Jan 27, 2021",856.0
"Jan 28, 2021",857.0
"Jan 29, 2021",858.0
"Jan 30, 2021",858.0
"Jan 31, 2021",859.0
"Feb 01, 2021",859.0
"Feb 02, 2021",859.0
"Feb 03, 2021",859.0
"Feb 04, 2021",859.0
"Feb 05, 2021",861.0
"Feb 06, 2021",861.0
"Feb 07, 2021",861.0
"Feb 08, 2021",861.0
"Feb 09, 2021",861.0
"Feb 10, 2021",861.0
"Feb 11, 2021",861.0
"Feb 12, 2021",863.0
"Feb 13, 2021",863.0
"Feb 14, 2021",864.0
"Feb 15, 2021",866.0
"Feb 16, 2021",866.0
"Feb 17, 2021",866.0
"Feb 18, 2021",866.0
"Feb 19, 2021",866.0
"Feb 20, 2021",866.0
"Feb 21, 2021",866.0
"Feb 22, 2021",866.0
"Feb 23, 2021",867.0
"Feb 24, 2021",867.0
"Feb 25, 2021",867.0
"Feb 26, 2021",867.0
"Feb 27, 2021",867.0
"Feb 28, 2021",867.0
"Mar 01, 2021",867.0
"Mar 02, 2021",867.0
"Mar 03, 2021",867.0
"Mar 04, 2021",867.0
"Mar 05, 2021",867.0
"Mar 06, 2021",868.0
"Mar 07, 2021",868.0
"Mar 08, 2021",868.0
"Mar 09, 2021",868.0
"Mar 10, 2021",868.0
"Mar 11, 2021",868.0
"Mar 12, 2021",868.0
"Mar 13, 2021",868.0
"Mar 14, 2021",868.0
"Mar 15, 2021",868.0
"Mar 16, 2021",868.0
"Mar 17, 2021",868.0
"Mar 18, 2021",868.0
"Mar 19, 2021",868.0
"Mar 20, 2021",869.0
"Mar 21, 2021",869.0
"Mar 22, 2021",869.0
"Mar 23, 2021",869.0
"Mar 24, 2021",870.0
"Mar 25, 2021",870.0
"Mar 26, 2021",870.0
"Mar 27, 2021",871.0
"Mar 28, 2021",872.0
"Mar 29, 2021",872.0
"Mar 30, 2021",872.0
"Mar 31, 2021",873.0
"Apr 01, 2021",886.0
"Apr 02, 2021",889.0
"Apr 03, 2021",891.0
"Apr 04, 2021",891.0
"Apr 05, 2021",891.0
"Apr 06, 2021",896.0
"Apr 07, 2021",900.0
"Apr 08, 2021",900.0
"Apr 09, 2021",906.0
"Apr 10, 2021",910.0
"Apr 11, 2021",918.0
"Apr 12, 2021",921.0
"Apr 13, 2021",927.0
"Apr 14, 2021",929.0
"Apr 15, 2021",934.0
"Apr 16, 2021",941.0
"Apr 17, 2021",952.0
"Apr 18, 2021",957.0
"Apr 19, 2021",961.0
"Apr 20, 2021",966.0
"Apr 21, 2021",986.0
"Apr 22, 2021",992.0
"Apr 23, 2021",1008.0
"Apr 24, 2021",1018.0
"Apr 25, 2021",1022.0
"Apr 26, 2021",1026.0
"Apr 27, 2021",1053.0
"Apr 28, 2021",1059.0
"Apr 29, 2021",1066.0
"Apr 30, 2021",1074.0
"May 01, 2021",1106.0
"May 02, 2021",1111.0
"May 03, 2021",1119.0
"May 04, 2021",1135.0
"May 05, 2021",1144.0
"May 06, 2021",1161.0
"May 07, 2021",1190.0
"May 08, 2021",1202.0
"May 09, 2021",1221.0
"May 10, 2021",1241.0
"May 11, 2021",1247.0
"May 12, 2021",1257.0
"May 13, 2021",1263.0
"May 14, 2021",1276.0
"May 15, 2021",1279.0
"May 16, 2021",1286.0
"May 17, 2021",1296.0
"May 18, 2021",1309.0
"May 19, 2021",1322.0
"May 20, 2021",1338.0
"May 21, 2021",1374.0
"May 22, 2021",1392.0
"May 23, 2021",1394.0
"May 24, 2021",1411.0
"May 25, 2021",1423.0
"May 26, 2021",1464.0
"May 27, 2021",1491.0
"May 28, 2021",1503.0
"May 29, 2021",1603.0
"May 30, 2021",1612.0
"May 31, 2021",1620.0
"Jun 01, 2021",1632.0
"Jun 02, 2021",1639.0
"Jun 03, 2021",1654.0
"Jun 04, 2021",1669.0
"Jun 05, 2021",1682.0
"Jun 06, 2021",1687.0
"Jun 07, 2021",1703.0
"Jun 08, 2021",1724.0
"Jun 09, 2021",1739.0
"Jun 10, 2021",1769.0
"Jun 11, 2021",1789.0
"Jun 12, 2021",1808.0
"Jun 13, 2021",1813.0
"Jun 14, 2021",1826.0
"Jun 15, 2021",1842.0
"Jun 16, 2021",1854.0
"Jun 17, 2021",1882.0
"Jun 18, 2021",1889.0
"Jun 19, 2021",1903.0
"Jun 20, 2021",1924.0
"Jun 21, 2021",1939.0
"Jun 22, 2021",1963.0
"Jun 23, 2021",1970.0
"Jun 24, 2021",2006.0
"Jun 25, 2021",2013.0
"Jun 26, 2021",2027.0
"Jun 27, 2021",2052.0
"Jun 28, 2021",2062.0
"Jun 29, 2021",2076.0
"Jun 30, 2021",2100.0
"Jul 01, 2021",2104.0
"Jul 02, 2021",2122.0
"Jul 03, 2021",2133.0
"Jul 04, 2021",2159.0
"Jul 05, 2021",2169.0
"Jul 06, 2021",2210.0
"Jul 07, 2021",2249.0
"Jul 08, 2021",2252.0
"Jul 09, 2021",2258.0
"Jul 10, 2021",2266.0
"Jul 11, 2021",2275.0
"Jul 12, 2021",2290.0
"Jul 13, 2021",2324.0
"Jul 14, 2021",2370.0
"Jul 15, 2021",2380.0
"Jul 16, 2021",2398.0
"Jul 17, 2021",2411.0
"Jul 18, 2021",2421.0
"Jul 19, 2021",2427.0
"Jul 20, 2021",2455.0
"Jul 21, 2021",2456.0
"Jul 22, 2021",2458.0
"Jul 23, 2021",2470.0
"Jul 24, 2021",2482.0
"Jul 25, 2021",2486.0
"Jul 26, 2021",2489.0
"Jul 27, 2021",2500.0
"Jul 28, 2021",2501.0
"Jul 29, 2021",2506.0
"Jul 30, 2021",2508.0
"Jul 31, 2021",2515.0
"Aug 01, 2021",2518.0
"Aug 02, 2021",2524.0
"Aug 03, 2021",2532.0
"Aug 04, 2021",2540.0
"Aug 05, 2021",2543.0
"Aug 06, 2021",2544.0
"Aug 07, 2021",2544.0
"Aug 08, 2021",2544.0
"Aug 09, 2021",2546.0
"Aug 10, 2021",2550.0
"Aug 11, 2021",2551.0
"Aug 12, 2021",2553.0
"Aug 13, 2021",2566.0
"Aug 14, 2021",2570.0
"Aug 15, 2021",2571.0
"Aug 16, 2021",2577.0
"Aug 17, 2021",2577.0
"Aug 18, 2021",2577.0
"Aug 19, 2021",2580.0
"Aug 20, 2021",2580.0
"Aug 21, 2021",2585.0
"Aug 22, 2021",2585.0
"Aug 23, 2021",2585.0
"Aug 24, 2021",2591.0
"Aug 25, 2021",2591.0
"Aug 26, 2021",2591.0
"Aug 27, 2021",2592.0
"Aug 28, 2021",2594.0
"Aug 29, 2021",2594.0
"Aug 30, 2021",2595.0
"Aug 31, 2021",2596.0
"Sep 01, 2021",2596.0
"Sep 02, 2021",2596.0
"Sep 03, 2021",2596.0
"Sep 04, 2021",2596.0
"Sep 05, 2021",2596.0
"Sep 06, 2021",2596.0
"Sep 07, 2021",2596.0
"Sep 08, 2021",2596.0
"Sep 09, 2021",2596.0
"Sep 10, 2021",2596.0
"Sep 11, 2021",2596.0
"Sep 12, 2021",2596.0
"Sep 13, 2021",2596.0
"Sep 14, 2021",2596.0
"Sep 15, 2021",2596.0
"Sep 16, 2021",2596.0
"Sep 17, 2021",2596.0
"Sep 18, 2021",2597.0
"Sep 19, 2021",2597.0
"Sep 20, 2021",2597.0
"Sep 21, 2021",2599.0
"Sep 22, 2021",2599.0
"Sep 23, 2021",2599.0
"Sep 24, 2021",2599.0
"Sep 25, 2021",2599.0
"Sep 26, 2021",2599.0
"Sep 27, 2021",2599.0
"Sep 28, 2021",2600.0
"Sep 29, 2021",2601.0
"Sep 30, 2021",2601.0
"Oct 01, 2021",2601.0
"Oct 02, 2021",2601.0
"Oct 03, 2021",2608.0
"Oct 04, 2021",2608.0
"Oct 05, 2021",2613.0
"Oct 06, 2021",2613.0
"Oct 07, 2021",2613.0
"Oct 08, 2021",2613.0
"Oct 09, 2021",2613.0
"Oct 10, 2021",2613.0
"Oct 11, 2021",2613.0
"Oct 12, 2021",2613.0
"Oct 13, 2021",2615.0
"Oct 14, 2021",2616.0
"Oct 15, 2021",2617.0
"Oct 16, 2021",2617.0
"Oct 17, 2021",2617.0
"Oct 18, 2021",2617.0
"Oct 19, 2021",2617.0
"Oct 20, 2021",2617.0
"Oct 21, 2021",2617.0
"Oct 22, 2021",2617.0
"Oct 23, 2021",2617.0
"Oct 24, 2021",2617.0
"Oct 25, 2021",2617.0
"Oct 26, 2021",2617.0
"Oct 27, 2021",2620.0
"Oct 28, 2021",2621.0
"Oct 29, 2021",2621.0
"Oct 30, 2021",2621.0
"Oct 31, 2021",2621.0
"Nov 01, 2021",2621.0
"Nov 02, 2021",2621.0
"Nov 03, 2021",2622.0
"Nov 04, 2021",2622.0
"Nov 05, 2021",2623.0
"Nov 06, 2021",2623.0
"Nov 07, 2021",2623.0
"Nov 08, 2021",2623.0
"Nov 09, 2021",2623.0
"Nov 10, 2021",2623.0
"Nov 11, 2021",2623.0
"Nov 12, 2021",2623.0
"Nov 13, 2021",2625.0
"Nov 14, 2021",2625.0
"Nov 15, 2021",2625.0
"Nov 16, 2021",2625.0
"Nov 17, 2021",2629.0
"Nov 18, 2021",2629.0
"Nov 19, 2021",2632.0
"Nov 20, 2021",2632.0
"Nov 21, 2021",2632.0
"Nov 22, 2021",2632.0
"Nov 23, 2021",2633.0
"Nov 24, 2021",2633.0
"Nov 25, 2021",2633.0
"Nov 26, 2021",2634.0
"Nov 27, 2021",2636.0
"Nov 28, 2021",2640.0
"Nov 29, 2021",2640.0
"Nov 30, 2021",2640.0
"Dec 01, 2021",2640.0
"Dec 02, 2021",2640.0
"Dec 03, 2021",2641.0
"Dec 04, 2021",2641.0
"Dec 05, 2021",2641.0
"Dec 06, 2021",2641.0
"Dec 07, 2021",2641.0
"Dec 08, 2021",2642.0
"Dec 09, 2021",2648.0
"Dec 10, 2021",2649.0
"Dec 11, 2021",2649.0
"Dec 12, 2021",2649.0
"Dec 13, 2021",2649.0
"Dec 14, 2021",2652.0
"Dec 15, 2021",2652.0
"Dec 16, 2021",2652.0
"Dec 17, 2021",2656.0
"Dec 18, 2021",2656.0
"Dec 19, 2021",2657.0
"Dec 20, 2021",2657.0
"Dec 21, 2021",2658.0
"Dec 22, 2021",2659.0
"Dec 23, 2021",2659.0
"Dec 24, 2021",2659.0
"Dec 25, 2021",2659.0
"Dec 26, 2021",2660.0
"Dec 27, 2021",2660.0
"Dec 28, 2021",2660.0
"Dec 29, 2021",2660.0
"Dec 30, 2021",2660.0
"Dec 31, 2021",2660.0
"Jan 01, 2022",2660.0
"Jan 02, 2022",2660.0
"Jan 03, 2022",2664.0
"Jan 04, 2022",2666.0
"Jan 05, 2022",2669.0
"Jan 06, 2022",2671.0
"Jan 07, 2022",2753.0
"Jan 08, 2022",2760.0
"Jan 09, 2022",2781.0
"Jan 10, 2022",2802.0
"Jan 11, 2022",2830.0
"Jan 12, 2022",2837.0
"Jan 13, 2022",2873.0
"Jan 14, 2022",2886.0
"Jan 15, 2022",2904.0
"Jan 16, 2022",2928.0
"Jan 17, 2022",3069.0
"Jan 18, 2022",3170.0
"Jan 19, 2022",3229.0
"Jan 20, 2022",3317.0
"Jan 21, 2022",3458.0
"Jan 22, 2022",3557.0
"Jan 23, 2022",3649.0
"Jan 24, 2022",3811.0
"Jan 25, 2022",3951.0
"Jan 26, 2022",4089.0
"Jan 27, 2022",4225.0
"Jan 28, 2022",4430.0
"Jan 29, 2022",4566.0
"Jan 30, 2022",4685.0
"Jan 31, 2022",4891.0
"Feb 01, 2022",5203.0
"Feb 02, 2022",5393.0
"Feb 03, 2022",5532.0
"Feb 04, 2022",5720.0
"Feb 05, 2022",5934.0
"Feb 06, 2022",6092.0
"Feb 07, 2022",6300.0
"Feb 08, 2022",6459.0
"Feb 09, 2022",6648.0
"Feb 10, 2022",6779.0
"Feb 11, 2022",6964.0
"Feb 12, 2022",7199.0
"Feb 13, 2022",7429.0
"Feb 14, 2022",7666.0
"Feb 15, 2022",7916.0
"Feb 16, 2022",8297.0
"Feb 17, 2022",8683.0
"Feb 18, 2022",9210.0
"Feb 19, 2022",9557.0
"Feb 20, 2022",10078.0
"Feb 21, 2022",10112.0
"Feb 22, 2022",10196.0
"Feb 23, 2022",10514.0
"Feb 24, 2022",11010.0
"Feb 25, 2022",11369.0
"Feb 26, 2022",11820.0
"Feb 27, 2022",12194.0
"Feb 28, 2022",12702.0
"Mar 01, 2022",13137.0
"Mar 02, 2022",13535.0
"Mar 03, 2022",13846.0
"Mar 04, 2022",14120.0
"Mar 05, 2022",14451.0
"Mar 06, 2022",14798.0
"Mar 07, 2022",15119.0
"Mar 08, 2022",15560.0
"Mar 09, 2022",15946.0
"Mar 10, 2022",16277.0
"Mar 11, 2022",16666.0
"Mar 12, 2022",17150.0
"Mar 13, 2022",17620.0
"Mar 14, 2022",18652.0
"Mar 15, 2022",19435.0
"Mar 16, 2022",20116.0
"Mar 17, 2022",20722.0
"Mar 18, 2022",21310.0
"Mar 19, 2022",21660.0
"Mar 20, 2022",22004.0
"Mar 21, 2022",22385.0
"Mar 22, 2022",22625.0
"Mar 23, 2022",23155.0
"Mar 24, 2022",23814.0
"Mar 25, 2022",24316.0
"Mar 26, 2022",24761.0
"Mar 27, 2022",25080.0
"Mar 28, 2022",25860.0
"Mar 29, 2022",25876.0
"Mar 30, 2022",26963.0
"Mar 31, 2022",28101.0
"Apr 01, 2022",29139.0
"Apr 02, 2022",30053.0
"Apr 03, 2022",31437.0
"Apr 04, 2022",31927.0
"Apr 05, 2022",33146.0
"Apr 06, 2022",35437.0
"Apr 07, 2022",37049.0
"Apr 08, 2022",38921.0
"Apr 09, 2022",40629.0
"Apr 10, 2022",42222.0
"Apr 11, 2022",42856.0
"Apr 12, 2022",45056.0
"Apr 13, 2022",47187.0
"Apr 14, 2022",49066.0
"Apr 15, 2022",50433.0
"Apr 16, 2022",51800.0
"Apr 17, 2022",52796.0
"Apr 18, 2022",53104.0
"Apr 19, 2022",54582.0
"Apr 20, 2022",55616.0
"Apr 21, 2022",56301.0
"Apr 22, 2022",56603.0
"Apr 23, 2022",57340.0
"Apr 24, 2022",57771.0
"Apr 25, 2022",57909.0
"Apr 26, 2022",58373.0
"Apr 27, 2022",58643.0
"Apr 28, 2022",58876.0
"Apr 29, 2022",59054.0
"Apr 30, 2022",59163.0
"May 01, 2022",59219.0
"May 02, 2022",59247.0
"May 03, 2022",59274.0
"May 04, 2022",59358.0
"May 05, 2022",59422.0
"May 06, 2022",59450.0
"May 07, 2022",59483.0
"May 08, 2022",59497.0
"May 09, 2022",59512.0
"May 10, 2022",59530.0
"May 11, 2022",59540.0
"May 12, 2022",59552.0
"May 13, 2022",59564.0
"May 14, 2022",59566.0
"May 15, 2022",59570.0
"May 16, 2022",59574.0
"May 17, 2022",59574.0
"May 18, 2022",59574.0
"May 19, 2022",59574.0
"May 20, 2022",59574.0
"May 21, 2022",59574.0
"May 22, 2022",59574.0
"May 23, 2022",59614.0
"May 24, 2022",59614.0
"May 25, 2022",59614.0
"May 26, 2022",59614.0
"May 27, 2022",59614.0
"May 28, 2022",59614.0
"May 29, 2022",59614.0
"May 30, 2022",59628.0
"May 31, 2022",59628.0
"Jun 01, 2022",59628.0
"Jun 02, 2022",59628.0
"Jun 03, 2022",59628.0
"Jun 04, 2022",59628.0
"Jun 05, 2022",59628.0
"Jun 06, 2022",59636.0
"Jun 07, 2022",59636.0
"Jun 08, 2022",59636.0
"Jun 09, 2022",59636.0
"Jun 10, 2022",59636.0
"Jun 11, 2022",59636.0
"Jun 12, 2022",59636.0
"Jun 13, 2022",59644.0
"Jun 14, 2022",59644.0
"Jun 15, 2022",59644.0
"Jun 16, 2022",59644.0
"Jun 17, 2022",59644.0
"Jun 18, 2022",59644.0
"Jun 19, 2022",59644.0
"Jun 20, 2022",59674.0
"Jun 21, 2022",59674.0
"Jun 22, 2022",59674.0
"Jun 23, 2022",59674.0
"Jun 24, 2022",59674.0
"Jun 25, 2022",59674.0
"Jun 26, 2022",59674.0
"Jun 27, 2022",59729.0
"Jun 28, 2022",59729.0
"Jun 29, 2022",59729.0
"Jun 30, 2022",59729.0
"Jul 01, 2022",59729.0
"Jul 02, 2022",59729.0
"Jul 03, 2022",59729.0
"Jul 04, 2022",59824.0
"Jul 05, 2022",59824.0
"Jul 06, 2022",59824.0
"Jul 07, 2022",59824.0
"Jul 08, 2022",59824.0
"Jul 09, 2022",59824.0
"Jul 10, 2022",59824.0
"Jul 11, 2022",59940.0
"Jul 12, 2022",59940.0
"Jul 13, 2022",59940.0
"Jul 14, 2022",59940.0
"Jul 15, 2022",59940.0
"Jul 16, 2022",59940.0
"Jul 17, 2022",59940.0
"Jul 18, 2022",60109.0
"Jul 19, 2022",60109.0
"Jul 20, 2022",60109.0
"Jul 21, 2022",60109.0
"Jul 22, 2022",60109.0
"Jul 23, 2022",60109.0
"Jul 24, 2022",60109.0
"Jul 25, 2022",60368.0
"Jul 26, 2022",60368.0
"Jul 27, 2022",60368.0
"Jul 28, 2022",60368.0
"Jul 29, 2022",60368.0
"Jul 30, 2022",60368.0
"Jul 31, 2022",60368.0
"Aug 01, 2022",60530.0
"Aug 02, 2022",60530.0
"Aug 03, 2022",60530.0
"Aug 04, 2022",60530.0
"Aug 05, 2022",60530.0
"Aug 06, 2022",60530.0
"Aug 07, 2022",60530.0
"Aug 08, 2022",60663.0
"Aug 09, 2022",60663.0
"Aug 10, 2022",60663.0
"Aug 11, 2022",60663.0
"Aug 12, 2022",60663.0
"Aug 13, 2022",60663.0
"Aug 14, 2022",60663.0
"Aug 15, 2022",60779.0
