date,count
"Jul 24, 2020",9.0
"Jul 25, 2020",7.0
"Jul 26, 2020",8.0
"Jul 27, 2020",10.0
"Jul 28, 2020",13.0
"Jul 29, 2020",13.0
"Jul 30, 2020",13.0
"Jul 31, 2020",13.0
"Aug 01, 2020",12.0
"Aug 02, 2020",13.0
"Aug 03, 2020",14.0
"Aug 04, 2020",13.0
"Aug 05, 2020",12.0
"Aug 06, 2020",12.0
"Aug 07, 2020",12.0
"Aug 08, 2020",12.0
"Aug 09, 2020",12.0
"Aug 10, 2020",14.0
"Aug 11, 2020",16.0
"Aug 12, 2020",19.0
"Aug 13, 2020",28.0
"Aug 14, 2020",31.0
"Aug 15, 2020",31.0
"Aug 16, 2020",36.0
"Aug 17, 2020",38.0
"Aug 18, 2020",43.0
"Aug 19, 2020",44.0
"Aug 20, 2020",45.0
"Aug 21, 2020",45.0
"Aug 22, 2020",44.0
"Aug 23, 2020",43.0
"Aug 24, 2020",40.0
"Aug 25, 2020",39.0
"Aug 26, 2020",55.0
"Aug 27, 2020",65.0
"Aug 28, 2020",65.0
"Aug 29, 2020",60.0
"Aug 30, 2020",60.0
"Aug 31, 2020",84.0
"Sep 01, 2020",83.0
"Sep 02, 2020",85.0
"Sep 03, 2020",83.0
"Sep 04, 2020",77.0
"Sep 05, 2020",78.0
"Sep 06, 2020",78.0
"Sep 07, 2020",79.0
"Sep 08, 2020",82.0
"Sep 09, 2020",81.0
"Sep 10, 2020",79.0
"Sep 11, 2020",83.0
"Sep 12, 2020",83.0
"Sep 13, 2020",85.0
"Sep 14, 2020",84.0
"Sep 15, 2020",73.0
"Sep 16, 2020",71.0
"Sep 17, 2020",71.0
"Sep 18, 2020",70.0
"Sep 19, 2020",72.0
"Sep 20, 2020",69.0
"Sep 21, 2020",69.0
"Sep 22, 2020",67.0
"Sep 23, 2020",66.0
"Sep 24, 2020",65.0
"Sep 25, 2020",65.0
"Sep 26, 2020",64.0
"Sep 27, 2020",66.0
"Sep 28, 2020",63.0
"Sep 29, 2020",70.0
"Sep 30, 2020",62.0
"Oct 01, 2020",60.0
"Oct 02, 2020",57.0
"Oct 03, 2020",54.0
"Oct 04, 2020",53.0
"Oct 05, 2020",61.0
"Oct 06, 2020",51.0
"Oct 07, 2020",50.0
"Oct 08, 2020",52.0
"Oct 09, 2020",49.0
"Oct 10, 2020",24.0
"Oct 11, 2020",19.0
"Oct 12, 2020",21.0
"Oct 13, 2020",18.0
"Oct 14, 2020",20.0
"Oct 15, 2020",22.0
"Oct 16, 2020",20.0
"Oct 17, 2020",18.0
"Oct 18, 2020",26.0
"Oct 19, 2020",26.0
"Oct 20, 2020",29.0
"Oct 21, 2020",29.0
"Oct 22, 2020",26.0
"Oct 23, 2020",30.0
"Oct 24, 2020",30.0
"Oct 25, 2020",34.0
"Oct 26, 2020",35.0
"Oct 27, 2020",30.0
"Oct 28, 2020",31.0
"Oct 29, 2020",31.0
"Oct 30, 2020",30.0
"Oct 31, 2020",29.0
"Nov 01, 2020",25.0
"Nov 02, 2020",29.0
"Nov 03, 2020",30.0
"Nov 04, 2020",31.0
"Nov 05, 2020",29.0
"Nov 06, 2020",25.0
"Nov 07, 2020",20.0
"Nov 08, 2020",21.0
"Nov 09, 2020",21.0
"Nov 10, 2020",22.0
"Nov 11, 2020",21.0
"Nov 12, 2020",19.0
"Nov 13, 2020",24.0
"Nov 14, 2020",21.0
"Nov 15, 2020",22.0
"Nov 16, 2020",20.0
"Nov 17, 2020",22.0
"Nov 18, 2020",22.0
"Nov 19, 2020",21.0
"Nov 20, 2020",21.0
"Nov 21, 2020",20.0
"Nov 22, 2020",19.0
"Nov 23, 2020",22.0
"Nov 24, 2020",23.0
"Nov 25, 2020",23.0
"Nov 26, 2020",19.0
"Nov 27, 2020",21.0
"Nov 28, 2020",23.0
"Nov 29, 2020",23.0
"Nov 30, 2020",19.0
"Dec 01, 2020",29.0
"Dec 02, 2020",28.0
"Dec 03, 2020",29.0
"Dec 04, 2020",32.0
"Dec 05, 2020",37.0
"Dec 06, 2020",39.0
"Dec 07, 2020",42.0
"Dec 08, 2020",42.0
"Dec 09, 2020",40.0
"Dec 10, 2020",38.0
"Dec 11, 2020",39.0
"Dec 12, 2020",40.0
"Dec 13, 2020",37.0
"Dec 14, 2020",35.0
"Dec 15, 2020",34.0
"Dec 16, 2020",31.0
"Dec 17, 2020",31.0
"Dec 18, 2020",23.0
"Dec 19, 2020",21.0
"Dec 20, 2020",23.0
"Dec 21, 2020",38.0
"Dec 22, 2020",49.0
"Dec 23, 2020",47.0
"Dec 24, 2020",81.0
"Dec 25, 2020",99.0
"Dec 26, 2020",132.0
"Dec 27, 2020",152.0
"Dec 28, 2020",178.0
"Dec 29, 2020",191.0
"Dec 30, 2020",208.0
"Dec 31, 2020",222.0
"Jan 01, 2021",240.0
"Jan 02, 2021",260.0
"Jan 03, 2021",266.0
"Jan 04, 2021",281.0
"Jan 05, 2021",278.0
"Jan 06, 2021",299.0
"Jan 07, 2021",307.0
"Jan 08, 2021",305.0
"Jan 09, 2021",343.0
"Jan 10, 2021",345.0
"Jan 11, 2021",355.0
"Jan 12, 2021",349.0
"Jan 13, 2021",328.0
"Jan 14, 2021",300.0
"Jan 15, 2021",303.0
"Jan 16, 2021",288.0
"Jan 17, 2021",267.0
"Jan 18, 2021",259.0
"Jan 19, 2021",242.0
"Jan 20, 2021",218.0
"Jan 21, 2021",218.0
"Jan 22, 2021",171.0
"Jan 23, 2021",151.0
"Jan 24, 2021",129.0
"Jan 25, 2021",121.0
"Jan 26, 2021",100.0
"Jan 27, 2021",91.0
"Jan 28, 2021",80.0
"Jan 29, 2021",77.0
"Jan 30, 2021",75.0
"Jan 31, 2021",44.0
"Feb 01, 2021",37.0
"Feb 02, 2021",17.0
"Feb 03, 2021",17.0
"Feb 04, 2021",11.0
"Feb 05, 2021",8.0
"Feb 06, 2021",7.0
"Feb 07, 2021",6.0
"Feb 08, 2021",6.0
"Feb 09, 2021",6.0
"Feb 10, 2021",6.0
"Feb 11, 2021",6.0
"Feb 12, 2021",7.0
"Feb 13, 2021",7.0
"Feb 14, 2021",7.0
"Feb 15, 2021",9.0
"Feb 16, 2021",9.0
"Feb 17, 2021",9.0
"Feb 18, 2021",8.0
"Feb 19, 2021",8.0
"Feb 20, 2021",8.0
"Feb 21, 2021",8.0
"Feb 22, 2021",3.0
"Feb 23, 2021",4.0
"Feb 24, 2021",4.0
"Feb 25, 2021",4.0
"Feb 26, 2021",4.0
"Feb 27, 2021",4.0
"Feb 28, 2021",1.0
"Mar 01, 2021",1.0
"Mar 02, 2021",1.0
"Mar 03, 2021",1.0
"Mar 04, 2021",1.0
"Mar 05, 2021",0.0
"Mar 06, 2021",1.0
"Mar 07, 2021",1.0
"Mar 08, 2021",1.0
"Mar 09, 2021",1.0
"Mar 10, 2021",1.0
"Mar 11, 2021",1.0
"Mar 12, 2021",1.0
"Mar 13, 2021",1.0
"Mar 14, 2021",1.0
"Mar 15, 2021",1.0
"Mar 16, 2021",1.0
"Mar 17, 2021",1.0
"Mar 18, 2021",0.0
"Mar 19, 2021",0.0
"Mar 20, 2021",1.0
"Mar 21, 2021",1.0
"Mar 22, 2021",1.0
"Mar 23, 2021",1.0
"Mar 24, 2021",2.0
"Mar 25, 2021",2.0
"Mar 26, 2021",2.0
"Mar 27, 2021",3.0
"Mar 28, 2021",4.0
"Mar 29, 2021",4.0
"Mar 30, 2021",4.0
"Mar 31, 2021",3.0
"Apr 01, 2021",16.0
"Apr 02, 2021",18.0
"Apr 03, 2021",20.0
"Apr 04, 2021",20.0
"Apr 05, 2021",20.0
"Apr 06, 2021",25.0
"Apr 07, 2021",25.0
"Apr 08, 2021",25.0
"Apr 09, 2021",30.0
"Apr 10, 2021",34.0
"Apr 11, 2021",42.0
"Apr 12, 2021",45.0
"Apr 13, 2021",51.0
"Apr 14, 2021",52.0
"Apr 15, 2021",57.0
"Apr 16, 2021",64.0
"Apr 17, 2021",73.0
"Apr 18, 2021",78.0
"Apr 19, 2021",79.0
"Apr 20, 2021",82.0
"Apr 21, 2021",102.0
"Apr 22, 2021",85.0
"Apr 23, 2021",81.0
"Apr 24, 2021",90.0
"Apr 25, 2021",94.0
"Apr 26, 2021",87.0
"Apr 27, 2021",101.0
"Apr 28, 2021",97.0
"Apr 29, 2021",104.0
"Apr 30, 2021",112.0
"May 01, 2021",115.0
"May 02, 2021",117.0
"May 03, 2021",119.0
"May 04, 2021",135.0
"May 05, 2021",126.0
"May 06, 2021",132.0
"May 07, 2021",152.0
"May 08, 2021",136.0
"May 09, 2021",153.0
"May 10, 2021",151.0
"May 11, 2021",145.0
"May 12, 2021",135.0
"May 13, 2021",141.0
"May 14, 2021",154.0
"May 15, 2021",124.0
"May 16, 2021",130.0
"May 17, 2021",118.0
"May 18, 2021",122.0
"May 19, 2021",135.0
"May 20, 2021",151.0
"May 21, 2021",187.0
"May 22, 2021",205.0
"May 23, 2021",207.0
"May 24, 2021",224.0
"May 25, 2021",236.0
"May 26, 2021",277.0
"May 27, 2021",304.0
"May 28, 2021",261.0
"May 29, 2021",361.0
"May 30, 2021",336.0
"May 31, 2021",311.0
"Jun 01, 2021",323.0
"Jun 02, 2021",330.0
"Jun 03, 2021",326.0
"Jun 04, 2021",341.0
"Jun 05, 2021",311.0
"Jun 06, 2021",298.0
"Jun 07, 2021",297.0
"Jun 08, 2021",307.0
"Jun 09, 2021",314.0
"Jun 10, 2021",328.0
"Jun 11, 2021",348.0
"Jun 12, 2021",367.0
"Jun 13, 2021",345.0
"Jun 14, 2021",358.0
"Jun 15, 2021",345.0
"Jun 16, 2021",352.0
"Jun 17, 2021",351.0
"Jun 18, 2021",344.0
"Jun 19, 2021",358.0
"Jun 20, 2021",247.0
"Jun 21, 2021",253.0
"Jun 22, 2021",260.0
"Jun 23, 2021",267.0
"Jun 24, 2021",268.0
"Jun 25, 2021",272.0
"Jun 26, 2021",286.0
"Jun 27, 2021",304.0
"Jun 28, 2021",294.0
"Jun 29, 2021",302.0
"Jun 30, 2021",326.0
"Jul 01, 2021",292.0
"Jul 02, 2021",301.0
"Jul 03, 2021",312.0
"Jul 04, 2021",288.0
"Jul 05, 2021",288.0
"Jul 06, 2021",318.0
"Jul 07, 2021",333.0
"Jul 08, 2021",321.0
"Jul 09, 2021",324.0
"Jul 10, 2021",332.0
"Jul 11, 2021",301.0
"Jul 12, 2021",303.0
"Jul 13, 2021",337.0
"Jul 14, 2021",351.0
"Jul 15, 2021",351.0
"Jul 16, 2021",358.0
"Jul 17, 2021",371.0
"Jul 18, 2021",377.0
"Jul 19, 2021",300.0
"Jul 20, 2021",328.0
"Jul 21, 2021",275.0
"Jul 22, 2021",275.0
"Jul 23, 2021",253.0
"Jul 24, 2021",258.0
"Jul 25, 2021",245.0
"Jul 26, 2021",237.0
"Jul 27, 2021",223.0
"Jul 28, 2021",168.0
"Jul 29, 2021",151.0
"Jul 30, 2021",135.0
"Jul 31, 2021",139.0
"Aug 01, 2021",132.0
"Aug 02, 2021",123.0
"Aug 03, 2021",130.0
"Aug 04, 2021",120.0
"Aug 05, 2021",107.0
"Aug 06, 2021",82.0
"Aug 07, 2021",82.0
"Aug 08, 2021",63.0
"Aug 09, 2021",59.0
"Aug 10, 2021",46.0
"Aug 11, 2021",36.0
"Aug 12, 2021",32.0
"Aug 13, 2021",42.0
"Aug 14, 2021",40.0
"Aug 15, 2021",37.0
"Aug 16, 2021",42.0
"Aug 17, 2021",41.0
"Aug 18, 2021",41.0
"Aug 19, 2021",42.0
"Aug 20, 2021",30.0
"Aug 21, 2021",29.0
"Aug 22, 2021",29.0
"Aug 23, 2021",29.0
"Aug 24, 2021",33.0
"Aug 25, 2021",29.0
"Aug 26, 2021",29.0
"Aug 27, 2021",22.0
"Aug 28, 2021",24.0
"Aug 29, 2021",24.0
"Aug 30, 2021",23.0
"Aug 31, 2021",24.0
"Sep 01, 2021",22.0
"Sep 02, 2021",19.0
"Sep 03, 2021",19.0
"Sep 04, 2021",16.0
"Sep 05, 2021",9.0
"Sep 06, 2021",8.0
"Sep 07, 2021",8.0
"Sep 08, 2021",8.0
"Sep 09, 2021",8.0
"Sep 10, 2021",8.0
"Sep 11, 2021",8.0
"Sep 12, 2021",7.0
"Sep 13, 2021",7.0
"Sep 14, 2021",7.0
"Sep 15, 2021",1.0
"Sep 16, 2021",1.0
"Sep 17, 2021",1.0
"Sep 18, 2021",1.0
"Sep 19, 2021",1.0
"Sep 20, 2021",1.0
"Sep 21, 2021",3.0
"Sep 22, 2021",3.0
"Sep 23, 2021",3.0
"Sep 24, 2021",3.0
"Sep 25, 2021",3.0
"Sep 26, 2021",3.0
"Sep 27, 2021",3.0
"Sep 28, 2021",4.0
"Sep 29, 2021",5.0
"Sep 30, 2021",4.0
"Oct 01, 2021",4.0
"Oct 02, 2021",4.0
"Oct 03, 2021",10.0
"Oct 04, 2021",7.0
"Oct 05, 2021",12.0
"Oct 06, 2021",12.0
"Oct 07, 2021",7.0
"Oct 08, 2021",7.0
"Oct 09, 2021",7.0
"Oct 10, 2021",7.0
"Oct 11, 2021",7.0
"Oct 12, 2021",5.0
"Oct 13, 2021",7.0
"Oct 14, 2021",8.0
"Oct 15, 2021",9.0
"Oct 16, 2021",9.0
"Oct 17, 2021",9.0
"Oct 18, 2021",9.0
"Oct 19, 2021",9.0
"Oct 20, 2021",9.0
"Oct 21, 2021",9.0
"Oct 22, 2021",9.0
"Oct 23, 2021",9.0
"Oct 24, 2021",9.0
"Oct 25, 2021",4.0
"Oct 26, 2021",4.0
"Oct 27, 2021",7.0
"Oct 28, 2021",8.0
"Oct 29, 2021",8.0
"Oct 30, 2021",8.0
"Oct 31, 2021",8.0
"Nov 01, 2021",8.0
"Nov 02, 2021",8.0
"Nov 03, 2021",8.0
"Nov 04, 2021",6.0
"Nov 05, 2021",6.0
"Nov 06, 2021",6.0
"Nov 07, 2021",6.0
"Nov 08, 2021",6.0
"Nov 09, 2021",6.0
"Nov 10, 2021",6.0
"Nov 11, 2021",6.0
"Nov 12, 2021",6.0
"Nov 13, 2021",6.0
"Nov 14, 2021",6.0
"Nov 15, 2021",6.0
"Nov 16, 2021",6.0
"Nov 17, 2021",8.0
"Nov 18, 2021",8.0
"Nov 19, 2021",10.0
"Nov 20, 2021",10.0
"Nov 21, 2021",10.0
"Nov 22, 2021",10.0
"Nov 23, 2021",10.0
"Nov 24, 2021",10.0
"Nov 25, 2021",10.0
"Nov 26, 2021",11.0
"Nov 27, 2021",13.0
"Nov 28, 2021",17.0
"Nov 29, 2021",17.0
"Nov 30, 2021",14.0
"Dec 01, 2021",14.0
"Dec 02, 2021",14.0
"Dec 03, 2021",15.0
"Dec 04, 2021",13.0
"Dec 05, 2021",13.0
"Dec 06, 2021",13.0
"Dec 07, 2021",13.0
"Dec 08, 2021",14.0
"Dec 09, 2021",19.0
"Dec 10, 2021",20.0
"Dec 11, 2021",17.0
"Dec 12, 2021",17.0
"Dec 13, 2021",17.0
"Dec 14, 2021",20.0
"Dec 15, 2021",20.0
"Dec 16, 2021",19.0
"Dec 17, 2021",21.0
"Dec 18, 2021",15.0
"Dec 19, 2021",13.0
"Dec 20, 2021",13.0
"Dec 21, 2021",13.0
"Dec 22, 2021",14.0
"Dec 23, 2021",14.0
"Dec 24, 2021",14.0
"Dec 25, 2021",14.0
"Dec 26, 2021",15.0
"Dec 27, 2021",15.0
"Dec 28, 2021",15.0
"Dec 29, 2021",15.0
"Dec 30, 2021",8.0
"Dec 31, 2021",7.0
"Jan 01, 2022",7.0
"Jan 02, 2022",7.0
"Jan 03, 2022",11.0
"Jan 04, 2022",13.0
"Jan 05, 2022",16.0
"Jan 06, 2022",14.0
"Jan 07, 2022",96.0
"Jan 08, 2022",103.0
"Jan 09, 2022",124.0
"Jan 10, 2022",145.0
"Jan 11, 2022",173.0
"Jan 12, 2022",180.0
"Jan 13, 2022",216.0
"Jan 14, 2022",229.0
"Jan 15, 2022",247.0
"Jan 16, 2022",271.0
"Jan 17, 2022",412.0
"Jan 18, 2022",513.0
"Jan 19, 2022",572.0
"Jan 20, 2022",660.0
"Jan 21, 2022",801.0
"Jan 22, 2022",900.0
"Jan 23, 2022",992.0
"Jan 24, 2022",1154.0
"Jan 25, 2022",1168.0
"Jan 26, 2022",1306.0
"Jan 27, 2022",1442.0
"Jan 28, 2022",1646.0
"Jan 29, 2022",1782.0
"Jan 30, 2022",1901.0
"Jan 31, 2022",1821.0
"Feb 01, 2022",2133.0
"Feb 02, 2022",2323.0
"Feb 03, 2022",2302.0
"Feb 04, 2022",2261.0
"Feb 05, 2022",2373.0
"Feb 06, 2022",2531.0
"Feb 07, 2022",2488.0
"Feb 08, 2022",2235.0
"Feb 09, 2022",2218.0
"Feb 10, 2022",2212.0
"Feb 11, 2022",2278.0
"Feb 12, 2022",2307.0
"Feb 13, 2022",2225.0
"Feb 14, 2022",2272.0
"Feb 15, 2022",2383.0
"Feb 16, 2022",2576.0
"Feb 17, 2022",2748.0
"Feb 18, 2022",3117.0
"Feb 19, 2022",3256.0
"Feb 20, 2022",3617.0
"Feb 21, 2022",3651.0
"Feb 22, 2022",3546.0
"Feb 23, 2022",3549.0
"Feb 24, 2022",3810.0
"Feb 25, 2022",3940.0
"Feb 26, 2022",4154.0
"Feb 27, 2022",4278.0
"Feb 28, 2022",4405.0
"Mar 01, 2022",4454.0
"Mar 02, 2022",4231.0
"Mar 03, 2022",4200.0
"Mar 04, 2022",4043.0
"Mar 05, 2022",4256.0
"Mar 06, 2022",4305.0
"Mar 07, 2022",4109.0
"Mar 08, 2022",4191.0
"Mar 09, 2022",4126.0
"Mar 10, 2022",4083.0
"Mar 11, 2022",3964.0
"Mar 12, 2022",4014.0
"Mar 13, 2022",4086.0
"Mar 14, 2022",4807.0
"Mar 15, 2022",5316.0
"Mar 16, 2022",5666.0
"Mar 17, 2022",4774.0
"Mar 18, 2022",4642.0
"Mar 19, 2022",4563.0
"Mar 20, 2022",3351.0
"Mar 21, 2022",2949.0
"Mar 22, 2022",2508.0
"Mar 23, 2022",2433.0
"Mar 24, 2022",3092.0
"Mar 25, 2022",3006.0
"Mar 26, 2022",3101.0
"Mar 27, 2022",3076.0
"Mar 28, 2022",3474.0
"Mar 29, 2022",3490.0
"Mar 30, 2022",3816.0
"Mar 31, 2022",4295.0
"Apr 01, 2022",4832.0
"Apr 02, 2022",5295.0
"Apr 03, 2022",6351.0
"Apr 04, 2022",6066.0
"Apr 05, 2022",6180.0
"Apr 06, 2022",7333.0
"Apr 07, 2022",7909.0
"Apr 08, 2022",8869.0
"Apr 09, 2022",9191.0
"Apr 10, 2022",10294.0
"Apr 11, 2022",9710.0
"Apr 12, 2022",9619.0
"Apr 13, 2022",10139.0
"Apr 14, 2022",10145.0
"Apr 15, 2022",9803.0
"Apr 16, 2022",9578.0
"Apr 17, 2022",9938.0
"Apr 18, 2022",8048.0
"Apr 19, 2022",7393.0
"Apr 20, 2022",6560.0
"Apr 21, 2022",5869.0
"Apr 22, 2022",4504.0
"Apr 23, 2022",4546.0
"Apr 24, 2022",4671.0
"Apr 25, 2022",3322.0
"Apr 26, 2022",2762.0
"Apr 27, 2022",2341.0
"Apr 28, 2022",2273.0
"Apr 29, 2022",1713.0
"Apr 30, 2022",1394.0
"May 01, 2022",1309.0
"May 02, 2022",873.0
"May 03, 2022",630.0
"May 04, 2022",481.0
"May 05, 2022",368.0
"May 06, 2022",287.0
"May 07, 2022",301.0
"May 08, 2022",278.0
"May 09, 2022",267.0
"May 10, 2022",262.0
"May 11, 2022",186.0
"May 12, 2022",134.0
"May 13, 2022",81.0
"May 14, 2022",69.0
"May 15, 2022",58.0
"May 16, 2022",44.0
"May 17, 2022",44.0
"May 18, 2022",44.0
"May 19, 2022",44.0
"May 20, 2022",44.0
"May 21, 2022",44.0
"May 22, 2022",44.0
"May 23, 2022",29.0
"May 24, 2022",29.0
"May 25, 2022",29.0
"May 26, 2022",29.0
"May 27, 2022",29.0
"May 28, 2022",29.0
"May 29, 2022",29.0
"May 30, 2022",11.0
"May 31, 2022",11.0
"Jun 01, 2022",11.0
"Jun 02, 2022",11.0
"Jun 03, 2022",11.0
"Jun 04, 2022",11.0
"Jun 05, 2022",11.0
"Jun 06, 2022",8.0
"Jun 07, 2022",8.0
"Jun 08, 2022",8.0
"Jun 09, 2022",8.0
"Jun 10, 2022",8.0
"Jun 11, 2022",8.0
"Jun 12, 2022",8.0
"Jun 13, 2022",7.0
"Jun 14, 2022",7.0
"Jun 15, 2022",7.0
"Jun 16, 2022",7.0
"Jun 17, 2022",7.0
"Jun 18, 2022",7.0
"Jun 19, 2022",7.0
"Jun 20, 2022",26.0
"Jun 21, 2022",26.0
"Jun 22, 2022",26.0
"Jun 23, 2022",26.0
"Jun 24, 2022",26.0
"Jun 25, 2022",26.0
"Jun 26, 2022",26.0
"Jun 27, 2022",51.0
"Jun 28, 2022",51.0
"Jun 29, 2022",51.0
"Jun 30, 2022",51.0
"Jul 01, 2022",51.0
"Jul 02, 2022",51.0
"Jul 03, 2022",51.0
"Jul 04, 2022",73.0
"Jul 05, 2022",73.0
"Jul 06, 2022",73.0
"Jul 07, 2022",73.0
"Jul 08, 2022",73.0
"Jul 09, 2022",73.0
"Jul 10, 2022",73.0
"Jul 11, 2022",74.0
"Jul 12, 2022",74.0
"Jul 13, 2022",74.0
"Jul 14, 2022",74.0
"Jul 15, 2022",74.0
"Jul 16, 2022",74.0
"Jul 17, 2022",74.0
"Jul 18, 2022",129.0
"Jul 19, 2022",129.0
"Jul 20, 2022",129.0
"Jul 21, 2022",129.0
"Jul 22, 2022",129.0
"Jul 23, 2022",129.0
"Jul 24, 2022",129.0
"Jul 25, 2022",134.0
"Jul 26, 2022",134.0
"Jul 27, 2022",134.0
"Jul 28, 2022",134.0
"Jul 29, 2022",134.0
"Jul 30, 2022",134.0
"Jul 31, 2022",134.0
"Aug 01, 2022",75.0
"Aug 02, 2022",75.0
"Aug 03, 2022",75.0
"Aug 04, 2022",75.0
"Aug 05, 2022",75.0
"Aug 06, 2022",75.0
"Aug 07, 2022",75.0
"Aug 08, 2022",90.0
"Aug 09, 2022",90.0
"Aug 10, 2022",90.0
"Aug 11, 2022",90.0
"Aug 12, 2022",90.0
"Aug 13, 2022",90.0
"Aug 14, 2022",90.0
"Aug 15, 2022",59.0
"Aug 16, 2022",59.0
"Aug 17, 2022",59.0
"Aug 18, 2022",59.0
"Aug 19, 2022",59.0
"Aug 20, 2022",59.0
"Aug 21, 2022",59.0
"Aug 22, 2022",59.0
"Aug 23, 2022",59.0
"Aug 24, 2022",59.0
"Aug 25, 2022",59.0
"Aug 26, 2022",59.0
"Aug 27, 2022",59.0
"Aug 28, 2022",59.0
"Aug 29, 2022",94.0
"Aug 30, 2022",94.0
"Aug 31, 2022",94.0
"Sep 01, 2022",94.0
"Sep 02, 2022",94.0
"Sep 03, 2022",94.0
"Sep 04, 2022",94.0
"Sep 05, 2022",67.0
"Sep 06, 2022",67.0
"Sep 07, 2022",67.0
"Sep 08, 2022",67.0
"Sep 09, 2022",67.0
