date,count
"Dec 23, 2022",67411.0
"Dec 24, 2022",67311.0
"Dec 25, 2022",67252.0
"Dec 26, 2022",67097.0
"Dec 27, 2022",67104.0
"Dec 28, 2022",67009.0
"Dec 29, 2022",66393.0
"Dec 30, 2022",65970.0
"Dec 31, 2022",65524.0
"Jan 01, 2023",65392.0
"Jan 02, 2023",64990.0
"Jan 03, 2023",64057.0
"Jan 04, 2023",62779.0
"Jan 05, 2023",61733.0
"Jan 06, 2023",60554.0
"Jan 07, 2023",59223.0
"Jan 08, 2023",57686.0
"Jan 09, 2023",57167.0
"Jan 10, 2023",54165.0
"Jan 11, 2023",50704.0
"Jan 12, 2023",47824.0
"Jan 13, 2023",45363.0
"Jan 14, 2023",42927.0
"Jan 15, 2023",40899.0
"Jan 16, 2023",40190.0
"Jan 17, 2023",37355.0
"Jan 18, 2023",34865.0
"Jan 19, 2023",32845.0
"Jan 20, 2023",31085.0
"Jan 21, 2023",29798.0
"Jan 22, 2023",27519.0
"Jan 23, 2023",26818.0
"Jan 24, 2023",22826.0
"Jan 25, 2023",20345.0
"Jan 26, 2023",21099.0
"Jan 27, 2023",21714.0
"Jan 28, 2023",21118.0
"Jan 29, 2023",21438.0
"Jan 30, 2023",21181.0
"Jan 31, 2023",22232.0
"Feb 01, 2023",22359.0
"Feb 02, 2023",19753.0
"Feb 03, 2023",17361.0
"Feb 04, 2023",16095.0
"Feb 05, 2023",15401.0
"Feb 06, 2023",15178.0
