date,count
"Feb 11, 2021",82434.0
"Feb 12, 2021",82837.0
"Feb 13, 2021",83199.0
"Feb 14, 2021",83525.0
"Feb 15, 2021",83869.0
"Feb 16, 2021",84325.0
"Feb 17, 2021",84946.0
"Feb 18, 2021",85567.0
"Feb 19, 2021",86128.0
"Feb 20, 2021",86574.0
"Feb 21, 2021",86992.0
"Feb 22, 2021",87324.0
"Feb 23, 2021",87681.0
"Feb 24, 2021",88120.0
"Feb 25, 2021",88516.0
"Feb 26, 2021",88906.0
"Feb 27, 2021",89321.0
"Feb 28, 2021",89676.0
"Mar 01, 2021",90028.0
"Mar 02, 2021",90372.0
"Mar 03, 2021",90816.0
"Mar 04, 2021",91240.0
"Mar 05, 2021",91638.0
"Mar 06, 2021",92055.0
"Mar 07, 2021",92471.0
"Mar 08, 2021",92817.0
"Mar 09, 2021",93263.0
"Mar 10, 2021",93733.0
"Mar 11, 2021",94198.0
"Mar 12, 2021",94686.0
"Mar 13, 2021",95176.0
"Mar 14, 2021",95635.0
"Mar 15, 2021",96017.0
"Mar 16, 2021",96380.0
"Mar 17, 2021",96849.0
"Mar 18, 2021",97294.0
"Mar 19, 2021",97757.0
"Mar 20, 2021",98209.0
"Mar 21, 2021",98665.0
"Mar 22, 2021",99075.0
"Mar 23, 2021",99421.0
"Mar 24, 2021",99846.0
"Mar 25, 2021",100276.0
"Mar 26, 2021",100770.0
"Mar 27, 2021",101275.0
"Mar 28, 2021",101757.0
"Mar 29, 2021",102141.0
"Mar 30, 2021",102582.0
"Mar 31, 2021",103088.0
"Apr 01, 2021",103639.0
"Apr 02, 2021",104194.0
"Apr 03, 2021",104736.0
"Apr 04, 2021",105279.0
"Apr 05, 2021",105752.0
"Apr 06, 2021",106230.0
"Apr 07, 2021",106898.0
"Apr 08, 2021",107598.0
"Apr 09, 2021",108269.0
"Apr 10, 2021",108945.0
"Apr 11, 2021",109559.0
"Apr 12, 2021",110146.0
"Apr 13, 2021",110688.0
"Apr 14, 2021",111419.0
"Apr 15, 2021",112117.0
"Apr 16, 2021",112789.0
"Apr 17, 2021",113444.0
"Apr 18, 2021",114115.0
"Apr 19, 2021",114646.0
"Apr 20, 2021",115195.0
"Apr 21, 2021",115926.0
"Apr 22, 2021",116661.0
"Apr 23, 2021",117458.0
"Apr 24, 2021",118243.0
"Apr 25, 2021",118887.0
"Apr 26, 2021",119387.0
"Apr 27, 2021",119898.0
"Apr 28, 2021",120673.0
"Apr 29, 2021",121351.0
"Apr 30, 2021",122007.0
"May 01, 2021",122634.0
"May 02, 2021",123240.0
"May 03, 2021",123728.0
"May 04, 2021",124269.0
"May 05, 2021",124945.0
"May 06, 2021",125519.0
"May 07, 2021",126044.0
"May 08, 2021",126745.0
"May 09, 2021",127309.0
"May 10, 2021",127772.0
"May 11, 2021",128283.0
"May 12, 2021",128918.0
"May 13, 2021",129633.0
"May 14, 2021",130380.0
"May 15, 2021",131061.0
"May 16, 2021",131671.0
"May 17, 2021",132290.0
"May 18, 2021",132818.0
"May 19, 2021",133471.0
"May 20, 2021",134117.0
"May 21, 2021",134678.0
"May 22, 2021",135344.0
"May 23, 2021",135929.0
"May 24, 2021",136467.0
"May 25, 2021",136975.0
"May 26, 2021",137682.0
"May 27, 2021",138311.0
"May 28, 2021",138898.0
"May 29, 2021",139431.0
"May 30, 2021",139910.0
"May 31, 2021",140340.0
"Jun 01, 2021",140799.0
"Jun 02, 2021",141476.0
"Jun 03, 2021",142157.0
"Jun 04, 2021",142852.0
"Jun 05, 2021",143596.0
"Jun 06, 2021",144152.0
"Jun 07, 2021",144637.0
"Jun 08, 2021",145091.0
"Jun 09, 2021",145692.0
"Jun 10, 2021",146303.0
"Jun 11, 2021",146859.0
"Jun 12, 2021",147422.0
"Jun 13, 2021",147874.0
"Jun 14, 2021",148273.0
"Jun 15, 2021",148647.0
"Jun 16, 2021",149191.0
"Jun 17, 2021",149731.0
"Jun 18, 2021",150238.0
"Jun 19, 2021",150720.0
"Jun 20, 2021",151149.0
"Jun 21, 2021",151506.0
"Jun 22, 2021",151901.0
"Jun 23, 2021",152545.0
"Jun 24, 2021",153155.0
"Jun 25, 2021",153789.0
"Jun 26, 2021",154457.0
"Jun 27, 2021",155071.0
"Jun 28, 2021",155572.0
"Jun 29, 2021",156167.0
"Jun 30, 2021",156961.0
"Jul 01, 2021",157723.0
"Jul 02, 2021",158549.0
"Jul 03, 2021",159342.0
"Jul 04, 2021",160084.0
"Jul 05, 2021",160795.0
"Jul 06, 2021",161541.0
"Jul 07, 2021",162753.0
"Jul 08, 2021",164028.0
"Jul 09, 2021",165344.0
"Jul 10, 2021",166722.0
"Jul 11, 2021",168046.0
"Jul 12, 2021",169146.0
"Jul 13, 2021",170296.0
"Jul 14, 2021",171911.0
"Jul 15, 2021",173511.0
"Jul 16, 2021",175046.0
"Jul 17, 2021",176500.0
"Jul 18, 2021",177951.0
"Jul 19, 2021",179203.0
"Jul 20, 2021",180481.0
"Jul 21, 2021",182265.0
"Jul 22, 2021",184103.0
"Jul 23, 2021",185733.0
"Jul 24, 2021",187362.0
"Jul 25, 2021",188848.0
"Jul 26, 2021",190166.0
"Jul 27, 2021",191531.0
"Jul 28, 2021",193427.0
"Jul 29, 2021",195099.0
"Jul 30, 2021",196806.0
"Jul 31, 2021",198345.0
"Aug 01, 2021",199787.0
"Aug 02, 2021",201002.0
"Aug 03, 2021",202203.0
"Aug 04, 2021",203926.0
"Aug 05, 2021",205702.0
"Aug 06, 2021",207406.0
"Aug 07, 2021",209228.0
"Aug 08, 2021",210956.0
"Aug 09, 2021",212448.0
"Aug 10, 2021",213987.0
"Aug 11, 2021",216206.0
"Aug 12, 2021",218192.0
"Aug 13, 2021",220182.0
"Aug 14, 2021",222111.0
"Aug 15, 2021",223928.0
"Aug 16, 2021",225481.0
"Aug 17, 2021",226854.0
"Aug 18, 2021",228657.0
"Aug 19, 2021",230808.0
"Aug 20, 2021",232859.0
"Aug 21, 2021",234739.0
"Aug 22, 2021",236366.0
"Aug 23, 2021",237782.0
"Aug 24, 2021",239287.0
"Aug 25, 2021",241439.0
"Aug 26, 2021",243317.0
"Aug 27, 2021",245158.0
"Aug 28, 2021",246951.0
"Aug 29, 2021",248568.0
"Aug 30, 2021",250051.0
"Aug 31, 2021",251421.0
"Sep 01, 2021",253445.0
"Sep 02, 2021",255401.0
"Sep 03, 2021",257110.0
"Sep 04, 2021",258913.0
"Sep 05, 2021",260403.0
"Sep 06, 2021",261778.0
"Sep 07, 2021",263374.0
"Sep 08, 2021",265423.0
"Sep 09, 2021",267470.0
"Sep 10, 2021",269362.0
"Sep 11, 2021",271227.0
"Sep 12, 2021",272982.0
"Sep 13, 2021",274415.0
"Sep 14, 2021",275910.0
"Sep 15, 2021",277989.0
"Sep 16, 2021",279930.0
"Sep 17, 2021",281938.0
"Sep 18, 2021",284022.0
"Sep 19, 2021",285931.0
"Sep 20, 2021",287536.0
"Sep 21, 2021",289263.0
"Sep 22, 2021",290983.0
"Sep 23, 2021",292699.0
"Sep 24, 2021",295129.0
"Sep 25, 2021",298402.0
"Sep 26, 2021",301172.0
"Sep 27, 2021",303553.0
"Sep 28, 2021",305842.0
"Sep 29, 2021",308725.0
"Sep 30, 2021",311289.0
"Oct 01, 2021",313773.0
"Oct 02, 2021",316020.0
"Oct 03, 2021",318105.0
"Oct 04, 2021",319777.0
"Oct 05, 2021",321352.0
"Oct 06, 2021",323379.0
"Oct 07, 2021",325800.0
"Oct 08, 2021",327976.0
"Oct 09, 2021",329925.0
"Oct 10, 2021",331519.0
"Oct 11, 2021",332816.0
"Oct 12, 2021",334158.0
"Oct 13, 2021",335742.0
"Oct 14, 2021",337679.0
"Oct 15, 2021",339361.0
"Oct 16, 2021",340978.0
"Oct 17, 2021",342396.0
"Oct 18, 2021",343445.0
"Oct 19, 2021",344518.0
"Oct 20, 2021",346088.0
"Oct 21, 2021",347529.0
"Oct 22, 2021",348969.0
"Oct 23, 2021",350476.0
"Oct 24, 2021",351899.0
"Oct 25, 2021",353089.0
"Oct 26, 2021",354355.0
"Oct 27, 2021",356305.0
"Oct 28, 2021",358412.0
"Oct 29, 2021",360536.0
"Oct 30, 2021",362639.0
"Oct 31, 2021",364700.0
"Nov 01, 2021",366386.0
"Nov 02, 2021",367974.0
"Nov 03, 2021",370640.0
"Nov 04, 2021",373120.0
"Nov 05, 2021",375464.0
"Nov 06, 2021",377712.0
"Nov 07, 2021",379935.0
"Nov 08, 2021",381694.0
"Nov 09, 2021",383407.0
"Nov 10, 2021",385831.0
"Nov 11, 2021",388351.0
"Nov 12, 2021",390719.0
"Nov 13, 2021",393042.0
"Nov 14, 2021",395460.0
"Nov 15, 2021",397466.0
"Nov 16, 2021",399591.0
"Nov 17, 2021",402775.0
"Nov 18, 2021",406065.0
"Nov 19, 2021",409099.0
"Nov 20, 2021",412311.0
"Nov 21, 2021",415425.0
"Nov 22, 2021",418252.0
"Nov 23, 2021",420950.0
"Nov 24, 2021",425065.0
"Nov 25, 2021",429002.0
"Nov 26, 2021",432901.0
"Nov 27, 2021",436968.0
"Nov 28, 2021",440896.0
"Nov 29, 2021",444200.0
"Nov 30, 2021",447230.0
"Dec 01, 2021",452350.0
"Dec 02, 2021",457612.0
"Dec 03, 2021",462555.0
"Dec 04, 2021",467907.0
"Dec 05, 2021",473034.0
"Dec 06, 2021",477358.0
"Dec 07, 2021",482310.0
"Dec 08, 2021",489484.0
"Dec 09, 2021",496584.0
"Dec 10, 2021",503606.0
"Dec 11, 2021",510583.0
"Dec 12, 2021",517271.0
"Dec 13, 2021",523088.0
"Dec 14, 2021",528652.0
"Dec 15, 2021",536495.0
"Dec 16, 2021",544117.0
"Dec 17, 2021",551551.0
"Dec 18, 2021",558864.0
"Dec 19, 2021",565098.0
"Dec 20, 2021",570417.0
"Dec 21, 2021",575615.0
"Dec 22, 2021",583065.0
"Dec 23, 2021",589978.0
"Dec 24, 2021",596209.0
"Dec 25, 2021",602045.0
"Dec 26, 2021",607463.0
"Dec 27, 2021",611670.0
"Dec 28, 2021",615532.0
"Dec 29, 2021",620938.0
"Dec 30, 2021",625967.0
"Dec 31, 2021",630838.0
"Jan 01, 2022",635253.0
"Jan 02, 2022",639083.0
"Jan 03, 2022",642207.0
"Jan 04, 2022",645226.0
"Jan 05, 2022",649669.0
"Jan 06, 2022",653792.0
"Jan 07, 2022",657508.0
"Jan 08, 2022",661015.0
"Jan 09, 2022",664391.0
"Jan 10, 2022",667390.0
"Jan 11, 2022",670483.0
"Jan 12, 2022",674868.0
"Jan 13, 2022",679030.0
"Jan 14, 2022",683566.0
"Jan 15, 2022",687984.0
"Jan 16, 2022",692174.0
"Jan 17, 2022",696032.0
"Jan 18, 2022",700102.0
"Jan 19, 2022",705902.0
"Jan 20, 2022",712503.0
"Jan 21, 2022",719269.0
"Jan 22, 2022",726274.0
"Jan 23, 2022",733902.0
"Jan 24, 2022",741413.0
"Jan 25, 2022",749979.0
"Jan 26, 2022",762983.0
"Jan 27, 2022",777497.0
"Jan 28, 2022",793582.0
"Jan 29, 2022",811122.0
"Jan 30, 2022",828637.0
"Jan 31, 2022",845709.0
"Feb 01, 2022",864042.0
"Feb 02, 2022",884310.0
"Feb 03, 2022",907214.0
"Feb 04, 2022",934656.0
"Feb 05, 2022",971018.0
"Feb 06, 2022",1009688.0
"Feb 07, 2022",1044963.0
"Feb 08, 2022",1081681.0
"Feb 09, 2022",1131248.0
"Feb 10, 2022",1185361.0
"Feb 11, 2022",1239287.0
"Feb 12, 2022",1294205.0
"Feb 13, 2022",1350630.0
"Feb 14, 2022",1405246.0
"Feb 15, 2022",1462421.0
"Feb 16, 2022",1552851.0
"Feb 17, 2022",1645978.0
"Feb 18, 2022",1755806.0
"Feb 19, 2022",1858009.0
"Feb 20, 2022",1962837.0
"Feb 21, 2022",2058184.0
"Feb 22, 2022",2157734.0
"Feb 23, 2022",2329182.0
"Feb 24, 2022",2499188.0
"Feb 25, 2022",2665077.0
"Feb 26, 2022",2831283.0
"Feb 27, 2022",2994841.0
"Feb 28, 2022",3134456.0
"Mar 01, 2022",3273449.0
"Mar 02, 2022",3492686.0
"Mar 03, 2022",3691488.0
"Mar 04, 2022",3958326.0
"Mar 05, 2022",4212652.0
"Mar 06, 2022",4456264.0
"Mar 07, 2022",4666977.0
"Mar 08, 2022",4869691.0
"Mar 09, 2022",5212118.0
"Mar 10, 2022",5539650.0
"Mar 11, 2022",5822626.0
"Mar 12, 2022",6206277.0
"Mar 13, 2022",6556453.0
"Mar 14, 2022",6866222.0
"Mar 15, 2022",7228550.0
"Mar 16, 2022",7629264.0
"Mar 17, 2022",8250592.0
"Mar 18, 2022",8657609.0
"Mar 19, 2022",9038938.0
"Mar 20, 2022",9373646.0
"Mar 21, 2022",9582815.0
"Mar 22, 2022",9936540.0
"Mar 23, 2022",10427247.0
"Mar 24, 2022",10822836.0
"Mar 25, 2022",11162232.0
"Mar 26, 2022",11497711.0
"Mar 27, 2022",11815841.0
"Mar 28, 2022",12003054.0
"Mar 29, 2022",12350428.0
"Mar 30, 2022",12774956.0
"Mar 31, 2022",13095631.0
"Apr 01, 2022",13375818.0
"Apr 02, 2022",13639915.0
"Apr 03, 2022",13874216.0
"Apr 04, 2022",14001406.0
"Apr 05, 2022",14267401.0
"Apr 06, 2022",14553644.0
"Apr 07, 2022",14778405.0
"Apr 08, 2022",14983694.0
"Apr 09, 2022",15169189.0
"Apr 10, 2022",15333670.0
"Apr 11, 2022",15424598.0
"Apr 12, 2022",15635274.0
"Apr 13, 2022",15830644.0
"Apr 14, 2022",15979061.0
"Apr 15, 2022",16104869.0
"Apr 16, 2022",16212751.0
"Apr 17, 2022",16305752.0
"Apr 18, 2022",16353495.0
"Apr 19, 2022",16471940.0
"Apr 20, 2022",16583220.0
"Apr 21, 2022",16674045.0
"Apr 22, 2022",16755055.0
"Apr 23, 2022",16830469.0
"Apr 24, 2022",16895194.0
"Apr 25, 2022",16929564.0
"Apr 26, 2022",17009865.0
"Apr 27, 2022",17086626.0
"Apr 28, 2022",17144065.0
"Apr 29, 2022",17194616.0
"Apr 30, 2022",17237878.0
"May 01, 2022",17275649.0
"May 02, 2022",17295733.0
"May 03, 2022",17346753.0
"May 04, 2022",17395791.0
"May 05, 2022",17438068.0
"May 06, 2022",17464782.0
"May 07, 2022",17504334.0
"May 08, 2022",17544398.0
"May 09, 2022",17564999.0
"May 10, 2022",17614895.0
"May 11, 2022",17658794.0
"May 12, 2022",17694677.0
"May 13, 2022",17727086.0
"May 14, 2022",17756627.0
"May 15, 2022",17782061.0
"May 16, 2022",17795357.0
"May 17, 2022",17830429.0
"May 18, 2022",17861744.0
"May 19, 2022",17889849.0
"May 20, 2022",17914957.0
"May 21, 2022",17938399.0
"May 22, 2022",17957697.0
"May 23, 2022",17967672.0
"May 24, 2022",17993985.0
"May 25, 2022",18017923.0
"May 26, 2022",18036720.0
"May 27, 2022",18053287.0
"May 28, 2022",18067669.0
"May 29, 2022",18080323.0
"May 30, 2022",18086462.0
"May 31, 2022",18103638.0
"Jun 01, 2022",18119415.0
"Jun 02, 2022",18129313.0
"Jun 03, 2022",18141835.0
"Jun 04, 2022",18153851.0
"Jun 05, 2022",18163686.0
"Jun 06, 2022",18168708.0
"Jun 07, 2022",18174880.0
"Jun 08, 2022",18188200.0
"Jun 09, 2022",18200346.0
"Jun 10, 2022",18209650.0
"Jun 11, 2022",18218078.0
"Jun 12, 2022",18225460.0
"Jun 13, 2022",18229288.0
"Jun 14, 2022",18239056.0
"Jun 15, 2022",18248479.0
"Jun 16, 2022",18256457.0
"Jun 17, 2022",18263643.0
"Jun 18, 2022",18270481.0
"Jun 19, 2022",18276552.0
"Jun 20, 2022",18280090.0
"Jun 21, 2022",18289373.0
"Jun 22, 2022",18298341.0
"Jun 23, 2022",18305783.0
"Jun 24, 2022",18312993.0
"Jun 25, 2022",18319773.0
"Jun 26, 2022",18326019.0
"Jun 27, 2022",18329448.0
"Jun 28, 2022",18339319.0
"Jun 29, 2022",18349756.0
"Jun 30, 2022",18359341.0
"Jul 01, 2022",18368857.0
"Jul 02, 2022",18379552.0
"Jul 03, 2022",18389611.0
"Jul 04, 2022",18395864.0
"Jul 05, 2022",18413997.0
"Jul 06, 2022",18433359.0
"Jul 07, 2022",18451862.0
"Jul 08, 2022",18471172.0
"Jul 09, 2022",18491435.0
"Jul 10, 2022",18511845.0
