date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",1.0
"Feb 17, 2020",1.0
"Feb 18, 2020",1.0
"Feb 19, 2020",27.0
"Feb 20, 2020",53.0
"Feb 21, 2020",98.0
"Feb 22, 2020",227.0
"Feb 23, 2020",166.0
"Feb 24, 2020",231.0
"Feb 25, 2020",144.0
"Feb 26, 2020",284.0
"Feb 27, 2020",505.0
"Feb 28, 2020",571.0
"Feb 29, 2020",813.0
"Mar 01, 2020",586.0
"Mar 02, 2020",599.0
"Mar 03, 2020",851.0
"Mar 04, 2020",435.0
"Mar 05, 2020",663.0
"Mar 06, 2020",309.0
"Mar 07, 2020",448.0
"Mar 08, 2020",272.0
"Mar 09, 2020",165.0
"Mar 10, 2020",35.0
"Mar 11, 2020",242.0
"Mar 12, 2020",114.0
"Mar 13, 2020",110.0
"Mar 14, 2020",107.0
"Mar 15, 2020",76.0
"Mar 16, 2020",74.0
"Mar 17, 2020",84.0
"Mar 18, 2020",93.0
"Mar 19, 2020",152.0
"Mar 20, 2020",87.0
"Mar 21, 2020",147.0
"Mar 22, 2020",98.0
"Mar 23, 2020",64.0
"Mar 24, 2020",76.0
"Mar 25, 2020",100.0
"Mar 26, 2020",104.0
"Mar 27, 2020",91.0
"Mar 28, 2020",146.0
"Mar 29, 2020",105.0
"Mar 30, 2020",78.0
"Mar 31, 2020",125.0
"Apr 01, 2020",101.0
"Apr 02, 2020",89.0
"Apr 03, 2020",86.0
"Apr 04, 2020",94.0
"Apr 05, 2020",81.0
"Apr 06, 2020",47.0
"Apr 07, 2020",47.0
"Apr 08, 2020",53.0
"Apr 09, 2020",39.0
"Apr 10, 2020",27.0
"Apr 11, 2020",30.0
"Apr 12, 2020",32.0
"Apr 13, 2020",25.0
"Apr 14, 2020",27.0
"Apr 15, 2020",27.0
"Apr 16, 2020",22.0
"Apr 17, 2020",22.0
"Apr 18, 2020",18.0
"Apr 19, 2020",8.0
"Apr 20, 2020",13.0
"Apr 21, 2020",9.0
"Apr 22, 2020",11.0
"Apr 23, 2020",8.0
"Apr 24, 2020",6.0
"Apr 25, 2020",10.0
"Apr 26, 2020",10.0
"Apr 27, 2020",10.0
"Apr 28, 2020",14.0
"Apr 29, 2020",9.0
"Apr 30, 2020",4.0
"May 01, 2020",9.0
"May 02, 2020",6.0
"May 03, 2020",13.0
"May 04, 2020",8.0
"May 05, 2020",3.0
"May 06, 2020",2.0
"May 07, 2020",4.0
"May 08, 2020",12.0
"May 09, 2020",18.0
"May 10, 2020",34.0
"May 11, 2020",35.0
"May 12, 2020",27.0
"May 13, 2020",26.0
"May 14, 2020",29.0
"May 15, 2020",27.0
"May 16, 2020",19.0
"May 17, 2020",13.0
"May 18, 2020",15.0
"May 19, 2020",13.0
"May 20, 2020",32.0
"May 21, 2020",12.0
"May 22, 2020",20.0
"May 23, 2020",23.0
"May 24, 2020",25.0
"May 25, 2020",16.0
"May 26, 2020",19.0
"May 27, 2020",40.0
"May 28, 2020",79.0
"May 29, 2020",58.0
"May 30, 2020",39.0
"May 31, 2020",27.0
"Jun 01, 2020",35.0
"Jun 02, 2020",38.0
"Jun 03, 2020",49.0
"Jun 04, 2020",39.0
"Jun 05, 2020",39.0
"Jun 06, 2020",51.0
"Jun 07, 2020",57.0
"Jun 08, 2020",38.0
"Jun 09, 2020",38.0
"Jun 10, 2020",50.0
"Jun 11, 2020",45.0
"Jun 12, 2020",56.0
"Jun 13, 2020",48.0
"Jun 14, 2020",34.0
"Jun 15, 2020",36.0
"Jun 16, 2020",34.0
"Jun 17, 2020",43.0
"Jun 18, 2020",59.0
"Jun 19, 2020",49.0
"Jun 20, 2020",67.0
"Jun 21, 2020",48.0
"Jun 22, 2020",17.0
"Jun 23, 2020",46.0
"Jun 24, 2020",51.0
"Jun 25, 2020",28.0
"Jun 26, 2020",39.0
"Jun 27, 2020",51.0
"Jun 28, 2020",62.0
"Jun 29, 2020",42.0
"Jun 30, 2020",43.0
"Jul 01, 2020",50.0
"Jul 02, 2020",54.0
"Jul 03, 2020",63.0
"Jul 04, 2020",63.0
"Jul 05, 2020",61.0
"Jul 06, 2020",46.0
"Jul 07, 2020",44.0
"Jul 08, 2020",62.0
"Jul 09, 2020",50.0
"Jul 10, 2020",45.0
"Jul 11, 2020",35.0
"Jul 12, 2020",44.0
"Jul 13, 2020",62.0
"Jul 14, 2020",33.0
"Jul 15, 2020",39.0
"Jul 16, 2020",61.0
"Jul 17, 2020",60.0
"Jul 18, 2020",39.0
"Jul 19, 2020",34.0
"Jul 20, 2020",26.0
"Jul 21, 2020",45.0
"Jul 22, 2020",63.0
"Jul 23, 2020",59.0
"Jul 24, 2020",41.0
"Jul 25, 2020",113.0
"Jul 26, 2020",58.0
"Jul 27, 2020",25.0
"Jul 28, 2020",28.0
"Jul 29, 2020",48.0
"Jul 30, 2020",18.0
"Jul 31, 2020",36.0
"Aug 01, 2020",31.0
"Aug 02, 2020",30.0
"Aug 03, 2020",23.0
"Aug 04, 2020",34.0
"Aug 05, 2020",33.0
"Aug 06, 2020",43.0
"Aug 07, 2020",20.0
"Aug 08, 2020",43.0
"Aug 09, 2020",36.0
"Aug 10, 2020",28.0
"Aug 11, 2020",34.0
"Aug 12, 2020",54.0
"Aug 13, 2020",56.0
"Aug 14, 2020",103.0
"Aug 15, 2020",166.0
"Aug 16, 2020",279.0
"Aug 17, 2020",197.0
"Aug 18, 2020",246.0
"Aug 19, 2020",297.0
"Aug 20, 2020",288.0
"Aug 21, 2020",324.0
"Aug 22, 2020",332.0
"Aug 23, 2020",397.0
"Aug 24, 2020",266.0
"Aug 25, 2020",280.0
"Aug 26, 2020",320.0
"Aug 27, 2020",441.0
"Aug 28, 2020",371.0
"Aug 29, 2020",323.0
"Aug 30, 2020",299.0
"Aug 31, 2020",248.0
"Sep 01, 2020",235.0
"Sep 02, 2020",267.0
"Sep 03, 2020",195.0
"Sep 04, 2020",198.0
"Sep 05, 2020",168.0
"Sep 06, 2020",167.0
"Sep 07, 2020",119.0
"Sep 08, 2020",136.0
"Sep 09, 2020",156.0
"Sep 10, 2020",155.0
"Sep 11, 2020",176.0
"Sep 12, 2020",136.0
