date,count
"Jul 24, 2020",54.0
"Jul 25, 2020",71.0
"Jul 26, 2020",71.0
"Jul 27, 2020",65.0
"Jul 28, 2020",37.0
"Jul 29, 2020",34.0
"Jul 30, 2020",31.0
"Jul 31, 2020",34.0
"Aug 01, 2020",28.0
"Aug 02, 2020",33.0
"Aug 03, 2020",28.0
"Aug 04, 2020",29.0
"Aug 05, 2020",30.0
"Aug 06, 2020",36.0
"Aug 07, 2020",32.0
"Aug 08, 2020",36.0
"Aug 09, 2020",33.0
"Aug 10, 2020",35.0
"Aug 11, 2020",33.0
"Aug 12, 2020",39.0
"Aug 13, 2020",48.0
"Aug 14, 2020",71.0
"Aug 15, 2020",108.0
"Aug 16, 2020",183.0
"Aug 17, 2020",214.0
"Aug 18, 2020",240.0
"Aug 19, 2020",247.0
"Aug 20, 2020",277.0
"Aug 21, 2020",303.0
"Aug 22, 2020",315.0
"Aug 23, 2020",351.0
"Aug 24, 2020",331.0
"Aug 25, 2020",315.0
"Aug 26, 2020",288.0
"Aug 27, 2020",347.0
"Aug 28, 2020",378.0
"Aug 29, 2020",378.0
"Aug 30, 2020",331.0
"Aug 31, 2020",290.0
"Sep 01, 2020",261.0
"Sep 02, 2020",250.0
"Sep 03, 2020",232.0
"Sep 04, 2020",220.0
"Sep 05, 2020",187.0
"Sep 06, 2020",178.0
"Sep 07, 2020",151.0
"Sep 08, 2020",141.0
"Sep 09, 2020",137.0
"Sep 10, 2020",149.0
"Sep 11, 2020",162.0
"Sep 12, 2020",156.0
"Sep 13, 2020",144.0
"Sep 14, 2020",122.0
"Sep 15, 2020",112.0
"Sep 16, 2020",109.0
"Sep 17, 2020",124.0
"Sep 18, 2020",131.0
"Sep 19, 2020",130.0
"Sep 20, 2020",106.0
"Sep 21, 2020",87.0
"Sep 22, 2020",71.0
"Sep 23, 2020",80.0
"Sep 24, 2020",99.0
"Sep 25, 2020",116.0
"Sep 26, 2020",100.0
"Sep 27, 2020",90.0
"Sep 28, 2020",69.0
"Sep 29, 2020",61.0
"Sep 30, 2020",67.0
"Oct 01, 2020",76.0
"Oct 02, 2020",84.0
"Oct 03, 2020",72.0
"Oct 04, 2020",67.0
"Oct 05, 2020",71.0
"Oct 06, 2020",71.0
"Oct 07, 2020",87.0
"Oct 08, 2020",86.0
"Oct 09, 2020",79.0
"Oct 10, 2020",65.0
"Oct 11, 2020",61.0
"Oct 12, 2020",76.0
"Oct 13, 2020",86.0
"Oct 14, 2020",90.0
"Oct 15, 2020",95.0
"Oct 16, 2020",77.0
"Oct 17, 2020",77.0
"Oct 18, 2020",70.0
"Oct 19, 2020",80.0
"Oct 20, 2020",75.0
"Oct 21, 2020",75.0
"Oct 22, 2020",89.0
"Oct 23, 2020",122.0
"Oct 24, 2020",117.0
"Oct 25, 2020",98.0
"Oct 26, 2020",85.0
"Oct 27, 2020",90.0
"Oct 28, 2020",103.0
"Oct 29, 2020",105.0
"Oct 30, 2020",114.0
"Oct 31, 2020",122.0
"Nov 01, 2020",121.0
"Nov 02, 2020",116.0
"Nov 03, 2020",99.0
"Nov 04, 2020",96.0
"Nov 05, 2020",106.0
"Nov 06, 2020",130.0
"Nov 07, 2020",119.0
"Nov 08, 2020",126.0
"Nov 09, 2020",119.0
"Nov 10, 2020",123.0
"Nov 11, 2020",124.0
"Nov 12, 2020",130.0
"Nov 13, 2020",160.0
"Nov 14, 2020",180.0
"Nov 15, 2020",201.0
"Nov 16, 2020",212.0
"Nov 17, 2020",220.0
"Nov 18, 2020",255.0
"Nov 19, 2020",295.0
"Nov 20, 2020",340.0
"Nov 21, 2020",364.0
"Nov 22, 2020",359.0
"Nov 23, 2020",329.0
"Nov 24, 2020",317.0
"Nov 25, 2020",334.0
"Nov 26, 2020",438.0
"Nov 27, 2020",511.0
"Nov 28, 2020",547.0
"Nov 29, 2020",502.0
"Nov 30, 2020",438.0
"Dec 01, 2020",426.0
"Dec 02, 2020",446.0
"Dec 03, 2020",501.0
"Dec 04, 2020",560.0
"Dec 05, 2020",584.0
"Dec 06, 2020",614.0
"Dec 07, 2020",610.0
"Dec 08, 2020",610.0
"Dec 09, 2020",623.0
"Dec 10, 2020",646.0
"Dec 11, 2020",680.0
"Dec 12, 2020",773.0
"Dec 13, 2020",890.0
"Dec 14, 2020",899.0
"Dec 15, 2020",876.0
"Dec 16, 2020",891.0
"Dec 17, 2020",990.0
"Dec 18, 2020",1051.0
"Dec 19, 2020",1043.0
"Dec 20, 2020",1071.0
"Dec 21, 2020",1025.0
"Dec 22, 2020",962.0
"Dec 23, 2020",961.0
"Dec 24, 2020",981.0
"Dec 25, 2020",1104.0
"Dec 26, 2020",1118.0
"Dec 27, 2020",1113.0
"Dec 28, 2020",970.0
"Dec 29, 2020",941.0
"Dec 30, 2020",967.0
"Dec 31, 2020",1020.0
"Jan 01, 2021",1015.0
"Jan 02, 2021",938.0
"Jan 03, 2021",834.0
"Jan 04, 2021",832.0
"Jan 05, 2021",797.0
"Jan 06, 2021",858.0
"Jan 07, 2021",808.0
"Jan 08, 2021",793.0
"Jan 09, 2021",727.0
"Jan 10, 2021",659.0
"Jan 11, 2021",585.0
"Jan 12, 2021",551.0
"Jan 13, 2021",513.0
"Jan 14, 2021",538.0
"Jan 15, 2021",530.0
"Jan 16, 2021",539.0
"Jan 17, 2021",537.0
"Jan 18, 2021",496.0
"Jan 19, 2021",432.0
"Jan 20, 2021",393.0
"Jan 21, 2021",396.0
"Jan 22, 2021",382.0
"Jan 23, 2021",392.0
"Jan 24, 2021",388.0
"Jan 25, 2021",420.0
"Jan 26, 2021",394.0
"Jan 27, 2021",449.0
"Jan 28, 2021",468.0
"Jan 29, 2021",507.0
"Jan 30, 2021",473.0
"Jan 31, 2021",427.0
"Feb 01, 2021",371.0
"Feb 02, 2021",331.0
"Feb 03, 2021",369.0
"Feb 04, 2021",418.0
"Feb 05, 2021",429.0
"Feb 06, 2021",404.0
"Feb 07, 2021",378.0
"Feb 08, 2021",351.0
"Feb 09, 2021",321.0
"Feb 10, 2021",345.0
"Feb 11, 2021",416.0
"Feb 12, 2021",450.0
"Feb 13, 2021",423.0
"Feb 14, 2021",364.0
"Feb 15, 2021",344.0
"Feb 16, 2021",375.0
"Feb 17, 2021",474.0
"Feb 18, 2021",566.0
"Feb 19, 2021",601.0
"Feb 20, 2021",543.0
"Feb 21, 2021",475.0
"Feb 22, 2021",398.0
"Feb 23, 2021",369.0
"Feb 24, 2021",376.0
"Feb 25, 2021",398.0
"Feb 26, 2021",408.0
"Feb 27, 2021",400.0
"Feb 28, 2021",387.0
"Mar 01, 2021",374.0
"Mar 02, 2021",350.0
"Mar 03, 2021",380.0
"Mar 04, 2021",404.0
"Mar 05, 2021",422.0
"Mar 06, 2021",413.0
"Mar 07, 2021",411.0
"Mar 08, 2021",393.0
"Mar 09, 2021",402.0
"Mar 10, 2021",421.0
"Mar 11, 2021",460.0
"Mar 12, 2021",475.0
"Mar 13, 2021",481.0
"Mar 14, 2021",479.0
"Mar 15, 2021",443.0
"Mar 16, 2021",402.0
"Mar 17, 2021",404.0
"Mar 18, 2021",426.0
"Mar 19, 2021",459.0
"Mar 20, 2021",453.0
"Mar 21, 2021",457.0
"Mar 22, 2021",440.0
"Mar 23, 2021",404.0
"Mar 24, 2021",393.0
"Mar 25, 2021",401.0
"Mar 26, 2021",449.0
"Mar 27, 2021",477.0
"Mar 28, 2021",493.0
"Mar 29, 2021",457.0
"Mar 30, 2021",436.0
"Mar 31, 2021",444.0
"Apr 01, 2021",499.0
"Apr 02, 2021",537.0
"Apr 03, 2021",550.0
"Apr 04, 2021",546.0
"Apr 05, 2021",520.0
"Apr 06, 2021",498.0
"Apr 07, 2021",539.0
"Apr 08, 2021",616.0
"Apr 09, 2021",679.0
"Apr 10, 2021",683.0
"Apr 11, 2021",653.0
"Apr 12, 2021",626.0
"Apr 13, 2021",581.0
"Apr 14, 2021",620.0
"Apr 15, 2021",657.0
"Apr 16, 2021",700.0
"Apr 17, 2021",675.0
"Apr 18, 2021",666.0
"Apr 19, 2021",619.0
"Apr 20, 2021",584.0
"Apr 21, 2021",604.0
"Apr 22, 2021",671.0
"Apr 23, 2021",755.0
"Apr 24, 2021",772.0
"Apr 25, 2021",742.0
"Apr 26, 2021",643.0
"Apr 27, 2021",552.0
"Apr 28, 2021",595.0
"Apr 29, 2021",655.0
"Apr 30, 2021",703.0
"May 01, 2021",653.0
"May 02, 2021",630.0
"May 03, 2021",574.0
"May 04, 2021",545.0
"May 05, 2021",568.0
"May 06, 2021",597.0
"May 07, 2021",592.0
"May 08, 2021",600.0
"May 09, 2021",596.0
"May 10, 2021",576.0
"May 11, 2021",513.0
"May 12, 2021",536.0
"May 13, 2021",621.0
"May 14, 2021",699.0
"May 15, 2021",714.0
"May 16, 2021",679.0
"May 17, 2021",637.0
"May 18, 2021",586.0
"May 19, 2021",600.0
"May 20, 2021",609.0
"May 21, 2021",620.0
"May 22, 2021",624.0
"May 23, 2021",604.0
"May 24, 2021",596.0
"May 25, 2021",544.0
"May 26, 2021",584.0
"May 27, 2021",615.0
"May 28, 2021",641.0
"May 29, 2021",583.0
"May 30, 2021",533.0
"May 31, 2021",481.0
"Jun 01, 2021",456.0
"Jun 02, 2021",522.0
"Jun 03, 2021",605.0
"Jun 04, 2021",685.0
"Jun 05, 2021",706.0
"Jun 06, 2021",665.0
"Jun 07, 2021",595.0
"Jun 08, 2021",499.0
"Jun 09, 2021",513.0
"Jun 10, 2021",555.0
"Jun 11, 2021",590.0
"Jun 12, 2021",576.0
"Jun 13, 2021",524.0
"Jun 14, 2021",471.0
"Jun 15, 2021",409.0
"Jun 16, 2021",439.0
"Jun 17, 2021",486.0
"Jun 18, 2021",530.0
"Jun 19, 2021",510.0
"Jun 20, 2021",472.0
"Jun 21, 2021",423.0
"Jun 22, 2021",394.0
"Jun 23, 2021",465.0
"Jun 24, 2021",550.0
"Jun 25, 2021",629.0
"Jun 26, 2021",637.0
"Jun 27, 2021",639.0
"Jun 28, 2021",594.0
"Jun 29, 2021",570.0
"Jun 30, 2021",630.0
"Jul 01, 2021",717.0
"Jul 02, 2021",794.0
"Jul 03, 2021",794.0
"Jul 04, 2021",787.0
"Jul 05, 2021",749.0
"Jul 06, 2021",733.0
"Jul 07, 2021",889.0
"Jul 08, 2021",1078.0
"Jul 09, 2021",1268.0
"Jul 10, 2021",1323.0
"Jul 11, 2021",1339.0
"Jul 12, 2021",1267.0
"Jul 13, 2021",1192.0
"Jul 14, 2021",1288.0
"Jul 15, 2021",1455.0
"Jul 16, 2021",1583.0
"Jul 17, 2021",1530.0
"Jul 18, 2021",1480.0
"Jul 19, 2021",1386.0
"Jul 20, 2021",1327.0
"Jul 21, 2021",1438.0
"Jul 22, 2021",1633.0
"Jul 23, 2021",1751.0
"Jul 24, 2021",1699.0
"Jul 25, 2021",1581.0
"Jul 26, 2021",1478.0
"Jul 27, 2021",1390.0
"Jul 28, 2021",1526.0
"Jul 29, 2021",1644.0
"Jul 30, 2021",1759.0
"Jul 31, 2021",1639.0
"Aug 01, 2021",1563.0
"Aug 02, 2021",1398.0
"Aug 03, 2021",1286.0
"Aug 04, 2021",1380.0
"Aug 05, 2021",1567.0
"Aug 06, 2021",1734.0
"Aug 07, 2021",1767.0
"Aug 08, 2021",1752.0
"Aug 09, 2021",1680.0
"Aug 10, 2021",1587.0
"Aug 11, 2021",1750.0
"Aug 12, 2021",1914.0
"Aug 13, 2021",2065.0
"Aug 14, 2021",1969.0
"Aug 15, 2021",1912.0
"Aug 16, 2021",1766.0
"Aug 17, 2021",1581.0
"Aug 18, 2021",1576.0
"Aug 19, 2021",1776.0
"Aug 20, 2021",2002.0
"Aug 21, 2021",2027.0
"Aug 22, 2021",1853.0
"Aug 23, 2021",1641.0
"Aug 24, 2021",1516.0
"Aug 25, 2021",1691.0
"Aug 26, 2021",1845.0
"Aug 27, 2021",1957.0
"Aug 28, 2021",1837.0
"Aug 29, 2021",1750.0
"Aug 30, 2021",1631.0
"Aug 31, 2021",1490.0
"Sep 01, 2021",1626.0
"Sep 02, 2021",1783.0
"Sep 03, 2021",1897.0
"Sep 04, 2021",1822.0
"Sep 05, 2021",1668.0
"Sep 06, 2021",1556.0
"Sep 07, 2021",1487.0
"Sep 08, 2021",1673.0
"Sep 09, 2021",1897.0
"Sep 10, 2021",1996.0
"Sep 11, 2021",1935.0
"Sep 12, 2021",1837.0
"Sep 13, 2021",1685.0
"Sep 14, 2021",1561.0
"Sep 15, 2021",1669.0
"Sep 16, 2021",1838.0
"Sep 17, 2021",2009.0
"Sep 18, 2021",2011.0
"Sep 19, 2021",2001.0
"Sep 20, 2021",1866.0
"Sep 21, 2021",1747.0
"Sep 22, 2021",1684.0
"Sep 23, 2021",1721.0
"Sep 24, 2021",1955.0
"Sep 25, 2021",2473.0
"Sep 26, 2021",2824.0
"Sep 27, 2021",2808.0
"Sep 28, 2021",2480.0
"Sep 29, 2021",2518.0
"Sep 30, 2021",2579.0
"Oct 01, 2021",2643.0
"Oct 02, 2021",2432.0
"Oct 03, 2021",2272.0
"Oct 04, 2021",2001.0
"Oct 05, 2021",1778.0
"Oct 06, 2021",1758.0
"Oct 07, 2021",2007.0
"Oct 08, 2021",2208.0
"Oct 09, 2021",2182.0
"Oct 10, 2021",1907.0
"Oct 11, 2021",1613.0
"Oct 12, 2021",1411.0
"Oct 13, 2021",1408.0
"Oct 14, 2021",1621.0
"Oct 15, 2021",1734.0
"Oct 16, 2021",1745.0
"Oct 17, 2021",1573.0
"Oct 18, 2021",1361.0
"Oct 19, 2021",1180.0
"Oct 20, 2021",1231.0
"Oct 21, 2021",1361.0
"Oct 22, 2021",1484.0
"Oct 23, 2021",1462.0
"Oct 24, 2021",1457.0
"Oct 25, 2021",1373.0
"Oct 26, 2021",1293.0
"Oct 27, 2021",1469.0
"Oct 28, 2021",1774.0
"Oct 29, 2021",2061.0
"Oct 30, 2021",2111.0
"Oct 31, 2021",2096.0
"Nov 01, 2021",1950.0
"Nov 02, 2021",1778.0
"Nov 03, 2021",1980.0
"Nov 04, 2021",2245.0
"Nov 05, 2021",2497.0
"Nov 06, 2021",2357.0
"Nov 07, 2021",2272.0
"Nov 08, 2021",2076.0
"Nov 09, 2021",1899.0
"Nov 10, 2021",1965.0
"Nov 11, 2021",2219.0
"Nov 12, 2021",2437.0
"Nov 13, 2021",2404.0
"Nov 14, 2021",2370.0
"Nov 15, 2021",2249.0
"Nov 16, 2021",2183.0
"Nov 17, 2021",2438.0
"Nov 18, 2021",2866.0
"Nov 19, 2021",3170.0
"Nov 20, 2021",3178.0
"Nov 21, 2021",3120.0
"Nov 22, 2021",3051.0
"Nov 23, 2021",2880.0
"Nov 24, 2021",3213.0
"Nov 25, 2021",3584.0
"Nov 26, 2021",3983.0
"Nov 27, 2021",3968.0
"Nov 28, 2021",3965.0
"Nov 29, 2021",3766.0
"Nov 30, 2021",3421.0
"Dec 01, 2021",3818.0
"Dec 02, 2021",4470.0
"Dec 03, 2021",5109.0
"Dec 04, 2021",5185.0
"Dec 05, 2021",5141.0
"Dec 06, 2021",4934.0
"Dec 07, 2021",4801.0
"Dec 08, 2021",5484.0
"Dec 09, 2021",6408.0
"Dec 10, 2021",7099.0
"Dec 11, 2021",7033.0
"Dec 12, 2021",6896.0
"Dec 13, 2021",6494.0
"Dec 14, 2021",6023.0
"Dec 15, 2021",6408.0
"Dec 16, 2021",7009.0
"Dec 17, 2021",7633.0
"Dec 18, 2021",7457.0
"Dec 19, 2021",6993.0
"Dec 20, 2021",6289.0
"Dec 21, 2021",5584.0
"Dec 22, 2021",5989.0
"Dec 23, 2021",6520.0
"Dec 24, 2021",6865.0
"Dec 25, 2021",6326.0
"Dec 26, 2021",5829.0
"Dec 27, 2021",5153.0
"Dec 28, 2021",4496.0
"Dec 29, 2021",4492.0
"Dec 30, 2021",4765.0
"Dec 31, 2021",5102.0
"Jan 01, 2022",4772.0
"Jan 02, 2022",4372.0
"Jan 03, 2022",3790.0
"Jan 04, 2022",3324.0
"Jan 05, 2022",3529.0
"Jan 06, 2022",3861.0
"Jan 07, 2022",4094.0
"Jan 08, 2022",3782.0
"Jan 09, 2022",3533.0
"Jan 10, 2022",3294.0
"Jan 11, 2022",3156.0
"Jan 12, 2022",3493.0
"Jan 13, 2022",3880.0
"Jan 14, 2022",4361.0
"Jan 15, 2022",4372.0
"Jan 16, 2022",4381.0
"Jan 17, 2022",4155.0
"Jan 18, 2022",4040.0
"Jan 19, 2022",4576.0
"Jan 20, 2022",5490.0
"Jan 21, 2022",6389.0
"Jan 22, 2022",6791.0
"Jan 23, 2022",7133.0
"Jan 24, 2022",7381.0
"Jan 25, 2022",7902.0
"Jan 26, 2022",9693.0
"Jan 27, 2022",12028.0
"Jan 28, 2022",14535.0
"Jan 29, 2022",16046.0
"Jan 30, 2022",17047.0
"Jan 31, 2022",17375.0
"Feb 01, 2022",17640.0
"Feb 02, 2022",18558.0
"Feb 03, 2022",20502.0
"Feb 04, 2022",23538.0
"Feb 05, 2022",28902.0
"Feb 06, 2022",34158.0
"Feb 07, 2022",36769.0
"Feb 08, 2022",36888.0
"Feb 09, 2022",40520.0
"Feb 10, 2022",46799.0
"Feb 11, 2022",52536.0
"Feb 12, 2022",54319.0
"Feb 13, 2022",55089.0
"Feb 14, 2022",55320.0
"Feb 15, 2022",56072.0
"Feb 16, 2022",67407.0
"Feb 17, 2022",80244.0
"Feb 18, 2022",97795.0
"Feb 19, 2022",101719.0
"Feb 20, 2022",105620.0
"Feb 21, 2022",100793.0
"Feb 22, 2022",99908.0
"Feb 23, 2022",122115.0
"Feb 24, 2022",147001.0
"Feb 25, 2022",169115.0
"Feb 26, 2022",167367.0
"Feb 27, 2022",165217.0
"Feb 28, 2022",156460.0
"Mar 01, 2022",147389.0
"Mar 02, 2022",165948.0
"Mar 03, 2022",185677.0
"Mar 04, 2022",228293.0
"Mar 05, 2022",239988.0
"Mar 06, 2022",254926.0
"Mar 07, 2022",236217.0
"Mar 08, 2022",219013.0
"Mar 09, 2022",251951.0
"Mar 10, 2022",290891.0
"Mar 11, 2022",317645.0
"Mar 12, 2022",331386.0
"Mar 13, 2022",338935.0
"Mar 14, 2022",347865.0
"Mar 15, 2022",340758.0
"Mar 16, 2022",357603.0
"Mar 17, 2022",461457.0
"Mar 18, 2022",476353.0
"Mar 19, 2022",469891.0
"Mar 20, 2022",374352.0
"Mar 21, 2022",308402.0
"Mar 22, 2022",299200.0
"Mar 23, 2022",351201.0
"Mar 24, 2022",413340.0
"Mar 25, 2022",408564.0
"Mar 26, 2022",356821.0
"Mar 27, 2022",331002.0
"Mar 28, 2022",280274.0
"Mar 29, 2022",284239.0
"Mar 30, 2022",319705.0
"Mar 31, 2022",364192.0
"Apr 01, 2022",341797.0
"Apr 02, 2022",288320.0
"Apr 03, 2022",259528.0
"Apr 04, 2022",208529.0
"Apr 05, 2022",209162.0
"Apr 06, 2022",226476.0
"Apr 07, 2022",259000.0
"Apr 08, 2022",238764.0
"Apr 09, 2022",205182.0
"Apr 10, 2022",185088.0
"Apr 11, 2022",146968.0
"Apr 12, 2022",155362.0
"Apr 13, 2022",165658.0
"Apr 14, 2022",184821.0
"Apr 15, 2022",156532.0
"Apr 16, 2022",127369.0
"Apr 17, 2022",108897.0
"Apr 18, 2022",82875.0
"Apr 19, 2022",86396.0
"Apr 20, 2022",92490.0
"Apr 21, 2022",106850.0
"Apr 22, 2022",94371.0
"Apr 23, 2022",82417.0
"Apr 24, 2022",73716.0
"Apr 25, 2022",58170.0
"Apr 26, 2022",59798.0
"Apr 27, 2022",63811.0
"Apr 28, 2022",71500.0
"Apr 29, 2022",61584.0
"Apr 30, 2022",50417.0
"May 01, 2022",43862.0
"May 02, 2022",33705.0
"May 03, 2022",36292.0
"May 04, 2022",40047.0
"May 05, 2022",47445.0
"May 06, 2022",39343.0
"May 07, 2022",36181.0
"May 08, 2022",35444.0
"May 09, 2022",33405.0
"May 10, 2022",36854.0
"May 11, 2022",38132.0
"May 12, 2022",43226.0
"May 13, 2022",37397.0
"May 14, 2022",32611.0
"May 15, 2022",29128.0
"May 16, 2022",22757.0
"May 17, 2022",24601.0
"May 18, 2022",26561.0
"May 19, 2022",31497.0
"May 20, 2022",28176.0
"May 21, 2022",25552.0
"May 22, 2022",22616.0
"May 23, 2022",17571.0
"May 24, 2022",18529.0
"May 25, 2022",20075.0
"May 26, 2022",23016.0
"May 27, 2022",19768.0
"May 28, 2022",16582.0
"May 29, 2022",14534.0
"May 30, 2022",11058.0
"May 31, 2022",11990.0
"Jun 01, 2022",13031.0
"Jun 02, 2022",14283.0
"Jun 03, 2022",12733.0
"Jun 04, 2022",11478.0
"Jun 05, 2022",11458.0
"Jun 06, 2022",8958.0
"Jun 07, 2022",7009.0
"Jun 08, 2022",8172.0
"Jun 09, 2022",10546.0
"Jun 10, 2022",11590.0
"Jun 11, 2022",9959.0
"Jun 12, 2022",8371.0
"Jun 13, 2022",6546.0
"Jun 14, 2022",6993.0
"Jun 15, 2022",7673.0
"Jun 16, 2022",9056.0
"Jun 17, 2022",8196.0
"Jun 18, 2022",7334.0
"Jun 19, 2022",6698.0
"Jun 20, 2022",5483.0
"Jun 21, 2022",6297.0
"Jun 22, 2022",7263.0
"Jun 23, 2022",8564.0
"Jun 24, 2022",7874.0
"Jun 25, 2022",7144.0
"Jun 26, 2022",6745.0
"Jun 27, 2022",5485.0
"Jun 28, 2022",6515.0
"Jun 29, 2022",7913.0
"Jun 30, 2022",9964.0
"Jul 01, 2022",9846.0
"Jul 02, 2022",9932.0
"Jul 03, 2022",10090.0
"Jul 04, 2022",9002.0
"Jul 05, 2022",11482.0
"Jul 06, 2022",14583.0
"Jul 07, 2022",18666.0
"Jul 08, 2022",19058.0
"Jul 09, 2022",19359.0
"Jul 10, 2022",19994.0
"Jul 11, 2022",17789.0
"Jul 12, 2022",23475.0
"Jul 13, 2022",30088.0
"Jul 14, 2022",38913.0
"Jul 15, 2022",39427.0
"Jul 16, 2022",39769.0
"Jul 17, 2022",40160.0
"Jul 18, 2022",35971.0
"Jul 19, 2022",46726.0
"Jul 20, 2022",58738.0
"Jul 21, 2022",73675.0
"Jul 22, 2022",72022.0
"Jul 23, 2022",69403.0
"Jul 24, 2022",67511.0
"Jul 25, 2022",56612.0
"Jul 26, 2022",66861.0
"Jul 27, 2022",78445.0
"Jul 28, 2022",95915.0
"Jul 29, 2022",91251.0
"Jul 30, 2022",85172.0
"Jul 31, 2022",80269.0
"Aug 01, 2022",66741.0
"Aug 02, 2022",76659.0
"Aug 03, 2022",92085.0
"Aug 04, 2022",113138.0
"Aug 05, 2022",113524.0
"Aug 06, 2022",110439.0
"Aug 07, 2022",109658.0
"Aug 08, 2022",90470.0
"Aug 09, 2022",103539.0
"Aug 10, 2022",118948.0
"Aug 11, 2022",146250.0
"Aug 12, 2022",139200.0
"Aug 13, 2022",130128.0
"Aug 14, 2022",124263.0
"Aug 15, 2022",102065.0
"Aug 16, 2022",88603.0
"Aug 17, 2022",108953.0
"Aug 18, 2022",147753.0
"Aug 19, 2022",165958.0
