date,count
"May 27, 2021",8188.0
"May 28, 2021",8191.0
"May 29, 2021",7741.0
"May 30, 2021",7572.0
"May 31, 2021",7558.0
"Jun 01, 2021",7373.0
"Jun 02, 2021",7443.0
"Jun 03, 2021",7490.0
"Jun 04, 2021",7594.0
"Jun 05, 2021",7862.0
"Jun 06, 2021",7917.0
"Jun 07, 2021",7802.0
"Jun 08, 2021",7704.0
"Jun 09, 2021",7541.0
"Jun 10, 2021",7611.0
"Jun 11, 2021",7654.0
"Jun 12, 2021",7403.0
"Jun 13, 2021",7308.0
"Jun 14, 2021",7263.0
"Jun 15, 2021",6922.0
"Jun 16, 2021",6760.0
"Jun 17, 2021",6708.0
"Jun 18, 2021",6426.0
"Jun 19, 2021",6338.0
"Jun 20, 2021",6248.0
"Jun 21, 2021",6234.0
"Jun 22, 2021",6078.0
"Jun 23, 2021",6159.0
"Jun 24, 2021",6359.0
"Jun 25, 2021",6391.0
"Jun 26, 2021",6456.0
"Jun 27, 2021",6718.0
"Jun 28, 2021",6882.0
"Jun 29, 2021",7073.0
"Jun 30, 2021",7250.0
"Jul 01, 2021",7678.0
"Jul 02, 2021",8206.0
"Jul 03, 2021",8185.0
"Jul 04, 2021",8444.0
"Jul 05, 2021",8723.0
"Jul 06, 2021",8749.0
"Jul 07, 2021",9220.0
"Jul 08, 2021",10071.0
"Jul 09, 2021",10810.0
"Jul 10, 2021",11531.0
"Jul 11, 2021",12243.0
"Jul 12, 2021",12915.0
"Jul 13, 2021",13498.0
"Jul 14, 2021",14372.0
"Jul 15, 2021",14952.0
"Jul 16, 2021",15882.0
"Jul 17, 2021",16485.0
"Jul 18, 2021",16941.0
"Jul 19, 2021",17515.0
"Jul 20, 2021",18075.0
"Jul 21, 2021",18571.0
"Jul 22, 2021",18967.0
"Jul 23, 2021",19461.0
"Jul 24, 2021",20048.0
"Jul 25, 2021",20400.0
"Jul 26, 2021",20724.0
"Jul 27, 2021",20823.0
"Jul 28, 2021",20850.0
"Jul 29, 2021",21455.0
"Jul 30, 2021",21960.0
"Jul 31, 2021",22073.0
"Aug 01, 2021",22015.0
"Aug 02, 2021",22298.0
"Aug 03, 2021",22190.0
"Aug 04, 2021",22697.0
"Aug 05, 2021",22874.0
"Aug 06, 2021",23241.0
"Aug 07, 2021",23323.0
"Aug 08, 2021",23832.0
"Aug 09, 2021",24081.0
"Aug 10, 2021",24330.0
"Aug 11, 2021",24565.0
"Aug 12, 2021",25519.0
"Aug 13, 2021",25790.0
"Aug 14, 2021",26185.0
"Aug 15, 2021",26669.0
"Aug 16, 2021",27116.0
"Aug 17, 2021",27457.0
"Aug 18, 2021",26897.0
"Aug 19, 2021",27382.0
"Aug 20, 2021",27887.0
"Aug 21, 2021",28019.0
"Aug 22, 2021",27875.0
"Aug 23, 2021",27959.0
"Aug 24, 2021",27866.0
"Aug 25, 2021",28025.0
"Aug 26, 2021",28189.0
"Aug 27, 2021",28220.0
"Aug 28, 2021",27686.0
"Aug 29, 2021",27563.0
"Aug 30, 2021",27409.0
"Aug 31, 2021",27435.0
"Sep 01, 2021",26834.0
"Sep 02, 2021",26876.0
"Sep 03, 2021",26184.0
"Sep 04, 2021",26193.0
"Sep 05, 2021",25748.0
"Sep 06, 2021",25756.0
"Sep 07, 2021",25819.0
"Sep 08, 2021",25803.0
"Sep 09, 2021",26207.0
"Sep 10, 2021",26281.0
"Sep 11, 2021",25909.0
"Sep 12, 2021",26164.0
"Sep 13, 2021",26550.0
"Sep 14, 2021",25896.0
"Sep 15, 2021",25776.0
"Sep 16, 2021",25506.0
"Sep 17, 2021",25455.0
"Sep 18, 2021",25599.0
"Sep 19, 2021",26078.0
"Sep 20, 2021",26116.0
"Sep 21, 2021",26760.0
"Sep 22, 2021",26752.0
"Sep 23, 2021",27430.0
"Sep 24, 2021",28203.0
"Sep 25, 2021",29547.0
"Sep 26, 2021",30582.0
"Sep 27, 2021",31965.0
"Sep 28, 2021",32450.0
"Sep 29, 2021",33527.0
"Sep 30, 2021",34603.0
"Oct 01, 2021",35700.0
"Oct 02, 2021",36424.0
"Oct 03, 2021",36751.0
"Oct 04, 2021",34595.0
"Oct 05, 2021",34631.0
"Oct 06, 2021",33803.0
"Oct 07, 2021",34434.0
"Oct 08, 2021",33331.0
"Oct 09, 2021",32436.0
"Oct 10, 2021",32236.0
"Oct 11, 2021",32211.0
"Oct 12, 2021",32304.0
"Oct 13, 2021",31071.0
"Oct 14, 2021",31342.0
"Oct 15, 2021",30884.0
"Oct 16, 2021",30147.0
"Oct 17, 2021",29392.0
"Oct 18, 2021",28996.0
"Oct 19, 2021",28397.0
"Oct 20, 2021",26783.0
"Oct 21, 2021",27065.0
"Oct 22, 2021",25927.0
"Oct 23, 2021",25195.0
"Oct 24, 2021",25740.0
"Oct 25, 2021",25868.0
"Oct 26, 2021",23975.0
"Oct 27, 2021",23850.0
"Oct 28, 2021",24751.0
"Oct 29, 2021",24724.0
"Oct 30, 2021",25228.0
"Oct 31, 2021",25303.0
"Nov 01, 2021",26980.0
"Nov 02, 2021",28552.0
"Nov 03, 2021",31200.0
"Nov 04, 2021",33656.0
"Nov 05, 2021",35980.0
"Nov 06, 2021",38208.0
"Nov 07, 2021",40420.0
"Nov 08, 2021",30915.0
"Nov 09, 2021",29751.0
"Nov 10, 2021",29879.0
"Nov 11, 2021",30304.0
"Nov 12, 2021",31053.0
"Nov 13, 2021",30406.0
"Nov 14, 2021",31466.0
"Nov 15, 2021",31517.0
"Nov 16, 2021",31955.0
"Nov 17, 2021",33528.0
"Nov 18, 2021",35300.0
"Nov 19, 2021",37161.0
"Nov 20, 2021",34684.0
"Nov 21, 2021",36396.0
"Nov 22, 2021",38248.0
"Nov 23, 2021",39061.0
"Nov 24, 2021",41325.0
"Nov 25, 2021",43750.0
"Nov 26, 2021",45910.0
"Nov 27, 2021",43335.0
"Nov 28, 2021",45037.0
"Nov 29, 2021",47003.0
"Nov 30, 2021",47536.0
"Dec 01, 2021",50369.0
"Dec 02, 2021",53322.0
"Dec 03, 2021",55397.0
"Dec 04, 2021",58555.0
"Dec 05, 2021",62007.0
"Dec 06, 2021",64424.0
"Dec 07, 2021",66995.0
"Dec 08, 2021",71724.0
"Dec 09, 2021",68287.0
"Dec 10, 2021",73035.0
"Dec 11, 2021",77117.0
"Dec 12, 2021",81412.0
"Dec 13, 2021",85231.0
"Dec 14, 2021",88724.0
"Dec 15, 2021",89746.0
"Dec 16, 2021",94629.0
"Dec 17, 2021",98151.0
"Dec 18, 2021",102883.0
"Dec 19, 2021",106350.0
"Dec 20, 2021",109515.0
"Dec 21, 2021",111159.0
"Dec 22, 2021",114758.0
"Dec 23, 2021",115908.0
"Dec 24, 2021",105417.0
"Dec 25, 2021",106926.0
"Dec 26, 2021",108013.0
"Dec 27, 2021",109432.0
"Dec 28, 2021",109913.0
"Dec 29, 2021",110086.0
"Dec 30, 2021",110555.0
"Dec 31, 2021",111297.0
"Jan 01, 2022",111719.0
"Jan 02, 2022",112427.0
"Jan 03, 2022",111594.0
"Jan 04, 2022",102402.0
"Jan 05, 2022",101837.0
"Jan 06, 2022",102441.0
"Jan 07, 2022",102088.0
"Jan 08, 2022",93721.0
"Jan 09, 2022",94034.0
"Jan 10, 2022",94811.0
"Jan 11, 2022",94609.0
"Jan 12, 2022",97283.0
"Jan 13, 2022",97057.0
"Jan 14, 2022",100389.0
"Jan 15, 2022",101039.0
"Jan 16, 2022",103197.0
"Jan 17, 2022",105162.0
"Jan 18, 2022",108051.0
"Jan 19, 2022",110919.0
"Jan 20, 2022",116255.0
"Jan 21, 2022",118745.0
"Jan 22, 2022",124100.0
"Jan 23, 2022",127111.0
"Jan 24, 2022",132725.0
"Jan 25, 2022",139125.0
"Jan 26, 2022",149084.0
"Jan 27, 2022",160103.0
"Jan 28, 2022",172192.0
"Jan 29, 2022",185849.0
"Jan 30, 2022",199933.0
"Jan 31, 2022",214196.0
"Feb 01, 2022",227783.0
"Feb 02, 2022",244463.0
"Feb 03, 2022",263242.0
"Feb 04, 2022",285775.0
"Feb 05, 2022",315365.0
"Feb 06, 2022",348194.0
"Feb 07, 2022",383456.0
"Feb 08, 2022",399700.0
"Feb 09, 2022",404678.0
"Feb 10, 2022",443050.0
"Feb 11, 2022",477581.0
"Feb 12, 2022",516487.0
"Feb 13, 2022",563829.0
"Feb 14, 2022",606037.0
"Feb 15, 2022",652253.0
"Feb 16, 2022",719873.0
"Feb 17, 2022",797507.0
"Feb 18, 2022",896155.0
"Feb 19, 2022",980960.0
"Feb 20, 2022",1063143.0
"Feb 21, 2022",1145606.0
"Feb 22, 2022",1213335.0
"Feb 23, 2022",1358164.0
"Feb 24, 2022",1489500.0
"Feb 25, 2022",1620114.0
"Feb 26, 2022",1749602.0
"Feb 27, 2022",1863593.0
"Feb 28, 2022",1949095.0
"Mar 01, 2022",2034162.0
"Mar 02, 2022",2198481.0
"Mar 03, 2022",2340858.0
"Mar 04, 2022",2553080.0
"Mar 05, 2022",2750231.0
"Mar 06, 2022",2903413.0
"Mar 07, 2022",3020999.0
"Mar 08, 2022",3113885.0
"Mar 09, 2022",3354109.0
"Mar 10, 2022",3576813.0
"Mar 11, 2022",3764442.0
"Mar 12, 2022",4048543.0
"Mar 13, 2022",4227271.0
"Mar 14, 2022",4367034.0
"Mar 15, 2022",4563473.0
"Mar 16, 2022",4797981.0
"Mar 17, 2022",5255751.0
"Mar 18, 2022",5523153.0
"Mar 19, 2022",5765489.0
"Mar 20, 2022",5880960.0
"Mar 21, 2022",5891327.0
"Mar 22, 2022",5978214.0
"Mar 23, 2022",6214595.0
"Mar 24, 2022",6366572.0
"Mar 25, 2022",6495255.0
"Mar 26, 2022",6628020.0
"Mar 27, 2022",6603723.0
"Mar 28, 2022",6463404.0
"Mar 29, 2022",6527802.0
"Mar 30, 2022",6568679.0
"Mar 31, 2022",6539178.0
"Apr 01, 2022",6509596.0
"Apr 02, 2022",6411365.0
"Apr 03, 2022",6244952.0
"Apr 04, 2022",5750814.0
"Apr 05, 2022",5609792.0
"Apr 06, 2022",5514706.0
"Apr 07, 2022",5404759.0
"Apr 08, 2022",5400879.0
"Apr 09, 2022",5232649.0
"Apr 10, 2022",4906423.0
"Apr 11, 2022",4601762.0
"Apr 12, 2022",4473042.0
"Apr 13, 2022",4332933.0
"Apr 14, 2022",4163220.0
"Apr 15, 2022",4101815.0
"Apr 16, 2022",3862323.0
"Apr 17, 2022",3530796.0
"Apr 18, 2022",3257864.0
"Apr 19, 2022",3096122.0
"Apr 20, 2022",2943305.0
"Apr 21, 2022",2799829.0
"Apr 22, 2022",2753649.0
"Apr 23, 2022",2563068.0
"Apr 24, 2022",2341550.0
"Apr 25, 2022",2151159.0
"Apr 26, 2022",2026171.0
"Apr 27, 2022",1917437.0
"Apr 28, 2022",1810395.0
"Apr 29, 2022",1770018.0
"Apr 30, 2022",1602604.0
"May 01, 2022",1445005.0
"May 02, 2022",1316672.0
"May 03, 2022",1241884.0
"May 04, 2022",1183040.0
"May 05, 2022",1132316.0
"May 06, 2022",1111287.0
"May 07, 2022",1032394.0
"May 08, 2022",961178.0
"May 09, 2022",890954.0
"May 10, 2022",859840.0
"May 11, 2022",828325.0
"May 12, 2022",799483.0
"May 13, 2022",797522.0
"May 14, 2022",746762.0
"May 15, 2022",695435.0
"May 16, 2022",651257.0
"May 17, 2022",635786.0
"May 18, 2022",623835.0
"May 19, 2022",614160.0
"May 20, 2022",619181.0
"May 21, 2022",591620.0
"May 22, 2022",561852.0
"May 23, 2022",529582.0
"May 24, 2022",529184.0
"May 25, 2022",513566.0
"May 26, 2022",492288.0
"May 27, 2022",488248.0
"May 28, 2022",452738.0
"May 29, 2022",421510.0
"May 30, 2022",391776.0
"May 31, 2022",376543.0
"Jun 01, 2022",362767.0
"Jun 02, 2022",347237.0
"Jun 03, 2022",346461.0
"Jun 04, 2022",323413.0
"Jun 05, 2022",301922.0
"Jun 06, 2022",278838.0
"Jun 07, 2022",259903.0
"Jun 08, 2022",249795.0
"Jun 09, 2022",242631.0
"Jun 10, 2022",241960.0
"Jun 11, 2022",224083.0
"Jun 12, 2022",207517.0
"Jun 13, 2022",192551.0
"Jun 14, 2022",185767.0
"Jun 15, 2022",180801.0
"Jun 16, 2022",176126.0
"Jun 17, 2022",177172.0
"Jun 18, 2022",166832.0
"Jun 19, 2022",157123.0
"Jun 20, 2022",150767.0
"Jun 21, 2022",147526.0
"Jun 22, 2022",144479.0
"Jun 23, 2022",142083.0
"Jun 24, 2022",144275.0
"Jun 25, 2022",144875.0
"Jun 26, 2022",137813.0
"Jun 27, 2022",129099.0
"Jun 28, 2022",129664.0
"Jun 29, 2022",131671.0
"Jun 30, 2022",133871.0
"Jul 01, 2022",139561.0
"Jul 02, 2022",140489.0
"Jul 03, 2022",141124.0
"Jul 04, 2022",139403.0
"Jul 05, 2022",150352.0
"Jul 06, 2022",162871.0
"Jul 07, 2022",175300.0
"Jul 08, 2022",191070.0
"Jul 09, 2022",202043.0
"Jul 10, 2022",213485.0
"Jul 11, 2022",218737.0
"Jul 12, 2022",248861.0
"Jul 13, 2022",282324.0
"Jul 14, 2022",315243.0
"Jul 15, 2022",350678.0
"Jul 16, 2022",382080.0
"Jul 17, 2022",411987.0
"Jul 18, 2022",428704.0
"Jul 19, 2022",492724.0
