date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",0.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",1.0
"Mar 16, 2020",1.0
"Mar 17, 2020",1.0
"Mar 18, 2020",1.0
"Mar 19, 2020",1.0
"Mar 20, 2020",3.0
"Mar 21, 2020",3.0
"Mar 22, 2020",3.0
"Mar 23, 2020",3.0
"Mar 24, 2020",3.0
"Mar 25, 2020",3.0
"Mar 26, 2020",3.0
"Mar 27, 2020",3.0
"Mar 28, 2020",3.0
"Mar 29, 2020",3.0
"Mar 30, 2020",3.0
"Mar 31, 2020",3.0
"Apr 01, 2020",3.0
"Apr 02, 2020",3.0
"Apr 03, 2020",8.0
"Apr 04, 2020",8.0
"Apr 05, 2020",8.0
"Apr 06, 2020",8.0
"Apr 07, 2020",8.0
"Apr 08, 2020",8.0
"Apr 09, 2020",8.0
"Apr 10, 2020",8.0
"Apr 11, 2020",8.0
"Apr 12, 2020",8.0
"Apr 13, 2020",11.0
"Apr 14, 2020",11.0
"Apr 15, 2020",12.0
"Apr 16, 2020",12.0
"Apr 17, 2020",12.0
"Apr 18, 2020",12.0
"Apr 19, 2020",12.0
"Apr 20, 2020",12.0
"Apr 21, 2020",14.0
"Apr 22, 2020",16.0
"Apr 23, 2020",16.0
"Apr 24, 2020",16.0
"Apr 25, 2020",16.0
"Apr 26, 2020",41.0
"Apr 27, 2020",50.0
"Apr 28, 2020",50.0
"Apr 29, 2020",50.0
"Apr 30, 2020",50.0
"May 01, 2020",72.0
"May 02, 2020",72.0
"May 03, 2020",72.0
"May 04, 2020",85.0
"May 05, 2020",85.0
"May 06, 2020",94.0
"May 07, 2020",94.0
"May 08, 2020",143.0
"May 09, 2020",143.0
"May 10, 2020",143.0
"May 11, 2020",143.0
"May 12, 2020",143.0
"May 13, 2020",143.0
"May 14, 2020",143.0
"May 15, 2020",301.0
"May 16, 2020",327.0
"May 17, 2020",327.0
"May 18, 2020",327.0
"May 19, 2020",366.0
"May 20, 2020",418.0
"May 21, 2020",436.0
"May 22, 2020",479.0
"May 23, 2020",552.0
"May 24, 2020",604.0
"May 25, 2020",652.0
"May 26, 2020",671.0
"May 27, 2020",702.0
"May 28, 2020",755.0
"May 29, 2020",874.0
"May 30, 2020",962.0
"May 31, 2020",1011.0
"Jun 01, 2020",1069.0
"Jun 02, 2020",1069.0
"Jun 03, 2020",1173.0
"Jun 04, 2020",1288.0
"Jun 05, 2020",1451.0
"Jun 06, 2020",1570.0
"Jun 07, 2020",1634.0
"Jun 08, 2020",1850.0
"Jun 09, 2020",1850.0
"Jun 10, 2020",1888.0
"Jun 11, 2020",1952.0
"Jun 12, 2020",2044.0
"Jun 13, 2020",2057.0
"Jun 14, 2020",2057.0
"Jun 15, 2020",2222.0
"Jun 16, 2020",2410.0
"Jun 17, 2020",2564.0
"Jun 18, 2020",2605.0
"Jun 19, 2020",2605.0
"Jun 20, 2020",2686.0
"Jun 21, 2020",2808.0
"Jun 22, 2020",2963.0
"Jun 23, 2020",3051.0
"Jun 24, 2020",3099.0
"Jun 25, 2020",3244.0
"Jun 26, 2020",3340.0
"Jun 27, 2020",3429.0
"Jun 28, 2020",3531.0
"Jun 29, 2020",3613.0
"Jun 30, 2020",3745.0
"Jul 01, 2020",3745.0
"Jul 02, 2020",3788.0
"Jul 03, 2020",3918.0
"Jul 04, 2020",3969.0
"Jul 05, 2020",3969.0
"Jul 06, 2020",4033.0
"Jul 07, 2020",4071.0
"Jul 08, 2020",4109.0
"Jul 09, 2020",4200.0
"Jul 10, 2020",4259.0
"Jul 11, 2020",4288.0
"Jul 12, 2020",4288.0
"Jul 13, 2020",4321.0
"Jul 14, 2020",4356.0
"Jul 15, 2020",4362.0
"Jul 16, 2020",4373.0
"Jul 17, 2020",4389.0
"Jul 18, 2020",4485.0
"Jul 19, 2020",4485.0
