date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",1.0
"Mar 06, 2020",0.0
"Mar 07, 2020",0.0
"Mar 08, 2020",0.0
"Mar 09, 2020",0.0
"Mar 10, 2020",0.0
"Mar 11, 2020",0.0
"Mar 12, 2020",0.0
"Mar 13, 2020",0.0
"Mar 14, 2020",0.0
"Mar 15, 2020",2.0
"Mar 16, 2020",3.0
"Mar 17, 2020",0.0
"Mar 18, 2020",0.0
"Mar 19, 2020",2.0
"Mar 20, 2020",0.0
"Mar 21, 2020",8.0
"Mar 22, 2020",1.0
"Mar 23, 2020",2.0
"Mar 24, 2020",9.0
"Mar 25, 2020",1.0
"Mar 26, 2020",4.0
"Mar 27, 2020",2.0
"Mar 28, 2020",2.0
"Mar 29, 2020",29.0
"Mar 30, 2020",49.0
"Mar 31, 2020",50.0
"Apr 01, 2020",99.0
"Apr 02, 2020",64.0
"Apr 03, 2020",23.0
"Apr 04, 2020",69.0
"Apr 05, 2020",68.0
"Apr 06, 2020",63.0
"Apr 07, 2020",64.0
"Apr 08, 2020",16.0
"Apr 09, 2020",35.0
"Apr 10, 2020",19.0
"Apr 11, 2020",35.0
"Apr 12, 2020",41.0
"Apr 13, 2020",44.0
"Apr 14, 2020",84.0
"Apr 15, 2020",42.0
"Apr 16, 2020",59.0
"Apr 17, 2020",59.0
"Apr 18, 2020",280.0
"Apr 19, 2020",69.0
"Apr 20, 2020",92.0
"Apr 21, 2020",150.0
"Apr 22, 2020",172.0
"Apr 23, 2020",113.0
"Apr 24, 2020",124.0
"Apr 25, 2020",166.0
"Apr 26, 2020",142.0
"Apr 27, 2020",174.0
"Apr 28, 2020",253.0
"Apr 29, 2020",169.0
"Apr 30, 2020",210.0
"May 01, 2020",392.0
"May 02, 2020",210.0
"May 03, 2020",369.0
"May 04, 2020",342.0
"May 05, 2020",955.0
"May 06, 2020",1352.0
"May 07, 2020",1015.0
"May 08, 2020",1322.0
"May 09, 2020",1024.0
"May 10, 2020",1313.0
"May 11, 2020",1280.0
"May 12, 2020",2520.0
"May 13, 2020",2365.0
"May 14, 2020",1429.0
"May 15, 2020",2818.0
"May 16, 2020",1797.0
"May 17, 2020",2056.0
"May 18, 2020",3026.0
"May 19, 2020",2886.0
"May 20, 2020",1844.0
"May 21, 2020",2562.0
"May 22, 2020",2963.0
"May 23, 2020",2233.0
"May 24, 2020",2284.0
"May 25, 2020",2148.0
"May 26, 2020",2782.0
"May 27, 2020",2572.0
"May 28, 2020",3531.0
"May 29, 2020",2460.0
"May 30, 2020",1870.0
"May 31, 2020",3559.0
"Jun 01, 2020",1864.0
"Jun 02, 2020",1484.0
"Jun 03, 2020",2369.0
"Jun 04, 2020",806.0
"Jun 05, 2020",1651.0
"Jun 06, 2020",1175.0
"Jun 07, 2020",1026.0
"Jun 08, 2020",1707.0
"Jun 09, 2020",1815.0
"Jun 10, 2020",1615.0
"Jun 11, 2020",2065.0
"Jun 12, 2020",1010.0
"Jun 13, 2020",1519.0
"Jun 14, 2020",2172.0
"Jun 15, 2020",3170.0
"Jun 16, 2020",1650.0
"Jun 17, 2020",2122.0
"Jun 18, 2020",2253.0
"Jun 19, 2020",1849.0
"Jun 20, 2020",3153.0
"Jun 21, 2020",2213.0
"Jun 22, 2020",4045.0
"Jun 23, 2020",4710.0
"Jun 24, 2020",2912.0
"Jun 25, 2020",5085.0
"Jun 26, 2020",2589.0
"Jun 27, 2020",1657.0
"Jun 28, 2020",2627.0
"Jun 29, 2020",2363.0
"Jun 30, 2020",3648.0
"Jul 01, 2020",1994.0
"Jul 02, 2020",4909.0
"Jul 03, 2020",2945.0
"Jul 04, 2020",2642.0
"Jul 05, 2020",1980.0
"Jul 06, 2020",4398.0
"Jul 07, 2020",5205.0
"Jul 08, 2020",3211.0
"Jul 09, 2020",3046.0
"Jul 10, 2020",1930.0
"Jul 11, 2020",2370.0
"Jul 12, 2020",1742.0
"Jul 13, 2020",2704.0
"Jul 14, 2020",7718.0
"Jul 15, 2020",5488.0
"Jul 16, 2020",4574.0
"Jul 17, 2020",3539.0
"Jul 18, 2020",3057.0
