date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",1.0
"Mar 03, 2020",1.0
"Mar 04, 2020",2.0
"Mar 05, 2020",5.0
"Mar 06, 2020",5.0
"Mar 07, 2020",7.0
"Mar 08, 2020",11.0
"Mar 09, 2020",20.0
"Mar 10, 2020",20.0
"Mar 11, 2020",45.0
"Mar 12, 2020",45.0
"Mar 13, 2020",86.0
"Mar 14, 2020",103.0
"Mar 15, 2020",118.0
"Mar 16, 2020",133.0
"Mar 17, 2020",171.0
"Mar 18, 2020",238.0
"Mar 19, 2020",274.0
"Mar 20, 2020",344.0
"Mar 21, 2020",392.0
"Mar 22, 2020",511.0
"Mar 23, 2020",562.0
"Mar 24, 2020",767.0
"Mar 25, 2020",900.0
"Mar 26, 2020",1012.0
"Mar 27, 2020",1104.0
"Mar 28, 2020",1203.0
"Mar 29, 2020",1299.0
"Mar 30, 2020",1453.0
"Mar 31, 2020",1563.0
"Apr 01, 2020",1720.0
"Apr 02, 2020",1885.0
"Apr 03, 2020",2039.0
"Apr 04, 2020",2179.0
"Apr 05, 2020",2402.0
"Apr 06, 2020",2605.0
"Apr 07, 2020",2795.0
"Apr 08, 2020",2932.0
"Apr 09, 2020",3287.0
"Apr 10, 2020",3651.0
"Apr 11, 2020",4033.0
"Apr 12, 2020",4462.0
"Apr 13, 2020",4934.0
"Apr 14, 2020",5369.0
"Apr 15, 2020",5862.0
"Apr 16, 2020",6380.0
"Apr 17, 2020",7142.0
"Apr 18, 2020",8274.0
"Apr 19, 2020",9362.0
"Apr 20, 2020",10484.0
"Apr 21, 2020",11631.0
"Apr 22, 2020",12772.0
"Apr 23, 2020",13930.0
"Apr 24, 2020",15102.0
"Apr 25, 2020",16299.0
"Apr 26, 2020",17522.0
"Apr 27, 2020",18811.0
"Apr 28, 2020",20077.0
"Apr 29, 2020",21402.0
"Apr 30, 2020",22753.0
"May 01, 2020",24097.0
"May 02, 2020",25459.0
"May 03, 2020",27011.0
"May 04, 2020",28656.0
"May 05, 2020",30251.0
"May 06, 2020",31938.0
"May 07, 2020",33731.0
"May 08, 2020",35432.0
"May 09, 2020",37136.0
"May 10, 2020",39048.0
"May 11, 2020",41014.0
"May 12, 2020",42925.0
"May 13, 2020",44830.0
"May 14, 2020",46869.0
"May 15, 2020",49176.0
"May 16, 2020",52016.0
"May 17, 2020",54752.0
"May 18, 2020",57345.0
"May 19, 2020",59854.0
"May 20, 2020",62545.0
"May 21, 2020",65077.0
"May 22, 2020",67719.0
"May 23, 2020",70161.0
"May 24, 2020",72560.0
"May 25, 2020",74795.0
"May 26, 2020",76726.0
"May 27, 2020",78541.0
"May 28, 2020",80185.0
"May 29, 2020",81766.0
"May 30, 2020",83384.0
"May 31, 2020",85261.0
"Jun 01, 2020",87142.0
"Jun 02, 2020",89011.0
"Jun 03, 2020",91182.0
"Jun 04, 2020",93157.0
"Jun 05, 2020",95748.0
"Jun 06, 2020",98869.0
"Jun 07, 2020",101914.0
"Jun 08, 2020",105283.0
"Jun 09, 2020",108571.0
"Jun 10, 2020",112288.0
"Jun 11, 2020",116021.0
"Jun 12, 2020",119942.0
"Jun 13, 2020",123308.0
"Jun 14, 2020",127541.0
"Jun 15, 2020",132048.0
"Jun 16, 2020",136315.0
"Jun 17, 2020",141234.0
"Jun 18, 2020",145991.0
"Jun 19, 2020",150292.0
"Jun 20, 2020",154233.0
"Jun 21, 2020",157612.0
"Jun 22, 2020",161005.0
"Jun 23, 2020",164144.0
"Jun 24, 2020",167267.0
"Jun 25, 2020",170639.0
"Jun 26, 2020",174577.0
"Jun 27, 2020",178504.0
"Jun 28, 2020",182493.0
"Jun 29, 2020",186436.0
"Jun 30, 2020",190823.0
"Jul 01, 2020",194225.0
"Jul 02, 2020",197608.0
"Jul 03, 2020",201801.0
"Jul 04, 2020",205929.0
"Jul 05, 2020",209509.0
"Jul 06, 2020",213716.0
"Jul 07, 2020",217108.0
"Jul 08, 2020",220144.0
"Jul 09, 2020",223327.0
"Jul 10, 2020",226486.0
"Jul 11, 2020",229480.0
"Jul 12, 2020",232259.0
"Jul 13, 2020",235111.0
"Jul 14, 2020",237803.0
"Jul 15, 2020",240474.0
