date,count
"Jul 21, 2020",2557.0
"Jul 22, 2020",2601.0
"Jul 23, 2020",2635.0
"Jul 24, 2020",2672.0
"Jul 25, 2020",2703.0
"Jul 26, 2020",2733.0
"Jul 27, 2020",2760.0
"Jul 28, 2020",2789.0
"Jul 29, 2020",2816.0
"Jul 30, 2020",2842.0
"Jul 31, 2020",2866.0
"Aug 01, 2020",2887.0
"Aug 02, 2020",2917.0
"Aug 03, 2020",2949.0
"Aug 04, 2020",2984.0
"Aug 05, 2020",3020.0
"Aug 06, 2020",3055.0
"Aug 07, 2020",3093.0
"Aug 08, 2020",3130.0
"Aug 09, 2020",3167.0
"Aug 10, 2020",3199.0
"Aug 11, 2020",3233.0
"Aug 12, 2020",3269.0
"Aug 13, 2020",3303.0
"Aug 14, 2020",3338.0
"Aug 15, 2020",3369.0
"Aug 16, 2020",3408.0
"Aug 17, 2020",3436.0
"Aug 18, 2020",3470.0
"Aug 19, 2020",3506.0
"Aug 20, 2020",3548.0
"Aug 21, 2020",3580.0
"Aug 22, 2020",3619.0
"Aug 23, 2020",3649.0
"Aug 24, 2020",3691.0
"Aug 25, 2020",3722.0
"Aug 26, 2020",3755.0
"Aug 27, 2020",3785.0
"Aug 28, 2020",3813.0
"Aug 29, 2020",3840.0
"Aug 30, 2020",3870.0
"Aug 31, 2020",3897.0
"Sep 01, 2020",3929.0
"Sep 02, 2020",3956.0
"Sep 03, 2020",3982.0
"Sep 04, 2020",4015.0
"Sep 05, 2020",4049.0
"Sep 06, 2020",4081.0
"Sep 07, 2020",4107.0
"Sep 08, 2020",4137.0
"Sep 09, 2020",4165.0
"Sep 10, 2020",4189.0
"Sep 11, 2020",4213.0
"Sep 12, 2020",4240.0
"Sep 13, 2020",4268.0
"Sep 14, 2020",4305.0
"Sep 15, 2020",4338.0
"Sep 16, 2020",4369.0
"Sep 17, 2020",4399.0
"Sep 18, 2020",4430.0
"Sep 19, 2020",4458.0
"Sep 20, 2020",4485.0
"Sep 21, 2020",4512.0
"Sep 22, 2020",4542.0
"Sep 23, 2020",4569.0
"Sep 24, 2020",4599.0
"Sep 25, 2020",4625.0
"Sep 26, 2020",4655.0
"Sep 27, 2020",4683.0
"Sep 28, 2020",4712.0
"Sep 29, 2020",4739.0
"Sep 30, 2020",4768.0
"Oct 01, 2020",4794.0
"Oct 02, 2020",4823.0
"Oct 03, 2020",4850.0
"Oct 04, 2020",4875.0
"Oct 05, 2020",4898.0
"Oct 06, 2020",4923.0
"Oct 07, 2020",4947.0
"Oct 08, 2020",4972.0
"Oct 09, 2020",4996.0
"Oct 10, 2020",5018.0
"Oct 11, 2020",5043.0
"Oct 12, 2020",5068.0
"Oct 13, 2020",5087.0
"Oct 14, 2020",5108.0
"Oct 15, 2020",5127.0
"Oct 16, 2020",5144.0
"Oct 17, 2020",5165.0
"Oct 18, 2020",5185.0
"Oct 19, 2020",5201.0
"Oct 20, 2020",5217.0
"Oct 21, 2020",5235.0
"Oct 22, 2020",5250.0
"Oct 23, 2020",5264.0
"Oct 24, 2020",5281.0
"Oct 25, 2020",5296.0
"Oct 26, 2020",5313.0
"Oct 27, 2020",5329.0
"Oct 28, 2020",5348.0
"Oct 29, 2020",5363.0
"Oct 30, 2020",5383.0
"Oct 31, 2020",5402.0
"Nov 01, 2020",5420.0
"Nov 02, 2020",5437.0
"Nov 03, 2020",5456.0
"Nov 04, 2020",5471.0
"Nov 05, 2020",5489.0
"Nov 06, 2020",5506.0
"Nov 07, 2020",5525.0
"Nov 08, 2020",5540.0
"Nov 09, 2020",5559.0
"Nov 10, 2020",5576.0
"Nov 11, 2020",5590.0
"Nov 12, 2020",5605.0
"Nov 13, 2020",5625.0
"Nov 14, 2020",5641.0
"Nov 15, 2020",5657.0
"Nov 16, 2020",5676.0
"Nov 17, 2020",5692.0
"Nov 18, 2020",5710.0
"Nov 19, 2020",5729.0
"Nov 20, 2020",5745.0
"Nov 21, 2020",5761.0
"Nov 22, 2020",5780.0
"Nov 23, 2020",5796.0
"Nov 24, 2020",5811.0
"Nov 25, 2020",5825.0
"Nov 26, 2020",5840.0
"Nov 27, 2020",5857.0
"Nov 28, 2020",5870.0
"Nov 29, 2020",5884.0
"Nov 30, 2020",5896.0
"Dec 01, 2020",5907.0
"Dec 02, 2020",5919.0
"Dec 03, 2020",5930.0
"Dec 04, 2020",5940.0
"Dec 05, 2020",5954.0
"Dec 06, 2020",5965.0
"Dec 07, 2020",5977.0
"Dec 08, 2020",5989.0
"Dec 09, 2020",6002.0
"Dec 10, 2020",6012.0
"Dec 11, 2020",6023.0
"Dec 12, 2020",6036.0
"Dec 13, 2020",6048.0
"Dec 14, 2020",6059.0
"Dec 15, 2020",6069.0
"Dec 16, 2020",6080.0
"Dec 17, 2020",6091.0
"Dec 18, 2020",6101.0
"Dec 19, 2020",6112.0
"Dec 20, 2020",6122.0
"Dec 21, 2020",6131.0
"Dec 22, 2020",6139.0
"Dec 23, 2020",6148.0
"Dec 24, 2020",6159.0
"Dec 25, 2020",6168.0
"Dec 26, 2020",6176.0
"Dec 27, 2020",6185.0
"Dec 28, 2020",6196.0
"Dec 29, 2020",6204.0
"Dec 30, 2020",6214.0
"Dec 31, 2020",6223.0
"Jan 01, 2021",6230.0
"Jan 02, 2021",6239.0
"Jan 03, 2021",6246.0
"Jan 04, 2021",6256.0
"Jan 05, 2021",6265.0
"Jan 06, 2021",6272.0
"Jan 07, 2021",6278.0
"Jan 08, 2021",6282.0
"Jan 09, 2021",6286.0
"Jan 10, 2021",6291.0
"Jan 11, 2021",6295.0
"Jan 12, 2021",6300.0
"Jan 13, 2021",6304.0
"Jan 14, 2021",6310.0
"Jan 15, 2021",6313.0
"Jan 16, 2021",6318.0
"Jan 17, 2021",6323.0
"Jan 18, 2021",6329.0
"Jan 19, 2021",6335.0
"Jan 20, 2021",6338.0
"Jan 21, 2021",6342.0
"Jan 22, 2021",6346.0
"Jan 23, 2021",6350.0
"Jan 24, 2021",6352.0
"Jan 25, 2021",6355.0
"Jan 26, 2021",6359.0
"Jan 27, 2021",6363.0
"Jan 28, 2021",6366.0
"Jan 29, 2021",6368.0
"Jan 30, 2021",6372.0
"Jan 31, 2021",6375.0
"Feb 01, 2021",6379.0
"Feb 02, 2021",6383.0
"Feb 03, 2021",6386.0
"Feb 04, 2021",6389.0
"Feb 05, 2021",6393.0
"Feb 06, 2021",6397.0
"Feb 07, 2021",6402.0
"Feb 08, 2021",6406.0
"Feb 09, 2021",6410.0
"Feb 10, 2021",6415.0
"Feb 11, 2021",6420.0
"Feb 12, 2021",6424.0
"Feb 13, 2021",6429.0
"Feb 14, 2021",6433.0
"Feb 15, 2021",6438.0
"Feb 16, 2021",6441.0
"Feb 17, 2021",6445.0
"Feb 18, 2021",6450.0
"Feb 19, 2021",6454.0
"Feb 20, 2021",6457.0
"Feb 21, 2021",6461.0
"Feb 22, 2021",6466.0
"Feb 23, 2021",6470.0
"Feb 24, 2021",6475.0
"Feb 25, 2021",6480.0
"Feb 26, 2021",6483.0
"Feb 27, 2021",6488.0
"Feb 28, 2021",6494.0
"Mar 01, 2021",6500.0
"Mar 02, 2021",6505.0
"Mar 03, 2021",6510.0
"Mar 04, 2021",6514.0
"Mar 05, 2021",6519.0
"Mar 06, 2021",6524.0
"Mar 07, 2021",6528.0
"Mar 08, 2021",6534.0
"Mar 09, 2021",6539.0
"Mar 10, 2021",6545.0
"Mar 11, 2021",6551.0
"Mar 12, 2021",6556.0
"Mar 13, 2021",6563.0
"Mar 14, 2021",6567.0
"Mar 15, 2021",6573.0
"Mar 16, 2021",6578.0
"Mar 17, 2021",6585.0
"Mar 18, 2021",6591.0
"Mar 19, 2021",6596.0
"Mar 20, 2021",6602.0
"Mar 21, 2021",6609.0
"Mar 22, 2021",6613.0
"Mar 23, 2021",6618.0
"Mar 24, 2021",6624.0
"Mar 25, 2021",6630.0
"Mar 26, 2021",6637.0
"Mar 27, 2021",6643.0
"Mar 28, 2021",6650.0
"Mar 29, 2021",6656.0
"Mar 30, 2021",6663.0
"Mar 31, 2021",6669.0
"Apr 01, 2021",6676.0
"Apr 02, 2021",6684.0
"Apr 03, 2021",6690.0
"Apr 04, 2021",6697.0
"Apr 05, 2021",6704.0
"Apr 06, 2021",6711.0
"Apr 07, 2021",6719.0
"Apr 08, 2021",6728.0
"Apr 09, 2021",6737.0
"Apr 10, 2021",6747.0
"Apr 11, 2021",6754.0
"Apr 12, 2021",6765.0
"Apr 13, 2021",6773.0
"Apr 14, 2021",6781.0
"Apr 15, 2021",6791.0
"Apr 16, 2021",6801.0
"Apr 17, 2021",6810.0
"Apr 18, 2021",6823.0
"Apr 19, 2021",6834.0
"Apr 20, 2021",6846.0
"Apr 21, 2021",6858.0
"Apr 22, 2021",6869.0
"Apr 23, 2021",6878.0
"Apr 24, 2021",6887.0
"Apr 25, 2021",6900.0
"Apr 26, 2021",6913.0
"Apr 27, 2021",6922.0
"Apr 28, 2021",6935.0
"Apr 29, 2021",6946.0
"Apr 30, 2021",6957.0
"May 01, 2021",6968.0
"May 02, 2021",6979.0
"May 03, 2021",6992.0
"May 04, 2021",7006.0
"May 05, 2021",7018.0
"May 06, 2021",7032.0
"May 07, 2021",7045.0
"May 08, 2021",7059.0
"May 09, 2021",7072.0
"May 10, 2021",7085.0
"May 11, 2021",7098.0
"May 12, 2021",7111.0
"May 13, 2021",7122.0
"May 14, 2021",7134.0
"May 15, 2021",7147.0
"May 16, 2021",7162.0
"May 17, 2021",7174.0
"May 18, 2021",7188.0
"May 19, 2021",7201.0
"May 20, 2021",7214.0
"May 21, 2021",7224.0
"May 22, 2021",7237.0
"May 23, 2021",7249.0
"May 24, 2021",7264.0
"May 25, 2021",7278.0
"May 26, 2021",7295.0
"May 27, 2021",7309.0
"May 28, 2021",7320.0
"May 29, 2021",7334.0
"May 30, 2021",7347.0
"May 31, 2021",7362.0
"Jun 01, 2021",7377.0
"Jun 02, 2021",7393.0
"Jun 03, 2021",7408.0
"Jun 04, 2021",7424.0
"Jun 05, 2021",7440.0
"Jun 06, 2021",7456.0
"Jun 07, 2021",7471.0
"Jun 08, 2021",7488.0
"Jun 09, 2021",7503.0
"Jun 10, 2021",7519.0
"Jun 11, 2021",7537.0
"Jun 12, 2021",7553.0
"Jun 13, 2021",7572.0
"Jun 14, 2021",7590.0
"Jun 15, 2021",7606.0
"Jun 16, 2021",7621.0
"Jun 17, 2021",7635.0
"Jun 18, 2021",7650.0
"Jun 19, 2021",7663.0
"Jun 20, 2021",7677.0
"Jun 21, 2021",7691.0
"Jun 22, 2021",7703.0
"Jun 23, 2021",7716.0
"Jun 24, 2021",7730.0
"Jun 25, 2021",7743.0
"Jun 26, 2021",7760.0
"Jun 27, 2021",7775.0
"Jun 28, 2021",7789.0
"Jun 29, 2021",7804.0
"Jun 30, 2021",7819.0
"Jul 01, 2021",7832.0
"Jul 02, 2021",7848.0
"Jul 03, 2021",7863.0
"Jul 04, 2021",7876.0
"Jul 05, 2021",7891.0
"Jul 06, 2021",7907.0
"Jul 07, 2021",7921.0
"Jul 08, 2021",7933.0
"Jul 09, 2021",7947.0
"Jul 10, 2021",7963.0
"Jul 11, 2021",7976.0
"Jul 12, 2021",7992.0
"Jul 13, 2021",8006.0
"Jul 14, 2021",8020.0
"Jul 15, 2021",8035.0
"Jul 16, 2021",8048.0
"Jul 17, 2021",8063.0
"Jul 18, 2021",8075.0
"Jul 19, 2021",8089.0
"Jul 20, 2021",8103.0
"Jul 21, 2021",8115.0
"Jul 22, 2021",8130.0
"Jul 23, 2021",8141.0
"Jul 24, 2021",8155.0
"Jul 25, 2021",8167.0
"Jul 26, 2021",8179.0
"Jul 27, 2021",8189.0
"Jul 28, 2021",8200.0
"Jul 29, 2021",8212.0
"Jul 30, 2021",8226.0
"Jul 31, 2021",8237.0
"Aug 01, 2021",8249.0
"Aug 02, 2021",8259.0
"Aug 03, 2021",8270.0
"Aug 04, 2021",8284.0
"Aug 05, 2021",8297.0
"Aug 06, 2021",8311.0
"Aug 07, 2021",8320.0
"Aug 08, 2021",8334.0
"Aug 09, 2021",8345.0
"Aug 10, 2021",8357.0
"Aug 11, 2021",8366.0
"Aug 12, 2021",8378.0
"Aug 13, 2021",8388.0
"Aug 14, 2021",8399.0
"Aug 15, 2021",8412.0
"Aug 16, 2021",8419.0
"Aug 17, 2021",8431.0
"Aug 18, 2021",8439.0
"Aug 19, 2021",8449.0
"Aug 20, 2021",8458.0
"Aug 21, 2021",8469.0
"Aug 22, 2021",8481.0
"Aug 23, 2021",8490.0
"Aug 24, 2021",8497.0
"Aug 25, 2021",8505.0
"Aug 26, 2021",8512.0
"Aug 27, 2021",8520.0
"Aug 28, 2021",8526.0
"Aug 29, 2021",8532.0
"Aug 30, 2021",8539.0
"Aug 31, 2021",8545.0
"Sep 01, 2021",8552.0
"Sep 02, 2021",8560.0
"Sep 03, 2021",8565.0
"Sep 04, 2021",8572.0
"Sep 05, 2021",8579.0
"Sep 06, 2021",8585.0
"Sep 07, 2021",8591.0
"Sep 08, 2021",8598.0
"Sep 09, 2021",8604.0
"Sep 10, 2021",8610.0
"Sep 11, 2021",8617.0
"Sep 12, 2021",8623.0
"Sep 13, 2021",8628.0
"Sep 14, 2021",8633.0
"Sep 15, 2021",8640.0
"Sep 16, 2021",8645.0
"Sep 17, 2021",8651.0
"Sep 18, 2021",8656.0
"Sep 19, 2021",8661.0
"Sep 20, 2021",8667.0
"Sep 21, 2021",8672.0
"Sep 22, 2021",8679.0
"Sep 23, 2021",8684.0
"Sep 24, 2021",8688.0
"Sep 25, 2021",8694.0
"Sep 26, 2021",8699.0
"Sep 27, 2021",8704.0
"Sep 28, 2021",8709.0
"Sep 29, 2021",8713.0
"Sep 30, 2021",8716.0
"Oct 01, 2021",8719.0
"Oct 02, 2021",8722.0
"Oct 03, 2021",8724.0
"Oct 04, 2021",8727.0
"Oct 05, 2021",8730.0
"Oct 06, 2021",8732.0
"Oct 07, 2021",8736.0
"Oct 08, 2021",8739.0
"Oct 09, 2021",8743.0
"Oct 10, 2021",8745.0
"Oct 11, 2021",8748.0
"Oct 12, 2021",8751.0
"Oct 13, 2021",8753.0
"Oct 14, 2021",8755.0
"Oct 15, 2021",8758.0
"Oct 16, 2021",8760.0
"Oct 17, 2021",8763.0
"Oct 18, 2021",8765.0
"Oct 19, 2021",8767.0
"Oct 20, 2021",8770.0
"Oct 21, 2021",8773.0
"Oct 22, 2021",8774.0
"Oct 23, 2021",8776.0
"Oct 24, 2021",8778.0
"Oct 25, 2021",8780.0
"Oct 26, 2021",8782.0
"Oct 27, 2021",8785.0
"Oct 28, 2021",8788.0
"Oct 29, 2021",8790.0
"Oct 30, 2021",8793.0
"Oct 31, 2021",8794.0
"Nov 01, 2021",8796.0
"Nov 02, 2021",8798.0
"Nov 03, 2021",8799.0
"Nov 04, 2021",8800.0
"Nov 05, 2021",8802.0
"Nov 06, 2021",8803.0
"Nov 07, 2021",8804.0
"Nov 08, 2021",8805.0
"Nov 09, 2021",8806.0
"Nov 10, 2021",8807.0
"Nov 11, 2021",8809.0
"Nov 12, 2021",8810.0
"Nov 13, 2021",8811.0
"Nov 14, 2021",8813.0
"Nov 15, 2021",8816.0
"Nov 16, 2021",8818.0
"Nov 17, 2021",8820.0
"Nov 18, 2021",8821.0
"Nov 19, 2021",8822.0
"Nov 20, 2021",8823.0
"Nov 21, 2021",8824.0
"Nov 22, 2021",8826.0
"Nov 23, 2021",8827.0
"Nov 24, 2021",8828.0
"Nov 25, 2021",8829.0
"Nov 26, 2021",8830.0
"Nov 27, 2021",8832.0
"Nov 28, 2021",8833.0
"Nov 29, 2021",8834.0
"Nov 30, 2021",8836.0
"Dec 01, 2021",8837.0
"Dec 02, 2021",8839.0
"Dec 03, 2021",8840.0
"Dec 04, 2021",8842.0
"Dec 05, 2021",8844.0
"Dec 06, 2021",8845.0
"Dec 07, 2021",8847.0
"Dec 08, 2021",8849.0
"Dec 09, 2021",8850.0
"Dec 10, 2021",8851.0
"Dec 11, 2021",8852.0
"Dec 12, 2021",8853.0
"Dec 13, 2021",8855.0
"Dec 14, 2021",8856.0
"Dec 15, 2021",8857.0
"Dec 16, 2021",8858.0
"Dec 17, 2021",8860.0
"Dec 18, 2021",8861.0
"Dec 19, 2021",8862.0
"Dec 20, 2021",8864.0
"Dec 21, 2021",8865.0
"Dec 22, 2021",8867.0
"Dec 23, 2021",8868.0
"Dec 24, 2021",8869.0
"Dec 25, 2021",8870.0
"Dec 26, 2021",8871.0
"Dec 27, 2021",8872.0
"Dec 28, 2021",8873.0
"Dec 29, 2021",8874.0
"Dec 30, 2021",8875.0
"Dec 31, 2021",8877.0
"Jan 01, 2022",8878.0
"Jan 02, 2022",8879.0
"Jan 03, 2022",8881.0
"Jan 04, 2022",8883.0
"Jan 05, 2022",8886.0
"Jan 06, 2022",8888.0
"Jan 07, 2022",8890.0
"Jan 08, 2022",8892.0
"Jan 09, 2022",8893.0
"Jan 10, 2022",8895.0
"Jan 11, 2022",8897.0
"Jan 12, 2022",8899.0
"Jan 13, 2022",8901.0
"Jan 14, 2022",8903.0
"Jan 15, 2022",8905.0
"Jan 16, 2022",8906.0
"Jan 17, 2022",8908.0
"Jan 18, 2022",8910.0
"Jan 19, 2022",8912.0
"Jan 20, 2022",8914.0
"Jan 21, 2022",8916.0
"Jan 22, 2022",8918.0
"Jan 23, 2022",8920.0
"Jan 24, 2022",8922.0
"Jan 25, 2022",8924.0
"Jan 26, 2022",8927.0
"Jan 27, 2022",8929.0
"Jan 28, 2022",8931.0
"Jan 29, 2022",8933.0
"Jan 30, 2022",8936.0
"Jan 31, 2022",8940.0
"Feb 01, 2022",8941.0
"Feb 02, 2022",8943.0
"Feb 03, 2022",8947.0
"Feb 04, 2022",8950.0
"Feb 05, 2022",8953.0
"Feb 06, 2022",8954.0
"Feb 07, 2022",8957.0
"Feb 08, 2022",8959.0
"Feb 09, 2022",8962.0
"Feb 10, 2022",8965.0
"Feb 11, 2022",8969.0
"Feb 12, 2022",8971.0
"Feb 13, 2022",8973.0
"Feb 14, 2022",8974.0
"Feb 15, 2022",8975.0
"Feb 16, 2022",8977.0
"Feb 17, 2022",8978.0
"Feb 18, 2022",8981.0
"Feb 19, 2022",8982.0
"Feb 20, 2022",8984.0
"Feb 21, 2022",8986.0
"Feb 22, 2022",8987.0
"Feb 23, 2022",8990.0
"Feb 24, 2022",8991.0
"Feb 25, 2022",8993.0
"Feb 26, 2022",8994.0
"Feb 27, 2022",8996.0
"Feb 28, 2022",8998.0
"Mar 01, 2022",9001.0
"Mar 02, 2022",9002.0
"Mar 03, 2022",9004.0
"Mar 04, 2022",9005.0
"Mar 05, 2022",9006.0
"Mar 06, 2022",9008.0
"Mar 07, 2022",9009.0
"Mar 08, 2022",9011.0
"Mar 09, 2022",9013.0
"Mar 10, 2022",9014.0
"Mar 11, 2022",9016.0
"Mar 12, 2022",9017.0
"Mar 13, 2022",9018.0
"Mar 14, 2022",9020.0
"Mar 15, 2022",9021.0
"Mar 16, 2022",9023.0
"Mar 17, 2022",9024.0
"Mar 18, 2022",9025.0
"Mar 19, 2022",9027.0
"Mar 20, 2022",9028.0
"Mar 21, 2022",9030.0
"Mar 22, 2022",9032.0
"Mar 23, 2022",9033.0
"Mar 24, 2022",9034.0
"Mar 25, 2022",9036.0
"Mar 26, 2022",9038.0
"Mar 27, 2022",9039.0
"Mar 28, 2022",9040.0
"Mar 29, 2022",9042.0
"Mar 30, 2022",9043.0
"Mar 31, 2022",9045.0
"Apr 01, 2022",9046.0
"Apr 02, 2022",9047.0
"Apr 03, 2022",9048.0
"Apr 04, 2022",9050.0
"Apr 05, 2022",9050.0
"Apr 06, 2022",9053.0
"Apr 07, 2022",9054.0
"Apr 08, 2022",9055.0
"Apr 09, 2022",9055.0
"Apr 10, 2022",9058.0
"Apr 11, 2022",9058.0
"Apr 12, 2022",9060.0
"Apr 13, 2022",9062.0
"Apr 14, 2022",9063.0
"Apr 15, 2022",9066.0
"Apr 16, 2022",9068.0
"Apr 17, 2022",9069.0
"Apr 18, 2022",9069.0
"Apr 19, 2022",9072.0
"Apr 20, 2022",9074.0
"Apr 21, 2022",9075.0
"Apr 22, 2022",9075.0
"Apr 23, 2022",9076.0
"Apr 24, 2022",9078.0
"Apr 25, 2022",9079.0
"Apr 26, 2022",9082.0
"Apr 27, 2022",9084.0
"Apr 28, 2022",9085.0
"Apr 29, 2022",9086.0
"Apr 30, 2022",9088.0
"May 01, 2022",9089.0
"May 02, 2022",9093.0
"May 03, 2022",9093.0
"May 04, 2022",9094.0
"May 05, 2022",9096.0
"May 06, 2022",9099.0
"May 07, 2022",9099.0
"May 08, 2022",9103.0
"May 09, 2022",9104.0
"May 10, 2022",9104.0
"May 11, 2022",9108.0
"May 12, 2022",9110.0
"May 13, 2022",9111.0
"May 14, 2022",9114.0
"May 15, 2022",9116.0
"May 16, 2022",9118.0
"May 17, 2022",9121.0
"May 18, 2022",9123.0
"May 19, 2022",9124.0
"May 20, 2022",9127.0
"May 21, 2022",9128.0
"May 22, 2022",9130.0
"May 23, 2022",9131.0
"May 24, 2022",9134.0
"May 25, 2022",9135.0
"May 26, 2022",9138.0
"May 27, 2022",9140.0
"May 28, 2022",9143.0
"May 29, 2022",9144.0
"May 30, 2022",9145.0
"May 31, 2022",9148.0
"Jun 01, 2022",9149.0
"Jun 02, 2022",9151.0
"Jun 03, 2022",9152.0
"Jun 04, 2022",9155.0
"Jun 05, 2022",9156.0
"Jun 06, 2022",9158.0
"Jun 07, 2022",9160.0
"Jun 08, 2022",9163.0
"Jun 09, 2022",9165.0
"Jun 10, 2022",9167.0
"Jun 11, 2022",9170.0
"Jun 12, 2022",9173.0
"Jun 13, 2022",9175.0
"Jun 14, 2022",9176.0
"Jun 15, 2022",9179.0
"Jun 16, 2022",9180.0
"Jun 17, 2022",9183.0
"Jun 18, 2022",9185.0
"Jun 19, 2022",9188.0
"Jun 20, 2022",9189.0
"Jun 21, 2022",9191.0
"Jun 22, 2022",9194.0
"Jun 23, 2022",9195.0
"Jun 24, 2022",9198.0
"Jun 25, 2022",9198.0
"Jun 26, 2022",9201.0
"Jun 27, 2022",9202.0
"Jun 28, 2022",9205.0
"Jun 29, 2022",9207.0
"Jun 30, 2022",9208.0
"Jul 01, 2022",9209.0
"Jul 02, 2022",9211.0
"Jul 03, 2022",9211.0
"Jul 04, 2022",9211.0
"Jul 05, 2022",9212.0
"Jul 06, 2022",9215.0
"Jul 07, 2022",9218.0
"Jul 08, 2022",9219.0
"Jul 09, 2022",9220.0
"Jul 10, 2022",9221.0
"Jul 11, 2022",9221.0
"Jul 12, 2022",9223.0
"Jul 13, 2022",9225.0
"Jul 14, 2022",9228.0
"Jul 15, 2022",9229.0
"Jul 16, 2022",9230.0
"Jul 17, 2022",9232.0
"Jul 18, 2022",9233.0
"Jul 19, 2022",9233.0
"Jul 20, 2022",9233.0
"Jul 21, 2022",9236.0
"Jul 22, 2022",9237.0
"Jul 23, 2022",9238.0
"Jul 24, 2022",9239.0
"Jul 25, 2022",9240.0
"Jul 26, 2022",9243.0
