date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",0.0
"Mar 05, 2020",2.0
"Mar 06, 2020",1.0
"Mar 07, 2020",2.0
"Mar 08, 2020",2.0
"Mar 09, 2020",5.0
"Mar 10, 2020",4.0
"Mar 11, 2020",11.0
"Mar 12, 2020",9.0
"Mar 13, 2020",22.0
"Mar 14, 2020",19.0
"Mar 15, 2020",24.0
"Mar 16, 2020",16.0
"Mar 17, 2020",23.0
"Mar 18, 2020",40.0
"Mar 19, 2020",47.0
"Mar 20, 2020",57.0
"Mar 21, 2020",52.0
"Mar 22, 2020",79.0
"Mar 23, 2020",72.0
"Mar 24, 2020",125.0
"Mar 25, 2020",130.0
"Mar 26, 2020",150.0
"Mar 27, 2020",112.0
"Mar 28, 2020",101.0
"Mar 29, 2020",96.0
"Mar 30, 2020",116.0
"Mar 31, 2020",120.0
"Apr 01, 2020",141.0
"Apr 02, 2020",144.0
"Apr 03, 2020",158.0
"Apr 04, 2020",153.0
"Apr 05, 2020",173.0
"Apr 06, 2020",188.0
"Apr 07, 2020",206.0
"Apr 08, 2020",176.0
"Apr 09, 2020",228.0
"Apr 10, 2020",285.0
"Apr 11, 2020",367.0
"Apr 12, 2020",392.0
"Apr 13, 2020",427.0
"Apr 14, 2020",446.0
"Apr 15, 2020",466.0
"Apr 16, 2020",482.0
"Apr 17, 2020",591.0
"Apr 18, 2020",804.0
"Apr 19, 2020",994.0
"Apr 20, 2020",1114.0
"Apr 21, 2020",1119.0
"Apr 22, 2020",1137.0
"Apr 23, 2020",1149.0
"Apr 24, 2020",1157.0
"Apr 25, 2020",1175.0
"Apr 26, 2020",1198.0
"Apr 27, 2020",1236.0
"Apr 28, 2020",1259.0
"Apr 29, 2020",1294.0
"Apr 30, 2020",1314.0
"May 01, 2020",1340.0
"May 02, 2020",1352.0
"May 03, 2020",1419.0
"May 04, 2020",1520.0
"May 05, 2020",1597.0
"May 06, 2020",1643.0
"May 07, 2020",1691.0
"May 08, 2020",1727.0
"May 09, 2020",1733.0
"May 10, 2020",1772.0
"May 11, 2020",1861.0
"May 12, 2020",1930.0
"May 13, 2020",1927.0
"May 14, 2020",1952.0
"May 15, 2020",2083.0
"May 16, 2020",2396.0
"May 17, 2020",2627.0
"May 18, 2020",2723.0
"May 19, 2020",2613.0
"May 20, 2020",2598.0
"May 21, 2020",2577.0
"May 22, 2020",2622.0
"May 23, 2020",2538.0
"May 24, 2020",2495.0
"May 25, 2020",2358.0
"May 26, 2020",2189.0
"May 27, 2020",1993.0
"May 28, 2020",1797.0
"May 29, 2020",1680.0
"May 30, 2020",1614.0
"May 31, 2020",1692.0
"Jun 01, 2020",1792.0
"Jun 02, 2020",1876.0
"Jun 03, 2020",1974.0
"Jun 04, 2020",2005.0
"Jun 05, 2020",2245.0
"Jun 06, 2020",2563.0
"Jun 07, 2020",2919.0
"Jun 08, 2020",3178.0
"Jun 09, 2020",3234.0
"Jun 10, 2020",3458.0
"Jun 11, 2020",3579.0
"Jun 12, 2020",3791.0
"Jun 13, 2020",3673.0
"Jun 14, 2020",3840.0
"Jun 15, 2020",4035.0
"Jun 16, 2020",4336.0
"Jun 17, 2020",4564.0
"Jun 18, 2020",4648.0
"Jun 19, 2020",4659.0
"Jun 20, 2020",4333.0
"Jun 21, 2020",3874.0
"Jun 22, 2020",3571.0
"Jun 23, 2020",3303.0
"Jun 24, 2020",3219.0
"Jun 25, 2020",3211.0
"Jun 26, 2020",3478.0
"Jun 27, 2020",3745.0
"Jun 28, 2020",3952.0
"Jun 29, 2020",3953.0
"Jun 30, 2020",4106.0
"Jul 01, 2020",3911.0
"Jul 02, 2020",3724.0
"Jul 03, 2020",3659.0
"Jul 04, 2020",3901.0
"Jul 05, 2020",3967.0
"Jul 06, 2020",3972.0
"Jul 07, 2020",3726.0
"Jul 08, 2020",3545.0
"Jul 09, 2020",3204.0
"Jul 10, 2020",3126.0
"Jul 11, 2020",3112.0
"Jul 12, 2020",2977.0
"Jul 13, 2020",2875.0
"Jul 14, 2020",2775.0
"Jul 15, 2020",2738.0
"Jul 16, 2020",2709.0
"Jul 17, 2020",2683.0
