date,count
"Feb 15, 2020",0.0
"Feb 16, 2020",0.0
"Feb 17, 2020",0.0
"Feb 18, 2020",0.0
"Feb 19, 2020",0.0
"Feb 20, 2020",0.0
"Feb 21, 2020",0.0
"Feb 22, 2020",0.0
"Feb 23, 2020",0.0
"Feb 24, 2020",0.0
"Feb 25, 2020",0.0
"Feb 26, 2020",0.0
"Feb 27, 2020",0.0
"Feb 28, 2020",0.0
"Feb 29, 2020",0.0
"Mar 01, 2020",0.0
"Mar 02, 2020",0.0
"Mar 03, 2020",0.0
"Mar 04, 2020",1.0
"Mar 05, 2020",3.0
"Mar 06, 2020",0.0
"Mar 07, 2020",2.0
"Mar 08, 2020",4.0
"Mar 09, 2020",9.0
"Mar 10, 2020",0.0
"Mar 11, 2020",25.0
"Mar 12, 2020",0.0
"Mar 13, 2020",41.0
"Mar 14, 2020",17.0
"Mar 15, 2020",15.0
"Mar 16, 2020",15.0
"Mar 17, 2020",38.0
"Mar 18, 2020",67.0
"Mar 19, 2020",36.0
"Mar 20, 2020",70.0
"Mar 21, 2020",48.0
"Mar 22, 2020",119.0
"Mar 23, 2020",51.0
"Mar 24, 2020",205.0
"Mar 25, 2020",133.0
"Mar 26, 2020",112.0
"Mar 27, 2020",92.0
"Mar 28, 2020",99.0
"Mar 29, 2020",96.0
"Mar 30, 2020",154.0
"Mar 31, 2020",110.0
"Apr 01, 2020",157.0
"Apr 02, 2020",165.0
"Apr 03, 2020",154.0
"Apr 04, 2020",140.0
"Apr 05, 2020",223.0
"Apr 06, 2020",203.0
"Apr 07, 2020",190.0
"Apr 08, 2020",137.0
"Apr 09, 2020",355.0
"Apr 10, 2020",364.0
"Apr 11, 2020",382.0
"Apr 12, 2020",429.0
"Apr 13, 2020",472.0
"Apr 14, 2020",435.0
"Apr 15, 2020",493.0
"Apr 16, 2020",518.0
"Apr 17, 2020",762.0
"Apr 18, 2020",1132.0
"Apr 19, 2020",1088.0
"Apr 20, 2020",1122.0
"Apr 21, 2020",1147.0
"Apr 22, 2020",1141.0
"Apr 23, 2020",1158.0
"Apr 24, 2020",1172.0
"Apr 25, 2020",1197.0
"Apr 26, 2020",1223.0
"Apr 27, 2020",1289.0
"Apr 28, 2020",1266.0
"Apr 29, 2020",1325.0
"Apr 30, 2020",1351.0
"May 01, 2020",1344.0
"May 02, 2020",1362.0
"May 03, 2020",1552.0
"May 04, 2020",1645.0
"May 05, 2020",1595.0
"May 06, 2020",1687.0
"May 07, 2020",1793.0
"May 08, 2020",1701.0
"May 09, 2020",1704.0
"May 10, 2020",1912.0
"May 11, 2020",1966.0
"May 12, 2020",1911.0
"May 13, 2020",1905.0
"May 14, 2020",2039.0
"May 15, 2020",2307.0
"May 16, 2020",2840.0
"May 17, 2020",2736.0
"May 18, 2020",2593.0
"May 19, 2020",2509.0
"May 20, 2020",2691.0
"May 21, 2020",2532.0
"May 22, 2020",2642.0
"May 23, 2020",2442.0
"May 24, 2020",2399.0
"May 25, 2020",2235.0
"May 26, 2020",1931.0
"May 27, 2020",1815.0
"May 28, 2020",1644.0
"May 29, 2020",1581.0
"May 30, 2020",1618.0
"May 31, 2020",1877.0
"Jun 01, 2020",1881.0
"Jun 02, 2020",1869.0
"Jun 03, 2020",2171.0
"Jun 04, 2020",1975.0
"Jun 05, 2020",2591.0
"Jun 06, 2020",3121.0
"Jun 07, 2020",3045.0
"Jun 08, 2020",3369.0
"Jun 09, 2020",3288.0
"Jun 10, 2020",3717.0
"Jun 11, 2020",3733.0
"Jun 12, 2020",3921.0
"Jun 13, 2020",3366.0
"Jun 14, 2020",4233.0
"Jun 15, 2020",4507.0
"Jun 16, 2020",4267.0
"Jun 17, 2020",4919.0
"Jun 18, 2020",4757.0
"Jun 19, 2020",4301.0
"Jun 20, 2020",3941.0
"Jun 21, 2020",3379.0
"Jun 22, 2020",3393.0
"Jun 23, 2020",3139.0
"Jun 24, 2020",3123.0
"Jun 25, 2020",3372.0
"Jun 26, 2020",3938.0
"Jun 27, 2020",3927.0
"Jun 28, 2020",3989.0
"Jun 29, 2020",3943.0
"Jun 30, 2020",4387.0
"Jul 01, 2020",3402.0
"Jul 02, 2020",3383.0
"Jul 03, 2020",4193.0
"Jul 04, 2020",4128.0
"Jul 05, 2020",3580.0
"Jul 06, 2020",4207.0
"Jul 07, 2020",3392.0
"Jul 08, 2020",3036.0
"Jul 09, 2020",3183.0
"Jul 10, 2020",3159.0
"Jul 11, 2020",2994.0
"Jul 12, 2020",2779.0
"Jul 13, 2020",2852.0
"Jul 14, 2020",2692.0
"Jul 15, 2020",2671.0
"Jul 16, 2020",2764.0
"Jul 17, 2020",2613.0
