date,count
"Jul 18, 2020",2705.0
"Jul 19, 2020",2666.0
"Jul 20, 2020",2606.0
"Jul 21, 2020",2574.0
"Jul 22, 2020",2526.0
"Jul 23, 2020",2451.0
"Jul 24, 2020",2417.0
"Jul 25, 2020",2366.0
"Jul 26, 2020",2288.0
"Jul 27, 2020",2227.0
"Jul 28, 2020",2143.0
"Jul 29, 2020",2062.0
"Jul 30, 2020",1975.0
"Jul 31, 2020",1877.0
"Aug 01, 2020",1786.0
"Aug 02, 2020",1699.0
"Aug 03, 2020",1594.0
"Aug 04, 2020",1515.0
"Aug 05, 2020",1462.0
"Aug 06, 2020",1430.0
"Aug 07, 2020",1412.0
"Aug 08, 2020",1398.0
"Aug 09, 2020",1408.0
"Aug 10, 2020",1408.0
"Aug 11, 2020",1433.0
"Aug 12, 2020",1459.0
"Aug 13, 2020",1470.0
"Aug 14, 2020",1444.0
"Aug 15, 2020",1437.0
"Aug 16, 2020",1407.0
"Aug 17, 2020",1424.0
"Aug 18, 2020",1408.0
"Aug 19, 2020",1378.0
"Aug 20, 2020",1351.0
"Aug 21, 2020",1326.0
"Aug 22, 2020",1294.0
"Aug 23, 2020",1276.0
"Aug 24, 2020",1249.0
"Aug 25, 2020",1206.0
"Aug 26, 2020",1165.0
"Aug 27, 2020",1126.0
"Aug 28, 2020",1105.0
"Aug 29, 2020",1077.0
"Aug 30, 2020",1049.0
"Aug 31, 2020",1017.0
"Sep 01, 2020",986.0
"Sep 02, 2020",950.0
"Sep 03, 2020",923.0
"Sep 04, 2020",889.0
"Sep 05, 2020",860.0
"Sep 06, 2020",838.0
"Sep 07, 2020",812.0
"Sep 08, 2020",795.0
"Sep 09, 2020",790.0
"Sep 10, 2020",771.0
"Sep 11, 2020",752.0
"Sep 12, 2020",732.0
"Sep 13, 2020",709.0
"Sep 14, 2020",686.0
"Sep 15, 2020",670.0
"Sep 16, 2020",648.0
"Sep 17, 2020",632.0
"Sep 18, 2020",617.0
"Sep 19, 2020",603.0
"Sep 20, 2020",586.0
"Sep 21, 2020",569.0
"Sep 22, 2020",553.0
"Sep 23, 2020",544.0
"Sep 24, 2020",530.0
"Sep 25, 2020",516.0
"Sep 26, 2020",503.0
"Sep 27, 2020",491.0
"Sep 28, 2020",486.0
"Sep 29, 2020",484.0
"Sep 30, 2020",464.0
"Oct 01, 2020",463.0
"Oct 02, 2020",464.0
"Oct 03, 2020",458.0
"Oct 04, 2020",456.0
"Oct 05, 2020",446.0
"Oct 06, 2020",436.0
"Oct 07, 2020",444.0
"Oct 08, 2020",434.0
"Oct 09, 2020",423.0
"Oct 10, 2020",421.0
"Oct 11, 2020",411.0
"Oct 12, 2020",407.0
"Oct 13, 2020",407.0
"Oct 14, 2020",411.0
"Oct 15, 2020",418.0
"Oct 16, 2020",423.0
"Oct 17, 2020",415.0
"Oct 18, 2020",420.0
"Oct 19, 2020",424.0
"Oct 20, 2020",411.0
"Oct 21, 2020",398.0
"Oct 22, 2020",387.0
"Oct 23, 2020",380.0
"Oct 24, 2020",386.0
"Oct 25, 2020",382.0
"Oct 26, 2020",378.0
"Oct 27, 2020",380.0
"Oct 28, 2020",382.0
"Oct 29, 2020",387.0
"Oct 30, 2020",389.0
"Oct 31, 2020",390.0
"Nov 01, 2020",398.0
"Nov 02, 2020",400.0
"Nov 03, 2020",412.0
"Nov 04, 2020",412.0
"Nov 05, 2020",415.0
"Nov 06, 2020",420.0
"Nov 07, 2020",421.0
"Nov 08, 2020",420.0
"Nov 09, 2020",421.0
"Nov 10, 2020",421.0
"Nov 11, 2020",416.0
"Nov 12, 2020",396.0
"Nov 13, 2020",397.0
"Nov 14, 2020",389.0
"Nov 15, 2020",380.0
"Nov 16, 2020",368.0
"Nov 17, 2020",351.0
"Nov 18, 2020",337.0
"Nov 19, 2020",339.0
"Nov 20, 2020",316.0
"Nov 21, 2020",297.0
"Nov 22, 2020",286.0
"Nov 23, 2020",277.0
"Nov 24, 2020",260.0
"Nov 25, 2020",266.0
"Nov 26, 2020",266.0
"Nov 27, 2020",268.0
"Nov 28, 2020",268.0
"Nov 29, 2020",267.0
"Nov 30, 2020",267.0
"Dec 01, 2020",269.0
"Dec 02, 2020",258.0
"Dec 03, 2020",245.0
"Dec 04, 2020",235.0
"Dec 05, 2020",231.0
"Dec 06, 2020",226.0
"Dec 07, 2020",223.0
"Dec 08, 2020",213.0
"Dec 09, 2020",201.0
"Dec 10, 2020",187.0
"Dec 11, 2020",178.0
"Dec 12, 2020",175.0
"Dec 13, 2020",168.0
"Dec 14, 2020",156.0
"Dec 15, 2020",148.0
"Dec 16, 2020",152.0
"Dec 17, 2020",157.0
"Dec 18, 2020",158.0
"Dec 19, 2020",157.0
"Dec 20, 2020",161.0
"Dec 21, 2020",166.0
"Dec 22, 2020",172.0
"Dec 23, 2020",172.0
"Dec 24, 2020",172.0
"Dec 25, 2020",174.0
"Dec 26, 2020",174.0
"Dec 27, 2020",172.0
"Dec 28, 2020",166.0
"Dec 29, 2020",162.0
"Dec 30, 2020",152.0
"Dec 31, 2020",145.0
"Jan 01, 2021",139.0
"Jan 02, 2021",131.0
"Jan 03, 2021",120.0
"Jan 04, 2021",116.0
"Jan 05, 2021",110.0
"Jan 06, 2021",111.0
"Jan 07, 2021",107.0
"Jan 08, 2021",100.0
"Jan 09, 2021",102.0
"Jan 10, 2021",107.0
"Jan 11, 2021",113.0
"Jan 12, 2021",120.0
"Jan 13, 2021",128.0
"Jan 14, 2021",136.0
"Jan 15, 2021",147.0
"Jan 16, 2021",152.0
"Jan 17, 2021",160.0
"Jan 18, 2021",164.0
"Jan 19, 2021",176.0
"Jan 20, 2021",184.0
"Jan 21, 2021",191.0
"Jan 22, 2021",196.0
"Jan 23, 2021",205.0
"Jan 24, 2021",206.0
"Jan 25, 2021",212.0
"Jan 26, 2021",212.0
"Jan 27, 2021",208.0
"Jan 28, 2021",215.0
"Jan 29, 2021",222.0
"Jan 30, 2021",233.0
"Jan 31, 2021",243.0
"Feb 01, 2021",249.0
"Feb 02, 2021",262.0
"Feb 03, 2021",274.0
"Feb 04, 2021",282.0
"Feb 05, 2021",290.0
"Feb 06, 2021",307.0
"Feb 07, 2021",315.0
"Feb 08, 2021",329.0
"Feb 09, 2021",336.0
"Feb 10, 2021",344.0
"Feb 11, 2021",353.0
"Feb 12, 2021",357.0
"Feb 13, 2021",350.0
"Feb 14, 2021",351.0
"Feb 15, 2021",344.0
"Feb 16, 2021",340.0
"Feb 17, 2021",336.0
"Feb 18, 2021",329.0
"Feb 19, 2021",328.0
"Feb 20, 2021",326.0
"Feb 21, 2021",325.0
"Feb 22, 2021",326.0
"Feb 23, 2021",329.0
"Feb 24, 2021",331.0
"Feb 25, 2021",336.0
"Feb 26, 2021",336.0
"Feb 27, 2021",339.0
"Feb 28, 2021",340.0
"Mar 01, 2021",338.0
"Mar 02, 2021",333.0
"Mar 03, 2021",330.0
"Mar 04, 2021",333.0
"Mar 05, 2021",339.0
"Mar 06, 2021",345.0
"Mar 07, 2021",349.0
"Mar 08, 2021",355.0
"Mar 09, 2021",367.0
"Mar 10, 2021",375.0
"Mar 11, 2021",377.0
"Mar 12, 2021",374.0
"Mar 13, 2021",369.0
"Mar 14, 2021",368.0
"Mar 15, 2021",367.0
"Mar 16, 2021",362.0
"Mar 17, 2021",363.0
"Mar 18, 2021",362.0
"Mar 19, 2021",366.0
"Mar 20, 2021",371.0
"Mar 21, 2021",373.0
"Mar 22, 2021",382.0
"Mar 23, 2021",389.0
"Mar 24, 2021",401.0
"Mar 25, 2021",414.0
"Mar 26, 2021",432.0
"Mar 27, 2021",448.0
"Mar 28, 2021",473.0
"Mar 29, 2021",491.0
"Mar 30, 2021",513.0
"Mar 31, 2021",529.0
"Apr 01, 2021",545.0
"Apr 02, 2021",577.0
"Apr 03, 2021",602.0
"Apr 04, 2021",622.0
"Apr 05, 2021",645.0
"Apr 06, 2021",678.0
"Apr 07, 2021",706.0
"Apr 08, 2021",751.0
"Apr 09, 2021",776.0
"Apr 10, 2021",804.0
"Apr 11, 2021",822.0
"Apr 12, 2021",843.0
"Apr 13, 2021",865.0
"Apr 14, 2021",887.0
"Apr 15, 2021",898.0
"Apr 16, 2021",907.0
"Apr 17, 2021",917.0
"Apr 18, 2021",933.0
"Apr 19, 2021",952.0
"Apr 20, 2021",969.0
"Apr 21, 2021",983.0
"Apr 22, 2021",993.0
"Apr 23, 2021",1012.0
"Apr 24, 2021",1030.0
"Apr 25, 2021",1035.0
"Apr 26, 2021",1034.0
"Apr 27, 2021",1030.0
"Apr 28, 2021",1034.0
"Apr 29, 2021",1031.0
"Apr 30, 2021",1024.0
"May 01, 2021",1022.0
"May 02, 2021",1018.0
"May 03, 2021",1019.0
"May 04, 2021",1011.0
"May 05, 2021",1005.0
"May 06, 2021",1014.0
"May 07, 2021",1012.0
"May 08, 2021",1004.0
"May 09, 2021",1006.0
"May 10, 2021",1009.0
"May 11, 2021",1010.0
"May 12, 2021",1011.0
"May 13, 2021",1014.0
"May 14, 2021",998.0
"May 15, 2021",975.0
"May 16, 2021",959.0
"May 17, 2021",944.0
"May 18, 2021",951.0
"May 19, 2021",979.0
"May 20, 2021",1009.0
"May 21, 2021",1039.0
"May 22, 2021",1082.0
"May 23, 2021",1118.0
"May 24, 2021",1155.0
"May 25, 2021",1205.0
"May 26, 2021",1220.0
"May 27, 2021",1200.0
"May 28, 2021",1210.0
"May 29, 2021",1205.0
"May 30, 2021",1183.0
"May 31, 2021",1195.0
"Jun 01, 2021",1175.0
"Jun 02, 2021",1168.0
"Jun 03, 2021",1179.0
"Jun 04, 2021",1177.0
"Jun 05, 2021",1183.0
"Jun 06, 2021",1193.0
"Jun 07, 2021",1182.0
"Jun 08, 2021",1183.0
"Jun 09, 2021",1184.0
"Jun 10, 2021",1187.0
"Jun 11, 2021",1184.0
"Jun 12, 2021",1174.0
"Jun 13, 2021",1178.0
"Jun 14, 2021",1172.0
"Jun 15, 2021",1172.0
"Jun 16, 2021",1167.0
"Jun 17, 2021",1171.0
"Jun 18, 2021",1180.0
"Jun 19, 2021",1190.0
"Jun 20, 2021",1199.0
"Jun 21, 2021",1214.0
"Jun 22, 2021",1244.0
"Jun 23, 2021",1246.0
"Jun 24, 2021",1238.0
"Jun 25, 2021",1249.0
"Jun 26, 2021",1270.0
"Jun 27, 2021",1290.0
"Jun 28, 2021",1305.0
"Jun 29, 2021",1318.0
"Jun 30, 2021",1351.0
"Jul 01, 2021",1391.0
"Jul 02, 2021",1394.0
"Jul 03, 2021",1373.0
"Jul 04, 2021",1366.0
"Jul 05, 2021",1356.0
"Jul 06, 2021",1315.0
"Jul 07, 2021",1275.0
"Jul 08, 2021",1235.0
"Jul 09, 2021",1206.0
"Jul 10, 2021",1210.0
"Jul 11, 2021",1202.0
"Jul 12, 2021",1201.0
"Jul 13, 2021",1203.0
"Jul 14, 2021",1207.0
"Jul 15, 2021",1193.0
"Jul 16, 2021",1216.0
"Jul 17, 2021",1206.0
"Jul 18, 2021",1197.0
"Jul 19, 2021",1204.0
"Jul 20, 2021",1202.0
"Jul 21, 2021",1189.0
"Jul 22, 2021",1188.0
"Jul 23, 2021",1182.0
"Jul 24, 2021",1204.0
"Jul 25, 2021",1224.0
"Jul 26, 2021",1218.0
"Jul 27, 2021",1233.0
"Jul 28, 2021",1260.0
"Jul 29, 2021",1279.0
"Jul 30, 2021",1270.0
"Jul 31, 2021",1255.0
"Aug 01, 2021",1238.0
"Aug 02, 2021",1212.0
"Aug 03, 2021",1168.0
"Aug 04, 2021",1127.0
"Aug 05, 2021",1084.0
"Aug 06, 2021",1050.0
"Aug 07, 2021",1008.0
"Aug 08, 2021",957.0
"Aug 09, 2021",919.0
"Aug 10, 2021",889.0
"Aug 11, 2021",848.0
"Aug 12, 2021",816.0
"Aug 13, 2021",777.0
"Aug 14, 2021",742.0
"Aug 15, 2021",716.0
"Aug 16, 2021",688.0
"Aug 17, 2021",646.0
"Aug 18, 2021",617.0
"Aug 19, 2021",578.0
"Aug 20, 2021",547.0
"Aug 21, 2021",518.0
"Aug 22, 2021",496.0
"Aug 23, 2021",461.0
"Aug 24, 2021",429.0
"Aug 25, 2021",398.0
"Aug 26, 2021",368.0
"Aug 27, 2021",337.0
"Aug 28, 2021",313.0
"Aug 29, 2021",287.0
"Aug 30, 2021",267.0
"Aug 31, 2021",249.0
"Sep 01, 2021",229.0
"Sep 02, 2021",214.0
"Sep 03, 2021",203.0
"Sep 04, 2021",189.0
"Sep 05, 2021",177.0
"Sep 06, 2021",164.0
"Sep 07, 2021",150.0
"Sep 08, 2021",142.0
"Sep 09, 2021",131.0
"Sep 10, 2021",120.0
"Sep 11, 2021",113.0
"Sep 12, 2021",107.0
"Sep 13, 2021",100.0
"Sep 14, 2021",94.0
"Sep 15, 2021",90.0
"Sep 16, 2021",87.0
"Sep 17, 2021",83.0
"Sep 18, 2021",81.0
"Sep 19, 2021",79.0
"Sep 20, 2021",78.0
"Sep 21, 2021",74.0
"Sep 22, 2021",69.0
"Sep 23, 2021",65.0
"Sep 24, 2021",62.0
"Sep 25, 2021",58.0
"Sep 26, 2021",54.0
"Sep 27, 2021",53.0
"Sep 28, 2021",50.0
"Sep 29, 2021",51.0
"Sep 30, 2021",49.0
"Oct 01, 2021",48.0
"Oct 02, 2021",48.0
"Oct 03, 2021",48.0
"Oct 04, 2021",48.0
"Oct 05, 2021",46.0
"Oct 06, 2021",44.0
"Oct 07, 2021",45.0
"Oct 08, 2021",46.0
"Oct 09, 2021",44.0
"Oct 10, 2021",47.0
"Oct 11, 2021",48.0
"Oct 12, 2021",49.0
"Oct 13, 2021",52.0
"Oct 14, 2021",49.0
"Oct 15, 2021",50.0
"Oct 16, 2021",51.0
"Oct 17, 2021",49.0
"Oct 18, 2021",45.0
"Oct 19, 2021",45.0
"Oct 20, 2021",44.0
"Oct 21, 2021",45.0
"Oct 22, 2021",45.0
"Oct 23, 2021",45.0
"Oct 24, 2021",46.0
"Oct 25, 2021",47.0
"Oct 26, 2021",50.0
"Oct 27, 2021",52.0
"Oct 28, 2021",51.0
"Oct 29, 2021",53.0
"Oct 30, 2021",52.0
"Oct 31, 2021",52.0
"Nov 01, 2021",52.0
"Nov 02, 2021",49.0
"Nov 03, 2021",48.0
"Nov 04, 2021",48.0
"Nov 05, 2021",45.0
"Nov 06, 2021",46.0
"Nov 07, 2021",44.0
"Nov 08, 2021",44.0
"Nov 09, 2021",45.0
"Nov 10, 2021",43.0
"Nov 11, 2021",42.0
"Nov 12, 2021",43.0
"Nov 13, 2021",43.0
"Nov 14, 2021",42.0
"Nov 15, 2021",41.0
"Nov 16, 2021",39.0
"Nov 17, 2021",40.0
"Nov 18, 2021",39.0
"Nov 19, 2021",38.0
"Nov 20, 2021",36.0
"Nov 21, 2021",36.0
"Nov 22, 2021",37.0
"Nov 23, 2021",37.0
"Nov 24, 2021",36.0
"Nov 25, 2021",35.0
"Nov 26, 2021",32.0
"Nov 27, 2021",33.0
"Nov 28, 2021",31.0
"Nov 29, 2021",29.0
"Nov 30, 2021",28.0
"Dec 01, 2021",28.0
"Dec 02, 2021",27.0
"Dec 03, 2021",30.0
"Dec 04, 2021",29.0
"Dec 05, 2021",31.0
"Dec 06, 2021",34.0
"Dec 07, 2021",35.0
"Dec 08, 2021",36.0
"Dec 09, 2021",40.0
"Dec 10, 2021",41.0
"Dec 11, 2021",45.0
"Dec 12, 2021",47.0
"Dec 13, 2021",49.0
"Dec 14, 2021",54.0
"Dec 15, 2021",59.0
"Dec 16, 2021",65.0
"Dec 17, 2021",69.0
"Dec 18, 2021",78.0
"Dec 19, 2021",86.0
"Dec 20, 2021",98.0
"Dec 21, 2021",120.0
"Dec 22, 2021",144.0
"Dec 23, 2021",172.0
"Dec 24, 2021",209.0
"Dec 25, 2021",238.0
"Dec 26, 2021",279.0
"Dec 27, 2021",333.0
"Dec 28, 2021",387.0
"Dec 29, 2021",458.0
"Dec 30, 2021",524.0
"Dec 31, 2021",593.0
"Jan 01, 2022",668.0
"Jan 02, 2022",759.0
"Jan 03, 2022",933.0
"Jan 04, 2022",1217.0
"Jan 05, 2022",1545.0
"Jan 06, 2022",1891.0
"Jan 07, 2022",2284.0
"Jan 08, 2022",2601.0
"Jan 09, 2022",2950.0
"Jan 10, 2022",3383.0
"Jan 11, 2022",3678.0
"Jan 12, 2022",4009.0
"Jan 13, 2022",4342.0
"Jan 14, 2022",4635.0
"Jan 15, 2022",4951.0
"Jan 16, 2022",5240.0
"Jan 17, 2022",5343.0
"Jan 18, 2022",5518.0
"Jan 19, 2022",5599.0
"Jan 20, 2022",5612.0
"Jan 21, 2022",5505.0
"Jan 22, 2022",5410.0
"Jan 23, 2022",5275.0
"Jan 24, 2022",5179.0
"Jan 25, 2022",4990.0
"Jan 26, 2022",4789.0
"Jan 27, 2022",4667.0
"Jan 28, 2022",4608.0
"Jan 29, 2022",4510.0
"Jan 30, 2022",4385.0
"Jan 31, 2022",4296.0
"Feb 01, 2022",4199.0
"Feb 02, 2022",4137.0
"Feb 03, 2022",4010.0
"Feb 04, 2022",3879.0
"Feb 05, 2022",3751.0
"Feb 06, 2022",3692.0
"Feb 07, 2022",3625.0
"Feb 08, 2022",3550.0
"Feb 09, 2022",3417.0
"Feb 10, 2022",3276.0
"Feb 11, 2022",3129.0
"Feb 12, 2022",2945.0
"Feb 13, 2022",2784.0
"Feb 14, 2022",2567.0
"Feb 15, 2022",2375.0
"Feb 16, 2022",2179.0
"Feb 17, 2022",1994.0
"Feb 18, 2022",1829.0
"Feb 19, 2022",1726.0
"Feb 20, 2022",1565.0
"Feb 21, 2022",1398.0
"Feb 22, 2022",1234.0
"Feb 23, 2022",1068.0
"Feb 24, 2022",941.0
"Feb 25, 2022",838.0
"Feb 26, 2022",773.0
"Feb 27, 2022",719.0
"Feb 28, 2022",661.0
"Mar 01, 2022",622.0
"Mar 02, 2022",601.0
"Mar 03, 2022",561.0
"Mar 04, 2022",519.0
"Mar 05, 2022",482.0
"Mar 06, 2022",438.0
"Mar 07, 2022",384.0
"Mar 08, 2022",335.0
"Mar 09, 2022",293.0
"Mar 10, 2022",263.0
"Mar 11, 2022",236.0
"Mar 12, 2022",215.0
"Mar 13, 2022",190.0
"Mar 14, 2022",172.0
"Mar 15, 2022",158.0
"Mar 16, 2022",150.0
"Mar 17, 2022",137.0
"Mar 18, 2022",126.0
"Mar 19, 2022",121.0
"Mar 20, 2022",119.0
"Mar 21, 2022",116.0
"Mar 22, 2022",116.0
"Mar 23, 2022",113.0
"Mar 24, 2022",116.0
"Mar 25, 2022",116.0
"Mar 26, 2022",112.0
"Mar 27, 2022",108.0
"Mar 28, 2022",108.0
"Mar 29, 2022",105.0
"Mar 30, 2022",106.0
"Mar 31, 2022",105.0
"Apr 01, 2022",104.0
"Apr 02, 2022",106.0
"Apr 03, 2022",103.0
"Apr 04, 2022",99.0
"Apr 05, 2022",101.0
"Apr 06, 2022",100.0
"Apr 07, 2022",100.0
"Apr 08, 2022",102.0
"Apr 09, 2022",103.0
"Apr 10, 2022",105.0
"Apr 11, 2022",109.0
"Apr 12, 2022",112.0
"Apr 13, 2022",112.0
"Apr 14, 2022",110.0
"Apr 15, 2022",111.0
"Apr 16, 2022",109.0
"Apr 17, 2022",108.0
"Apr 18, 2022",109.0
"Apr 19, 2022",110.0
"Apr 20, 2022",115.0
"Apr 21, 2022",119.0
"Apr 22, 2022",121.0
"Apr 23, 2022",122.0
"Apr 24, 2022",120.0
"Apr 25, 2022",118.0
"Apr 26, 2022",112.0
"Apr 27, 2022",105.0
"Apr 28, 2022",100.0
"Apr 29, 2022",97.0
"Apr 30, 2022",97.0
"May 01, 2022",99.0
"May 02, 2022",101.0
"May 03, 2022",102.0
"May 04, 2022",104.0
"May 05, 2022",115.0
"May 06, 2022",131.0
"May 07, 2022",153.0
"May 08, 2022",186.0
"May 09, 2022",249.0
"May 10, 2022",315.0
"May 11, 2022",390.0
"May 12, 2022",454.0
"May 13, 2022",503.0
"May 14, 2022",531.0
"May 15, 2022",545.0
"May 16, 2022",553.0
"May 17, 2022",561.0
"May 18, 2022",556.0
"May 19, 2022",546.0
"May 20, 2022",543.0
"May 21, 2022",540.0
"May 22, 2022",545.0
"May 23, 2022",548.0
"May 24, 2022",539.0
"May 25, 2022",530.0
"May 26, 2022",526.0
"May 27, 2022",518.0
"May 28, 2022",517.0
"May 29, 2022",526.0
"May 30, 2022",532.0
"May 31, 2022",547.0
"Jun 01, 2022",551.0
"Jun 02, 2022",588.0
"Jun 03, 2022",614.0
"Jun 04, 2022",637.0
"Jun 05, 2022",653.0
"Jun 06, 2022",694.0
"Jun 07, 2022",735.0
"Jun 08, 2022",800.0
"Jun 09, 2022",826.0
"Jun 10, 2022",865.0
"Jun 11, 2022",891.0
"Jun 12, 2022",928.0
"Jun 13, 2022",959.0
"Jun 14, 2022",987.0
"Jun 15, 2022",989.0
"Jun 16, 2022",989.0
"Jun 17, 2022",991.0
"Jun 18, 2022",1003.0
"Jun 19, 2022",1006.0
"Jun 20, 2022",1012.0
"Jun 21, 2022",1011.0
"Jun 22, 2022",1018.0
"Jun 23, 2022",1024.0
"Jun 24, 2022",1021.0
"Jun 25, 2022",1007.0
"Jun 26, 2022",992.0
"Jun 27, 2022",970.0
"Jun 28, 2022",931.0
"Jun 29, 2022",885.0
"Jun 30, 2022",842.0
"Jul 01, 2022",798.0
"Jul 02, 2022",759.0
"Jul 03, 2022",712.0
"Jul 04, 2022",645.0
"Jul 05, 2022",602.0
"Jul 06, 2022",569.0
"Jul 07, 2022",542.0
"Jul 08, 2022",517.0
"Jul 09, 2022",503.0
"Jul 10, 2022",474.0
"Jul 11, 2022",441.0
"Jul 12, 2022",418.0
"Jul 13, 2022",411.0
"Jul 14, 2022",423.0
"Jul 15, 2022",450.0
"Jul 16, 2022",481.0
"Jul 17, 2022",526.0
"Jul 18, 2022",586.0
"Jul 19, 2022",630.0
"Jul 20, 2022",647.0
"Jul 21, 2022",638.0
"Jul 22, 2022",613.0
"Jul 23, 2022",580.0
"Jul 24, 2022",547.0
"Jul 25, 2022",497.0
"Jul 26, 2022",449.0
"Jul 27, 2022",409.0
"Jul 28, 2022",375.0
"Jul 29, 2022",342.0
"Jul 30, 2022",320.0
"Jul 31, 2022",297.0
"Aug 01, 2022",272.0
"Aug 02, 2022",253.0
"Aug 03, 2022",236.0
"Aug 04, 2022",222.0
"Aug 05, 2022",213.0
"Aug 06, 2022",205.0
"Aug 07, 2022",195.0
"Aug 08, 2022",179.0
"Aug 09, 2022",168.0
"Aug 10, 2022",160.0
"Aug 11, 2022",151.0
"Aug 12, 2022",141.0
"Aug 13, 2022",138.0
"Aug 14, 2022",132.0
"Aug 15, 2022",125.0
"Aug 16, 2022",119.0
"Aug 17, 2022",113.0
"Aug 18, 2022",108.0
"Aug 19, 2022",105.0
"Aug 20, 2022",100.0
"Aug 21, 2022",95.0
"Aug 22, 2022",92.0
"Aug 23, 2022",90.0
"Aug 24, 2022",86.0
"Aug 25, 2022",82.0
"Aug 26, 2022",80.0
"Aug 27, 2022",79.0
